TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10659544E+004, 0.10703218E+004, 0.10897457E+004, 0.13058073E+004, 0.00000000E+000, 0.10659931E+004, 0.00000000E+000, 0.10659549E+004, 0.10659346E+004, 0.51246305E+000, 0.51246305E+000, 0.10659495E+004, 0.10436523E+004,
 0.31480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10661443E+004, 0.10705005E+004, 0.10898739E+004, 0.13058909E+004, 0.00000000E+000, 0.10661829E+004, 0.00000000E+000, 0.10661448E+004, 0.10661246E+004, 0.51245981E+000, 0.51245981E+000, 0.10661394E+004, 0.10438972E+004,
 0.31520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10663335E+004, 0.10706784E+004, 0.10900012E+004, 0.13059743E+004, 0.00000000E+000, 0.10663719E+004, 0.00000000E+000, 0.10663339E+004, 0.10663138E+004, 0.51245659E+000, 0.51245659E+000, 0.10663286E+004, 0.10441418E+004,
 0.31560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10665218E+004, 0.10708554E+004, 0.10901274E+004, 0.13060574E+004, 0.00000000E+000, 0.10665602E+004, 0.00000000E+000, 0.10665223E+004, 0.10665022E+004, 0.51245338E+000, 0.51245338E+000, 0.10665170E+004, 0.10443858E+004,
 0.31600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10667094E+004, 0.10710316E+004, 0.10902525E+004, 0.13061404E+004, 0.00000000E+000, 0.10667477E+004, 0.00000000E+000, 0.10667099E+004, 0.10666899E+004, 0.51245019E+000, 0.51245019E+000, 0.10667046E+004, 0.10446294E+004,
 0.31640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10668960E+004, 0.10712067E+004, 0.10903761E+004, 0.13062231E+004, 0.00000000E+000, 0.10669342E+004, 0.00000000E+000, 0.10668965E+004, 0.10668766E+004, 0.51244701E+000, 0.51244701E+000, 0.10668912E+004, 0.10448726E+004,
 0.31680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10670817E+004, 0.10713808E+004, 0.10904983E+004, 0.13063056E+004, 0.00000000E+000, 0.10671198E+004, 0.00000000E+000, 0.10670822E+004, 0.10670623E+004, 0.51244386E+000, 0.51244386E+000, 0.10670769E+004, 0.10451152E+004,
 0.31720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10672664E+004, 0.10715538E+004, 0.10906190E+004, 0.13063878E+004, 0.00000000E+000, 0.10673044E+004, 0.00000000E+000, 0.10672668E+004, 0.10672470E+004, 0.51244072E+000, 0.51244072E+000, 0.10672616E+004, 0.10453573E+004,
 0.31760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10674501E+004, 0.10717258E+004, 0.10907384E+004, 0.13064699E+004, 0.00000000E+000, 0.10674881E+004, 0.00000000E+000, 0.10674506E+004, 0.10674309E+004, 0.51243760E+000, 0.51243760E+000, 0.10674454E+004, 0.10455988E+004,
 0.31800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10676331E+004, 0.10718970E+004, 0.10908570E+004, 0.13065517E+004, 0.00000000E+000, 0.10676709E+004, 0.00000000E+000, 0.10676335E+004, 0.10676139E+004, 0.51243450E+000, 0.51243450E+000, 0.10676284E+004, 0.10458398E+004,
 0.31840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10678155E+004, 0.10720677E+004, 0.10909749E+004, 0.13066333E+004, 0.00000000E+000, 0.10678533E+004, 0.00000000E+000, 0.10678159E+004, 0.10677964E+004, 0.51243140E+000, 0.51243140E+000, 0.10678108E+004, 0.10460805E+004,
 0.31880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10679975E+004, 0.10722380E+004, 0.10910927E+004, 0.13067147E+004, 0.00000000E+000, 0.10680352E+004, 0.00000000E+000, 0.10679979E+004, 0.10679784E+004, 0.51242830E+000, 0.51242830E+000, 0.10679928E+004, 0.10463205E+004,
 0.31920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10681787E+004, 0.10724074E+004, 0.10912091E+004, 0.13067959E+004, 0.00000000E+000, 0.10682163E+004, 0.00000000E+000, 0.10681791E+004, 0.10681597E+004, 0.51242523E+000, 0.51242523E+000, 0.10681741E+004, 0.10465599E+004,
 0.31960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10683588E+004, 0.10725755E+004, 0.10913238E+004, 0.13068769E+004, 0.00000000E+000, 0.10683963E+004, 0.00000000E+000, 0.10683592E+004, 0.10683399E+004, 0.51242217E+000, 0.51242217E+000, 0.10683542E+004, 0.10467988E+004,
 0.32000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10685377E+004, 0.10727424E+004, 0.10914368E+004, 0.13069576E+004, 0.00000000E+000, 0.10685752E+004, 0.00000000E+000, 0.10685382E+004, 0.10685189E+004, 0.51241915E+000, 0.51241915E+000, 0.10685331E+004, 0.10470374E+004,
 0.32040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687157E+004, 0.10729082E+004, 0.10915484E+004, 0.13070382E+004, 0.00000000E+000, 0.10687530E+004, 0.00000000E+000, 0.10687161E+004, 0.10686970E+004, 0.51241614E+000, 0.51241614E+000, 0.10687111E+004, 0.10472752E+004,
 0.32080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10688928E+004, 0.10730732E+004, 0.10916590E+004, 0.13071185E+004, 0.00000000E+000, 0.10689300E+004, 0.00000000E+000, 0.10688932E+004, 0.10688741E+004, 0.51241314E+000, 0.51241314E+000, 0.10688883E+004, 0.10475125E+004,
 0.32120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10690693E+004, 0.10732375E+004, 0.10917689E+004, 0.13071985E+004, 0.00000000E+000, 0.10691064E+004, 0.00000000E+000, 0.10690697E+004, 0.10690507E+004, 0.51241016E+000, 0.51241016E+000, 0.10690647E+004, 0.10477493E+004,
 0.32160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10692450E+004, 0.10734010E+004, 0.10918777E+004, 0.13072784E+004, 0.00000000E+000, 0.10692820E+004, 0.00000000E+000, 0.10692454E+004, 0.10692264E+004, 0.51240719E+000, 0.51240719E+000, 0.10692405E+004, 0.10479855E+004,
 0.32200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10694198E+004, 0.10735635E+004, 0.10919853E+004, 0.13073580E+004, 0.00000000E+000, 0.10694567E+004, 0.00000000E+000, 0.10694202E+004, 0.10694013E+004, 0.51240423E+000, 0.51240423E+000, 0.10694153E+004, 0.10482211E+004,
 0.32240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695935E+004, 0.10737249E+004, 0.10920913E+004, 0.13074373E+004, 0.00000000E+000, 0.10696304E+004, 0.00000000E+000, 0.10695939E+004, 0.10695751E+004, 0.51240130E+000, 0.51240130E+000, 0.10695890E+004, 0.10484563E+004,
 0.32280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10697664E+004, 0.10738853E+004, 0.10921962E+004, 0.13075165E+004, 0.00000000E+000, 0.10698031E+004, 0.00000000E+000, 0.10697668E+004, 0.10697481E+004, 0.51239838E+000, 0.51239838E+000, 0.10697619E+004, 0.10486908E+004,
 0.32320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10699384E+004, 0.10740449E+004, 0.10923000E+004, 0.13075953E+004, 0.00000000E+000, 0.10699751E+004, 0.00000000E+000, 0.10699388E+004, 0.10699202E+004, 0.51239547E+000, 0.51239547E+000, 0.10699340E+004, 0.10489247E+004,
 0.32360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10701095E+004, 0.10742035E+004, 0.10924026E+004, 0.13076740E+004, 0.00000000E+000, 0.10701461E+004, 0.00000000E+000, 0.10701100E+004, 0.10700914E+004, 0.51239258E+000, 0.51239258E+000, 0.10701052E+004, 0.10491581E+004,
 0.32400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10702797E+004, 0.10743611E+004, 0.10925039E+004, 0.13077524E+004, 0.00000000E+000, 0.10703162E+004, 0.00000000E+000, 0.10702802E+004, 0.10702617E+004, 0.51238971E+000, 0.51238971E+000, 0.10702754E+004, 0.10493909E+004,
 0.32440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10704489E+004, 0.10745175E+004, 0.10926036E+004, 0.13078306E+004, 0.00000000E+000, 0.10704853E+004, 0.00000000E+000, 0.10704493E+004, 0.10704309E+004, 0.51238686E+000, 0.51238686E+000, 0.10704446E+004, 0.10496230E+004,
 0.32480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10706165E+004, 0.10746720E+004, 0.10927004E+004, 0.13079086E+004, 0.00000000E+000, 0.10706528E+004, 0.00000000E+000, 0.10706169E+004, 0.10705986E+004, 0.51238405E+000, 0.51238405E+000, 0.10706122E+004, 0.10498547E+004,
 0.32520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10707821E+004, 0.10748243E+004, 0.10927940E+004, 0.13079863E+004, 0.00000000E+000, 0.10708184E+004, 0.00000000E+000, 0.10707825E+004, 0.10707644E+004, 0.51238128E+000, 0.51238128E+000, 0.10707779E+004, 0.10500857E+004,
 0.32560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10709461E+004, 0.10749749E+004, 0.10928850E+004, 0.13080638E+004, 0.00000000E+000, 0.10709823E+004, 0.00000000E+000, 0.10709465E+004, 0.10709284E+004, 0.51237855E+000, 0.51237855E+000, 0.10709419E+004, 0.10503160E+004,
 0.32600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10711093E+004, 0.10751248E+004, 0.10929755E+004, 0.13081411E+004, 0.00000000E+000, 0.10711454E+004, 0.00000000E+000, 0.10711097E+004, 0.10710917E+004, 0.51237584E+000, 0.51237584E+000, 0.10711051E+004, 0.10505459E+004,
 0.32640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10712721E+004, 0.10752745E+004, 0.10930660E+004, 0.13082182E+004, 0.00000000E+000, 0.10713080E+004, 0.00000000E+000, 0.10712725E+004, 0.10712546E+004, 0.51237313E+000, 0.51237313E+000, 0.10712679E+004, 0.10507750E+004,
 0.32680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714348E+004, 0.10754242E+004, 0.10931569E+004, 0.13082951E+004, 0.00000000E+000, 0.10714707E+004, 0.00000000E+000, 0.10714352E+004, 0.10714174E+004, 0.51237043E+000, 0.51237043E+000, 0.10714307E+004, 0.10510037E+004,
 0.32720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10715974E+004, 0.10755737E+004, 0.10932480E+004, 0.13083718E+004, 0.00000000E+000, 0.10716331E+004, 0.00000000E+000, 0.10715978E+004, 0.10715799E+004, 0.51236772E+000, 0.51236772E+000, 0.10715932E+004, 0.10512316E+004,
 0.32760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10717595E+004, 0.10757229E+004, 0.10933390E+004, 0.13084481E+004, 0.00000000E+000, 0.10717951E+004, 0.00000000E+000, 0.10717599E+004, 0.10717421E+004, 0.51236501E+000, 0.51236501E+000, 0.10717554E+004, 0.10514590E+004,
 0.32800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10719212E+004, 0.10758716E+004, 0.10934296E+004, 0.13085243E+004, 0.00000000E+000, 0.10719567E+004, 0.00000000E+000, 0.10719216E+004, 0.10719039E+004, 0.51236231E+000, 0.51236231E+000, 0.10719171E+004, 0.10516857E+004,
 0.32840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10720823E+004, 0.10760198E+004, 0.10935198E+004, 0.13086001E+004, 0.00000000E+000, 0.10721177E+004, 0.00000000E+000, 0.10720827E+004, 0.10720651E+004, 0.51235962E+000, 0.51235962E+000, 0.10720782E+004, 0.10519117E+004,
 0.32880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10722429E+004, 0.10761673E+004, 0.10936094E+004, 0.13086757E+004, 0.00000000E+000, 0.10722781E+004, 0.00000000E+000, 0.10722433E+004, 0.10722257E+004, 0.51235694E+000, 0.51235694E+000, 0.10722388E+004, 0.10521373E+004,
 0.32920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10724029E+004, 0.10763144E+004, 0.10936986E+004, 0.13087511E+004, 0.00000000E+000, 0.10724380E+004, 0.00000000E+000, 0.10724033E+004, 0.10723857E+004, 0.51235426E+000, 0.51235426E+000, 0.10723988E+004, 0.10523622E+004,
 0.32960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10725622E+004, 0.10764608E+004, 0.10937871E+004, 0.13088261E+004, 0.00000000E+000, 0.10725973E+004, 0.00000000E+000, 0.10725626E+004, 0.10725451E+004, 0.51235161E+000, 0.51235161E+000, 0.10725582E+004, 0.10525864E+004,
 0.33000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10727208E+004, 0.10766065E+004, 0.10938748E+004, 0.13089010E+004, 0.00000000E+000, 0.10727558E+004, 0.00000000E+000, 0.10727212E+004, 0.10727038E+004, 0.51234896E+000, 0.51234896E+000, 0.10727168E+004, 0.10528099E+004,
 0.33040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10728789E+004, 0.10767515E+004, 0.10939620E+004, 0.13089755E+004, 0.00000000E+000, 0.10729137E+004, 0.00000000E+000, 0.10728793E+004, 0.10728619E+004, 0.51234632E+000, 0.51234632E+000, 0.10728748E+004, 0.10530329E+004,
 0.33080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10730362E+004, 0.10768959E+004, 0.10940485E+004, 0.13090498E+004, 0.00000000E+000, 0.10730709E+004, 0.00000000E+000, 0.10730366E+004, 0.10730193E+004, 0.51234369E+000, 0.51234369E+000, 0.10730322E+004, 0.10532551E+004,
 0.33120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10731928E+004, 0.10770396E+004, 0.10941342E+004, 0.13091239E+004, 0.00000000E+000, 0.10732274E+004, 0.00000000E+000, 0.10731932E+004, 0.10731760E+004, 0.51234108E+000, 0.51234108E+000, 0.10731888E+004, 0.10534768E+004,
 0.33160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10733488E+004, 0.10771826E+004, 0.10942194E+004, 0.13091977E+004, 0.00000000E+000, 0.10733833E+004, 0.00000000E+000, 0.10733492E+004, 0.10733320E+004, 0.51233847E+000, 0.51233847E+000, 0.10733448E+004, 0.10536978E+004,
 0.33200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10735041E+004, 0.10773250E+004, 0.10943039E+004, 0.13092712E+004, 0.00000000E+000, 0.10735385E+004, 0.00000000E+000, 0.10735045E+004, 0.10734874E+004, 0.51233587E+000, 0.51233587E+000, 0.10735001E+004, 0.10539180E+004,
 0.33240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10736588E+004, 0.10774667E+004, 0.10943877E+004, 0.13093445E+004, 0.00000000E+000, 0.10736930E+004, 0.00000000E+000, 0.10736592E+004, 0.10736421E+004, 0.51233329E+000, 0.51233329E+000, 0.10736548E+004, 0.10541378E+004,
 0.33280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10738128E+004, 0.10776077E+004, 0.10944709E+004, 0.13094176E+004, 0.00000000E+000, 0.10738469E+004, 0.00000000E+000, 0.10738132E+004, 0.10737962E+004, 0.51233072E+000, 0.51233072E+000, 0.10738088E+004, 0.10543567E+004,
 0.33320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10739661E+004, 0.10777481E+004, 0.10945534E+004, 0.13094904E+004, 0.00000000E+000, 0.10740001E+004, 0.00000000E+000, 0.10739665E+004, 0.10739496E+004, 0.51232816E+000, 0.51232816E+000, 0.10739621E+004, 0.10545751E+004,
 0.33360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10741187E+004, 0.10778878E+004, 0.10946353E+004, 0.13095629E+004, 0.00000000E+000, 0.10741527E+004, 0.00000000E+000, 0.10741191E+004, 0.10741023E+004, 0.51232561E+000, 0.51232561E+000, 0.10741148E+004, 0.10547927E+004,
 0.33400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10742707E+004, 0.10780268E+004, 0.10947166E+004, 0.13096352E+004, 0.00000000E+000, 0.10743045E+004, 0.00000000E+000, 0.10742711E+004, 0.10742543E+004, 0.51232307E+000, 0.51232307E+000, 0.10742668E+004, 0.10550097E+004,
 0.33440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10744220E+004, 0.10781652E+004, 0.10947972E+004, 0.13097073E+004, 0.00000000E+000, 0.10744557E+004, 0.00000000E+000, 0.10744224E+004, 0.10744057E+004, 0.51232054E+000, 0.51232054E+000, 0.10744181E+004, 0.10552259E+004,
 0.33480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10745726E+004, 0.10783029E+004, 0.10948771E+004, 0.13097791E+004, 0.00000000E+000, 0.10746062E+004, 0.00000000E+000, 0.10745730E+004, 0.10745563E+004, 0.51231803E+000, 0.51231803E+000, 0.10745687E+004, 0.10554415E+004,
 0.33520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10747226E+004, 0.10784399E+004, 0.10949565E+004, 0.13098506E+004, 0.00000000E+000, 0.10747561E+004, 0.00000000E+000, 0.10747229E+004, 0.10747064E+004, 0.51231553E+000, 0.51231553E+000, 0.10747187E+004, 0.10556565E+004,
 0.33560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10748719E+004, 0.10785764E+004, 0.10950353E+004, 0.13099219E+004, 0.00000000E+000, 0.10749053E+004, 0.00000000E+000, 0.10748723E+004, 0.10748558E+004, 0.51231303E+000, 0.51231303E+000, 0.10748681E+004, 0.10558706E+004,
 0.33600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10750206E+004, 0.10787122E+004, 0.10951135E+004, 0.13099930E+004, 0.00000000E+000, 0.10750539E+004, 0.00000000E+000, 0.10750210E+004, 0.10750045E+004, 0.51231055E+000, 0.51231055E+000, 0.10750168E+004, 0.10560842E+004,
 0.33640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10751686E+004, 0.10788473E+004, 0.10951911E+004, 0.13100639E+004, 0.00000000E+000, 0.10752018E+004, 0.00000000E+000, 0.10751690E+004, 0.10751526E+004, 0.51230807E+000, 0.51230807E+000, 0.10751648E+004, 0.10562971E+004,
 0.33680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10753160E+004, 0.10789818E+004, 0.10952681E+004, 0.13101345E+004, 0.00000000E+000, 0.10753491E+004, 0.00000000E+000, 0.10753164E+004, 0.10753001E+004, 0.51230561E+000, 0.51230561E+000, 0.10753122E+004, 0.10565092E+004,
 0.33720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10754628E+004, 0.10791157E+004, 0.10953446E+004, 0.13102048E+004, 0.00000000E+000, 0.10754957E+004, 0.00000000E+000, 0.10754632E+004, 0.10754469E+004, 0.51230316E+000, 0.51230316E+000, 0.10754590E+004, 0.10567208E+004,
 0.33760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10756089E+004, 0.10792490E+004, 0.10954205E+004, 0.13102749E+004, 0.00000000E+000, 0.10756418E+004, 0.00000000E+000, 0.10756093E+004, 0.10755931E+004, 0.51230071E+000, 0.51230071E+000, 0.10756052E+004, 0.10569317E+004,
 0.33800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10757544E+004, 0.10793817E+004, 0.10954959E+004, 0.13103448E+004, 0.00000000E+000, 0.10757871E+004, 0.00000000E+000, 0.10757548E+004, 0.10757386E+004, 0.51229828E+000, 0.51229828E+000, 0.10757507E+004, 0.10571417E+004,
 0.33840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10758992E+004, 0.10795137E+004, 0.10955707E+004, 0.13104144E+004, 0.00000000E+000, 0.10759319E+004, 0.00000000E+000, 0.10758996E+004, 0.10758835E+004, 0.51229587E+000, 0.51229587E+000, 0.10758955E+004, 0.10573511E+004,
 0.33880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10760435E+004, 0.10796451E+004, 0.10956449E+004, 0.13104838E+004, 0.00000000E+000, 0.10760760E+004, 0.00000000E+000, 0.10760438E+004, 0.10760278E+004, 0.51229346E+000, 0.51229346E+000, 0.10760398E+004, 0.10575599E+004,
 0.33920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10761870E+004, 0.10797759E+004, 0.10957186E+004, 0.13105530E+004, 0.00000000E+000, 0.10762194E+004, 0.00000000E+000, 0.10761874E+004, 0.10761714E+004, 0.51229105E+000, 0.51229105E+000, 0.10761833E+004, 0.10577678E+004,
 0.33960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10763299E+004, 0.10799060E+004, 0.10957917E+004, 0.13106219E+004, 0.00000000E+000, 0.10763622E+004, 0.00000000E+000, 0.10763303E+004, 0.10763144E+004, 0.51228867E+000, 0.51228867E+000, 0.10763263E+004, 0.10579751E+004,
 0.34000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10764722E+004, 0.10800355E+004, 0.10958643E+004, 0.13106906E+004, 0.00000000E+000, 0.10765044E+004, 0.00000000E+000, 0.10764726E+004, 0.10764568E+004, 0.51228629E+000, 0.51228629E+000, 0.10764686E+004, 0.10581817E+004,
 0.34040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10766139E+004, 0.10801645E+004, 0.10959365E+004, 0.13107591E+004, 0.00000000E+000, 0.10766460E+004, 0.00000000E+000, 0.10766142E+004, 0.10765985E+004, 0.51228392E+000, 0.51228392E+000, 0.10766103E+004, 0.10583877E+004,
 0.34080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10767550E+004, 0.10802928E+004, 0.10960081E+004, 0.13108273E+004, 0.00000000E+000, 0.10767869E+004, 0.00000000E+000, 0.10767553E+004, 0.10767396E+004, 0.51228156E+000, 0.51228156E+000, 0.10767513E+004, 0.10585927E+004,
 0.34120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10768954E+004, 0.10804206E+004, 0.10960792E+004, 0.13108953E+004, 0.00000000E+000, 0.10769273E+004, 0.00000000E+000, 0.10768958E+004, 0.10768801E+004, 0.51227921E+000, 0.51227921E+000, 0.10768918E+004, 0.10587973E+004,
 0.34160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10770353E+004, 0.10805478E+004, 0.10961499E+004, 0.13109631E+004, 0.00000000E+000, 0.10770670E+004, 0.00000000E+000, 0.10770356E+004, 0.10770201E+004, 0.51227687E+000, 0.51227687E+000, 0.10770317E+004, 0.10590011E+004,
 0.34200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10771745E+004, 0.10806744E+004, 0.10962200E+004, 0.13110306E+004, 0.00000000E+000, 0.10772062E+004, 0.00000000E+000, 0.10771749E+004, 0.10771594E+004, 0.51227454E+000, 0.51227454E+000, 0.10771710E+004, 0.10592042E+004,
 0.34240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10773132E+004, 0.10808004E+004, 0.10962897E+004, 0.13110979E+004, 0.00000000E+000, 0.10773447E+004, 0.00000000E+000, 0.10773135E+004, 0.10772981E+004, 0.51227221E+000, 0.51227221E+000, 0.10773096E+004, 0.10594064E+004,
 0.34280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10774513E+004, 0.10809259E+004, 0.10963589E+004, 0.13111650E+004, 0.00000000E+000, 0.10774827E+004, 0.00000000E+000, 0.10774516E+004, 0.10774362E+004, 0.51226990E+000, 0.51226990E+000, 0.10774477E+004, 0.10596082E+004,
