TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.67300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782117E+003, 0.83967784E+003, 0.10173765E+004, 0.12333973E+004, 0.00000000E+000, 0.80809056E+003, 0.00000000E+000, 0.80782601E+003, 0.80764910E+003, 0.52790271E+000, 0.52790271E+000, 0.80777059E+003, 0.63281188E+003,
 0.67400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787222E+003, 0.83973379E+003, 0.10174420E+004, 0.12333982E+004, 0.00000000E+000, 0.80814140E+003, 0.00000000E+000, 0.80787708E+003, 0.80769974E+003, 0.52790286E+000, 0.52790286E+000, 0.80782146E+003, 0.63284657E+003,
 0.67500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792343E+003, 0.83978991E+003, 0.10175077E+004, 0.12333990E+004, 0.00000000E+000, 0.80819242E+003, 0.00000000E+000, 0.80792831E+003, 0.80775055E+003, 0.52790300E+000, 0.52790300E+000, 0.80787249E+003, 0.63288138E+003,
 0.67600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797482E+003, 0.83984620E+003, 0.10175736E+004, 0.12333999E+004, 0.00000000E+000, 0.80824360E+003, 0.00000000E+000, 0.80797971E+003, 0.80780154E+003, 0.52790314E+000, 0.52790314E+000, 0.80792370E+003, 0.63291631E+003,
 0.67700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802637E+003, 0.83990267E+003, 0.10176398E+004, 0.12334008E+004, 0.00000000E+000, 0.80829495E+003, 0.00000000E+000, 0.80803128E+003, 0.80785269E+003, 0.52790330E+000, 0.52790330E+000, 0.80797507E+003, 0.63295127E+003,
 0.67800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807808E+003, 0.83995931E+003, 0.10177061E+004, 0.12334017E+004, 0.00000000E+000, 0.80834647E+003, 0.00000000E+000, 0.80808301E+003, 0.80790401E+003, 0.52790345E+000, 0.52790345E+000, 0.80802661E+003, 0.63298636E+003,
 0.67900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812996E+003, 0.84001612E+003, 0.10177726E+004, 0.12334025E+004, 0.00000000E+000, 0.80839816E+003, 0.00000000E+000, 0.80813490E+003, 0.80795550E+003, 0.52790360E+000, 0.52790360E+000, 0.80807832E+003, 0.63302157E+003,
 0.68000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818200E+003, 0.84007310E+003, 0.10178393E+004, 0.12334034E+004, 0.00000000E+000, 0.80845001E+003, 0.00000000E+000, 0.80818696E+003, 0.80800716E+003, 0.52790375E+000, 0.52790375E+000, 0.80813019E+003, 0.63305689E+003,
 0.68100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823421E+003, 0.84013025E+003, 0.10179062E+004, 0.12334043E+004, 0.00000000E+000, 0.80850202E+003, 0.00000000E+000, 0.80823918E+003, 0.80805898E+003, 0.52790392E+000, 0.52790392E+000, 0.80818223E+003, 0.63309224E+003,
 0.68200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828657E+003, 0.84018756E+003, 0.10179734E+004, 0.12334052E+004, 0.00000000E+000, 0.80855419E+003, 0.00000000E+000, 0.80829156E+003, 0.80811096E+003, 0.52790408E+000, 0.52790408E+000, 0.80823442E+003, 0.63312772E+003,
 0.68300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80833910E+003, 0.84024504E+003, 0.10180407E+004, 0.12334061E+004, 0.00000000E+000, 0.80860653E+003, 0.00000000E+000, 0.80834410E+003, 0.80816310E+003, 0.52790424E+000, 0.52790424E+000, 0.80828678E+003, 0.63316331E+003,
 0.68400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839178E+003, 0.84030268E+003, 0.10181082E+004, 0.12334071E+004, 0.00000000E+000, 0.80865903E+003, 0.00000000E+000, 0.80839680E+003, 0.80821540E+003, 0.52790441E+000, 0.52790441E+000, 0.80833929E+003, 0.63319893E+003,
 0.68500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844462E+003, 0.84036047E+003, 0.10181756E+004, 0.12334080E+004, 0.00000000E+000, 0.80871168E+003, 0.00000000E+000, 0.80844965E+003, 0.80826787E+003, 0.52790458E+000, 0.52790458E+000, 0.80839197E+003, 0.63323467E+003,
 0.68600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849761E+003, 0.84041833E+003, 0.10182423E+004, 0.12334089E+004, 0.00000000E+000, 0.80876449E+003, 0.00000000E+000, 0.80850266E+003, 0.80832048E+003, 0.52790475E+000, 0.52790475E+000, 0.80844480E+003, 0.63327053E+003,
 0.68700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855073E+003, 0.84047618E+003, 0.10183075E+004, 0.12334098E+004, 0.00000000E+000, 0.80881744E+003, 0.00000000E+000, 0.80855579E+003, 0.80837324E+003, 0.52790492E+000, 0.52790492E+000, 0.80849776E+003, 0.63330643E+003,
 0.68800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860394E+003, 0.84053408E+003, 0.10183715E+004, 0.12334108E+004, 0.00000000E+000, 0.80887051E+003, 0.00000000E+000, 0.80860901E+003, 0.80842609E+003, 0.52790509E+000, 0.52790509E+000, 0.80855084E+003, 0.63334244E+003,
 0.68900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865721E+003, 0.84059215E+003, 0.10184353E+004, 0.12334117E+004, 0.00000000E+000, 0.80892366E+003, 0.00000000E+000, 0.80866229E+003, 0.80847902E+003, 0.52790527E+000, 0.52790527E+000, 0.80860400E+003, 0.63337856E+003,
 0.69000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871058E+003, 0.84065042E+003, 0.10184992E+004, 0.12334127E+004, 0.00000000E+000, 0.80897690E+003, 0.00000000E+000, 0.80871567E+003, 0.80853206E+003, 0.52790545E+000, 0.52790545E+000, 0.80865724E+003, 0.63341480E+003,
 0.69100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876409E+003, 0.84070886E+003, 0.10185634E+004, 0.12334136E+004, 0.00000000E+000, 0.80903028E+003, 0.00000000E+000, 0.80876920E+003, 0.80858524E+003, 0.52790565E+000, 0.52790565E+000, 0.80871061E+003, 0.63345107E+003,
 0.69200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881775E+003, 0.84076749E+003, 0.10186281E+004, 0.12334146E+004, 0.00000000E+000, 0.80908379E+003, 0.00000000E+000, 0.80882287E+003, 0.80863857E+003, 0.52790584E+000, 0.52790584E+000, 0.80876413E+003, 0.63348745E+003,
 0.69300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887156E+003, 0.84082629E+003, 0.10186931E+004, 0.12334156E+004, 0.00000000E+000, 0.80913745E+003, 0.00000000E+000, 0.80887670E+003, 0.80869205E+003, 0.52790603E+000, 0.52790603E+000, 0.80881779E+003, 0.63352394E+003,
 0.69400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892553E+003, 0.84088526E+003, 0.10187587E+004, 0.12334166E+004, 0.00000000E+000, 0.80919126E+003, 0.00000000E+000, 0.80893068E+003, 0.80874569E+003, 0.52790623E+000, 0.52790623E+000, 0.80887161E+003, 0.63356046E+003,
 0.69500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897965E+003, 0.84094439E+003, 0.10188246E+004, 0.12334176E+004, 0.00000000E+000, 0.80924522E+003, 0.00000000E+000, 0.80898481E+003, 0.80879948E+003, 0.52790643E+000, 0.52790643E+000, 0.80892558E+003, 0.63359710E+003,
 0.69600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903392E+003, 0.84100369E+003, 0.10188911E+004, 0.12334185E+004, 0.00000000E+000, 0.80929934E+003, 0.00000000E+000, 0.80903910E+003, 0.80885342E+003, 0.52790662E+000, 0.52790662E+000, 0.80897970E+003, 0.63363385E+003,
 0.69700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80908834E+003, 0.84106315E+003, 0.10189579E+004, 0.12334195E+004, 0.00000000E+000, 0.80935360E+003, 0.00000000E+000, 0.80909354E+003, 0.80890751E+003, 0.52790683E+000, 0.52790683E+000, 0.80903398E+003, 0.63367070E+003,
 0.69800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914292E+003, 0.84112276E+003, 0.10190251E+004, 0.12334205E+004, 0.00000000E+000, 0.80940801E+003, 0.00000000E+000, 0.80914813E+003, 0.80896176E+003, 0.52790704E+000, 0.52790704E+000, 0.80908840E+003, 0.63370759E+003,
 0.69900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919764E+003, 0.84118253E+003, 0.10190927E+004, 0.12334216E+004, 0.00000000E+000, 0.80946257E+003, 0.00000000E+000, 0.80920286E+003, 0.80901615E+003, 0.52790724E+000, 0.52790724E+000, 0.80914297E+003, 0.63374458E+003,
 0.70000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925251E+003, 0.84124245E+003, 0.10191607E+004, 0.12334226E+004, 0.00000000E+000, 0.80951727E+003, 0.00000000E+000, 0.80925775E+003, 0.80907069E+003, 0.52790745E+000, 0.52790745E+000, 0.80919769E+003, 0.63378169E+003,
 0.70100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930753E+003, 0.84130252E+003, 0.10192290E+004, 0.12334236E+004, 0.00000000E+000, 0.80957213E+003, 0.00000000E+000, 0.80931278E+003, 0.80912538E+003, 0.52790767E+000, 0.52790767E+000, 0.80925256E+003, 0.63381881E+003,
 0.70200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936269E+003, 0.84136275E+003, 0.10192977E+004, 0.12334246E+004, 0.00000000E+000, 0.80962713E+003, 0.00000000E+000, 0.80936796E+003, 0.80918021E+003, 0.52790788E+000, 0.52790788E+000, 0.80930757E+003, 0.63385605E+003,
 0.70300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941800E+003, 0.84142312E+003, 0.10193667E+004, 0.12334257E+004, 0.00000000E+000, 0.80968227E+003, 0.00000000E+000, 0.80942328E+003, 0.80923519E+003, 0.52790810E+000, 0.52790810E+000, 0.80936273E+003, 0.63389340E+003,
 0.70400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947345E+003, 0.84148364E+003, 0.10194359E+004, 0.12334267E+004, 0.00000000E+000, 0.80973756E+003, 0.00000000E+000, 0.80947874E+003, 0.80929032E+003, 0.52790832E+000, 0.52790832E+000, 0.80941804E+003, 0.63393078E+003,
 0.70500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952904E+003, 0.84154431E+003, 0.10195055E+004, 0.12334278E+004, 0.00000000E+000, 0.80979300E+003, 0.00000000E+000, 0.80953435E+003, 0.80934559E+003, 0.52790854E+000, 0.52790854E+000, 0.80947348E+003, 0.63396826E+003,
 0.70600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958477E+003, 0.84160511E+003, 0.10195753E+004, 0.12334288E+004, 0.00000000E+000, 0.80984857E+003, 0.00000000E+000, 0.80959010E+003, 0.80940099E+003, 0.52790877E+000, 0.52790877E+000, 0.80952907E+003, 0.63400585E+003,
 0.70700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964065E+003, 0.84166606E+003, 0.10196454E+004, 0.12334299E+004, 0.00000000E+000, 0.80990429E+003, 0.00000000E+000, 0.80964598E+003, 0.80945654E+003, 0.52790899E+000, 0.52790899E+000, 0.80958480E+003, 0.63404355E+003,
 0.70800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969666E+003, 0.84172715E+003, 0.10197158E+004, 0.12334310E+004, 0.00000000E+000, 0.80996014E+003, 0.00000000E+000, 0.80970201E+003, 0.80951223E+003, 0.52790923E+000, 0.52790923E+000, 0.80964067E+003, 0.63408127E+003,
 0.70900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80975281E+003, 0.84178837E+003, 0.10197864E+004, 0.12334320E+004, 0.00000000E+000, 0.81001614E+003, 0.00000000E+000, 0.80975817E+003, 0.80956806E+003, 0.52790946E+000, 0.52790946E+000, 0.80969667E+003, 0.63411909E+003,
 0.71000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80980909E+003, 0.84184973E+003, 0.10198572E+004, 0.12334331E+004, 0.00000000E+000, 0.81007227E+003, 0.00000000E+000, 0.80981446E+003, 0.80962402E+003, 0.52790969E+000, 0.52790969E+000, 0.80975281E+003, 0.63415703E+003,
 0.71100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80986550E+003, 0.84191123E+003, 0.10199282E+004, 0.12334342E+004, 0.00000000E+000, 0.81012853E+003, 0.00000000E+000, 0.80987089E+003, 0.80968012E+003, 0.52790992E+000, 0.52790992E+000, 0.80980909E+003, 0.63419498E+003,
 0.71200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992205E+003, 0.84197286E+003, 0.10199995E+004, 0.12334353E+004, 0.00000000E+000, 0.81018493E+003, 0.00000000E+000, 0.80992745E+003, 0.80973635E+003, 0.52791016E+000, 0.52791016E+000, 0.80986549E+003, 0.63423304E+003,
 0.71300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80997873E+003, 0.84203462E+003, 0.10200710E+004, 0.12334364E+004, 0.00000000E+000, 0.81024146E+003, 0.00000000E+000, 0.80998414E+003, 0.80979272E+003, 0.52791040E+000, 0.52791040E+000, 0.80992203E+003, 0.63427120E+003,
 0.71400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81003554E+003, 0.84209651E+003, 0.10201427E+004, 0.12334375E+004, 0.00000000E+000, 0.81029812E+003, 0.00000000E+000, 0.81004096E+003, 0.80984921E+003, 0.52791065E+000, 0.52791065E+000, 0.80997870E+003, 0.63430948E+003,
 0.71500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009247E+003, 0.84215853E+003, 0.10202145E+004, 0.12334387E+004, 0.00000000E+000, 0.81035491E+003, 0.00000000E+000, 0.81009791E+003, 0.80990584E+003, 0.52791090E+000, 0.52791090E+000, 0.81003550E+003, 0.63434776E+003,
 0.71600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014954E+003, 0.84222068E+003, 0.10202866E+004, 0.12334398E+004, 0.00000000E+000, 0.81041183E+003, 0.00000000E+000, 0.81015499E+003, 0.80996260E+003, 0.52791114E+000, 0.52791114E+000, 0.81009243E+003, 0.63438616E+003,
 0.71700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020672E+003, 0.84228295E+003, 0.10203588E+004, 0.12334409E+004, 0.00000000E+000, 0.81046888E+003, 0.00000000E+000, 0.81021219E+003, 0.81001948E+003, 0.52791139E+000, 0.52791139E+000, 0.81014949E+003, 0.63442465E+003,
 0.71800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026404E+003, 0.84234535E+003, 0.10204312E+004, 0.12334420E+004, 0.00000000E+000, 0.81052606E+003, 0.00000000E+000, 0.81026952E+003, 0.81007649E+003, 0.52791165E+000, 0.52791165E+000, 0.81020667E+003, 0.63446316E+003,
 0.71900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81032147E+003, 0.84240787E+003, 0.10205038E+004, 0.12334432E+004, 0.00000000E+000, 0.81058336E+003, 0.00000000E+000, 0.81032697E+003, 0.81013363E+003, 0.52791190E+000, 0.52791190E+000, 0.81026398E+003, 0.63450177E+003,
 0.72000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81037903E+003, 0.84247052E+003, 0.10205766E+004, 0.12334443E+004, 0.00000000E+000, 0.81064078E+003, 0.00000000E+000, 0.81038454E+003, 0.81019089E+003, 0.52791216E+000, 0.52791216E+000, 0.81032140E+003, 0.63454049E+003,
 0.72100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043671E+003, 0.84253156E+003, 0.10206495E+004, 0.12334455E+004, 0.00000000E+000, 0.81069833E+003, 0.00000000E+000, 0.81044223E+003, 0.81024827E+003, 0.52791242E+000, 0.52791242E+000, 0.81037896E+003, 0.63457931E+003,
 0.72200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81049449E+003, 0.84259026E+003, 0.10207226E+004, 0.12334467E+004, 0.00000000E+000, 0.81075598E+003, 0.00000000E+000, 0.81050002E+003, 0.81030576E+003, 0.52791269E+000, 0.52791269E+000, 0.81043662E+003, 0.63461814E+003,
 0.72300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81055233E+003, 0.84264962E+003, 0.10207958E+004, 0.12334478E+004, 0.00000000E+000, 0.81081372E+003, 0.00000000E+000, 0.81055787E+003, 0.81036332E+003, 0.52791295E+000, 0.52791295E+000, 0.81049436E+003, 0.63465708E+003,
 0.72400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81061017E+003, 0.84271024E+003, 0.10208692E+004, 0.12334490E+004, 0.00000000E+000, 0.81087150E+003, 0.00000000E+000, 0.81061571E+003, 0.81042089E+003, 0.52791321E+000, 0.52791321E+000, 0.81055213E+003, 0.63469611E+003,
 0.72500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81066802E+003, 0.84277118E+003, 0.10209427E+004, 0.12334502E+004, 0.00000000E+000, 0.81092930E+003, 0.00000000E+000, 0.81067356E+003, 0.81047849E+003, 0.52791349E+000, 0.52791349E+000, 0.81060991E+003, 0.63473515E+003,
 0.72600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81072596E+003, 0.84283271E+003, 0.10210164E+004, 0.12334514E+004, 0.00000000E+000, 0.81098717E+003, 0.00000000E+000, 0.81073151E+003, 0.81053619E+003, 0.52791377E+000, 0.52791377E+000, 0.81066775E+003, 0.63477430E+003,
 0.72700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078403E+003, 0.84289451E+003, 0.10210902E+004, 0.12334526E+004, 0.00000000E+000, 0.81104515E+003, 0.00000000E+000, 0.81078959E+003, 0.81059401E+003, 0.52791404E+000, 0.52791404E+000, 0.81072571E+003, 0.63481355E+003,
 0.72800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084221E+003, 0.84295663E+003, 0.10211641E+004, 0.12334538E+004, 0.00000000E+000, 0.81110324E+003, 0.00000000E+000, 0.81084778E+003, 0.81065195E+003, 0.52791432E+000, 0.52791432E+000, 0.81078379E+003, 0.63485280E+003,
 0.72900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81090052E+003, 0.84301900E+003, 0.10212382E+004, 0.12334550E+004, 0.00000000E+000, 0.81116144E+003, 0.00000000E+000, 0.81090610E+003, 0.81071001E+003, 0.52791461E+000, 0.52791461E+000, 0.81084199E+003, 0.63489215E+003,
 0.73000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095895E+003, 0.84308156E+003, 0.10213124E+004, 0.12334562E+004, 0.00000000E+000, 0.81121977E+003, 0.00000000E+000, 0.81096454E+003, 0.81076819E+003, 0.52791490E+000, 0.52791490E+000, 0.81090031E+003, 0.63493161E+003,
 0.73100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81101749E+003, 0.84314432E+003, 0.10213867E+004, 0.12334574E+004, 0.00000000E+000, 0.81127820E+003, 0.00000000E+000, 0.81102310E+003, 0.81082649E+003, 0.52791518E+000, 0.52791518E+000, 0.81095874E+003, 0.63497116E+003,
 0.73200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81107614E+003, 0.84320722E+003, 0.10214612E+004, 0.12334587E+004, 0.00000000E+000, 0.81133675E+003, 0.00000000E+000, 0.81108176E+003, 0.81088489E+003, 0.52791548E+000, 0.52791548E+000, 0.81101728E+003, 0.63501072E+003,
 0.73300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81113489E+003, 0.84327029E+003, 0.10215357E+004, 0.12334599E+004, 0.00000000E+000, 0.81139540E+003, 0.00000000E+000, 0.81114052E+003, 0.81094340E+003, 0.52791577E+000, 0.52791577E+000, 0.81107593E+003, 0.63505038E+003,
 0.73400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81119373E+003, 0.84333350E+003, 0.10216104E+004, 0.12334611E+004, 0.00000000E+000, 0.81145414E+003, 0.00000000E+000, 0.81119937E+003, 0.81100199E+003, 0.52791606E+000, 0.52791606E+000, 0.81113466E+003, 0.63509014E+003,
 0.73500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125266E+003, 0.84339687E+003, 0.10216852E+004, 0.12334624E+004, 0.00000000E+000, 0.81151297E+003, 0.00000000E+000, 0.81125831E+003, 0.81106068E+003, 0.52791636E+000, 0.52791636E+000, 0.81119349E+003, 0.63512990E+003,
 0.73600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81131169E+003, 0.84346040E+003, 0.10217601E+004, 0.12334637E+004, 0.00000000E+000, 0.81157190E+003, 0.00000000E+000, 0.81131734E+003, 0.81111947E+003, 0.52791666E+000, 0.52791666E+000, 0.81125242E+003, 0.63516976E+003,
 0.73700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137081E+003, 0.84352408E+003, 0.10218351E+004, 0.12334649E+004, 0.00000000E+000, 0.81163093E+003, 0.00000000E+000, 0.81137648E+003, 0.81117836E+003, 0.52791696E+000, 0.52791696E+000, 0.81131144E+003, 0.63520972E+003,
 0.73800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143004E+003, 0.84358791E+003, 0.10219101E+004, 0.12334662E+004, 0.00000000E+000, 0.81169006E+003, 0.00000000E+000, 0.81143571E+003, 0.81123735E+003, 0.52791726E+000, 0.52791726E+000, 0.81137056E+003, 0.63524977E+003,
 0.73900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148937E+003, 0.84365189E+003, 0.10219853E+004, 0.12334675E+004, 0.00000000E+000, 0.81174929E+003, 0.00000000E+000, 0.81149505E+003, 0.81129644E+003, 0.52791757E+000, 0.52791757E+000, 0.81142979E+003, 0.63528983E+003,
 0.74000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81154880E+003, 0.84371600E+003, 0.10220606E+004, 0.12334688E+004, 0.00000000E+000, 0.81180863E+003, 0.00000000E+000, 0.81155450E+003, 0.81135564E+003, 0.52791788E+000, 0.52791788E+000, 0.81148912E+003, 0.63532998E+003,
 0.74100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81160834E+003, 0.84378026E+003, 0.10221359E+004, 0.12334700E+004, 0.00000000E+000, 0.81186806E+003, 0.00000000E+000, 0.81161404E+003, 0.81141494E+003, 0.52791819E+000, 0.52791819E+000, 0.81154855E+003, 0.63537023E+003,
 0.74200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81166798E+003, 0.84384464E+003, 0.10222114E+004, 0.12334713E+004, 0.00000000E+000, 0.81192760E+003, 0.00000000E+000, 0.81167369E+003, 0.81147435E+003, 0.52791851E+000, 0.52791851E+000, 0.81160809E+003, 0.63541047E+003,
 0.74300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81172772E+003, 0.84390916E+003, 0.10222869E+004, 0.12334726E+004, 0.00000000E+000, 0.81198724E+003, 0.00000000E+000, 0.81173345E+003, 0.81153386E+003, 0.52791882E+000, 0.52791882E+000, 0.81166772E+003, 0.63545082E+003,
 0.74400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81178756E+003, 0.84397380E+003, 0.10223625E+004, 0.12334740E+004, 0.00000000E+000, 0.81204698E+003, 0.00000000E+000, 0.81179330E+003, 0.81159347E+003, 0.52791913E+000, 0.52791913E+000, 0.81172746E+003, 0.63549126E+003,
