TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230141E+003, 0.78225285E+003, 0.78261507E+003, 0.12059203E+004, 0.00000000E+000, 0.78219765E+003, 0.00000000E+000, 0.78231237E+003, 0.78204374E+003, 0.30864010E-001, 0.30864010E-001, 0.78220363E+003, 0.63384372E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230840E+003, 0.78226032E+003, 0.78262218E+003, 0.12059211E+004, 0.00000000E+000, 0.78220519E+003, 0.00000000E+000, 0.78231948E+003, 0.78205116E+003, 0.30863848E-001, 0.30863848E-001, 0.78220943E+003, 0.63388104E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231546E+003, 0.78226787E+003, 0.78262937E+003, 0.12059220E+004, 0.00000000E+000, 0.78221280E+003, 0.00000000E+000, 0.78232667E+003, 0.78205865E+003, 0.30863685E-001, 0.30863685E-001, 0.78221530E+003, 0.63391839E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232261E+003, 0.78227550E+003, 0.78263664E+003, 0.12059228E+004, 0.00000000E+000, 0.78222050E+003, 0.00000000E+000, 0.78233394E+003, 0.78206623E+003, 0.30863523E-001, 0.30863523E-001, 0.78222124E+003, 0.63395585E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232983E+003, 0.78228322E+003, 0.78264400E+003, 0.12059237E+004, 0.00000000E+000, 0.78222828E+003, 0.00000000E+000, 0.78234130E+003, 0.78207389E+003, 0.30863360E-001, 0.30863360E-001, 0.78222725E+003, 0.63399341E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233713E+003, 0.78229101E+003, 0.78265143E+003, 0.12059246E+004, 0.00000000E+000, 0.78223614E+003, 0.00000000E+000, 0.78234873E+003, 0.78208163E+003, 0.30863197E-001, 0.30863197E-001, 0.78223334E+003, 0.63403107E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234452E+003, 0.78229890E+003, 0.78265894E+003, 0.12059254E+004, 0.00000000E+000, 0.78224409E+003, 0.00000000E+000, 0.78235625E+003, 0.78208946E+003, 0.30863034E-001, 0.30863034E-001, 0.78223949E+003, 0.63406877E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235199E+003, 0.78230687E+003, 0.78266654E+003, 0.12059263E+004, 0.00000000E+000, 0.78225212E+003, 0.00000000E+000, 0.78236384E+003, 0.78209737E+003, 0.30862870E-001, 0.30862870E-001, 0.78224572E+003, 0.63410657E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235953E+003, 0.78231492E+003, 0.78267422E+003, 0.12059272E+004, 0.00000000E+000, 0.78226025E+003, 0.00000000E+000, 0.78237152E+003, 0.78210537E+003, 0.30862706E-001, 0.30862706E-001, 0.78225202E+003, 0.63414447E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236716E+003, 0.78232306E+003, 0.78268198E+003, 0.12059281E+004, 0.00000000E+000, 0.78226845E+003, 0.00000000E+000, 0.78237929E+003, 0.78211346E+003, 0.30862542E-001, 0.30862542E-001, 0.78225840E+003, 0.63418240E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237488E+003, 0.78233129E+003, 0.78268982E+003, 0.12059290E+004, 0.00000000E+000, 0.78227675E+003, 0.00000000E+000, 0.78238713E+003, 0.78212163E+003, 0.30862379E-001, 0.30862379E-001, 0.78226484E+003, 0.63422043E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238267E+003, 0.78233960E+003, 0.78269775E+003, 0.12059299E+004, 0.00000000E+000, 0.78228513E+003, 0.00000000E+000, 0.78239507E+003, 0.78212988E+003, 0.30862214E-001, 0.30862214E-001, 0.78227137E+003, 0.63425857E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239055E+003, 0.78234800E+003, 0.78270577E+003, 0.12059309E+004, 0.00000000E+000, 0.78229360E+003, 0.00000000E+000, 0.78240308E+003, 0.78213823E+003, 0.30862050E-001, 0.30862050E-001, 0.78227796E+003, 0.63429680E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239852E+003, 0.78235649E+003, 0.78271387E+003, 0.12059318E+004, 0.00000000E+000, 0.78230216E+003, 0.00000000E+000, 0.78241118E+003, 0.78214666E+003, 0.30861886E-001, 0.30861886E-001, 0.78228463E+003, 0.63433508E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240657E+003, 0.78236507E+003, 0.78272205E+003, 0.12059327E+004, 0.00000000E+000, 0.78231081E+003, 0.00000000E+000, 0.78241937E+003, 0.78215518E+003, 0.30861721E-001, 0.30861721E-001, 0.78229138E+003, 0.63437344E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241471E+003, 0.78237374E+003, 0.78273032E+003, 0.12059337E+004, 0.00000000E+000, 0.78231955E+003, 0.00000000E+000, 0.78242765E+003, 0.78216379E+003, 0.30861556E-001, 0.30861556E-001, 0.78229821E+003, 0.63441190E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242293E+003, 0.78238250E+003, 0.78273868E+003, 0.12059346E+004, 0.00000000E+000, 0.78232838E+003, 0.00000000E+000, 0.78243601E+003, 0.78217249E+003, 0.30861391E-001, 0.30861391E-001, 0.78230511E+003, 0.63445040E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243124E+003, 0.78239135E+003, 0.78274713E+003, 0.12059356E+004, 0.00000000E+000, 0.78233730E+003, 0.00000000E+000, 0.78244446E+003, 0.78218129E+003, 0.30861226E-001, 0.30861226E-001, 0.78231209E+003, 0.63448898E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243964E+003, 0.78240030E+003, 0.78275567E+003, 0.12059365E+004, 0.00000000E+000, 0.78234632E+003, 0.00000000E+000, 0.78245300E+003, 0.78219017E+003, 0.30861060E-001, 0.30861060E-001, 0.78231914E+003, 0.63452767E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244813E+003, 0.78240933E+003, 0.78276429E+003, 0.12059375E+004, 0.00000000E+000, 0.78235543E+003, 0.00000000E+000, 0.78246163E+003, 0.78219915E+003, 0.30860895E-001, 0.30860895E-001, 0.78232628E+003, 0.63456646E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245671E+003, 0.78241846E+003, 0.78277301E+003, 0.12059385E+004, 0.00000000E+000, 0.78236463E+003, 0.00000000E+000, 0.78247035E+003, 0.78220821E+003, 0.30860729E-001, 0.30860729E-001, 0.78233349E+003, 0.63460528E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246537E+003, 0.78242768E+003, 0.78278182E+003, 0.12059395E+004, 0.00000000E+000, 0.78237392E+003, 0.00000000E+000, 0.78247916E+003, 0.78221738E+003, 0.30860564E-001, 0.30860564E-001, 0.78234079E+003, 0.63464418E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247413E+003, 0.78243700E+003, 0.78279071E+003, 0.12059404E+004, 0.00000000E+000, 0.78238331E+003, 0.00000000E+000, 0.78248807E+003, 0.78222663E+003, 0.30860398E-001, 0.30860398E-001, 0.78234817E+003, 0.63468318E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248298E+003, 0.78244641E+003, 0.78279970E+003, 0.12059414E+004, 0.00000000E+000, 0.78239280E+003, 0.00000000E+000, 0.78249706E+003, 0.78223598E+003, 0.30860232E-001, 0.30860232E-001, 0.78235562E+003, 0.63472222E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249192E+003, 0.78245592E+003, 0.78280878E+003, 0.12059424E+004, 0.00000000E+000, 0.78240238E+003, 0.00000000E+000, 0.78250615E+003, 0.78224543E+003, 0.30860065E-001, 0.30860065E-001, 0.78236316E+003, 0.63476133E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250095E+003, 0.78246552E+003, 0.78281796E+003, 0.12059435E+004, 0.00000000E+000, 0.78241206E+003, 0.00000000E+000, 0.78251533E+003, 0.78225497E+003, 0.30859899E-001, 0.30859899E-001, 0.78237078E+003, 0.63480055E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251007E+003, 0.78247522E+003, 0.78282723E+003, 0.12059445E+004, 0.00000000E+000, 0.78242184E+003, 0.00000000E+000, 0.78252460E+003, 0.78226461E+003, 0.30859732E-001, 0.30859732E-001, 0.78237848E+003, 0.63483979E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251929E+003, 0.78248502E+003, 0.78283659E+003, 0.12059455E+004, 0.00000000E+000, 0.78243171E+003, 0.00000000E+000, 0.78253397E+003, 0.78227434E+003, 0.30859566E-001, 0.30859566E-001, 0.78238627E+003, 0.63487912E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252860E+003, 0.78249491E+003, 0.78284605E+003, 0.12059465E+004, 0.00000000E+000, 0.78244169E+003, 0.00000000E+000, 0.78254343E+003, 0.78228418E+003, 0.30859399E-001, 0.30859399E-001, 0.78239414E+003, 0.63491854E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78253801E+003, 0.78250491E+003, 0.78285560E+003, 0.12059476E+004, 0.00000000E+000, 0.78245176E+003, 0.00000000E+000, 0.78255299E+003, 0.78229411E+003, 0.30859232E-001, 0.30859232E-001, 0.78240209E+003, 0.63495806E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254751E+003, 0.78251500E+003, 0.78286525E+003, 0.12059486E+004, 0.00000000E+000, 0.78246193E+003, 0.00000000E+000, 0.78256265E+003, 0.78230414E+003, 0.30859065E-001, 0.30859065E-001, 0.78241014E+003, 0.63499761E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255711E+003, 0.78252520E+003, 0.78287499E+003, 0.12059497E+004, 0.00000000E+000, 0.78247221E+003, 0.00000000E+000, 0.78257240E+003, 0.78231427E+003, 0.30858898E-001, 0.30858898E-001, 0.78241826E+003, 0.63503724E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256680E+003, 0.78253549E+003, 0.78288484E+003, 0.12059507E+004, 0.00000000E+000, 0.78248258E+003, 0.00000000E+000, 0.78258225E+003, 0.78232451E+003, 0.30858730E-001, 0.30858730E-001, 0.78242647E+003, 0.63507697E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257660E+003, 0.78254589E+003, 0.78289478E+003, 0.12059518E+004, 0.00000000E+000, 0.78249306E+003, 0.00000000E+000, 0.78259220E+003, 0.78233484E+003, 0.30858563E-001, 0.30858563E-001, 0.78243477E+003, 0.63511672E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258649E+003, 0.78255639E+003, 0.78290482E+003, 0.12059529E+004, 0.00000000E+000, 0.78250364E+003, 0.00000000E+000, 0.78260225E+003, 0.78234527E+003, 0.30858396E-001, 0.30858396E-001, 0.78244316E+003, 0.63515655E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259648E+003, 0.78256699E+003, 0.78291496E+003, 0.12059539E+004, 0.00000000E+000, 0.78251433E+003, 0.00000000E+000, 0.78261240E+003, 0.78235581E+003, 0.30858227E-001, 0.30858227E-001, 0.78245163E+003, 0.63519648E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260657E+003, 0.78257770E+003, 0.78292520E+003, 0.12059550E+004, 0.00000000E+000, 0.78252511E+003, 0.00000000E+000, 0.78262265E+003, 0.78236645E+003, 0.30858059E-001, 0.30858059E-001, 0.78246020E+003, 0.63523650E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261676E+003, 0.78258851E+003, 0.78293554E+003, 0.12059561E+004, 0.00000000E+000, 0.78253601E+003, 0.00000000E+000, 0.78263300E+003, 0.78237720E+003, 0.30857892E-001, 0.30857892E-001, 0.78246885E+003, 0.63527655E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78262705E+003, 0.78259942E+003, 0.78294599E+003, 0.12059572E+004, 0.00000000E+000, 0.78254701E+003, 0.00000000E+000, 0.78264345E+003, 0.78238805E+003, 0.30857723E-001, 0.30857723E-001, 0.78247759E+003, 0.63531668E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78263744E+003, 0.78261044E+003, 0.78295653E+003, 0.12059583E+004, 0.00000000E+000, 0.78255811E+003, 0.00000000E+000, 0.78265401E+003, 0.78239901E+003, 0.30857555E-001, 0.30857555E-001, 0.78248643E+003, 0.63535690E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78264793E+003, 0.78262157E+003, 0.78296718E+003, 0.12059594E+004, 0.00000000E+000, 0.78256933E+003, 0.00000000E+000, 0.78266467E+003, 0.78241007E+003, 0.30857387E-001, 0.30857387E-001, 0.78249535E+003, 0.63539713E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78265853E+003, 0.78263281E+003, 0.78297793E+003, 0.12059606E+004, 0.00000000E+000, 0.78258065E+003, 0.00000000E+000, 0.78267543E+003, 0.78242124E+003, 0.30857218E-001, 0.30857218E-001, 0.78250437E+003, 0.63543745E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78266923E+003, 0.78264415E+003, 0.78298879E+003, 0.12059617E+004, 0.00000000E+000, 0.78259208E+003, 0.00000000E+000, 0.78268630E+003, 0.78243252E+003, 0.30857049E-001, 0.30857049E-001, 0.78251348E+003, 0.63547786E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78268003E+003, 0.78265560E+003, 0.78299975E+003, 0.12059628E+004, 0.00000000E+000, 0.78260362E+003, 0.00000000E+000, 0.78269727E+003, 0.78244390E+003, 0.30856880E-001, 0.30856880E-001, 0.78252269E+003, 0.63551829E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269094E+003, 0.78266716E+003, 0.78301082E+003, 0.12059640E+004, 0.00000000E+000, 0.78261526E+003, 0.00000000E+000, 0.78270835E+003, 0.78245539E+003, 0.30856712E-001, 0.30856712E-001, 0.78253198E+003, 0.63555880E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78270196E+003, 0.78267884E+003, 0.78302199E+003, 0.12059651E+004, 0.00000000E+000, 0.78262702E+003, 0.00000000E+000, 0.78271953E+003, 0.78246700E+003, 0.30856542E-001, 0.30856542E-001, 0.78254137E+003, 0.63559940E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78271308E+003, 0.78269062E+003, 0.78303327E+003, 0.12059663E+004, 0.00000000E+000, 0.78263889E+003, 0.00000000E+000, 0.78273083E+003, 0.78247871E+003, 0.30856373E-001, 0.30856373E-001, 0.78255086E+003, 0.63564010E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272431E+003, 0.78270251E+003, 0.78304466E+003, 0.12059674E+004, 0.00000000E+000, 0.78265088E+003, 0.00000000E+000, 0.78274223E+003, 0.78249054E+003, 0.30856204E-001, 0.30856204E-001, 0.78256044E+003, 0.63568081E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78273565E+003, 0.78271452E+003, 0.78305616E+003, 0.12059686E+004, 0.00000000E+000, 0.78266297E+003, 0.00000000E+000, 0.78275374E+003, 0.78250247E+003, 0.30856034E-001, 0.30856034E-001, 0.78257012E+003, 0.63572160E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78274709E+003, 0.78272663E+003, 0.78306776E+003, 0.12059698E+004, 0.00000000E+000, 0.78267518E+003, 0.00000000E+000, 0.78276536E+003, 0.78251452E+003, 0.30855865E-001, 0.30855865E-001, 0.78257990E+003, 0.63576248E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78275864E+003, 0.78273886E+003, 0.78307948E+003, 0.12059710E+004, 0.00000000E+000, 0.78268750E+003, 0.00000000E+000, 0.78277709E+003, 0.78252668E+003, 0.30855695E-001, 0.30855695E-001, 0.78258977E+003, 0.63580337E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78277031E+003, 0.78275121E+003, 0.78309131E+003, 0.12059722E+004, 0.00000000E+000, 0.78269994E+003, 0.00000000E+000, 0.78278893E+003, 0.78253896E+003, 0.30855526E-001, 0.30855526E-001, 0.78259974E+003, 0.63584434E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278208E+003, 0.78276367E+003, 0.78310325E+003, 0.12059734E+004, 0.00000000E+000, 0.78271249E+003, 0.00000000E+000, 0.78280088E+003, 0.78255135E+003, 0.30855355E-001, 0.30855355E-001, 0.78260981E+003, 0.63588540E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78279397E+003, 0.78277625E+003, 0.78311530E+003, 0.12059746E+004, 0.00000000E+000, 0.78272516E+003, 0.00000000E+000, 0.78281295E+003, 0.78256386E+003, 0.30855185E-001, 0.30855185E-001, 0.78261999E+003, 0.63592655E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280597E+003, 0.78278894E+003, 0.78312746E+003, 0.12059758E+004, 0.00000000E+000, 0.78273795E+003, 0.00000000E+000, 0.78282513E+003, 0.78257648E+003, 0.30855015E-001, 0.30855015E-001, 0.78263026E+003, 0.63596771E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78281808E+003, 0.78280175E+003, 0.78313974E+003, 0.12059770E+004, 0.00000000E+000, 0.78275085E+003, 0.00000000E+000, 0.78283742E+003, 0.78258922E+003, 0.30854845E-001, 0.30854845E-001, 0.78264063E+003, 0.63600895E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78283030E+003, 0.78281468E+003, 0.78315213E+003, 0.12059783E+004, 0.00000000E+000, 0.78276387E+003, 0.00000000E+000, 0.78284983E+003, 0.78260207E+003, 0.30854674E-001, 0.30854674E-001, 0.78265111E+003, 0.63605028E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78284264E+003, 0.78282772E+003, 0.78316463E+003, 0.12059795E+004, 0.00000000E+000, 0.78277701E+003, 0.00000000E+000, 0.78286235E+003, 0.78261505E+003, 0.30854504E-001, 0.30854504E-001, 0.78266168E+003, 0.63609161E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78285509E+003, 0.78284089E+003, 0.78317725E+003, 0.12059807E+004, 0.00000000E+000, 0.78279027E+003, 0.00000000E+000, 0.78287498E+003, 0.78262814E+003, 0.30854333E-001, 0.30854333E-001, 0.78267236E+003, 0.63613303E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78286766E+003, 0.78285417E+003, 0.78318999E+003, 0.12059820E+004, 0.00000000E+000, 0.78280366E+003, 0.00000000E+000, 0.78288774E+003, 0.78264135E+003, 0.30854162E-001, 0.30854162E-001, 0.78268315E+003, 0.63617453E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78288034E+003, 0.78286758E+003, 0.78320285E+003, 0.12059832E+004, 0.00000000E+000, 0.78281716E+003, 0.00000000E+000, 0.78290061E+003, 0.78265468E+003, 0.30853991E-001, 0.30853991E-001, 0.78269404E+003, 0.63621611E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78289314E+003, 0.78288110E+003, 0.78321582E+003, 0.12059845E+004, 0.00000000E+000, 0.78283078E+003, 0.00000000E+000, 0.78291360E+003, 0.78266814E+003, 0.30853821E-001, 0.30853821E-001, 0.78270503E+003, 0.63625771E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78290606E+003, 0.78289475E+003, 0.78322891E+003, 0.12059858E+004, 0.00000000E+000, 0.78284453E+003, 0.00000000E+000, 0.78292671E+003, 0.78268171E+003, 0.30853649E-001, 0.30853649E-001, 0.78271613E+003, 0.63629938E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78291910E+003, 0.78290852E+003, 0.78324212E+003, 0.12059871E+004, 0.00000000E+000, 0.78285840E+003, 0.00000000E+000, 0.78293994E+003, 0.78269541E+003, 0.30853478E-001, 0.30853478E-001, 0.78272734E+003, 0.63634114E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78293225E+003, 0.78292242E+003, 0.78325545E+003, 0.12059884E+004, 0.00000000E+000, 0.78287239E+003, 0.00000000E+000, 0.78295328E+003, 0.78270923E+003, 0.30853307E-001, 0.30853307E-001, 0.78273865E+003, 0.63638290E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78294553E+003, 0.78293643E+003, 0.78326890E+003, 0.12059897E+004, 0.00000000E+000, 0.78288651E+003, 0.00000000E+000, 0.78296675E+003, 0.78272317E+003, 0.30853135E-001, 0.30853135E-001, 0.78275007E+003, 0.63642474E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78295892E+003, 0.78295058E+003, 0.78328247E+003, 0.12059910E+004, 0.00000000E+000, 0.78290076E+003, 0.00000000E+000, 0.78298034E+003, 0.78273724E+003, 0.30852964E-001, 0.30852964E-001, 0.78276160E+003, 0.63646666E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78297244E+003, 0.78296485E+003, 0.78329616E+003, 0.12059923E+004, 0.00000000E+000, 0.78291513E+003, 0.00000000E+000, 0.78299406E+003, 0.78275143E+003, 0.30852792E-001, 0.30852792E-001, 0.78277324E+003, 0.63650858E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78298608E+003, 0.78297924E+003, 0.78330997E+003, 0.12059936E+004, 0.00000000E+000, 0.78292962E+003, 0.00000000E+000, 0.78300789E+003, 0.78276575E+003, 0.30852621E-001, 0.30852621E-001, 0.78278499E+003, 0.63655058E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78299984E+003, 0.78299376E+003, 0.78332391E+003, 0.12059949E+004, 0.00000000E+000, 0.78294425E+003, 0.00000000E+000, 0.78302185E+003, 0.78278020E+003, 0.30852449E-001, 0.30852449E-001, 0.78279685E+003, 0.63659267E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78301372E+003, 0.78300841E+003, 0.78333797E+003, 0.12059962E+004, 0.00000000E+000, 0.78295900E+003, 0.00000000E+000, 0.78303593E+003, 0.78279477E+003, 0.30852277E-001, 0.30852277E-001, 0.78280882E+003, 0.63663484E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78302773E+003, 0.78302319E+003, 0.78335216E+003, 0.12059976E+004, 0.00000000E+000, 0.78297388E+003, 0.00000000E+000, 0.78305014E+003, 0.78280947E+003, 0.30852105E-001, 0.30852105E-001, 0.78282091E+003, 0.63667702E+003,
