TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.66100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78425071E+003, 0.79817308E+003, 0.89927263E+003, 0.12205078E+004, 0.00000000E+000, 0.78443296E+003, 0.00000000E+000, 0.78425682E+003, 0.78409074E+003, 0.37572753E+000, 0.37572753E+000, 0.78418712E+003, 0.63240286E+003,
 0.66200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78429664E+003, 0.79822174E+003, 0.89932724E+003, 0.12205084E+004, 0.00000000E+000, 0.78447869E+003, 0.00000000E+000, 0.78430278E+003, 0.78413626E+003, 0.37572680E+000, 0.37572680E+000, 0.78423278E+003, 0.63243640E+003,
 0.66300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78434275E+003, 0.79827057E+003, 0.89938206E+003, 0.12205090E+004, 0.00000000E+000, 0.78452460E+003, 0.00000000E+000, 0.78434891E+003, 0.78418195E+003, 0.37572607E+000, 0.37572607E+000, 0.78427863E+003, 0.63247005E+003,
 0.66400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78438903E+003, 0.79831958E+003, 0.89943706E+003, 0.12205097E+004, 0.00000000E+000, 0.78457069E+003, 0.00000000E+000, 0.78439522E+003, 0.78422783E+003, 0.37572535E+000, 0.37572535E+000, 0.78432466E+003, 0.63250377E+003,
 0.66500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78443549E+003, 0.79836876E+003, 0.89949227E+003, 0.12205103E+004, 0.00000000E+000, 0.78461695E+003, 0.00000000E+000, 0.78444170E+003, 0.78427388E+003, 0.37572462E+000, 0.37572462E+000, 0.78437086E+003, 0.63253760E+003,
 0.66600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78448212E+003, 0.79841812E+003, 0.89954766E+003, 0.12205109E+004, 0.00000000E+000, 0.78466339E+003, 0.00000000E+000, 0.78448836E+003, 0.78432011E+003, 0.37572389E+000, 0.37572389E+000, 0.78441723E+003, 0.63257155E+003,
 0.66700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78452893E+003, 0.79846765E+003, 0.89960324E+003, 0.12205116E+004, 0.00000000E+000, 0.78471000E+003, 0.00000000E+000, 0.78453519E+003, 0.78436651E+003, 0.37572317E+000, 0.37572317E+000, 0.78446379E+003, 0.63260555E+003,
 0.66800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78457591E+003, 0.79851735E+003, 0.89965901E+003, 0.12205122E+004, 0.00000000E+000, 0.78475679E+003, 0.00000000E+000, 0.78458220E+003, 0.78441309E+003, 0.37572244E+000, 0.37572244E+000, 0.78451051E+003, 0.63263967E+003,
 0.66900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78462306E+003, 0.79856722E+003, 0.89971497E+003, 0.12205129E+004, 0.00000000E+000, 0.78480375E+003, 0.00000000E+000, 0.78462937E+003, 0.78445984E+003, 0.37572171E+000, 0.37572171E+000, 0.78455741E+003, 0.63267391E+003,
 0.67000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467038E+003, 0.79861727E+003, 0.89977112E+003, 0.12205136E+004, 0.00000000E+000, 0.78485089E+003, 0.00000000E+000, 0.78467672E+003, 0.78450677E+003, 0.37572098E+000, 0.37572098E+000, 0.78460448E+003, 0.63270821E+003,
 0.67100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78471788E+003, 0.79866748E+003, 0.89982745E+003, 0.12205142E+004, 0.00000000E+000, 0.78489819E+003, 0.00000000E+000, 0.78472423E+003, 0.78455386E+003, 0.37572026E+000, 0.37572026E+000, 0.78465172E+003, 0.63274262E+003,
 0.67200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78476554E+003, 0.79871786E+003, 0.89988397E+003, 0.12205149E+004, 0.00000000E+000, 0.78494566E+003, 0.00000000E+000, 0.78477191E+003, 0.78460113E+003, 0.37571953E+000, 0.37571953E+000, 0.78469914E+003, 0.63277715E+003,
 0.67300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78481336E+003, 0.79876840E+003, 0.89994066E+003, 0.12205156E+004, 0.00000000E+000, 0.78499330E+003, 0.00000000E+000, 0.78481977E+003, 0.78464856E+003, 0.37571880E+000, 0.37571880E+000, 0.78474672E+003, 0.63281179E+003,
 0.67400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78486136E+003, 0.79881911E+003, 0.89999754E+003, 0.12205163E+004, 0.00000000E+000, 0.78504111E+003, 0.00000000E+000, 0.78486778E+003, 0.78469617E+003, 0.37571808E+000, 0.37571808E+000, 0.78479446E+003, 0.63284649E+003,
 0.67500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78490952E+003, 0.79886999E+003, 0.90005459E+003, 0.12205170E+004, 0.00000000E+000, 0.78508909E+003, 0.00000000E+000, 0.78491597E+003, 0.78474394E+003, 0.37571735E+000, 0.37571735E+000, 0.78484238E+003, 0.63288130E+003,
 0.67600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78495784E+003, 0.79892103E+003, 0.90011182E+003, 0.12205177E+004, 0.00000000E+000, 0.78513723E+003, 0.00000000E+000, 0.78496431E+003, 0.78479188E+003, 0.37571662E+000, 0.37571662E+000, 0.78489046E+003, 0.63291622E+003,
 0.67700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78500633E+003, 0.79897223E+003, 0.90016923E+003, 0.12205184E+004, 0.00000000E+000, 0.78518554E+003, 0.00000000E+000, 0.78501282E+003, 0.78483998E+003, 0.37571590E+000, 0.37571590E+000, 0.78493871E+003, 0.63295119E+003,
 0.67800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78505498E+003, 0.79902359E+003, 0.90022682E+003, 0.12205191E+004, 0.00000000E+000, 0.78523401E+003, 0.00000000E+000, 0.78506149E+003, 0.78488825E+003, 0.37571517E+000, 0.37571517E+000, 0.78498712E+003, 0.63298628E+003,
 0.67900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78510379E+003, 0.79907511E+003, 0.90028458E+003, 0.12205198E+004, 0.00000000E+000, 0.78528264E+003, 0.00000000E+000, 0.78511033E+003, 0.78493668E+003, 0.37571444E+000, 0.37571444E+000, 0.78503569E+003, 0.63302148E+003,
 0.68000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78515276E+003, 0.79912678E+003, 0.90034250E+003, 0.12205205E+004, 0.00000000E+000, 0.78533143E+003, 0.00000000E+000, 0.78515932E+003, 0.78498527E+003, 0.37571371E+000, 0.37571371E+000, 0.78508442E+003, 0.63305680E+003,
 0.68100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78520189E+003, 0.79917862E+003, 0.90040061E+003, 0.12205212E+004, 0.00000000E+000, 0.78538039E+003, 0.00000000E+000, 0.78520847E+003, 0.78503403E+003, 0.37571298E+000, 0.37571298E+000, 0.78513332E+003, 0.63309216E+003,
 0.68200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78525118E+003, 0.79923061E+003, 0.90045887E+003, 0.12205220E+004, 0.00000000E+000, 0.78542950E+003, 0.00000000E+000, 0.78525778E+003, 0.78508294E+003, 0.37571226E+000, 0.37571226E+000, 0.78518237E+003, 0.63312763E+003,
 0.68300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78530062E+003, 0.79928276E+003, 0.90051731E+003, 0.12205227E+004, 0.00000000E+000, 0.78547878E+003, 0.00000000E+000, 0.78530725E+003, 0.78513201E+003, 0.37571152E+000, 0.37571152E+000, 0.78523158E+003, 0.63316322E+003,
 0.68400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78535023E+003, 0.79933506E+003, 0.90057592E+003, 0.12205235E+004, 0.00000000E+000, 0.78552821E+003, 0.00000000E+000, 0.78535687E+003, 0.78518125E+003, 0.37571080E+000, 0.37571080E+000, 0.78528095E+003, 0.63319884E+003,
 0.68500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78539998E+003, 0.79938752E+003, 0.90063469E+003, 0.12205242E+004, 0.00000000E+000, 0.78557779E+003, 0.00000000E+000, 0.78540665E+003, 0.78523064E+003, 0.37571007E+000, 0.37571007E+000, 0.78533048E+003, 0.63323459E+003,
 0.68600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78544989E+003, 0.79944013E+003, 0.90069362E+003, 0.12205250E+004, 0.00000000E+000, 0.78562753E+003, 0.00000000E+000, 0.78545658E+003, 0.78528018E+003, 0.37570934E+000, 0.37570934E+000, 0.78538016E+003, 0.63327044E+003,
 0.68700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78549996E+003, 0.79949289E+003, 0.90075272E+003, 0.12205257E+004, 0.00000000E+000, 0.78567743E+003, 0.00000000E+000, 0.78550667E+003, 0.78532988E+003, 0.37570861E+000, 0.37570861E+000, 0.78543000E+003, 0.63330634E+003,
 0.68800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78555017E+003, 0.79954580E+003, 0.90081198E+003, 0.12205265E+004, 0.00000000E+000, 0.78572748E+003, 0.00000000E+000, 0.78555691E+003, 0.78537974E+003, 0.37570788E+000, 0.37570788E+000, 0.78547999E+003, 0.63334235E+003,
 0.68900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78560054E+003, 0.79959886E+003, 0.90087139E+003, 0.12205273E+004, 0.00000000E+000, 0.78577768E+003, 0.00000000E+000, 0.78560729E+003, 0.78542975E+003, 0.37570715E+000, 0.37570715E+000, 0.78553013E+003, 0.63337847E+003,
 0.69000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78565106E+003, 0.79965207E+003, 0.90093097E+003, 0.12205281E+004, 0.00000000E+000, 0.78582804E+003, 0.00000000E+000, 0.78565783E+003, 0.78547991E+003, 0.37570642E+000, 0.37570642E+000, 0.78558043E+003, 0.63341471E+003,
 0.69100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78570172E+003, 0.79970542E+003, 0.90099070E+003, 0.12205289E+004, 0.00000000E+000, 0.78587854E+003, 0.00000000E+000, 0.78570852E+003, 0.78553022E+003, 0.37570570E+000, 0.37570570E+000, 0.78563087E+003, 0.63345098E+003,
 0.69200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575254E+003, 0.79975892E+003, 0.90105059E+003, 0.12205297E+004, 0.00000000E+000, 0.78592919E+003, 0.00000000E+000, 0.78575935E+003, 0.78558068E+003, 0.37570497E+000, 0.37570497E+000, 0.78568147E+003, 0.63348736E+003,
 0.69300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78580350E+003, 0.79981256E+003, 0.90111063E+003, 0.12205305E+004, 0.00000000E+000, 0.78597999E+003, 0.00000000E+000, 0.78581034E+003, 0.78563129E+003, 0.37570423E+000, 0.37570423E+000, 0.78573221E+003, 0.63352385E+003,
 0.69400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78585461E+003, 0.79986635E+003, 0.90117083E+003, 0.12205313E+004, 0.00000000E+000, 0.78603094E+003, 0.00000000E+000, 0.78586146E+003, 0.78568205E+003, 0.37570351E+000, 0.37570351E+000, 0.78578310E+003, 0.63356037E+003,
 0.69500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78590586E+003, 0.79992028E+003, 0.90123118E+003, 0.12205321E+004, 0.00000000E+000, 0.78608204E+003, 0.00000000E+000, 0.78591274E+003, 0.78573296E+003, 0.37570278E+000, 0.37570278E+000, 0.78583414E+003, 0.63359701E+003,
 0.69600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78595726E+003, 0.79997435E+003, 0.90129168E+003, 0.12205329E+004, 0.00000000E+000, 0.78613328E+003, 0.00000000E+000, 0.78596415E+003, 0.78578401E+003, 0.37570205E+000, 0.37570205E+000, 0.78588532E+003, 0.63363376E+003,
 0.69700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78600879E+003, 0.80002856E+003, 0.90135232E+003, 0.12205337E+004, 0.00000000E+000, 0.78618466E+003, 0.00000000E+000, 0.78601571E+003, 0.78583521E+003, 0.37570131E+000, 0.37570131E+000, 0.78593665E+003, 0.63367061E+003,
 0.69800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78606048E+003, 0.80008292E+003, 0.90141311E+003, 0.12205346E+004, 0.00000000E+000, 0.78623619E+003, 0.00000000E+000, 0.78606741E+003, 0.78588655E+003, 0.37570059E+000, 0.37570059E+000, 0.78598812E+003, 0.63370750E+003,
 0.69900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78611230E+003, 0.80013742E+003, 0.90147405E+003, 0.12205354E+004, 0.00000000E+000, 0.78628786E+003, 0.00000000E+000, 0.78611925E+003, 0.78593803E+003, 0.37569986E+000, 0.37569986E+000, 0.78603973E+003, 0.63374449E+003,
 0.70000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78616426E+003, 0.80019206E+003, 0.90153514E+003, 0.12205363E+004, 0.00000000E+000, 0.78633967E+003, 0.00000000E+000, 0.78617123E+003, 0.78598966E+003, 0.37569912E+000, 0.37569912E+000, 0.78609148E+003, 0.63378160E+003,
 0.70100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78621635E+003, 0.80024683E+003, 0.90159636E+003, 0.12205371E+004, 0.00000000E+000, 0.78639162E+003, 0.00000000E+000, 0.78622335E+003, 0.78604142E+003, 0.37569840E+000, 0.37569840E+000, 0.78614337E+003, 0.63381872E+003,
 0.70200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78626859E+003, 0.80030174E+003, 0.90165773E+003, 0.12205380E+004, 0.00000000E+000, 0.78644370E+003, 0.00000000E+000, 0.78627560E+003, 0.78609333E+003, 0.37569767E+000, 0.37569767E+000, 0.78619541E+003, 0.63385596E+003,
 0.70300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78632096E+003, 0.80035679E+003, 0.90171924E+003, 0.12205388E+004, 0.00000000E+000, 0.78649593E+003, 0.00000000E+000, 0.78632800E+003, 0.78614537E+003, 0.37569693E+000, 0.37569693E+000, 0.78624758E+003, 0.63389331E+003,
 0.70400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78637347E+003, 0.80041197E+003, 0.90178089E+003, 0.12205397E+004, 0.00000000E+000, 0.78654829E+003, 0.00000000E+000, 0.78638052E+003, 0.78619755E+003, 0.37569620E+000, 0.37569620E+000, 0.78629988E+003, 0.63393069E+003,
 0.70500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78642612E+003, 0.80046728E+003, 0.90184268E+003, 0.12205406E+004, 0.00000000E+000, 0.78660079E+003, 0.00000000E+000, 0.78643319E+003, 0.78624987E+003, 0.37569548E+000, 0.37569548E+000, 0.78635232E+003, 0.63396817E+003,
 0.70600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78647889E+003, 0.80052272E+003, 0.90190461E+003, 0.12205415E+004, 0.00000000E+000, 0.78665343E+003, 0.00000000E+000, 0.78648598E+003, 0.78630233E+003, 0.37569474E+000, 0.37569474E+000, 0.78640490E+003, 0.63400576E+003,
 0.70700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78653180E+003, 0.80057829E+003, 0.90196666E+003, 0.12205424E+004, 0.00000000E+000, 0.78670619E+003, 0.00000000E+000, 0.78653891E+003, 0.78635491E+003, 0.37569401E+000, 0.37569401E+000, 0.78645761E+003, 0.63404346E+003,
 0.70800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78658484E+003, 0.80063399E+003, 0.90202886E+003, 0.12205433E+004, 0.00000000E+000, 0.78675909E+003, 0.00000000E+000, 0.78659197E+003, 0.78640764E+003, 0.37569328E+000, 0.37569328E+000, 0.78651046E+003, 0.63408118E+003,
 0.70900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78663802E+003, 0.80068982E+003, 0.90209118E+003, 0.12205442E+004, 0.00000000E+000, 0.78681213E+003, 0.00000000E+000, 0.78664516E+003, 0.78646049E+003, 0.37569255E+000, 0.37569255E+000, 0.78656344E+003, 0.63411900E+003,
 0.71000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78669132E+003, 0.80074577E+003, 0.90215364E+003, 0.12205451E+004, 0.00000000E+000, 0.78686529E+003, 0.00000000E+000, 0.78669848E+003, 0.78651348E+003, 0.37569182E+000, 0.37569182E+000, 0.78661655E+003, 0.63415694E+003,
 0.71100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78674475E+003, 0.80080185E+003, 0.90221622E+003, 0.12205460E+004, 0.00000000E+000, 0.78691858E+003, 0.00000000E+000, 0.78675193E+003, 0.78656660E+003, 0.37569109E+000, 0.37569109E+000, 0.78666978E+003, 0.63419488E+003,
 0.71200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78679831E+003, 0.80085805E+003, 0.90227893E+003, 0.12205469E+004, 0.00000000E+000, 0.78697201E+003, 0.00000000E+000, 0.78680550E+003, 0.78661985E+003, 0.37569036E+000, 0.37569036E+000, 0.78672315E+003, 0.63423295E+003,
 0.71300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78685199E+003, 0.80091437E+003, 0.90234177E+003, 0.12205478E+004, 0.00000000E+000, 0.78702555E+003, 0.00000000E+000, 0.78685920E+003, 0.78667322E+003, 0.37568963E+000, 0.37568963E+000, 0.78677664E+003, 0.63427111E+003,
 0.71400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78690580E+003, 0.80097082E+003, 0.90240474E+003, 0.12205488E+004, 0.00000000E+000, 0.78707923E+003, 0.00000000E+000, 0.78691303E+003, 0.78672673E+003, 0.37568890E+000, 0.37568890E+000, 0.78683027E+003, 0.63430938E+003,
 0.71500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78695973E+003, 0.80102739E+003, 0.90246782E+003, 0.12205497E+004, 0.00000000E+000, 0.78713303E+003, 0.00000000E+000, 0.78696698E+003, 0.78678036E+003, 0.37568817E+000, 0.37568817E+000, 0.78688401E+003, 0.63434767E+003,
 0.71600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78701379E+003, 0.80108407E+003, 0.90253103E+003, 0.12205507E+004, 0.00000000E+000, 0.78718696E+003, 0.00000000E+000, 0.78702105E+003, 0.78683411E+003, 0.37568744E+000, 0.37568744E+000, 0.78693788E+003, 0.63438606E+003,
 0.71700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78706797E+003, 0.80114088E+003, 0.90259436E+003, 0.12205516E+004, 0.00000000E+000, 0.78724101E+003, 0.00000000E+000, 0.78707525E+003, 0.78688799E+003, 0.37568671E+000, 0.37568671E+000, 0.78699188E+003, 0.63442456E+003,
 0.71800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78712226E+003, 0.80119780E+003, 0.90265781E+003, 0.12205526E+004, 0.00000000E+000, 0.78729518E+003, 0.00000000E+000, 0.78712957E+003, 0.78694199E+003, 0.37568598E+000, 0.37568598E+000, 0.78704600E+003, 0.63446306E+003,
 0.71900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78717668E+003, 0.80125484E+003, 0.90272139E+003, 0.12205536E+004, 0.00000000E+000, 0.78734947E+003, 0.00000000E+000, 0.78718400E+003, 0.78699612E+003, 0.37568525E+000, 0.37568525E+000, 0.78710024E+003, 0.63450168E+003,
 0.72000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78723122E+003, 0.80131199E+003, 0.90278507E+003, 0.12205545E+004, 0.00000000E+000, 0.78740388E+003, 0.00000000E+000, 0.78723856E+003, 0.78705036E+003, 0.37568452E+000, 0.37568452E+000, 0.78715460E+003, 0.63454040E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78728588E+003, 0.80136926E+003, 0.90284888E+003, 0.12205555E+004, 0.00000000E+000, 0.78745842E+003, 0.00000000E+000, 0.78729323E+003, 0.78710473E+003, 0.37568379E+000, 0.37568379E+000, 0.78720907E+003, 0.63457922E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78734065E+003, 0.80142664E+003, 0.90291279E+003, 0.12205565E+004, 0.00000000E+000, 0.78751307E+003, 0.00000000E+000, 0.78734802E+003, 0.78715922E+003, 0.37568306E+000, 0.37568306E+000, 0.78726367E+003, 0.63461805E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78739554E+003, 0.80148413E+003, 0.90297681E+003, 0.12205575E+004, 0.00000000E+000, 0.78756784E+003, 0.00000000E+000, 0.78740292E+003, 0.78721382E+003, 0.37568233E+000, 0.37568233E+000, 0.78731839E+003, 0.63465698E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78745055E+003, 0.80154173E+003, 0.90304095E+003, 0.12205585E+004, 0.00000000E+000, 0.78762272E+003, 0.00000000E+000, 0.78745795E+003, 0.78726854E+003, 0.37568160E+000, 0.37568160E+000, 0.78737322E+003, 0.63469602E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78750566E+003, 0.80159944E+003, 0.90310519E+003, 0.12205595E+004, 0.00000000E+000, 0.78767772E+003, 0.00000000E+000, 0.78751308E+003, 0.78732338E+003, 0.37568087E+000, 0.37568087E+000, 0.78742817E+003, 0.63473506E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78756090E+003, 0.80165726E+003, 0.90316954E+003, 0.12205605E+004, 0.00000000E+000, 0.78773283E+003, 0.00000000E+000, 0.78756833E+003, 0.78737833E+003, 0.37568014E+000, 0.37568014E+000, 0.78748323E+003, 0.63477421E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78761624E+003, 0.80171518E+003, 0.90323399E+003, 0.12205616E+004, 0.00000000E+000, 0.78778806E+003, 0.00000000E+000, 0.78762368E+003, 0.78743339E+003, 0.37567941E+000, 0.37567941E+000, 0.78753840E+003, 0.63481345E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78767169E+003, 0.80177321E+003, 0.90329856E+003, 0.12205626E+004, 0.00000000E+000, 0.78784339E+003, 0.00000000E+000, 0.78767915E+003, 0.78748857E+003, 0.37567868E+000, 0.37567868E+000, 0.78759369E+003, 0.63485270E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78772725E+003, 0.80183135E+003, 0.90336322E+003, 0.12205636E+004, 0.00000000E+000, 0.78789884E+003, 0.00000000E+000, 0.78773473E+003, 0.78754386E+003, 0.37567795E+000, 0.37567795E+000, 0.78764908E+003, 0.63489206E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78778292E+003, 0.80188959E+003, 0.90342799E+003, 0.12205647E+004, 0.00000000E+000, 0.78795440E+003, 0.00000000E+000, 0.78779041E+003, 0.78759926E+003, 0.37567722E+000, 0.37567722E+000, 0.78770459E+003, 0.63493151E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78783870E+003, 0.80194793E+003, 0.90349286E+003, 0.12205657E+004, 0.00000000E+000, 0.78801007E+003, 0.00000000E+000, 0.78784620E+003, 0.78765477E+003, 0.37567649E+000, 0.37567649E+000, 0.78776020E+003, 0.63497107E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78789458E+003, 0.80200637E+003, 0.90355782E+003, 0.12205668E+004, 0.00000000E+000, 0.78806584E+003, 0.00000000E+000, 0.78790210E+003, 0.78771039E+003, 0.37567576E+000, 0.37567576E+000, 0.78781593E+003, 0.63501063E+003,
