TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646527E+003, 0.79588979E+003, 0.79698671E+003, 0.12248368E+004, 0.00000000E+000, 0.79576970E+003, 0.00000000E+000, 0.80655714E+003, 0.79531536E+003, 0.15517590E-002, 0.15517590E-002, 0.80624478E+003, 0.77156754E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646423E+003, 0.79589992E+003, 0.79699823E+003, 0.12250384E+004, 0.00000000E+000, 0.79577966E+003, 0.00000000E+000, 0.80659082E+003, 0.79532485E+003, 0.15515942E-002, 0.15515942E-002, 0.80624888E+003, 0.77245015E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647162E+003, 0.79590967E+003, 0.79700950E+003, 0.12258330E+004, 0.00000000E+000, 0.79578923E+003, 0.00000000E+000, 0.80662623E+003, 0.79533392E+003, 0.15514296E-002, 0.15514296E-002, 0.80625336E+003, 0.77333239E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649339E+003, 0.79591900E+003, 0.79702047E+003, 0.12260355E+004, 0.00000000E+000, 0.79579837E+003, 0.00000000E+000, 0.80666316E+003, 0.79534253E+003, 0.15512652E-002, 0.15512652E-002, 0.80625826E+003, 0.77421422E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651713E+003, 0.79592786E+003, 0.79703110E+003, 0.12262390E+004, 0.00000000E+000, 0.79580703E+003, 0.00000000E+000, 0.80670142E+003, 0.79535062E+003, 0.15511010E-002, 0.15511010E-002, 0.80626349E+003, 0.77509563E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654275E+003, 0.79593624E+003, 0.79704134E+003, 0.12264432E+004, 0.00000000E+000, 0.79581518E+003, 0.00000000E+000, 0.80674081E+003, 0.79535818E+003, 0.15509371E-002, 0.15509371E-002, 0.80626905E+003, 0.77597689E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657012E+003, 0.79594409E+003, 0.79705116E+003, 0.12266484E+004, 0.00000000E+000, 0.79582281E+003, 0.00000000E+000, 0.80678104E+003, 0.79536518E+003, 0.15507733E-002, 0.15507733E-002, 0.80627488E+003, 0.77685760E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659912E+003, 0.79595139E+003, 0.79706051E+003, 0.12268544E+004, 0.00000000E+000, 0.79582987E+003, 0.00000000E+000, 0.80682193E+003, 0.79537159E+003, 0.15506094E-002, 0.15506094E-002, 0.80628099E+003, 0.77773784E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662958E+003, 0.79595812E+003, 0.79706938E+003, 0.12270613E+004, 0.00000000E+000, 0.79583636E+003, 0.00000000E+000, 0.80686327E+003, 0.79537740E+003, 0.15504459E-002, 0.15504459E-002, 0.80628727E+003, 0.77861801E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666137E+003, 0.79596428E+003, 0.79707774E+003, 0.12272691E+004, 0.00000000E+000, 0.79584226E+003, 0.00000000E+000, 0.80690479E+003, 0.79538261E+003, 0.15502830E-002, 0.15502830E-002, 0.80629369E+003, 0.77949776E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669431E+003, 0.79596985E+003, 0.79708558E+003, 0.12274777E+004, 0.00000000E+000, 0.79584757E+003, 0.00000000E+000, 0.80694626E+003, 0.79538719E+003, 0.15501204E-002, 0.15501204E-002, 0.80630025E+003, 0.78037714E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672824E+003, 0.79597483E+003, 0.79709287E+003, 0.12276874E+004, 0.00000000E+000, 0.79585229E+003, 0.00000000E+000, 0.80698749E+003, 0.79539117E+003, 0.15499581E-002, 0.15499581E-002, 0.80630688E+003, 0.78125636E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676298E+003, 0.79597922E+003, 0.79709962E+003, 0.12278980E+004, 0.00000000E+000, 0.79585642E+003, 0.00000000E+000, 0.80702824E+003, 0.79539454E+003, 0.15497961E-002, 0.15497961E-002, 0.80631349E+003, 0.78213531E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679835E+003, 0.79598304E+003, 0.79710582E+003, 0.12281095E+004, 0.00000000E+000, 0.79585996E+003, 0.00000000E+000, 0.80706832E+003, 0.79539732E+003, 0.15496343E-002, 0.15496343E-002, 0.80632004E+003, 0.78301405E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683417E+003, 0.79598629E+003, 0.79711146E+003, 0.12283221E+004, 0.00000000E+000, 0.79586295E+003, 0.00000000E+000, 0.80710753E+003, 0.79539953E+003, 0.15494727E-002, 0.15494727E-002, 0.80632651E+003, 0.78389255E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687025E+003, 0.79598899E+003, 0.79711654E+003, 0.12285357E+004, 0.00000000E+000, 0.79586538E+003, 0.00000000E+000, 0.80714563E+003, 0.79540118E+003, 0.15493114E-002, 0.15493114E-002, 0.80633284E+003, 0.78477090E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690641E+003, 0.79599116E+003, 0.79712109E+003, 0.12287502E+004, 0.00000000E+000, 0.79586728E+003, 0.00000000E+000, 0.80718246E+003, 0.79540231E+003, 0.15491502E-002, 0.15491502E-002, 0.80633898E+003, 0.78564906E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694246E+003, 0.79599284E+003, 0.79712511E+003, 0.12289658E+004, 0.00000000E+000, 0.79586870E+003, 0.00000000E+000, 0.80721788E+003, 0.79540294E+003, 0.15489892E-002, 0.15489892E-002, 0.80634491E+003, 0.78652709E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80697822E+003, 0.79599405E+003, 0.79712864E+003, 0.12291824E+004, 0.00000000E+000, 0.79586965E+003, 0.00000000E+000, 0.80725168E+003, 0.79540311E+003, 0.15488284E-002, 0.15488284E-002, 0.80635054E+003, 0.78740507E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701353E+003, 0.79599483E+003, 0.79713170E+003, 0.12294000E+004, 0.00000000E+000, 0.79587017E+003, 0.00000000E+000, 0.80728377E+003, 0.79540286E+003, 0.15486678E-002, 0.15486678E-002, 0.80635589E+003, 0.78828288E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704821E+003, 0.79599522E+003, 0.79713433E+003, 0.12296187E+004, 0.00000000E+000, 0.79587032E+003, 0.00000000E+000, 0.80731402E+003, 0.79540224E+003, 0.15485074E-002, 0.15485074E-002, 0.80636086E+003, 0.78916062E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708210E+003, 0.79599527E+003, 0.79713655E+003, 0.12298383E+004, 0.00000000E+000, 0.79587013E+003, 0.00000000E+000, 0.80734233E+003, 0.79540129E+003, 0.15483473E-002, 0.15483473E-002, 0.80636546E+003, 0.79003832E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80711506E+003, 0.79599503E+003, 0.79713840E+003, 0.12300591E+004, 0.00000000E+000, 0.79586966E+003, 0.00000000E+000, 0.80736858E+003, 0.79540007E+003, 0.15481873E-002, 0.15481873E-002, 0.80636968E+003, 0.79091592E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714694E+003, 0.79599454E+003, 0.79713994E+003, 0.12302809E+004, 0.00000000E+000, 0.79586895E+003, 0.00000000E+000, 0.80739274E+003, 0.79539862E+003, 0.15480275E-002, 0.15480275E-002, 0.80637347E+003, 0.79179356E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80717761E+003, 0.79599386E+003, 0.79714120E+003, 0.12305037E+004, 0.00000000E+000, 0.79586806E+003, 0.00000000E+000, 0.80741474E+003, 0.79539702E+003, 0.15478679E-002, 0.15478679E-002, 0.80637682E+003, 0.79267119E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720695E+003, 0.79599305E+003, 0.79714225E+003, 0.12307276E+004, 0.00000000E+000, 0.79586705E+003, 0.00000000E+000, 0.80743456E+003, 0.79539530E+003, 0.15477084E-002, 0.15477084E-002, 0.80637970E+003, 0.79354893E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723485E+003, 0.79599217E+003, 0.79714314E+003, 0.12309526E+004, 0.00000000E+000, 0.79586598E+003, 0.00000000E+000, 0.80745216E+003, 0.79539354E+003, 0.15475491E-002, 0.15475491E-002, 0.80638215E+003, 0.79442660E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726123E+003, 0.79599128E+003, 0.79714393E+003, 0.12311787E+004, 0.00000000E+000, 0.79586491E+003, 0.00000000E+000, 0.80746759E+003, 0.79539180E+003, 0.15473899E-002, 0.15473899E-002, 0.80638417E+003, 0.79530434E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728602E+003, 0.79599049E+003, 0.79714477E+003, 0.12314058E+004, 0.00000000E+000, 0.79586395E+003, 0.00000000E+000, 0.80748099E+003, 0.79539015E+003, 0.15472311E-002, 0.15472311E-002, 0.80638574E+003, 0.79618227E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730918E+003, 0.79598990E+003, 0.79714578E+003, 0.12316341E+004, 0.00000000E+000, 0.79586319E+003, 0.00000000E+000, 0.80749249E+003, 0.79538868E+003, 0.15470730E-002, 0.15470730E-002, 0.80638689E+003, 0.79706019E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733070E+003, 0.79598959E+003, 0.79714704E+003, 0.12318634E+004, 0.00000000E+000, 0.79586272E+003, 0.00000000E+000, 0.80750230E+003, 0.79538749E+003, 0.15469153E-002, 0.15469153E-002, 0.80638763E+003, 0.79793827E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735059E+003, 0.79598965E+003, 0.79714863E+003, 0.12320939E+004, 0.00000000E+000, 0.79586262E+003, 0.00000000E+000, 0.80751048E+003, 0.79538665E+003, 0.15467581E-002, 0.15467581E-002, 0.80638798E+003, 0.79881659E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736885E+003, 0.79599014E+003, 0.79715059E+003, 0.12323256E+004, 0.00000000E+000, 0.79586295E+003, 0.00000000E+000, 0.80751715E+003, 0.79538624E+003, 0.15466012E-002, 0.15466012E-002, 0.80638800E+003, 0.79969504E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738553E+003, 0.79599112E+003, 0.79715299E+003, 0.12325586E+004, 0.00000000E+000, 0.79586378E+003, 0.00000000E+000, 0.80752241E+003, 0.79538633E+003, 0.15464447E-002, 0.15464447E-002, 0.80638773E+003, 0.80057364E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740064E+003, 0.79599264E+003, 0.79715586E+003, 0.12327929E+004, 0.00000000E+000, 0.79586518E+003, 0.00000000E+000, 0.80752640E+003, 0.79538698E+003, 0.15462885E-002, 0.15462885E-002, 0.80638715E+003, 0.80145238E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741425E+003, 0.79599477E+003, 0.79715927E+003, 0.12330285E+004, 0.00000000E+000, 0.79586718E+003, 0.00000000E+000, 0.80752919E+003, 0.79538826E+003, 0.15461325E-002, 0.15461325E-002, 0.80638634E+003, 0.80233133E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742639E+003, 0.79599756E+003, 0.79716326E+003, 0.12332656E+004, 0.00000000E+000, 0.79586984E+003, 0.00000000E+000, 0.80753092E+003, 0.79539020E+003, 0.15459768E-002, 0.15459768E-002, 0.80638534E+003, 0.80321072E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743714E+003, 0.79600104E+003, 0.79716787E+003, 0.12335040E+004, 0.00000000E+000, 0.79587321E+003, 0.00000000E+000, 0.80753165E+003, 0.79539287E+003, 0.15458212E-002, 0.15458212E-002, 0.80638420E+003, 0.80409032E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744655E+003, 0.79600525E+003, 0.79717313E+003, 0.12337439E+004, 0.00000000E+000, 0.79587733E+003, 0.00000000E+000, 0.80753158E+003, 0.79539630E+003, 0.15456658E-002, 0.15456658E-002, 0.80638301E+003, 0.80497021E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745472E+003, 0.79601025E+003, 0.79717910E+003, 0.12339852E+004, 0.00000000E+000, 0.79588224E+003, 0.00000000E+000, 0.80753083E+003, 0.79540054E+003, 0.15455105E-002, 0.15455105E-002, 0.80638176E+003, 0.80585037E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746173E+003, 0.79601606E+003, 0.79718580E+003, 0.12342279E+004, 0.00000000E+000, 0.79588796E+003, 0.00000000E+000, 0.80752955E+003, 0.79540561E+003, 0.15453552E-002, 0.15453552E-002, 0.80638052E+003, 0.80673099E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746765E+003, 0.79602271E+003, 0.79719327E+003, 0.12344722E+004, 0.00000000E+000, 0.79589453E+003, 0.00000000E+000, 0.80752783E+003, 0.79541155E+003, 0.15451998E-002, 0.15451998E-002, 0.80637938E+003, 0.80761203E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747260E+003, 0.79603023E+003, 0.79720156E+003, 0.12347178E+004, 0.00000000E+000, 0.79590199E+003, 0.00000000E+000, 0.80752586E+003, 0.79541838E+003, 0.15450445E-002, 0.15450445E-002, 0.80637842E+003, 0.80849343E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747669E+003, 0.79603865E+003, 0.79721068E+003, 0.12349649E+004, 0.00000000E+000, 0.79591034E+003, 0.00000000E+000, 0.80752383E+003, 0.79542613E+003, 0.15448893E-002, 0.15448893E-002, 0.80637763E+003, 0.80937528E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80807917E+003, 0.79604798E+003, 0.79722066E+003, 0.13119067E+004, 0.00000000E+000, 0.79591963E+003, 0.00000000E+000, 0.80752186E+003, 0.79543482E+003, 0.15447342E-002, 0.15447342E-002, 0.80637711E+003, 0.81025764E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80896085E+003, 0.79605826E+003, 0.79723153E+003, 0.13120805E+004, 0.00000000E+000, 0.79592985E+003, 0.00000000E+000, 0.80752010E+003, 0.79544446E+003, 0.15445790E-002, 0.15445790E-002, 0.80637697E+003, 0.81114054E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.80984302E+003, 0.79606948E+003, 0.79724332E+003, 0.13122554E+004, 0.00000000E+000, 0.79594103E+003, 0.00000000E+000, 0.80751877E+003, 0.79545507E+003, 0.15444238E-002, 0.15444238E-002, 0.80637717E+003, 0.81202402E+003,
 0.46200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81072573E+003, 0.79608168E+003, 0.79725605E+003, 0.13124314E+004, 0.00000000E+000, 0.79595318E+003, 0.00000000E+000, 0.80751796E+003, 0.79546666E+003, 0.15442686E-002, 0.15442686E-002, 0.80637785E+003, 0.81290808E+003,
 0.46400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81160894E+003, 0.79609485E+003, 0.79726974E+003, 0.13126084E+004, 0.00000000E+000, 0.79596631E+003, 0.00000000E+000, 0.80751786E+003, 0.79547923E+003, 0.15441135E-002, 0.15441135E-002, 0.80637905E+003, 0.81379271E+003,
 0.46600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81249272E+003, 0.79610901E+003, 0.79728440E+003, 0.13127865E+004, 0.00000000E+000, 0.79598043E+003, 0.00000000E+000, 0.80751868E+003, 0.79549279E+003, 0.15439584E-002, 0.15439584E-002, 0.80638075E+003, 0.81467797E+003,
 0.46800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81337707E+003, 0.79612417E+003, 0.79730006E+003, 0.13129658E+004, 0.00000000E+000, 0.79599554E+003, 0.00000000E+000, 0.80752051E+003, 0.79550733E+003, 0.15438034E-002, 0.15438034E-002, 0.80638312E+003, 0.81556385E+003,
 0.47000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81426207E+003, 0.79614032E+003, 0.79731674E+003, 0.13131462E+004, 0.00000000E+000, 0.79601165E+003, 0.00000000E+000, 0.80752364E+003, 0.79552287E+003, 0.15436486E-002, 0.15436486E-002, 0.80638608E+003, 0.81645052E+003,
 0.47200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81514768E+003, 0.79615746E+003, 0.79733442E+003, 0.13133276E+004, 0.00000000E+000, 0.79602875E+003, 0.00000000E+000, 0.80752809E+003, 0.79553938E+003, 0.15434938E-002, 0.15434938E-002, 0.80638975E+003, 0.81733776E+003,
 0.47400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81603397E+003, 0.79617559E+003, 0.79735312E+003, 0.13135103E+004, 0.00000000E+000, 0.79604683E+003, 0.00000000E+000, 0.80753413E+003, 0.79555687E+003, 0.15433390E-002, 0.15433390E-002, 0.80639414E+003, 0.81822579E+003,
 0.47600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81692099E+003, 0.79619470E+003, 0.79737283E+003, 0.13136940E+004, 0.00000000E+000, 0.79606587E+003, 0.00000000E+000, 0.80754179E+003, 0.79557532E+003, 0.15431842E-002, 0.15431842E-002, 0.80639927E+003, 0.81911471E+003,
 0.47800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81780873E+003, 0.79621476E+003, 0.79739354E+003, 0.13138790E+004, 0.00000000E+000, 0.79608588E+003, 0.00000000E+000, 0.80755129E+003, 0.79559471E+003, 0.15430295E-002, 0.15430295E-002, 0.80640518E+003, 0.82000431E+003,
 0.48000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81869722E+003, 0.79623577E+003, 0.79741524E+003, 0.13140650E+004, 0.00000000E+000, 0.79610682E+003, 0.00000000E+000, 0.80756269E+003, 0.79561502E+003, 0.15428748E-002, 0.15428748E-002, 0.80641187E+003, 0.82089476E+003,
 0.48200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.81958645E+003, 0.79625770E+003, 0.79743793E+003, 0.13142523E+004, 0.00000000E+000, 0.79612867E+003, 0.00000000E+000, 0.80757617E+003, 0.79563623E+003, 0.15427204E-002, 0.15427204E-002, 0.80641937E+003, 0.82178592E+003,
 0.48400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82047646E+003, 0.79628052E+003, 0.79746158E+003, 0.13144408E+004, 0.00000000E+000, 0.79615142E+003, 0.00000000E+000, 0.80759176E+003, 0.79565831E+003, 0.15425658E-002, 0.15425658E-002, 0.80642769E+003, 0.82267797E+003,
 0.48600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82136731E+003, 0.79630422E+003, 0.79748617E+003, 0.13146304E+004, 0.00000000E+000, 0.79617502E+003, 0.00000000E+000, 0.80760965E+003, 0.79568122E+003, 0.15424113E-002, 0.15424113E-002, 0.80643681E+003, 0.82357100E+003,
 0.48800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82225901E+003, 0.79632875E+003, 0.79751168E+003, 0.13148213E+004, 0.00000000E+000, 0.79619945E+003, 0.00000000E+000, 0.80762978E+003, 0.79570495E+003, 0.15422567E-002, 0.15422567E-002, 0.80644678E+003, 0.82446487E+003,
 0.49000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82315162E+003, 0.79635411E+003, 0.79753812E+003, 0.13150135E+004, 0.00000000E+000, 0.79622470E+003, 0.00000000E+000, 0.80765245E+003, 0.79572945E+003, 0.15421022E-002, 0.15421022E-002, 0.80645750E+003, 0.82535977E+003,
 0.49200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82404507E+003, 0.79638027E+003, 0.79756546E+003, 0.13152068E+004, 0.00000000E+000, 0.79625073E+003, 0.00000000E+000, 0.80767759E+003, 0.79575470E+003, 0.15419480E-002, 0.15419480E-002, 0.80646906E+003, 0.82625547E+003,
 0.49400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82493947E+003, 0.79640719E+003, 0.79759369E+003, 0.13154015E+004, 0.00000000E+000, 0.79627751E+003, 0.00000000E+000, 0.80770533E+003, 0.79578067E+003, 0.15417940E-002, 0.15417940E-002, 0.80648139E+003, 0.82715233E+003,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82583484E+003, 0.79643484E+003, 0.79762276E+003, 0.13155974E+004, 0.00000000E+000, 0.79630501E+003, 0.00000000E+000, 0.80773576E+003, 0.79580731E+003, 0.15416402E-002, 0.15416402E-002, 0.80649446E+003, 0.82805012E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82673113E+003, 0.79646318E+003, 0.79765263E+003, 0.13157946E+004, 0.00000000E+000, 0.79633319E+003, 0.00000000E+000, 0.80776882E+003, 0.79583460E+003, 0.15414863E-002, 0.15414863E-002, 0.80650829E+003, 0.82894884E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82762847E+003, 0.79649217E+003, 0.79768327E+003, 0.13159932E+004, 0.00000000E+000, 0.79636199E+003, 0.00000000E+000, 0.80780459E+003, 0.79586249E+003, 0.15413325E-002, 0.15413325E-002, 0.80652280E+003, 0.82984881E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82852680E+003, 0.79652175E+003, 0.79771462E+003, 0.13161930E+004, 0.00000000E+000, 0.79639138E+003, 0.00000000E+000, 0.80784306E+003, 0.79589093E+003, 0.15411786E-002, 0.15411786E-002, 0.80653797E+003, 0.83074968E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.82942618E+003, 0.79655189E+003, 0.79774666E+003, 0.13163942E+004, 0.00000000E+000, 0.79642132E+003, 0.00000000E+000, 0.80788417E+003, 0.79591987E+003, 0.15410248E-002, 0.15410248E-002, 0.80655382E+003, 0.83165174E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.83032663E+003, 0.79658256E+003, 0.79777934E+003, 0.13165967E+004, 0.00000000E+000, 0.79645176E+003, 0.00000000E+000, 0.80792797E+003, 0.79594929E+003, 0.15408713E-002, 0.15408713E-002, 0.80657023E+003, 0.83255502E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.83122823E+003, 0.79661369E+003, 0.79781263E+003, 0.13168006E+004, 0.00000000E+000, 0.79648266E+003, 0.00000000E+000, 0.80797445E+003, 0.79597912E+003, 0.15407177E-002, 0.15407177E-002, 0.80658714E+003, 0.83345942E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.83213089E+003, 0.79664525E+003, 0.79784647E+003, 0.13170059E+004, 0.00000000E+000, 0.79651397E+003, 0.00000000E+000, 0.80802343E+003, 0.79600933E+003, 0.15405641E-002, 0.15405641E-002, 0.80660459E+003, 0.83436486E+003,
