TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045693E+004, 0.10839630E+004, 0.13834677E+004, 0.12480897E+004, 0.00000000E+000, 0.10023604E+004, 0.00000000E+000, 0.10036410E+004, 0.10024134E+004, 0.52405002E+000, 0.52405002E+000, 0.10030363E+004, 0.62848446E+003,
 0.48000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10051098E+004, 0.10845739E+004, 0.13837563E+004, 0.12481089E+004, 0.00000000E+000, 0.10029080E+004, 0.00000000E+000, 0.10041847E+004, 0.10029578E+004, 0.52403641E+000, 0.52403641E+000, 0.10035792E+004, 0.62848953E+003,
 0.48100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056439E+004, 0.10851841E+004, 0.13840623E+004, 0.12481283E+004, 0.00000000E+000, 0.10034555E+004, 0.00000000E+000, 0.10047261E+004, 0.10035006E+004, 0.52402264E+000, 0.52402264E+000, 0.10041221E+004, 0.62849464E+003,
 0.48200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061738E+004, 0.10857882E+004, 0.13843852E+004, 0.12481479E+004, 0.00000000E+000, 0.10040006E+004, 0.00000000E+000, 0.10052626E+004, 0.10040390E+004, 0.52400894E+000, 0.52400894E+000, 0.10046611E+004, 0.62849978E+003,
 0.48300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10067006E+004, 0.10863912E+004, 0.13847244E+004, 0.12481674E+004, 0.00000000E+000, 0.10045432E+004, 0.00000000E+000, 0.10057966E+004, 0.10045747E+004, 0.52399541E+000, 0.52399541E+000, 0.10051970E+004, 0.62850497E+003,
 0.48400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10072231E+004, 0.10869885E+004, 0.13850792E+004, 0.12481869E+004, 0.00000000E+000, 0.10050834E+004, 0.00000000E+000, 0.10063272E+004, 0.10051075E+004, 0.52398197E+000, 0.52398197E+000, 0.10057302E+004, 0.62851019E+003,
 0.48500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077439E+004, 0.10875849E+004, 0.13854494E+004, 0.12482066E+004, 0.00000000E+000, 0.10056209E+004, 0.00000000E+000, 0.10068548E+004, 0.10056374E+004, 0.52396859E+000, 0.52396859E+000, 0.10062602E+004, 0.62851545E+003,
 0.48600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082617E+004, 0.10881764E+004, 0.13858344E+004, 0.12482262E+004, 0.00000000E+000, 0.10061562E+004, 0.00000000E+000, 0.10073807E+004, 0.10061655E+004, 0.52395531E+000, 0.52395531E+000, 0.10067880E+004, 0.62852076E+003,
 0.48700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087763E+004, 0.10887677E+004, 0.13862339E+004, 0.12482459E+004, 0.00000000E+000, 0.10066891E+004, 0.00000000E+000, 0.10079032E+004, 0.10066908E+004, 0.52394205E+000, 0.52394205E+000, 0.10073134E+004, 0.62852610E+003,
 0.48800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10092883E+004, 0.10893481E+004, 0.13866476E+004, 0.12482656E+004, 0.00000000E+000, 0.10072195E+004, 0.00000000E+000, 0.10084232E+004, 0.10072134E+004, 0.52392886E+000, 0.52392886E+000, 0.10078357E+004, 0.62853148E+003,
 0.48900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10097999E+004, 0.10899193E+004, 0.13870753E+004, 0.12482854E+004, 0.00000000E+000, 0.10077478E+004, 0.00000000E+000, 0.10089415E+004, 0.10077343E+004, 0.52391575E+000, 0.52391575E+000, 0.10083561E+004, 0.62853691E+003,
 0.49000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103118E+004, 0.10904860E+004, 0.13875164E+004, 0.12483051E+004, 0.00000000E+000, 0.10082749E+004, 0.00000000E+000, 0.10094595E+004, 0.10082546E+004, 0.52390266E+000, 0.52390266E+000, 0.10088755E+004, 0.62854238E+003,
 0.49100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10108211E+004, 0.10910500E+004, 0.13879709E+004, 0.12483249E+004, 0.00000000E+000, 0.10088007E+004, 0.00000000E+000, 0.10099763E+004, 0.10087738E+004, 0.52388956E+000, 0.52388956E+000, 0.10093941E+004, 0.62854788E+003,
 0.49200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10113272E+004, 0.10916103E+004, 0.13884384E+004, 0.12483448E+004, 0.00000000E+000, 0.10093245E+004, 0.00000000E+000, 0.10104901E+004, 0.10092903E+004, 0.52387647E+000, 0.52387647E+000, 0.10099104E+004, 0.62855342E+003,
 0.49300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118297E+004, 0.10921695E+004, 0.13889186E+004, 0.12483648E+004, 0.00000000E+000, 0.10098457E+004, 0.00000000E+000, 0.10110009E+004, 0.10098039E+004, 0.52386347E+000, 0.52386347E+000, 0.10104237E+004, 0.62855901E+003,
 0.49400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123295E+004, 0.10927254E+004, 0.13894112E+004, 0.12483848E+004, 0.00000000E+000, 0.10103644E+004, 0.00000000E+000, 0.10115087E+004, 0.10103147E+004, 0.52385057E+000, 0.52385057E+000, 0.10109343E+004, 0.62856465E+003,
 0.49500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10128278E+004, 0.10932807E+004, 0.13899158E+004, 0.12484048E+004, 0.00000000E+000, 0.10108807E+004, 0.00000000E+000, 0.10120145E+004, 0.10108234E+004, 0.52383774E+000, 0.52383774E+000, 0.10114422E+004, 0.62857032E+003,
 0.49600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133282E+004, 0.10938318E+004, 0.13904255E+004, 0.12484248E+004, 0.00000000E+000, 0.10113957E+004, 0.00000000E+000, 0.10125202E+004, 0.10113316E+004, 0.52382495E+000, 0.52382495E+000, 0.10119493E+004, 0.62857603E+003,
 0.49700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10138286E+004, 0.10943813E+004, 0.13964302E+004, 0.12484449E+004, 0.00000000E+000, 0.10119103E+004, 0.00000000E+000, 0.10130266E+004, 0.10118402E+004, 0.52381215E+000, 0.52381215E+000, 0.10124566E+004, 0.62858178E+003,
 0.49800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143262E+004, 0.10949267E+004, 0.13939259E+004, 0.12484650E+004, 0.00000000E+000, 0.10124238E+004, 0.00000000E+000, 0.10135311E+004, 0.10123472E+004, 0.52380034E+000, 0.52380034E+000, 0.10129632E+004, 0.62859340E+003,
 0.49900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148257E+004, 0.10954677E+004, 0.13948980E+004, 0.12484852E+004, 0.00000000E+000, 0.10129364E+004, 0.00000000E+000, 0.10140361E+004, 0.10128539E+004, 0.52378844E+000, 0.52378844E+000, 0.10134686E+004, 0.62859930E+003,
 0.50000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10153161E+004, 0.10960022E+004, 0.13975266E+004, 0.12485055E+004, 0.00000000E+000, 0.10134469E+004, 0.00000000E+000, 0.10145359E+004, 0.10133569E+004, 0.52377535E+000, 0.52377535E+000, 0.10139722E+004, 0.62860514E+003,
 0.50100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10157987E+004, 0.10965307E+004, 0.14002260E+004, 0.12485258E+004, 0.00000000E+000, 0.10139528E+004, 0.00000000E+000, 0.10150297E+004, 0.10138539E+004, 0.52376161E+000, 0.52376161E+000, 0.10144696E+004, 0.62860522E+003,
 0.50200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162742E+004, 0.10970569E+004, 0.13992027E+004, 0.12485462E+004, 0.00000000E+000, 0.10144537E+004, 0.00000000E+000, 0.10155164E+004, 0.10143450E+004, 0.52374879E+000, 0.52374879E+000, 0.10149613E+004, 0.62861117E+003,
 0.50300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167459E+004, 0.10975873E+004, 0.14021302E+004, 0.12485666E+004, 0.00000000E+000, 0.10149499E+004, 0.00000000E+000, 0.10159985E+004, 0.10148312E+004, 0.52373649E+000, 0.52373649E+000, 0.10154471E+004, 0.62861718E+003,
 0.50400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10172175E+004, 0.10981197E+004, 0.14049393E+004, 0.12485870E+004, 0.00000000E+000, 0.10154428E+004, 0.00000000E+000, 0.10164783E+004, 0.10153153E+004, 0.52372437E+000, 0.52372437E+000, 0.10159301E+004, 0.62862323E+003,
 0.50500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176943E+004, 0.10986550E+004, 0.14035417E+004, 0.12486074E+004, 0.00000000E+000, 0.10159347E+004, 0.00000000E+000, 0.10169600E+004, 0.10158001E+004, 0.52371227E+000, 0.52371227E+000, 0.10164127E+004, 0.62862931E+003,
 0.50600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10181803E+004, 0.10991913E+004, 0.14061251E+004, 0.12486277E+004, 0.00000000E+000, 0.10164285E+004, 0.00000000E+000, 0.10174472E+004, 0.10162894E+004, 0.52370009E+000, 0.52370009E+000, 0.10168989E+004, 0.62863545E+003,
 0.50700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186663E+004, 0.10997285E+004, 0.14048696E+004, 0.12486480E+004, 0.00000000E+000, 0.10169247E+004, 0.00000000E+000, 0.10179383E+004, 0.10167818E+004, 0.52368767E+000, 0.52368767E+000, 0.10173893E+004, 0.62864162E+003,
 0.50800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191475E+004, 0.11002581E+004, 0.14069514E+004, 0.12486686E+004, 0.00000000E+000, 0.10174203E+004, 0.00000000E+000, 0.10184261E+004, 0.10172721E+004, 0.52367509E+000, 0.52367509E+000, 0.10178792E+004, 0.62864784E+003,
 0.50900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196281E+004, 0.11007793E+004, 0.14060120E+004, 0.12486893E+004, 0.00000000E+000, 0.10179141E+004, 0.00000000E+000, 0.10189118E+004, 0.10177597E+004, 0.52366260E+000, 0.52366260E+000, 0.10183662E+004, 0.62865410E+003,
 0.51000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10201046E+004, 0.11012918E+004, 0.14078011E+004, 0.12487098E+004, 0.00000000E+000, 0.10184065E+004, 0.00000000E+000, 0.10193960E+004, 0.10182459E+004, 0.52365025E+000, 0.52365025E+000, 0.10188520E+004, 0.62866040E+003,
 0.51100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205771E+004, 0.11017995E+004, 0.14071324E+004, 0.12487306E+004, 0.00000000E+000, 0.10188962E+004, 0.00000000E+000, 0.10198757E+004, 0.10187285E+004, 0.52363793E+000, 0.52363793E+000, 0.10193348E+004, 0.62866674E+003,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210465E+004, 0.11023016E+004, 0.14087192E+004, 0.12487513E+004, 0.00000000E+000, 0.10193832E+004, 0.00000000E+000, 0.10203529E+004, 0.10192081E+004, 0.52362572E+000, 0.52362572E+000, 0.10198139E+004, 0.62867313E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10215118E+004, 0.11028012E+004, 0.14083504E+004, 0.12487721E+004, 0.00000000E+000, 0.10198674E+004, 0.00000000E+000, 0.10208265E+004, 0.10196848E+004, 0.52361366E+000, 0.52361366E+000, 0.10202906E+004, 0.62867956E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219745E+004, 0.11032977E+004, 0.14097017E+004, 0.12487929E+004, 0.00000000E+000, 0.10203487E+004, 0.00000000E+000, 0.10212969E+004, 0.10201583E+004, 0.52360166E+000, 0.52360166E+000, 0.10207636E+004, 0.62868603E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224345E+004, 0.11037936E+004, 0.14096107E+004, 0.12488137E+004, 0.00000000E+000, 0.10208274E+004, 0.00000000E+000, 0.10217651E+004, 0.10206296E+004, 0.52358979E+000, 0.52358979E+000, 0.10212343E+004, 0.62869254E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228928E+004, 0.11042876E+004, 0.14107392E+004, 0.12488346E+004, 0.00000000E+000, 0.10213038E+004, 0.00000000E+000, 0.10222307E+004, 0.10210985E+004, 0.52357796E+000, 0.52357796E+000, 0.10217025E+004, 0.62869910E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233540E+004, 0.11047821E+004, 0.14108494E+004, 0.12488556E+004, 0.00000000E+000, 0.10217789E+004, 0.00000000E+000, 0.10226966E+004, 0.10215671E+004, 0.52356618E+000, 0.52356618E+000, 0.10221695E+004, 0.62870571E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10238193E+004, 0.11052756E+004, 0.14118231E+004, 0.12488764E+004, 0.00000000E+000, 0.10222545E+004, 0.00000000E+000, 0.10231653E+004, 0.10220377E+004, 0.52355440E+000, 0.52355440E+000, 0.10226383E+004, 0.62871236E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10242775E+004, 0.11057701E+004, 0.14120788E+004, 0.12488974E+004, 0.00000000E+000, 0.10227296E+004, 0.00000000E+000, 0.10236324E+004, 0.10225071E+004, 0.52354249E+000, 0.52354249E+000, 0.10231071E+004, 0.62871905E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10247313E+004, 0.11062641E+004, 0.14129456E+004, 0.12489185E+004, 0.00000000E+000, 0.10232013E+004, 0.00000000E+000, 0.10240931E+004, 0.10229713E+004, 0.52353060E+000, 0.52353060E+000, 0.10235717E+004, 0.62872579E+003,
 0.52100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10251861E+004, 0.11067605E+004, 0.14181254E+004, 0.12489396E+004, 0.00000000E+000, 0.10236694E+004, 0.00000000E+000, 0.10245529E+004, 0.10234337E+004, 0.52351892E+000, 0.52351892E+000, 0.10240327E+004, 0.62873256E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256392E+004, 0.11072608E+004, 0.14190515E+004, 0.12489607E+004, 0.00000000E+000, 0.10241362E+004, 0.00000000E+000, 0.10250117E+004, 0.10238956E+004, 0.52350815E+000, 0.52350815E+000, 0.10244937E+004, 0.62874625E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260971E+004, 0.11077520E+004, 0.14198462E+004, 0.12489818E+004, 0.00000000E+000, 0.10246022E+004, 0.00000000E+000, 0.10254719E+004, 0.10243577E+004, 0.52349715E+000, 0.52349715E+000, 0.10249537E+004, 0.62875312E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10265642E+004, 0.11082363E+004, 0.14202573E+004, 0.12490029E+004, 0.00000000E+000, 0.10250707E+004, 0.00000000E+000, 0.10259373E+004, 0.10248243E+004, 0.52348437E+000, 0.52348437E+000, 0.10254179E+004, 0.62875318E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270393E+004, 0.11087501E+004, 0.14217768E+004, 0.12490240E+004, 0.00000000E+000, 0.10255431E+004, 0.00000000E+000, 0.10264104E+004, 0.10252968E+004, 0.52347194E+000, 0.52347194E+000, 0.10258876E+004, 0.62876012E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10275185E+004, 0.11092722E+004, 0.14218659E+004, 0.12490451E+004, 0.00000000E+000, 0.10260194E+004, 0.00000000E+000, 0.10268878E+004, 0.10257737E+004, 0.52345968E+000, 0.52345968E+000, 0.10263630E+004, 0.62876712E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10280020E+004, 0.11097683E+004, 0.14223251E+004, 0.12490664E+004, 0.00000000E+000, 0.10264986E+004, 0.00000000E+000, 0.10273688E+004, 0.10262534E+004, 0.52344808E+000, 0.52344808E+000, 0.10268414E+004, 0.62878124E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284867E+004, 0.11102104E+004, 0.14219860E+004, 0.12490877E+004, 0.00000000E+000, 0.10269805E+004, 0.00000000E+000, 0.10278528E+004, 0.10267359E+004, 0.52343650E+000, 0.52343650E+000, 0.10273235E+004, 0.62878840E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289671E+004, 0.11106061E+004, 0.14224606E+004, 0.12491092E+004, 0.00000000E+000, 0.10274624E+004, 0.00000000E+000, 0.10283345E+004, 0.10272167E+004, 0.52342377E+000, 0.52342377E+000, 0.10278052E+004, 0.62879548E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10294346E+004, 0.11110168E+004, 0.14237550E+004, 0.12491307E+004, 0.00000000E+000, 0.10279415E+004, 0.00000000E+000, 0.10288098E+004, 0.10276924E+004, 0.52341045E+000, 0.52341045E+000, 0.10282831E+004, 0.62879559E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298842E+004, 0.11114734E+004, 0.14245319E+004, 0.12491523E+004, 0.00000000E+000, 0.10284132E+004, 0.00000000E+000, 0.10292714E+004, 0.10281570E+004, 0.52339790E+000, 0.52339790E+000, 0.10287512E+004, 0.62880279E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303344E+004, 0.11119418E+004, 0.14250443E+004, 0.12491741E+004, 0.00000000E+000, 0.10288779E+004, 0.00000000E+000, 0.10297256E+004, 0.10286142E+004, 0.52338608E+000, 0.52338608E+000, 0.10292094E+004, 0.62881006E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307947E+004, 0.11123939E+004, 0.14255600E+004, 0.12491956E+004, 0.00000000E+000, 0.10293425E+004, 0.00000000E+000, 0.10301858E+004, 0.10290751E+004, 0.52337454E+000, 0.52337454E+000, 0.10296683E+004, 0.62881738E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312458E+004, 0.11128502E+004, 0.14260467E+004, 0.12492170E+004, 0.00000000E+000, 0.10298074E+004, 0.00000000E+000, 0.10306458E+004, 0.10295369E+004, 0.52336275E+000, 0.52336275E+000, 0.10301301E+004, 0.62882474E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316844E+004, 0.11133347E+004, 0.14264635E+004, 0.12492389E+004, 0.00000000E+000, 0.10302669E+004, 0.00000000E+000, 0.10310941E+004, 0.10299897E+004, 0.52335107E+000, 0.52335107E+000, 0.10305846E+004, 0.62883960E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10321282E+004, 0.11137715E+004, 0.14255258E+004, 0.12492606E+004, 0.00000000E+000, 0.10307219E+004, 0.00000000E+000, 0.10315408E+004, 0.10304389E+004, 0.52334106E+000, 0.52334106E+000, 0.10310325E+004, 0.62884710E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10325593E+004, 0.11141423E+004, 0.14267474E+004, 0.12492823E+004, 0.00000000E+000, 0.10311749E+004, 0.00000000E+000, 0.10319843E+004, 0.10308862E+004, 0.52332842E+000, 0.52332842E+000, 0.10314802E+004, 0.62884711E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10329718E+004, 0.11145621E+004, 0.14279020E+004, 0.12493044E+004, 0.00000000E+000, 0.10316193E+004, 0.00000000E+000, 0.10324123E+004, 0.10313211E+004, 0.52331672E+000, 0.52331672E+000, 0.10319170E+004, 0.62885463E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10333682E+004, 0.11150175E+004, 0.14282261E+004, 0.12493264E+004, 0.00000000E+000, 0.10320527E+004, 0.00000000E+000, 0.10328261E+004, 0.10317426E+004, 0.52330584E+000, 0.52330584E+000, 0.10323396E+004, 0.62886222E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10337604E+004, 0.11154628E+004, 0.14288384E+004, 0.12493484E+004, 0.00000000E+000, 0.10324772E+004, 0.00000000E+000, 0.10332306E+004, 0.10321555E+004, 0.52329546E+000, 0.52329546E+000, 0.10327520E+004, 0.62886985E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10341575E+004, 0.11158921E+004, 0.14292788E+004, 0.12493702E+004, 0.00000000E+000, 0.10328975E+004, 0.00000000E+000, 0.10336357E+004, 0.10325673E+004, 0.52328520E+000, 0.52328520E+000, 0.10331602E+004, 0.62887753E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345521E+004, 0.11163103E+004, 0.14297503E+004, 0.12493920E+004, 0.00000000E+000, 0.10333162E+004, 0.00000000E+000, 0.10340409E+004, 0.10329793E+004, 0.52327499E+000, 0.52327499E+000, 0.10335691E+004, 0.62888525E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10349399E+004, 0.11167158E+004, 0.14302403E+004, 0.12494140E+004, 0.00000000E+000, 0.10337309E+004, 0.00000000E+000, 0.10344405E+004, 0.10333865E+004, 0.52326465E+000, 0.52326465E+000, 0.10339740E+004, 0.62889303E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10353220E+004, 0.11171133E+004, 0.14306699E+004, 0.12494360E+004, 0.00000000E+000, 0.10341405E+004, 0.00000000E+000, 0.10348343E+004, 0.10337880E+004, 0.52325452E+000, 0.52325452E+000, 0.10343731E+004, 0.62890084E+003,
 0.54500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10356981E+004, 0.11175046E+004, 0.14320314E+004, 0.12494580E+004, 0.00000000E+000, 0.10345452E+004, 0.00000000E+000, 0.10352228E+004, 0.10341843E+004, 0.52324458E+000, 0.52324458E+000, 0.10347671E+004, 0.62890871E+003,
 0.54600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10360694E+004, 0.11178958E+004, 0.14347495E+004, 0.12494801E+004, 0.00000000E+000, 0.10349447E+004, 0.00000000E+000, 0.10356058E+004, 0.10345755E+004, 0.52323480E+000, 0.52323480E+000, 0.10351555E+004, 0.62891662E+003,
 0.54700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364392E+004, 0.11182956E+004, 0.14361699E+004, 0.12495021E+004, 0.00000000E+000, 0.10353402E+004, 0.00000000E+000, 0.10359857E+004, 0.10349631E+004, 0.52322513E+000, 0.52322513E+000, 0.10355399E+004, 0.62892457E+003,
 0.54800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10368124E+004, 0.11187051E+004, 0.14375064E+004, 0.12495242E+004, 0.00000000E+000, 0.10357335E+004, 0.00000000E+000, 0.10363659E+004, 0.10353502E+004, 0.52321549E+000, 0.52321549E+000, 0.10359226E+004, 0.62893258E+003,
 0.54900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10371941E+004, 0.11191185E+004, 0.14387330E+004, 0.12495461E+004, 0.00000000E+000, 0.10361285E+004, 0.00000000E+000, 0.10367527E+004, 0.10357419E+004, 0.52320575E+000, 0.52320575E+000, 0.10363088E+004, 0.62894063E+003,
 0.55000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10375991E+004, 0.11195329E+004, 0.14396705E+004, 0.12495681E+004, 0.00000000E+000, 0.10365368E+004, 0.00000000E+000, 0.10371685E+004, 0.10361560E+004, 0.52319580E+000, 0.52319580E+000, 0.10367120E+004, 0.62894872E+003,
