TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11266981E+004, 0.11300468E+004, 0.11794781E+004, 0.12188342E+004, 0.00000000E+000, 0.11229880E+004, 0.00000000E+000, 0.11229964E+004, 0.11220096E+004, 0.10269567E+000, 0.10269567E+000, 0.11206246E+004, 0.63000607E+003,
 0.65100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11271456E+004, 0.11305068E+004, 0.11799842E+004, 0.12188631E+004, 0.00000000E+000, 0.11234140E+004, 0.00000000E+000, 0.11234208E+004, 0.11224358E+004, 0.10269622E+000, 0.10269622E+000, 0.11210468E+004, 0.63001922E+003,
 0.65200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11275950E+004, 0.11309676E+004, 0.11804925E+004, 0.12188920E+004, 0.00000000E+000, 0.11238414E+004, 0.00000000E+000, 0.11238507E+004, 0.11228633E+004, 0.10269677E+000, 0.10269677E+000, 0.11214725E+004, 0.63003242E+003,
 0.65300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11280465E+004, 0.11314317E+004, 0.11810029E+004, 0.12189210E+004, 0.00000000E+000, 0.11242702E+004, 0.00000000E+000, 0.11242782E+004, 0.11232920E+004, 0.10269733E+000, 0.10269733E+000, 0.11218971E+004, 0.63004569E+003,
 0.65400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11284999E+004, 0.11318967E+004, 0.11815155E+004, 0.12189500E+004, 0.00000000E+000, 0.11247004E+004, 0.00000000E+000, 0.11247108E+004, 0.11237221E+004, 0.10269789E+000, 0.10269789E+000, 0.11223247E+004, 0.63005899E+003,
 0.65500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11289555E+004, 0.11323651E+004, 0.11820305E+004, 0.12189791E+004, 0.00000000E+000, 0.11251321E+004, 0.00000000E+000, 0.11251413E+004, 0.11241535E+004, 0.10269842E+000, 0.10269842E+000, 0.11227519E+004, 0.63007235E+003,
 0.65600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11294129E+004, 0.11328343E+004, 0.11825474E+004, 0.12190082E+004, 0.00000000E+000, 0.11255654E+004, 0.00000000E+000, 0.11255768E+004, 0.11245863E+004, 0.10269901E+000, 0.10269901E+000, 0.11231817E+004, 0.63008577E+003,
 0.65700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11298726E+004, 0.11333068E+004, 0.11830663E+004, 0.12190373E+004, 0.00000000E+000, 0.11260002E+004, 0.00000000E+000, 0.11260107E+004, 0.11250205E+004, 0.10269958E+000, 0.10269958E+000, 0.11236118E+004, 0.63009922E+003,
 0.65800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11303340E+004, 0.11337802E+004, 0.11835877E+004, 0.12190665E+004, 0.00000000E+000, 0.11264366E+004, 0.00000000E+000, 0.11264492E+004, 0.11254562E+004, 0.10270016E+000, 0.10270016E+000, 0.11240437E+004, 0.63011273E+003,
 0.65900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11307978E+004, 0.11342567E+004, 0.11841126E+004, 0.12190957E+004, 0.00000000E+000, 0.11268747E+004, 0.00000000E+000, 0.11268865E+004, 0.11258934E+004, 0.10270074E+000, 0.10270074E+000, 0.11244769E+004, 0.63012631E+003,
 0.66000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11312633E+004, 0.11347342E+004, 0.11846415E+004, 0.12191250E+004, 0.00000000E+000, 0.11273144E+004, 0.00000000E+000, 0.11273281E+004, 0.11263322E+004, 0.10270132E+000, 0.10270132E+000, 0.11249112E+004, 0.63013991E+003,
 0.66100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11317306E+004, 0.11352158E+004, 0.11851746E+004, 0.12191543E+004, 0.00000000E+000, 0.11277558E+004, 0.00000000E+000, 0.11277690E+004, 0.11267726E+004, 0.10270190E+000, 0.10270190E+000, 0.11253476E+004, 0.63015358E+003,
 0.66200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11322005E+004, 0.11356993E+004, 0.11857123E+004, 0.12191837E+004, 0.00000000E+000, 0.11281989E+004, 0.00000000E+000, 0.11282138E+004, 0.11272145E+004, 0.10270247E+000, 0.10270247E+000, 0.11257844E+004, 0.63016731E+003,
 0.66300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11326731E+004, 0.11361870E+004, 0.11862543E+004, 0.12192131E+004, 0.00000000E+000, 0.11286438E+004, 0.00000000E+000, 0.11286584E+004, 0.11276581E+004, 0.10270305E+000, 0.10270305E+000, 0.11262243E+004, 0.63018110E+003,
 0.66400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11331481E+004, 0.11366766E+004, 0.11867992E+004, 0.12192425E+004, 0.00000000E+000, 0.11290904E+004, 0.00000000E+000, 0.11291067E+004, 0.11281033E+004, 0.10270367E+000, 0.10270367E+000, 0.11266637E+004, 0.63019493E+003,
 0.66500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11336261E+004, 0.11371704E+004, 0.11873475E+004, 0.12192720E+004, 0.00000000E+000, 0.11295388E+004, 0.00000000E+000, 0.11295547E+004, 0.11285501E+004, 0.10270426E+000, 0.10270426E+000, 0.11271072E+004, 0.63020881E+003,
 0.66600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11341066E+004, 0.11376661E+004, 0.11878989E+004, 0.12193015E+004, 0.00000000E+000, 0.11299890E+004, 0.00000000E+000, 0.11300066E+004, 0.11289988E+004, 0.10270487E+000, 0.10270487E+000, 0.11275493E+004, 0.63022275E+003,
 0.66700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11345900E+004, 0.11381658E+004, 0.11884531E+004, 0.12193311E+004, 0.00000000E+000, 0.11304411E+004, 0.00000000E+000, 0.11304584E+004, 0.11294492E+004, 0.10270547E+000, 0.10270547E+000, 0.11279963E+004, 0.63023673E+003,
 0.66800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11350761E+004, 0.11386673E+004, 0.11890096E+004, 0.12193607E+004, 0.00000000E+000, 0.11308951E+004, 0.00000000E+000, 0.11309140E+004, 0.11299015E+004, 0.10270608E+000, 0.10270608E+000, 0.11284414E+004, 0.63025077E+003,
 0.66900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11355650E+004, 0.11391727E+004, 0.11895683E+004, 0.12193904E+004, 0.00000000E+000, 0.11313512E+004, 0.00000000E+000, 0.11313700E+004, 0.11303557E+004, 0.10270670E+000, 0.10270670E+000, 0.11288922E+004, 0.63026487E+003,
 0.67000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11360565E+004, 0.11396797E+004, 0.11901290E+004, 0.12194201E+004, 0.00000000E+000, 0.11318092E+004, 0.00000000E+000, 0.11318295E+004, 0.11308118E+004, 0.10270731E+000, 0.10270731E+000, 0.11293404E+004, 0.63027899E+003,
 0.67100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11365507E+004, 0.11401904E+004, 0.11906916E+004, 0.12194498E+004, 0.00000000E+000, 0.11322694E+004, 0.00000000E+000, 0.11322897E+004, 0.11312700E+004, 0.10270794E+000, 0.10270794E+000, 0.11297953E+004, 0.63029319E+003,
 0.67200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11370476E+004, 0.11407027E+004, 0.11912559E+004, 0.12194796E+004, 0.00000000E+000, 0.11327317E+004, 0.00000000E+000, 0.11327534E+004, 0.11317302E+004, 0.10270856E+000, 0.10270856E+000, 0.11302469E+004, 0.63030744E+003,
 0.67300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11375471E+004, 0.11412183E+004, 0.11918217E+004, 0.12195094E+004, 0.00000000E+000, 0.11331961E+004, 0.00000000E+000, 0.11332181E+004, 0.11321926E+004, 0.10270919E+000, 0.10270919E+000, 0.11307058E+004, 0.63032173E+003,
 0.67400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11380490E+004, 0.11417354E+004, 0.11923890E+004, 0.12195393E+004, 0.00000000E+000, 0.11336628E+004, 0.00000000E+000, 0.11336861E+004, 0.11326570E+004, 0.10270982E+000, 0.10270982E+000, 0.11311611E+004, 0.63033607E+003,
 0.67500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11385535E+004, 0.11422557E+004, 0.11929577E+004, 0.12195692E+004, 0.00000000E+000, 0.11341318E+004, 0.00000000E+000, 0.11341553E+004, 0.11331236E+004, 0.10271044E+000, 0.10271044E+000, 0.11316242E+004, 0.63035048E+003,
 0.67600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11390604E+004, 0.11427773E+004, 0.11935277E+004, 0.12195992E+004, 0.00000000E+000, 0.11346030E+004, 0.00000000E+000, 0.11346279E+004, 0.11335924E+004, 0.10271106E+000, 0.10271106E+000, 0.11320834E+004, 0.63036495E+003,
 0.67700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11395696E+004, 0.11433019E+004, 0.11940990E+004, 0.12196292E+004, 0.00000000E+000, 0.11350765E+004, 0.00000000E+000, 0.11351017E+004, 0.11340634E+004, 0.10271169E+000, 0.10271169E+000, 0.11325508E+004, 0.63037946E+003,
 0.67800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11400811E+004, 0.11438276E+004, 0.11946710E+004, 0.12196593E+004, 0.00000000E+000, 0.11355523E+004, 0.00000000E+000, 0.11355789E+004, 0.11345367E+004, 0.10271232E+000, 0.10271232E+000, 0.11330141E+004, 0.63039402E+003,
 0.67900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11405949E+004, 0.11443562E+004, 0.11952442E+004, 0.12196894E+004, 0.00000000E+000, 0.11360305E+004, 0.00000000E+000, 0.11360575E+004, 0.11350121E+004, 0.10271295E+000, 0.10271295E+000, 0.11334859E+004, 0.63040865E+003,
 0.68000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11411109E+004, 0.11448858E+004, 0.11958185E+004, 0.12197195E+004, 0.00000000E+000, 0.11365110E+004, 0.00000000E+000, 0.11365393E+004, 0.11354899E+004, 0.10271357E+000, 0.10271357E+000, 0.11339535E+004, 0.63042330E+003,
 0.68100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11416289E+004, 0.11454180E+004, 0.11963939E+004, 0.12197497E+004, 0.00000000E+000, 0.11369938E+004, 0.00000000E+000, 0.11370227E+004, 0.11359699E+004, 0.10271418E+000, 0.10271418E+000, 0.11344298E+004, 0.63043802E+003,
 0.68200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11421490E+004, 0.11459511E+004, 0.11969701E+004, 0.12197800E+004, 0.00000000E+000, 0.11374790E+004, 0.00000000E+000, 0.11375092E+004, 0.11364521E+004, 0.10271485E+000, 0.10271485E+000, 0.11349017E+004, 0.63045280E+003,
 0.68300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11426711E+004, 0.11464867E+004, 0.11975479E+004, 0.12198103E+004, 0.00000000E+000, 0.11379666E+004, 0.00000000E+000, 0.11379973E+004, 0.11369366E+004, 0.10271548E+000, 0.10271548E+000, 0.11353825E+004, 0.63046761E+003,
 0.68400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11431950E+004, 0.11470233E+004, 0.11981273E+004, 0.12198406E+004, 0.00000000E+000, 0.11384565E+004, 0.00000000E+000, 0.11384884E+004, 0.11374233E+004, 0.10271613E+000, 0.10271613E+000, 0.11358588E+004, 0.63048248E+003,
 0.68500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11437209E+004, 0.11475622E+004, 0.11987079E+004, 0.12198710E+004, 0.00000000E+000, 0.11389487E+004, 0.00000000E+000, 0.11389812E+004, 0.11379123E+004, 0.10271677E+000, 0.10271677E+000, 0.11363441E+004, 0.63049742E+003,
 0.68600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11442487E+004, 0.11481020E+004, 0.11992897E+004, 0.12199014E+004, 0.00000000E+000, 0.11394432E+004, 0.00000000E+000, 0.11394769E+004, 0.11384035E+004, 0.10271743E+000, 0.10271743E+000, 0.11368249E+004, 0.63051239E+003,
 0.68700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11447782E+004, 0.11486441E+004, 0.11998727E+004, 0.12199319E+004, 0.00000000E+000, 0.11399400E+004, 0.00000000E+000, 0.11399744E+004, 0.11388969E+004, 0.10271808E+000, 0.10271808E+000, 0.11373146E+004, 0.63052742E+003,
 0.68800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11453096E+004, 0.11491870E+004, 0.12004569E+004, 0.12199625E+004, 0.00000000E+000, 0.11404391E+004, 0.00000000E+000, 0.11404745E+004, 0.11393924E+004, 0.10271875E+000, 0.10271875E+000, 0.11378000E+004, 0.63054251E+003,
 0.68900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11458426E+004, 0.11497322E+004, 0.12010431E+004, 0.12199930E+004, 0.00000000E+000, 0.11409404E+004, 0.00000000E+000, 0.11409766E+004, 0.11398902E+004, 0.10271940E+000, 0.10271940E+000, 0.11382941E+004, 0.63055767E+003,
 0.69000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11463774E+004, 0.11502782E+004, 0.12016301E+004, 0.12200237E+004, 0.00000000E+000, 0.11414440E+004, 0.00000000E+000, 0.11414812E+004, 0.11403901E+004, 0.10272011E+000, 0.10272011E+000, 0.11387840E+004, 0.63057285E+003,
 0.69100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11469139E+004, 0.11508263E+004, 0.12022183E+004, 0.12200544E+004, 0.00000000E+000, 0.11419497E+004, 0.00000000E+000, 0.11419876E+004, 0.11408921E+004, 0.10272078E+000, 0.10272078E+000, 0.11392823E+004, 0.63058810E+003,
 0.69200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11474519E+004, 0.11513750E+004, 0.12028065E+004, 0.12200851E+004, 0.00000000E+000, 0.11424576E+004, 0.00000000E+000, 0.11424965E+004, 0.11413962E+004, 0.10272149E+000, 0.10272149E+000, 0.11397767E+004, 0.63060341E+003,
 0.69300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11479916E+004, 0.11519259E+004, 0.12033963E+004, 0.12201159E+004, 0.00000000E+000, 0.11429677E+004, 0.00000000E+000, 0.11430073E+004, 0.11419025E+004, 0.10272216E+000, 0.10272216E+000, 0.11402793E+004, 0.63061875E+003,
 0.69400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11485328E+004, 0.11524775E+004, 0.12039882E+004, 0.12201467E+004, 0.00000000E+000, 0.11434798E+004, 0.00000000E+000, 0.11435204E+004, 0.11424107E+004, 0.10272281E+000, 0.10272281E+000, 0.11407781E+004, 0.63063415E+003,
 0.69500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11490756E+004, 0.11530311E+004, 0.12045799E+004, 0.12201776E+004, 0.00000000E+000, 0.11439941E+004, 0.00000000E+000, 0.11440353E+004, 0.11429210E+004, 0.10272354E+000, 0.10272354E+000, 0.11412848E+004, 0.63064962E+003,
 0.69600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11496199E+004, 0.11535852E+004, 0.12051730E+004, 0.12202085E+004, 0.00000000E+000, 0.11445104E+004, 0.00000000E+000, 0.11445526E+004, 0.11434334E+004, 0.10272422E+000, 0.10272422E+000, 0.11417879E+004, 0.63066511E+003,
 0.69700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11501656E+004, 0.11541414E+004, 0.12057683E+004, 0.12202395E+004, 0.00000000E+000, 0.11450287E+004, 0.00000000E+000, 0.11450715E+004, 0.11439476E+004, 0.10272492E+000, 0.10272492E+000, 0.11422987E+004, 0.63068067E+003,
 0.69800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11507127E+004, 0.11546983E+004, 0.12063653E+004, 0.12202706E+004, 0.00000000E+000, 0.11455490E+004, 0.00000000E+000, 0.11455927E+004, 0.11444639E+004, 0.10272560E+000, 0.10272560E+000, 0.11428061E+004, 0.63069629E+003,
 0.69900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11512613E+004, 0.11552574E+004, 0.12069641E+004, 0.12203017E+004, 0.00000000E+000, 0.11460712E+004, 0.00000000E+000, 0.11461156E+004, 0.11449821E+004, 0.10272629E+000, 0.10272629E+000, 0.11433207E+004, 0.63071194E+003,
 0.70000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11518115E+004, 0.11558174E+004, 0.12075649E+004, 0.12203328E+004, 0.00000000E+000, 0.11465954E+004, 0.00000000E+000, 0.11466406E+004, 0.11455022E+004, 0.10272698E+000, 0.10272698E+000, 0.11438323E+004, 0.63072766E+003,
 0.70100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11523631E+004, 0.11563796E+004, 0.12081673E+004, 0.12203640E+004, 0.00000000E+000, 0.11471215E+004, 0.00000000E+000, 0.11471673E+004, 0.11460241E+004, 0.10272768E+000, 0.10272768E+000, 0.11443508E+004, 0.63074344E+003,
 0.70200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11529164E+004, 0.11569427E+004, 0.12087712E+004, 0.12203953E+004, 0.00000000E+000, 0.11476494E+004, 0.00000000E+000, 0.11476961E+004, 0.11465479E+004, 0.10272836E+000, 0.10272836E+000, 0.11448665E+004, 0.63075928E+003,
 0.70300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11534712E+004, 0.11575080E+004, 0.12093761E+004, 0.12204265E+004, 0.00000000E+000, 0.11481791E+004, 0.00000000E+000, 0.11482265E+004, 0.11470735E+004, 0.10272906E+000, 0.10272906E+000, 0.11453886E+004, 0.63077515E+003,
 0.70400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11540275E+004, 0.11580741E+004, 0.12099820E+004, 0.12204579E+004, 0.00000000E+000, 0.11487107E+004, 0.00000000E+000, 0.11487588E+004, 0.11476009E+004, 0.10272973E+000, 0.10272973E+000, 0.11459083E+004, 0.63079109E+003,
 0.70500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11545854E+004, 0.11586424E+004, 0.12105894E+004, 0.12204893E+004, 0.00000000E+000, 0.11492440E+004, 0.00000000E+000, 0.11492927E+004, 0.11481301E+004, 0.10273043E+000, 0.10273043E+000, 0.11464340E+004, 0.63080709E+003,
 0.70600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11551449E+004, 0.11592115E+004, 0.12111979E+004, 0.12205208E+004, 0.00000000E+000, 0.11497791E+004, 0.00000000E+000, 0.11498286E+004, 0.11486611E+004, 0.10273110E+000, 0.10273110E+000, 0.11469576E+004, 0.63082312E+003,
 0.70700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11557058E+004, 0.11597826E+004, 0.12118068E+004, 0.12205523E+004, 0.00000000E+000, 0.11503160E+004, 0.00000000E+000, 0.11503660E+004, 0.11491938E+004, 0.10273181E+000, 0.10273181E+000, 0.11474868E+004, 0.63083921E+003,
 0.70800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11562683E+004, 0.11603544E+004, 0.12124156E+004, 0.12205838E+004, 0.00000000E+000, 0.11508546E+004, 0.00000000E+000, 0.11509053E+004, 0.11497283E+004, 0.10273252E+000, 0.10273252E+000, 0.11480142E+004, 0.63085536E+003,
 0.70900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11568321E+004, 0.11609281E+004, 0.12130251E+004, 0.12206155E+004, 0.00000000E+000, 0.11513949E+004, 0.00000000E+000, 0.11514462E+004, 0.11502646E+004, 0.10273325E+000, 0.10273325E+000, 0.11485469E+004, 0.63087154E+003,
 0.71000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11573974E+004, 0.11615024E+004, 0.12136358E+004, 0.12206471E+004, 0.00000000E+000, 0.11519369E+004, 0.00000000E+000, 0.11519889E+004, 0.11508025E+004, 0.10273397E+000, 0.10273397E+000, 0.11490780E+004, 0.63088779E+003,
 0.71100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11579640E+004, 0.11620786E+004, 0.12142474E+004, 0.12206789E+004, 0.00000000E+000, 0.11524806E+004, 0.00000000E+000, 0.11525332E+004, 0.11513422E+004, 0.10273472E+000, 0.10273472E+000, 0.11496141E+004, 0.63090410E+003,
 0.71200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11585319E+004, 0.11626552E+004, 0.12148603E+004, 0.12207106E+004, 0.00000000E+000, 0.11530260E+004, 0.00000000E+000, 0.11530793E+004, 0.11518835E+004, 0.10273545E+000, 0.10273545E+000, 0.11501488E+004, 0.63092043E+003,
 0.71300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11591013E+004, 0.11632332E+004, 0.12154751E+004, 0.12207425E+004, 0.00000000E+000, 0.11535730E+004, 0.00000000E+000, 0.11536269E+004, 0.11524265E+004, 0.10273620E+000, 0.10273620E+000, 0.11506883E+004, 0.63093684E+003,
 0.71400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11596714E+004, 0.11638122E+004, 0.12160922E+004, 0.12207744E+004, 0.00000000E+000, 0.11541217E+004, 0.00000000E+000, 0.11541762E+004, 0.11529712E+004, 0.10273694E+000, 0.10273694E+000, 0.11512266E+004, 0.63095330E+003,
 0.71500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11602427E+004, 0.11643936E+004, 0.12167108E+004, 0.12208063E+004, 0.00000000E+000, 0.11546719E+004, 0.00000000E+000, 0.11547271E+004, 0.11535175E+004, 0.10273769E+000, 0.10273769E+000, 0.11517693E+004, 0.63096980E+003,
 0.71600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11608162E+004, 0.11649759E+004, 0.12173308E+004, 0.12208383E+004, 0.00000000E+000, 0.11552238E+004, 0.00000000E+000, 0.11552795E+004, 0.11540654E+004, 0.10273842E+000, 0.10273842E+000, 0.11523111E+004, 0.63098636E+003,
 0.71700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11613907E+004, 0.11655604E+004, 0.12179524E+004, 0.12208704E+004, 0.00000000E+000, 0.11557773E+004, 0.00000000E+000, 0.11558338E+004, 0.11546149E+004, 0.10273915E+000, 0.10273915E+000, 0.11528571E+004, 0.63100299E+003,
 0.71800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11619670E+004, 0.11661459E+004, 0.12185761E+004, 0.12209025E+004, 0.00000000E+000, 0.11563322E+004, 0.00000000E+000, 0.11563891E+004, 0.11551659E+004, 0.10273985E+000, 0.10273985E+000, 0.11534024E+004, 0.63101968E+003,
 0.71900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11625448E+004, 0.11667331E+004, 0.12191996E+004, 0.12209347E+004, 0.00000000E+000, 0.11568887E+004, 0.00000000E+000, 0.11569462E+004, 0.11557185E+004, 0.10274062E+000, 0.10274062E+000, 0.11539515E+004, 0.63103640E+003,
 0.72000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11631237E+004, 0.11673211E+004, 0.12198239E+004, 0.12209669E+004, 0.00000000E+000, 0.11574467E+004, 0.00000000E+000, 0.11575050E+004, 0.11562726E+004, 0.10274132E+000, 0.10274132E+000, 0.11545000E+004, 0.63105318E+003,
 0.72100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11637044E+004, 0.11679107E+004, 0.12204486E+004, 0.12209992E+004, 0.00000000E+000, 0.11580063E+004, 0.00000000E+000, 0.11580648E+004, 0.11568283E+004, 0.10274204E+000, 0.10274204E+000, 0.11550522E+004, 0.63107002E+003,
