TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95689269E+003, 0.99379941E+003, 0.11778197E+004, 0.12357769E+004, 0.00000000E+000, 0.95488425E+003, 0.00000000E+000, 0.95583661E+003, 0.95483724E+003, 0.37547223E+000, 0.37547223E+000, 0.95514718E+003, 0.62857601E+003,
 0.49700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95732559E+003, 0.99427208E+003, 0.11784280E+004, 0.12357977E+004, 0.00000000E+000, 0.95532433E+003, 0.00000000E+000, 0.95627532E+003, 0.95527786E+003, 0.37547050E+000, 0.37547050E+000, 0.95558734E+003, 0.62858177E+003,
 0.49800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95775727E+003, 0.99474430E+003, 0.11790352E+004, 0.12358186E+004, 0.00000000E+000, 0.95576352E+003, 0.00000000E+000, 0.95671298E+003, 0.95571741E+003, 0.37546877E+000, 0.37546877E+000, 0.95602640E+003, 0.62858756E+003,
 0.49900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95818824E+003, 0.99521599E+003, 0.11796414E+004, 0.12358395E+004, 0.00000000E+000, 0.95620188E+003, 0.00000000E+000, 0.95714961E+003, 0.95615594E+003, 0.37546704E+000, 0.37546704E+000, 0.95646453E+003, 0.62859340E+003,
 0.50000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95861844E+003, 0.99568724E+003, 0.11802468E+004, 0.12358605E+004, 0.00000000E+000, 0.95663943E+003, 0.00000000E+000, 0.95758546E+003, 0.95659363E+003, 0.37546532E+000, 0.37546532E+000, 0.95690166E+003, 0.62859928E+003,
 0.50100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95904743E+003, 0.99615709E+003, 0.11808514E+004, 0.12358815E+004, 0.00000000E+000, 0.95707627E+003, 0.00000000E+000, 0.95802051E+003, 0.95703048E+003, 0.37546360E+000, 0.37546360E+000, 0.95733806E+003, 0.62860519E+003,
 0.50200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95947475E+003, 0.99662575E+003, 0.11814550E+004, 0.12359026E+004, 0.00000000E+000, 0.95751222E+003, 0.00000000E+000, 0.95845447E+003, 0.95746627E+003, 0.37546188E+000, 0.37546188E+000, 0.95777349E+003, 0.62861115E+003,
 0.50300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95990068E+003, 0.99709279E+003, 0.11820575E+004, 0.12359238E+004, 0.00000000E+000, 0.95794721E+003, 0.00000000E+000, 0.95888721E+003, 0.95790085E+003, 0.37546016E+000, 0.37546016E+000, 0.95820781E+003, 0.62861716E+003,
 0.50400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96032514E+003, 0.99755861E+003, 0.11826587E+004, 0.12359450E+004, 0.00000000E+000, 0.95838111E+003, 0.00000000E+000, 0.95931867E+003, 0.95833420E+003, 0.37545844E+000, 0.37545844E+000, 0.95864093E+003, 0.62862321E+003,
 0.50500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96075069E+003, 0.99802290E+003, 0.11832585E+004, 0.12318591E+004, 0.00000000E+000, 0.95881396E+003, 0.00000000E+000, 0.95974896E+003, 0.95876635E+003, 0.37545672E+000, 0.37545672E+000, 0.95907285E+003, 0.62862930E+003,
 0.50600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96117593E+003, 0.99848611E+003, 0.11838570E+004, 0.12318809E+004, 0.00000000E+000, 0.95924566E+003, 0.00000000E+000, 0.96017786E+003, 0.95919721E+003, 0.37545501E+000, 0.37545501E+000, 0.95950355E+003, 0.62863543E+003,
 0.50700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96159981E+003, 0.99894789E+003, 0.11844542E+004, 0.12319028E+004, 0.00000000E+000, 0.95967624E+003, 0.00000000E+000, 0.96060556E+003, 0.95962683E+003, 0.37545330E+000, 0.37545330E+000, 0.95993295E+003, 0.62864161E+003,
 0.50800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96202232E+003, 0.99940866E+003, 0.11850501E+004, 0.12319247E+004, 0.00000000E+000, 0.96010566E+003, 0.00000000E+000, 0.96103196E+003, 0.96005520E+003, 0.37545159E+000, 0.37545159E+000, 0.96036116E+003, 0.62864782E+003,
 0.50900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96244363E+003, 0.99986905E+003, 0.11856446E+004, 0.12319467E+004, 0.00000000E+000, 0.96053395E+003, 0.00000000E+000, 0.96145714E+003, 0.96048236E+003, 0.37544989E+000, 0.37544989E+000, 0.96078810E+003, 0.62865408E+003,
 0.51000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96286504E+003, 0.10003319E+004, 0.11862379E+004, 0.12319687E+004, 0.00000000E+000, 0.96096128E+003, 0.00000000E+000, 0.96188151E+003, 0.96090867E+003, 0.37544819E+000, 0.37544819E+000, 0.96121400E+003, 0.62866038E+003,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96328885E+003, 0.10007974E+004, 0.11868302E+004, 0.12319908E+004, 0.00000000E+000, 0.96138836E+003, 0.00000000E+000, 0.96230638E+003, 0.96133523E+003, 0.37544649E+000, 0.37544649E+000, 0.96163956E+003, 0.62866672E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96371568E+003, 0.10012630E+004, 0.11874215E+004, 0.12320128E+004, 0.00000000E+000, 0.96181607E+003, 0.00000000E+000, 0.96273312E+003, 0.96176323E+003, 0.37544478E+000, 0.37544478E+000, 0.96206601E+003, 0.62867311E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96414262E+003, 0.10017287E+004, 0.11880116E+004, 0.12320350E+004, 0.00000000E+000, 0.96224463E+003, 0.00000000E+000, 0.96316122E+003, 0.96219232E+003, 0.37544304E+000, 0.37544304E+000, 0.96249384E+003, 0.62867954E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96456864E+003, 0.10021960E+004, 0.11886008E+004, 0.12320572E+004, 0.00000000E+000, 0.96267329E+003, 0.00000000E+000, 0.96358891E+003, 0.96262107E+003, 0.37544128E+000, 0.37544128E+000, 0.96292209E+003, 0.62868601E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96499560E+003, 0.10026627E+004, 0.11891886E+004, 0.12320795E+004, 0.00000000E+000, 0.96310181E+003, 0.00000000E+000, 0.96401638E+003, 0.96304950E+003, 0.37543953E+000, 0.37543953E+000, 0.96334994E+003, 0.62869253E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96542174E+003, 0.10031273E+004, 0.11897753E+004, 0.12321017E+004, 0.00000000E+000, 0.96353038E+003, 0.00000000E+000, 0.96444429E+003, 0.96347808E+003, 0.37543777E+000, 0.37543777E+000, 0.96377792E+003, 0.62869909E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96584507E+003, 0.10035900E+004, 0.11903607E+004, 0.12321241E+004, 0.00000000E+000, 0.96395841E+003, 0.00000000E+000, 0.96487077E+003, 0.96390554E+003, 0.37543600E+000, 0.37543600E+000, 0.96420557E+003, 0.62870570E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96626674E+003, 0.10040511E+004, 0.11909451E+004, 0.12321466E+004, 0.00000000E+000, 0.96438520E+003, 0.00000000E+000, 0.96529534E+003, 0.96433122E+003, 0.37543424E+000, 0.37543424E+000, 0.96463164E+003, 0.62871234E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96668679E+003, 0.10045104E+004, 0.11915284E+004, 0.12321690E+004, 0.00000000E+000, 0.96481089E+003, 0.00000000E+000, 0.96571872E+003, 0.96475567E+003, 0.37543250E+000, 0.37543250E+000, 0.96505627E+003, 0.62871903E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96710485E+003, 0.10049683E+004, 0.11921110E+004, 0.12321916E+004, 0.00000000E+000, 0.96523537E+003, 0.00000000E+000, 0.96614053E+003, 0.96517875E+003, 0.37543077E+000, 0.37543077E+000, 0.96547975E+003, 0.62872577E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96752167E+003, 0.10055072E+004, 0.11926929E+004, 0.12322141E+004, 0.00000000E+000, 0.96565859E+003, 0.00000000E+000, 0.96656080E+003, 0.96560040E+003, 0.37542904E+000, 0.37542904E+000, 0.96590164E+003, 0.62873255E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96793850E+003, 0.10060430E+004, 0.11932745E+004, 0.12322367E+004, 0.00000000E+000, 0.96608082E+003, 0.00000000E+000, 0.96698035E+003, 0.96602126E+003, 0.37542732E+000, 0.37542732E+000, 0.96632248E+003, 0.62873937E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96835724E+003, 0.10065326E+004, 0.11938559E+004, 0.12322594E+004, 0.00000000E+000, 0.96650272E+003, 0.00000000E+000, 0.96740016E+003, 0.96644228E+003, 0.37542560E+000, 0.37542560E+000, 0.96674293E+003, 0.62874624E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96877694E+003, 0.10070289E+004, 0.11944372E+004, 0.12322821E+004, 0.00000000E+000, 0.96692487E+003, 0.00000000E+000, 0.96782111E+003, 0.96686409E+003, 0.37542388E+000, 0.37542388E+000, 0.96716389E+003, 0.62875315E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96919439E+003, 0.10075028E+004, 0.11950183E+004, 0.12323048E+004, 0.00000000E+000, 0.96734694E+003, 0.00000000E+000, 0.96824166E+003, 0.96728559E+003, 0.37542214E+000, 0.37542214E+000, 0.96758517E+003, 0.62876010E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96960976E+003, 0.10079802E+004, 0.11955958E+004, 0.12323277E+004, 0.00000000E+000, 0.96776801E+003, 0.00000000E+000, 0.96866030E+003, 0.96770542E+003, 0.37542041E+000, 0.37542041E+000, 0.96800541E+003, 0.62876710E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97002428E+003, 0.10084435E+004, 0.11961623E+004, 0.12323505E+004, 0.00000000E+000, 0.96818796E+003, 0.00000000E+000, 0.96907770E+003, 0.96812398E+003, 0.37541869E+000, 0.37541869E+000, 0.96842412E+003, 0.62877414E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97043673E+003, 0.10089057E+004, 0.11967202E+004, 0.12323735E+004, 0.00000000E+000, 0.96860689E+003, 0.00000000E+000, 0.96949406E+003, 0.96854152E+003, 0.37541699E+000, 0.37541699E+000, 0.96884187E+003, 0.62878123E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97084734E+003, 0.10093584E+004, 0.11972708E+004, 0.12323964E+004, 0.00000000E+000, 0.96902455E+003, 0.00000000E+000, 0.96990856E+003, 0.96895745E+003, 0.37541529E+000, 0.37541529E+000, 0.96925824E+003, 0.62878837E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97125577E+003, 0.10098077E+004, 0.11978148E+004, 0.12324195E+004, 0.00000000E+000, 0.96944075E+003, 0.00000000E+000, 0.97032144E+003, 0.96937178E+003, 0.37541360E+000, 0.37541360E+000, 0.96967292E+003, 0.62879555E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97166132E+003, 0.10102498E+004, 0.11983526E+004, 0.12324425E+004, 0.00000000E+000, 0.96985534E+003, 0.00000000E+000, 0.97073223E+003, 0.96978423E+003, 0.37541190E+000, 0.37541190E+000, 0.97008594E+003, 0.62880278E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97206418E+003, 0.10106872E+004, 0.11988844E+004, 0.12324656E+004, 0.00000000E+000, 0.97026800E+003, 0.00000000E+000, 0.97114051E+003, 0.97019443E+003, 0.37541018E+000, 0.37541018E+000, 0.97049680E+003, 0.62881005E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97246381E+003, 0.10111184E+004, 0.11994103E+004, 0.12324888E+004, 0.00000000E+000, 0.97067861E+003, 0.00000000E+000, 0.97154644E+003, 0.97060236E+003, 0.37540849E+000, 0.37540849E+000, 0.97090534E+003, 0.62881737E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97286032E+003, 0.10115444E+004, 0.11999304E+004, 0.12325120E+004, 0.00000000E+000, 0.97108694E+003, 0.00000000E+000, 0.97194944E+003, 0.97100773E+003, 0.37540680E+000, 0.37540680E+000, 0.97131148E+003, 0.62882472E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97325362E+003, 0.10119651E+004, 0.12004448E+004, 0.12325353E+004, 0.00000000E+000, 0.97149290E+003, 0.00000000E+000, 0.97234980E+003, 0.97141053E+003, 0.37540511E+000, 0.37540511E+000, 0.97171491E+003, 0.62883213E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97364458E+003, 0.10123805E+004, 0.12009535E+004, 0.12325586E+004, 0.00000000E+000, 0.97189651E+003, 0.00000000E+000, 0.97274743E+003, 0.97181089E+003, 0.37540344E+000, 0.37540344E+000, 0.97211581E+003, 0.62883958E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97403442E+003, 0.10127912E+004, 0.12014568E+004, 0.12325819E+004, 0.00000000E+000, 0.97229806E+003, 0.00000000E+000, 0.97314323E+003, 0.97220938E+003, 0.37540176E+000, 0.37540176E+000, 0.97251443E+003, 0.62884707E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97442252E+003, 0.10131969E+004, 0.12019547E+004, 0.12326053E+004, 0.00000000E+000, 0.97269789E+003, 0.00000000E+000, 0.97353753E+003, 0.97260640E+003, 0.37540009E+000, 0.37540009E+000, 0.97291133E+003, 0.62885461E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97480705E+003, 0.10135982E+004, 0.12024473E+004, 0.12326287E+004, 0.00000000E+000, 0.97309577E+003, 0.00000000E+000, 0.97392952E+003, 0.97300125E+003, 0.37539841E+000, 0.37539841E+000, 0.97330644E+003, 0.62886220E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97518765E+003, 0.10139948E+004, 0.12029351E+004, 0.12326522E+004, 0.00000000E+000, 0.97349084E+003, 0.00000000E+000, 0.97431808E+003, 0.97339304E+003, 0.37539673E+000, 0.37539673E+000, 0.97369872E+003, 0.62886983E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97556486E+003, 0.10143877E+004, 0.12034259E+004, 0.12326757E+004, 0.00000000E+000, 0.97388300E+003, 0.00000000E+000, 0.97470331E+003, 0.97378170E+003, 0.37539507E+000, 0.37539507E+000, 0.97408786E+003, 0.62887751E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97593846E+003, 0.10147768E+004, 0.12039351E+004, 0.12326993E+004, 0.00000000E+000, 0.97427229E+003, 0.00000000E+000, 0.97508546E+003, 0.97416743E+003, 0.37539343E+000, 0.37539343E+000, 0.97447389E+003, 0.62888523E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97630912E+003, 0.10151643E+004, 0.12044582E+004, 0.12327229E+004, 0.00000000E+000, 0.97465874E+003, 0.00000000E+000, 0.97546442E+003, 0.97455021E+003, 0.37539180E+000, 0.37539180E+000, 0.97485694E+003, 0.62889301E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97667759E+003, 0.10155494E+004, 0.12049745E+004, 0.12327465E+004, 0.00000000E+000, 0.97504253E+003, 0.00000000E+000, 0.97584085E+003, 0.97493048E+003, 0.37539017E+000, 0.37539017E+000, 0.97523709E+003, 0.62890083E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97704363E+003, 0.10159314E+004, 0.12054796E+004, 0.12327702E+004, 0.00000000E+000, 0.97542394E+003, 0.00000000E+000, 0.97621497E+003, 0.97530850E+003, 0.37538856E+000, 0.37538856E+000, 0.97561486E+003, 0.62890869E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97740646E+003, 0.10163093E+004, 0.12059751E+004, 0.12327939E+004, 0.00000000E+000, 0.97580287E+003, 0.00000000E+000, 0.97658643E+003, 0.97568396E+003, 0.37538694E+000, 0.37538694E+000, 0.97599015E+003, 0.62891660E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97776570E+003, 0.10166840E+004, 0.12064599E+004, 0.12328176E+004, 0.00000000E+000, 0.97617906E+003, 0.00000000E+000, 0.97695477E+003, 0.97605646E+003, 0.37538533E+000, 0.37538533E+000, 0.97636259E+003, 0.62892455E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97812186E+003, 0.10170545E+004, 0.12069359E+004, 0.12328414E+004, 0.00000000E+000, 0.97655238E+003, 0.00000000E+000, 0.97731994E+003, 0.97642592E+003, 0.37538374E+000, 0.37538374E+000, 0.97673199E+003, 0.62893256E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97847477E+003, 0.10174219E+004, 0.12074035E+004, 0.12328652E+004, 0.00000000E+000, 0.97692288E+003, 0.00000000E+000, 0.97768220E+003, 0.97679252E+003, 0.37538215E+000, 0.37538215E+000, 0.97709836E+003, 0.62894061E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97882446E+003, 0.10177854E+004, 0.12078639E+004, 0.12328891E+004, 0.00000000E+000, 0.97729051E+003, 0.00000000E+000, 0.97804133E+003, 0.97715615E+003, 0.37538058E+000, 0.37538058E+000, 0.97746185E+003, 0.62894870E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97917129E+003, 0.10181458E+004, 0.12083178E+004, 0.12329130E+004, 0.00000000E+000, 0.97765528E+003, 0.00000000E+000, 0.97839751E+003, 0.97751689E+003, 0.37537902E+000, 0.37537902E+000, 0.97782225E+003, 0.62895684E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97951513E+003, 0.10185027E+004, 0.12087659E+004, 0.12329369E+004, 0.00000000E+000, 0.97801727E+003, 0.00000000E+000, 0.97875089E+003, 0.97787486E+003, 0.37537747E+000, 0.37537747E+000, 0.97817984E+003, 0.62896503E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97985616E+003, 0.10188568E+004, 0.12092089E+004, 0.12329609E+004, 0.00000000E+000, 0.97837649E+003, 0.00000000E+000, 0.97910136E+003, 0.97823003E+003, 0.37537593E+000, 0.37537593E+000, 0.97853457E+003, 0.62897326E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98019437E+003, 0.10192076E+004, 0.12096472E+004, 0.12329849E+004, 0.00000000E+000, 0.97873297E+003, 0.00000000E+000, 0.97944909E+003, 0.97858246E+003, 0.37537441E+000, 0.37537441E+000, 0.97888648E+003, 0.62898154E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98052974E+003, 0.10195558E+004, 0.12100814E+004, 0.12330089E+004, 0.00000000E+000, 0.97908673E+003, 0.00000000E+000, 0.97979403E+003, 0.97893216E+003, 0.37537289E+000, 0.37537289E+000, 0.97923563E+003, 0.62898988E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98086251E+003, 0.10199010E+004, 0.12105118E+004, 0.12330330E+004, 0.00000000E+000, 0.97943778E+003, 0.00000000E+000, 0.98013623E+003, 0.97927915E+003, 0.37537138E+000, 0.37537138E+000, 0.97958202E+003, 0.62899826E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98119279E+003, 0.10202438E+004, 0.12109387E+004, 0.12330571E+004, 0.00000000E+000, 0.97978622E+003, 0.00000000E+000, 0.98047589E+003, 0.97962357E+003, 0.37536989E+000, 0.37536989E+000, 0.97992573E+003, 0.62900668E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98152075E+003, 0.10205839E+004, 0.12113624E+004, 0.12330812E+004, 0.00000000E+000, 0.98013211E+003, 0.00000000E+000, 0.98081303E+003, 0.97996551E+003, 0.37536842E+000, 0.37536842E+000, 0.98026691E+003, 0.62901516E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98184637E+003, 0.10209219E+004, 0.12117833E+004, 0.12331054E+004, 0.00000000E+000, 0.98047553E+003, 0.00000000E+000, 0.98114781E+003, 0.98030503E+003, 0.37536695E+000, 0.37536695E+000, 0.98060560E+003, 0.62902368E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98216958E+003, 0.10212574E+004, 0.12122015E+004, 0.12331295E+004, 0.00000000E+000, 0.98081649E+003, 0.00000000E+000, 0.98148016E+003, 0.98064212E+003, 0.37536548E+000, 0.37536548E+000, 0.98094187E+003, 0.62903224E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98249042E+003, 0.10215909E+004, 0.12126172E+004, 0.12331538E+004, 0.00000000E+000, 0.98115501E+003, 0.00000000E+000, 0.98181008E+003, 0.98097676E+003, 0.37536403E+000, 0.37536403E+000, 0.98127568E+003, 0.62904086E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98280887E+003, 0.10219222E+004, 0.12130305E+004, 0.12331780E+004, 0.00000000E+000, 0.98149110E+003, 0.00000000E+000, 0.98213761E+003, 0.98130898E+003, 0.37536259E+000, 0.37536259E+000, 0.98160706E+003, 0.62904953E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98312515E+003, 0.10222519E+004, 0.12134418E+004, 0.12332023E+004, 0.00000000E+000, 0.98182479E+003, 0.00000000E+000, 0.98246277E+003, 0.98163882E+003, 0.37536115E+000, 0.37536115E+000, 0.98193605E+003, 0.62905823E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98343950E+003, 0.10225797E+004, 0.12138513E+004, 0.12332266E+004, 0.00000000E+000, 0.98215617E+003, 0.00000000E+000, 0.98278577E+003, 0.98196644E+003, 0.37535973E+000, 0.37535973E+000, 0.98226270E+003, 0.62906699E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98375233E+003, 0.10229064E+004, 0.12142593E+004, 0.12332510E+004, 0.00000000E+000, 0.98248540E+003, 0.00000000E+000, 0.98310682E+003, 0.98229204E+003, 0.37535832E+000, 0.37535832E+000, 0.98258727E+003, 0.62907580E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98406374E+003, 0.10232316E+004, 0.12146660E+004, 0.12332754E+004, 0.00000000E+000, 0.98281264E+003, 0.00000000E+000, 0.98342619E+003, 0.98261584E+003, 0.37535690E+000, 0.37535690E+000, 0.98290990E+003, 0.62908465E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98437362E+003, 0.10235566E+004, 0.12150715E+004, 0.12332998E+004, 0.00000000E+000, 0.98313800E+003, 0.00000000E+000, 0.98374389E+003, 0.98293788E+003, 0.37535550E+000, 0.37535550E+000, 0.98323081E+003, 0.62909355E+003,
