TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83970580E+003, 0.84004258E+003, 0.86251069E+003, 0.12091352E+004, 0.00000000E+000, 0.83965185E+003, 0.00000000E+000, 0.83961651E+003, 0.83948077E+003, 0.10222275E+000, 0.10222275E+000, 0.83935315E+003, 0.63715530E+003,
 0.78500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83975267E+003, 0.84008966E+003, 0.86255763E+003, 0.12091364E+004, 0.00000000E+000, 0.83969844E+003, 0.00000000E+000, 0.83966311E+003, 0.83952728E+003, 0.10222221E+000, 0.10222221E+000, 0.83939946E+003, 0.63719818E+003,
 0.78600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83979957E+003, 0.84013676E+003, 0.86260455E+003, 0.12091376E+004, 0.00000000E+000, 0.83974507E+003, 0.00000000E+000, 0.83970974E+003, 0.83957383E+003, 0.10222168E+000, 0.10222168E+000, 0.83944582E+003, 0.63724115E+003,
 0.78700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83984650E+003, 0.84018388E+003, 0.86265145E+003, 0.12091388E+004, 0.00000000E+000, 0.83979173E+003, 0.00000000E+000, 0.83975640E+003, 0.83962040E+003, 0.10222114E+000, 0.10222114E+000, 0.83949222E+003, 0.63728409E+003,
 0.78800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83989344E+003, 0.84023101E+003, 0.86269834E+003, 0.12091400E+004, 0.00000000E+000, 0.83983842E+003, 0.00000000E+000, 0.83980309E+003, 0.83966702E+003, 0.10222061E+000, 0.10222061E+000, 0.83953865E+003, 0.63732712E+003,
 0.78900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83994041E+003, 0.84027816E+003, 0.86274520E+003, 0.12091413E+004, 0.00000000E+000, 0.83988515E+003, 0.00000000E+000, 0.83984982E+003, 0.83971366E+003, 0.10222007E+000, 0.10222007E+000, 0.83958513E+003, 0.63737023E+003,
 0.79000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83998739E+003, 0.84032532E+003, 0.86279204E+003, 0.12091425E+004, 0.00000000E+000, 0.83993190E+003, 0.00000000E+000, 0.83989657E+003, 0.83976033E+003, 0.10221953E+000, 0.10221953E+000, 0.83963164E+003, 0.63741331E+003,
 0.79100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84003440E+003, 0.84037248E+003, 0.86283886E+003, 0.12091437E+004, 0.00000000E+000, 0.83997868E+003, 0.00000000E+000, 0.83994336E+003, 0.83980704E+003, 0.10221899E+000, 0.10221899E+000, 0.83967818E+003, 0.63745648E+003,
 0.79200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84008142E+003, 0.84041966E+003, 0.86288565E+003, 0.12091450E+004, 0.00000000E+000, 0.84002548E+003, 0.00000000E+000, 0.83999016E+003, 0.83985377E+003, 0.10221846E+000, 0.10221846E+000, 0.83972476E+003, 0.63749973E+003,
 0.79300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84012846E+003, 0.84046685E+003, 0.86293242E+003, 0.12091462E+004, 0.00000000E+000, 0.84007232E+003, 0.00000000E+000, 0.84003700E+003, 0.83990053E+003, 0.10221792E+000, 0.10221792E+000, 0.83977137E+003, 0.63754296E+003,
 0.79400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84017551E+003, 0.84051404E+003, 0.86297916E+003, 0.12091475E+004, 0.00000000E+000, 0.84011917E+003, 0.00000000E+000, 0.84008386E+003, 0.83994732E+003, 0.10221738E+000, 0.10221738E+000, 0.83981801E+003, 0.63758627E+003,
 0.79500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84022258E+003, 0.84056124E+003, 0.86302587E+003, 0.12091488E+004, 0.00000000E+000, 0.84016605E+003, 0.00000000E+000, 0.84013074E+003, 0.83999413E+003, 0.10221684E+000, 0.10221684E+000, 0.83986469E+003, 0.63762966E+003,
 0.79600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84026966E+003, 0.84060844E+003, 0.86307256E+003, 0.12091500E+004, 0.00000000E+000, 0.84021295E+003, 0.00000000E+000, 0.84017764E+003, 0.84004096E+003, 0.10221630E+000, 0.10221630E+000, 0.83991139E+003, 0.63767314E+003,
 0.79700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84031676E+003, 0.84065565E+003, 0.86311922E+003, 0.12091513E+004, 0.00000000E+000, 0.84025988E+003, 0.00000000E+000, 0.84022456E+003, 0.84008782E+003, 0.10221576E+000, 0.10221576E+000, 0.83995812E+003, 0.63771658E+003,
 0.79800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84036386E+003, 0.84070286E+003, 0.86316584E+003, 0.12091526E+004, 0.00000000E+000, 0.84030682E+003, 0.00000000E+000, 0.84027151E+003, 0.84013469E+003, 0.10221522E+000, 0.10221522E+000, 0.84000488E+003, 0.63776011E+003,
 0.79900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84041097E+003, 0.84075008E+003, 0.86321244E+003, 0.12091539E+004, 0.00000000E+000, 0.84035378E+003, 0.00000000E+000, 0.84031847E+003, 0.84018159E+003, 0.10221468E+000, 0.10221468E+000, 0.84005166E+003, 0.63780372E+003,
 0.80000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84045809E+003, 0.84079729E+003, 0.86325900E+003, 0.12091552E+004, 0.00000000E+000, 0.84040076E+003, 0.00000000E+000, 0.84036545E+003, 0.84022851E+003, 0.10221414E+000, 0.10221414E+000, 0.84009847E+003, 0.63784729E+003,
 0.80100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84050522E+003, 0.84084450E+003, 0.86330553E+003, 0.12091565E+004, 0.00000000E+000, 0.84044775E+003, 0.00000000E+000, 0.84041244E+003, 0.84027544E+003, 0.10221360E+000, 0.10221360E+000, 0.84014530E+003, 0.63789095E+003,
 0.80200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84055236E+003, 0.84089171E+003, 0.86335202E+003, 0.12091578E+004, 0.00000000E+000, 0.84049476E+003, 0.00000000E+000, 0.84045946E+003, 0.84032239E+003, 0.10221306E+000, 0.10221306E+000, 0.84019215E+003, 0.63793470E+003,
 0.80300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84059950E+003, 0.84093892E+003, 0.86339848E+003, 0.12091591E+004, 0.00000000E+000, 0.84054178E+003, 0.00000000E+000, 0.84050648E+003, 0.84036936E+003, 0.10221251E+000, 0.10221251E+000, 0.84023902E+003, 0.63797852E+003,
 0.80400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84064664E+003, 0.84098613E+003, 0.86344491E+003, 0.12091604E+004, 0.00000000E+000, 0.84058882E+003, 0.00000000E+000, 0.84055352E+003, 0.84041634E+003, 0.10221197E+000, 0.10221197E+000, 0.84028591E+003, 0.63802231E+003,
 0.80500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84069379E+003, 0.84103333E+003, 0.86349129E+003, 0.12091617E+004, 0.00000000E+000, 0.84063586E+003, 0.00000000E+000, 0.84060056E+003, 0.84046333E+003, 0.10221143E+000, 0.10221143E+000, 0.84033282E+003, 0.63806618E+003,
 0.80600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074093E+003, 0.84108053E+003, 0.86353764E+003, 0.12091630E+004, 0.00000000E+000, 0.84068292E+003, 0.00000000E+000, 0.84064762E+003, 0.84051034E+003, 0.10221088E+000, 0.10221088E+000, 0.84037974E+003, 0.63811013E+003,
 0.80700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84078808E+003, 0.84112771E+003, 0.86358395E+003, 0.12091644E+004, 0.00000000E+000, 0.84072998E+003, 0.00000000E+000, 0.84069469E+003, 0.84055735E+003, 0.10221034E+000, 0.10221034E+000, 0.84042669E+003, 0.63815404E+003,
 0.80800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84083523E+003, 0.84117489E+003, 0.86363022E+003, 0.12091657E+004, 0.00000000E+000, 0.84077706E+003, 0.00000000E+000, 0.84074176E+003, 0.84060438E+003, 0.10220980E+000, 0.10220980E+000, 0.84047364E+003, 0.63819803E+003,
 0.80900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84088238E+003, 0.84122207E+003, 0.86367645E+003, 0.12091671E+004, 0.00000000E+000, 0.84082414E+003, 0.00000000E+000, 0.84078884E+003, 0.84065141E+003, 0.10220925E+000, 0.10220925E+000, 0.84052061E+003, 0.63824210E+003,
 0.81000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84092952E+003, 0.84126923E+003, 0.86372264E+003, 0.12091684E+004, 0.00000000E+000, 0.84087123E+003, 0.00000000E+000, 0.84083593E+003, 0.84069845E+003, 0.10220871E+000, 0.10220871E+000, 0.84056760E+003, 0.63828626E+003,
 0.81100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84097666E+003, 0.84131638E+003, 0.86376878E+003, 0.12091698E+004, 0.00000000E+000, 0.84091832E+003, 0.00000000E+000, 0.84088302E+003, 0.84074550E+003, 0.10220816E+000, 0.10220816E+000, 0.84061459E+003, 0.63833037E+003,
 0.81200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84102379E+003, 0.84136352E+003, 0.86381488E+003, 0.12091711E+004, 0.00000000E+000, 0.84096541E+003, 0.00000000E+000, 0.84093012E+003, 0.84079255E+003, 0.10220762E+000, 0.10220762E+000, 0.84066159E+003, 0.63837457E+003,
 0.81300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84107092E+003, 0.84141064E+003, 0.86386094E+003, 0.12091725E+004, 0.00000000E+000, 0.84101251E+003, 0.00000000E+000, 0.84097722E+003, 0.84083961E+003, 0.10220707E+000, 0.10220707E+000, 0.84070861E+003, 0.63841884E+003,
 0.81400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84111804E+003, 0.84145775E+003, 0.86390695E+003, 0.12091739E+004, 0.00000000E+000, 0.84105961E+003, 0.00000000E+000, 0.84102432E+003, 0.84088667E+003, 0.10220652E+000, 0.10220652E+000, 0.84075563E+003, 0.63846307E+003,
 0.81500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84116516E+003, 0.84150485E+003, 0.86395292E+003, 0.12091752E+004, 0.00000000E+000, 0.84110671E+003, 0.00000000E+000, 0.84107142E+003, 0.84093373E+003, 0.10220598E+000, 0.10220598E+000, 0.84080266E+003, 0.63850738E+003,
 0.81600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84121226E+003, 0.84155193E+003, 0.86399884E+003, 0.12091766E+004, 0.00000000E+000, 0.84115381E+003, 0.00000000E+000, 0.84111852E+003, 0.84098079E+003, 0.10220543E+000, 0.10220543E+000, 0.84084969E+003, 0.63855176E+003,
 0.81700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84125936E+003, 0.84159900E+003, 0.86404471E+003, 0.12091780E+004, 0.00000000E+000, 0.84120090E+003, 0.00000000E+000, 0.84116561E+003, 0.84102785E+003, 0.10220488E+000, 0.10220488E+000, 0.84089673E+003, 0.63859623E+003,
 0.81800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84130644E+003, 0.84164604E+003, 0.86409053E+003, 0.12091794E+004, 0.00000000E+000, 0.84124800E+003, 0.00000000E+000, 0.84121271E+003, 0.84107491E+003, 0.10220434E+000, 0.10220434E+000, 0.84094377E+003, 0.63864066E+003,
 0.81900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84135351E+003, 0.84169307E+003, 0.86413631E+003, 0.12091808E+004, 0.00000000E+000, 0.84129508E+003, 0.00000000E+000, 0.84125979E+003, 0.84112197E+003, 0.10220379E+000, 0.10220379E+000, 0.84099082E+003, 0.63868515E+003,
 0.82000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84140057E+003, 0.84174008E+003, 0.86418203E+003, 0.12091822E+004, 0.00000000E+000, 0.84134217E+003, 0.00000000E+000, 0.84130688E+003, 0.84116902E+003, 0.10220324E+000, 0.10220324E+000, 0.84103786E+003, 0.63872973E+003,
 0.82100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84144762E+003, 0.84178706E+003, 0.86422771E+003, 0.12091836E+004, 0.00000000E+000, 0.84138925E+003, 0.00000000E+000, 0.84135396E+003, 0.84121607E+003, 0.10220269E+000, 0.10220269E+000, 0.84108491E+003, 0.63877426E+003,
 0.82200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84149465E+003, 0.84183403E+003, 0.86427333E+003, 0.12091851E+004, 0.00000000E+000, 0.84143632E+003, 0.00000000E+000, 0.84140103E+003, 0.84126312E+003, 0.10220214E+000, 0.10220214E+000, 0.84113195E+003, 0.63881887E+003,
 0.82300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84154166E+003, 0.84188097E+003, 0.86431890E+003, 0.12091865E+004, 0.00000000E+000, 0.84148338E+003, 0.00000000E+000, 0.84144809E+003, 0.84131015E+003, 0.10220159E+000, 0.10220159E+000, 0.84117899E+003, 0.63886356E+003,
 0.82400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84158866E+003, 0.84192789E+003, 0.86436441E+003, 0.12091879E+004, 0.00000000E+000, 0.84153044E+003, 0.00000000E+000, 0.84149515E+003, 0.84135718E+003, 0.10220104E+000, 0.10220104E+000, 0.84122603E+003, 0.63890833E+003,
 0.82500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84163564E+003, 0.84197479E+003, 0.86440988E+003, 0.12091893E+004, 0.00000000E+000, 0.84157748E+003, 0.00000000E+000, 0.84154219E+003, 0.84140420E+003, 0.10220049E+000, 0.10220049E+000, 0.84127307E+003, 0.63895304E+003,
 0.82600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84168260E+003, 0.84202165E+003, 0.86445528E+003, 0.12091908E+004, 0.00000000E+000, 0.84162451E+003, 0.00000000E+000, 0.84158922E+003, 0.84145122E+003, 0.10219994E+000, 0.10219994E+000, 0.84132010E+003, 0.63899784E+003,
 0.82700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84172954E+003, 0.84206850E+003, 0.86450064E+003, 0.12091922E+004, 0.00000000E+000, 0.84167153E+003, 0.00000000E+000, 0.84163624E+003, 0.84149822E+003, 0.10219939E+000, 0.10219939E+000, 0.84136712E+003, 0.63904270E+003,
 0.82800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84177646E+003, 0.84211531E+003, 0.86454594E+003, 0.12091937E+004, 0.00000000E+000, 0.84171854E+003, 0.00000000E+000, 0.84168325E+003, 0.84154520E+003, 0.10219884E+000, 0.10219884E+000, 0.84141414E+003, 0.63908752E+003,
 0.82900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84182336E+003, 0.84216210E+003, 0.86459118E+003, 0.12091951E+004, 0.00000000E+000, 0.84176553E+003, 0.00000000E+000, 0.84173024E+003, 0.84159218E+003, 0.10219829E+000, 0.10219829E+000, 0.84146115E+003, 0.63913242E+003,
 0.83000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84187023E+003, 0.84220886E+003, 0.86463636E+003, 0.12091966E+004, 0.00000000E+000, 0.84181251E+003, 0.00000000E+000, 0.84177722E+003, 0.84163914E+003, 0.10219774E+000, 0.10219774E+000, 0.84150815E+003, 0.63917739E+003,
 0.83100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84191708E+003, 0.84225559E+003, 0.86468149E+003, 0.12091981E+004, 0.00000000E+000, 0.84185947E+003, 0.00000000E+000, 0.84182418E+003, 0.84168609E+003, 0.10219719E+000, 0.10219719E+000, 0.84155514E+003, 0.63922232E+003,
 0.83200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84196391E+003, 0.84230229E+003, 0.86472656E+003, 0.12091995E+004, 0.00000000E+000, 0.84190642E+003, 0.00000000E+000, 0.84187112E+003, 0.84173302E+003, 0.10219664E+000, 0.10219664E+000, 0.84160211E+003, 0.63926732E+003,
 0.83300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201071E+003, 0.84234895E+003, 0.86477157E+003, 0.12092010E+004, 0.00000000E+000, 0.84195334E+003, 0.00000000E+000, 0.84191805E+003, 0.84177993E+003, 0.10219608E+000, 0.10219608E+000, 0.84164908E+003, 0.63931239E+003,
 0.83400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84205749E+003, 0.84239559E+003, 0.86481651E+003, 0.12092025E+004, 0.00000000E+000, 0.84200025E+003, 0.00000000E+000, 0.84196495E+003, 0.84182683E+003, 0.10219553E+000, 0.10219553E+000, 0.84169603E+003, 0.63935754E+003,
 0.83500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84210424E+003, 0.84244219E+003, 0.86486140E+003, 0.12092040E+004, 0.00000000E+000, 0.84204714E+003, 0.00000000E+000, 0.84201184E+003, 0.84187371E+003, 0.10219498E+000, 0.10219498E+000, 0.84174297E+003, 0.63940265E+003,
 0.83600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215096E+003, 0.84248876E+003, 0.86490623E+003, 0.12092055E+004, 0.00000000E+000, 0.84209400E+003, 0.00000000E+000, 0.84205871E+003, 0.84192057E+003, 0.10219442E+000, 0.10219442E+000, 0.84178989E+003, 0.63944782E+003,
 0.83700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84219765E+003, 0.84253529E+003, 0.86495099E+003, 0.12092070E+004, 0.00000000E+000, 0.84214085E+003, 0.00000000E+000, 0.84210555E+003, 0.84196741E+003, 0.10219387E+000, 0.10219387E+000, 0.84183680E+003, 0.63949307E+003,
 0.83800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84224431E+003, 0.84258179E+003, 0.86499570E+003, 0.12092085E+004, 0.00000000E+000, 0.84218767E+003, 0.00000000E+000, 0.84215237E+003, 0.84201422E+003, 0.10219331E+000, 0.10219331E+000, 0.84188369E+003, 0.63953826E+003,
 0.83900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84229094E+003, 0.84262825E+003, 0.86504033E+003, 0.12092100E+004, 0.00000000E+000, 0.84223447E+003, 0.00000000E+000, 0.84219917E+003, 0.84206102E+003, 0.10219276E+000, 0.10219276E+000, 0.84193056E+003, 0.63958353E+003,
 0.84000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84233754E+003, 0.84267468E+003, 0.86508491E+003, 0.12092115E+004, 0.00000000E+000, 0.84228124E+003, 0.00000000E+000, 0.84224594E+003, 0.84210779E+003, 0.10219221E+000, 0.10219221E+000, 0.84197741E+003, 0.63962888E+003,
 0.84100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84238411E+003, 0.84272106E+003, 0.86512942E+003, 0.12092131E+004, 0.00000000E+000, 0.84232799E+003, 0.00000000E+000, 0.84229269E+003, 0.84215454E+003, 0.10219165E+000, 0.10219165E+000, 0.84202425E+003, 0.63967429E+003,
 0.84200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84243065E+003, 0.84276741E+003, 0.86517387E+003, 0.12092146E+004, 0.00000000E+000, 0.84237472E+003, 0.00000000E+000, 0.84233941E+003, 0.84220126E+003, 0.10219110E+000, 0.10219110E+000, 0.84207106E+003, 0.63971966E+003,
 0.84300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247715E+003, 0.84281372E+003, 0.86521825E+003, 0.12092161E+004, 0.00000000E+000, 0.84242141E+003, 0.00000000E+000, 0.84238610E+003, 0.84224796E+003, 0.10219054E+000, 0.10219054E+000, 0.84211785E+003, 0.63976509E+003,
 0.84400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84252362E+003, 0.84285999E+003, 0.86526256E+003, 0.12092177E+004, 0.00000000E+000, 0.84246808E+003, 0.00000000E+000, 0.84243277E+003, 0.84229463E+003, 0.10218999E+000, 0.10218999E+000, 0.84216462E+003, 0.63981060E+003,
 0.84500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84257005E+003, 0.84290621E+003, 0.86530681E+003, 0.12092192E+004, 0.00000000E+000, 0.84251472E+003, 0.00000000E+000, 0.84247941E+003, 0.84234127E+003, 0.10218943E+000, 0.10218943E+000, 0.84221136E+003, 0.63985605E+003,
 0.84600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84261644E+003, 0.84295240E+003, 0.86535099E+003, 0.12092208E+004, 0.00000000E+000, 0.84256132E+003, 0.00000000E+000, 0.84252601E+003, 0.84238788E+003, 0.10218888E+000, 0.10218888E+000, 0.84225808E+003, 0.63990157E+003,
 0.84700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84266280E+003, 0.84299854E+003, 0.86539510E+003, 0.12092223E+004, 0.00000000E+000, 0.84260790E+003, 0.00000000E+000, 0.84257259E+003, 0.84243447E+003, 0.10218832E+000, 0.10218832E+000, 0.84230478E+003, 0.63994717E+003,
 0.84800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84270912E+003, 0.84304465E+003, 0.86543914E+003, 0.12092239E+004, 0.00000000E+000, 0.84265445E+003, 0.00000000E+000, 0.84261913E+003, 0.84248102E+003, 0.10218776E+000, 0.10218776E+000, 0.84235144E+003, 0.63999284E+003,
 0.84900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84275540E+003, 0.84309070E+003, 0.86548312E+003, 0.12092255E+004, 0.00000000E+000, 0.84270096E+003, 0.00000000E+000, 0.84266565E+003, 0.84252755E+003, 0.10218720E+000, 0.10218720E+000, 0.84239808E+003, 0.64003845E+003,
 0.85000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84280165E+003, 0.84313671E+003, 0.86552702E+003, 0.12092270E+004, 0.00000000E+000, 0.84274744E+003, 0.00000000E+000, 0.84271212E+003, 0.84257404E+003, 0.10218665E+000, 0.10218665E+000, 0.84244470E+003, 0.64008412E+003,
 0.85100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84284785E+003, 0.84318268E+003, 0.86557086E+003, 0.12092286E+004, 0.00000000E+000, 0.84279389E+003, 0.00000000E+000, 0.84275857E+003, 0.84262050E+003, 0.10218609E+000, 0.10218609E+000, 0.84249128E+003, 0.64012987E+003,
 0.85200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84289401E+003, 0.84322860E+003, 0.86561462E+003, 0.12092302E+004, 0.00000000E+000, 0.84284030E+003, 0.00000000E+000, 0.84280498E+003, 0.84266692E+003, 0.10218553E+000, 0.10218553E+000, 0.84253783E+003, 0.64017556E+003,
 0.85300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84294013E+003, 0.84327448E+003, 0.86565832E+003, 0.12092318E+004, 0.00000000E+000, 0.84288668E+003, 0.00000000E+000, 0.84285136E+003, 0.84271331E+003, 0.10218497E+000, 0.10218497E+000, 0.84258436E+003, 0.64022132E+003,
 0.85400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298621E+003, 0.84332031E+003, 0.86570194E+003, 0.12092334E+004, 0.00000000E+000, 0.84293302E+003, 0.00000000E+000, 0.84289769E+003, 0.84275967E+003, 0.10218441E+000, 0.10218441E+000, 0.84263085E+003, 0.64026716E+003,
 0.85500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84303225E+003, 0.84336609E+003, 0.86574549E+003, 0.12092350E+004, 0.00000000E+000, 0.84297933E+003, 0.00000000E+000, 0.84294400E+003, 0.84280599E+003, 0.10218386E+000, 0.10218386E+000, 0.84267731E+003, 0.64031306E+003,
