TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98172305E+003, 0.94203978E+003, 0.94169095E+003, 0.13448857E+004, 0.00000000E+000, 0.77784218E+003, 0.00000000E+000, 0.78717477E+003, 0.77750379E+003, 0.15121858E-002, 0.15121858E-002, 0.79113725E+003, 0.98317818E+003,
 0.11740000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98230717E+003, 0.94256164E+003, 0.94221196E+003, 0.13450739E+004, 0.00000000E+000, 0.77781544E+003, 0.00000000E+000, 0.78712028E+003, 0.77747711E+003, 0.15120862E-002, 0.15120862E-002, 0.79112487E+003, 0.98376393E+003,
 0.11760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98289193E+003, 0.94308377E+003, 0.94273326E+003, 0.13452627E+004, 0.00000000E+000, 0.77778963E+003, 0.00000000E+000, 0.78706681E+003, 0.77745136E+003, 0.15119864E-002, 0.15119864E-002, 0.79111202E+003, 0.98435004E+003,
 0.11780000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98347740E+003, 0.94360620E+003, 0.94325484E+003, 0.13454522E+004, 0.00000000E+000, 0.77776472E+003, 0.00000000E+000, 0.78701468E+003, 0.77742651E+003, 0.15118865E-002, 0.15118865E-002, 0.79109863E+003, 0.98493718E+003,
 0.11800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98406346E+003, 0.94412891E+003, 0.94377670E+003, 0.13456424E+004, 0.00000000E+000, 0.77774071E+003, 0.00000000E+000, 0.78696377E+003, 0.77740257E+003, 0.15117866E-002, 0.15117866E-002, 0.79108465E+003, 0.98552497E+003,
 0.11820000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98465014E+003, 0.94465192E+003, 0.94429885E+003, 0.13458333E+004, 0.00000000E+000, 0.77771760E+003, 0.00000000E+000, 0.78691407E+003, 0.77737951E+003, 0.15116864E-002, 0.15116864E-002, 0.79106999E+003, 0.98611327E+003,
 0.11840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98523749E+003, 0.94517523E+003, 0.94482130E+003, 0.13460248E+004, 0.00000000E+000, 0.77769536E+003, 0.00000000E+000, 0.78686564E+003, 0.77735733E+003, 0.15115861E-002, 0.15115861E-002, 0.79105483E+003, 0.98670197E+003,
 0.11860000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98582552E+003, 0.94569884E+003, 0.94534404E+003, 0.13462171E+004, 0.00000000E+000, 0.77767399E+003, 0.00000000E+000, 0.78681867E+003, 0.77733602E+003, 0.15114857E-002, 0.15114857E-002, 0.79103892E+003, 0.98729175E+003,
 0.11880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98641409E+003, 0.94622276E+003, 0.94586709E+003, 0.13464100E+004, 0.00000000E+000, 0.77765348E+003, 0.00000000E+000, 0.78677308E+003, 0.77731555E+003, 0.15113853E-002, 0.15113853E-002, 0.79102228E+003, 0.98788198E+003,
 0.11900000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98700328E+003, 0.94674700E+003, 0.94639045E+003, 0.13466036E+004, 0.00000000E+000, 0.77763381E+003, 0.00000000E+000, 0.78672887E+003, 0.77729593E+003, 0.15112849E-002, 0.15112849E-002, 0.79100487E+003, 0.98847273E+003,
 0.11920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98759315E+003, 0.94727155E+003, 0.94691413E+003, 0.13467979E+004, 0.00000000E+000, 0.77761499E+003, 0.00000000E+000, 0.78668609E+003, 0.77727713E+003, 0.15111844E-002, 0.15111844E-002, 0.79098682E+003, 0.98906411E+003,
 0.11940000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98818372E+003, 0.94779643E+003, 0.94743812E+003, 0.13469929E+004, 0.00000000E+000, 0.77759698E+003, 0.00000000E+000, 0.78664498E+003, 0.77725913E+003, 0.15110838E-002, 0.15110838E-002, 0.79096792E+003, 0.98965628E+003,
 0.11960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98877491E+003, 0.94832163E+003, 0.94796243E+003, 0.13471887E+004, 0.00000000E+000, 0.77757977E+003, 0.00000000E+000, 0.78660538E+003, 0.77724193E+003, 0.15109832E-002, 0.15109832E-002, 0.79094821E+003, 0.99024921E+003,
 0.11980000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98936669E+003, 0.94884716E+003, 0.94848707E+003, 0.13473851E+004, 0.00000000E+000, 0.77756335E+003, 0.00000000E+000, 0.78656736E+003, 0.77722551E+003, 0.15108825E-002, 0.15108825E-002, 0.79092763E+003, 0.99084263E+003,
 0.12000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98995911E+003, 0.94937303E+003, 0.94901204E+003, 0.13475823E+004, 0.00000000E+000, 0.77754770E+003, 0.00000000E+000, 0.78653092E+003, 0.77720984E+003, 0.15107817E-002, 0.15107817E-002, 0.79090618E+003, 0.99143669E+003,
 0.12020000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99055218E+003, 0.94989923E+003, 0.94953735E+003, 0.13477803E+004, 0.00000000E+000, 0.77753279E+003, 0.00000000E+000, 0.78649604E+003, 0.77719491E+003, 0.15106809E-002, 0.15106809E-002, 0.79088392E+003, 0.99203128E+003,
 0.12040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99114592E+003, 0.95042578E+003, 0.95006299E+003, 0.13479789E+004, 0.00000000E+000, 0.77751861E+003, 0.00000000E+000, 0.78646284E+003, 0.77718070E+003, 0.15105799E-002, 0.15105799E-002, 0.79086083E+003, 0.99262657E+003,
 0.12060000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99174035E+003, 0.95095269E+003, 0.95058897E+003, 0.13481783E+004, 0.00000000E+000, 0.77750514E+003, 0.00000000E+000, 0.78643138E+003, 0.77716718E+003, 0.15104790E-002, 0.15104790E-002, 0.79083673E+003, 0.99322264E+003,
 0.12080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99233543E+003, 0.95147994E+003, 0.95111530E+003, 0.13483785E+004, 0.00000000E+000, 0.77749234E+003, 0.00000000E+000, 0.78640154E+003, 0.77715432E+003, 0.15103779E-002, 0.15103779E-002, 0.79081174E+003, 0.99381943E+003,
 0.12100000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99293111E+003, 0.95200756E+003, 0.95164199E+003, 0.13485795E+004, 0.00000000E+000, 0.77748020E+003, 0.00000000E+000, 0.78637336E+003, 0.77714211E+003, 0.15102767E-002, 0.15102767E-002, 0.79078580E+003, 0.99441679E+003,
 0.12120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99352740E+003, 0.95253553E+003, 0.95216903E+003, 0.13487811E+004, 0.00000000E+000, 0.77746868E+003, 0.00000000E+000, 0.78634684E+003, 0.77713051E+003, 0.15101754E-002, 0.15101754E-002, 0.79075890E+003, 0.99501470E+003,
 0.12140000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99412436E+003, 0.95306386E+003, 0.95269642E+003, 0.13489836E+004, 0.00000000E+000, 0.77745776E+003, 0.00000000E+000, 0.78632196E+003, 0.77711951E+003, 0.15100740E-002, 0.15100740E-002, 0.79073105E+003, 0.99561333E+003,
 0.12160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99472204E+003, 0.95359256E+003, 0.95322418E+003, 0.13491868E+004, 0.00000000E+000, 0.77744741E+003, 0.00000000E+000, 0.78629873E+003, 0.77710906E+003, 0.15099724E-002, 0.15099724E-002, 0.79070226E+003, 0.99621278E+003,
 0.12180000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99532035E+003, 0.95412163E+003, 0.95375230E+003, 0.13493908E+004, 0.00000000E+000, 0.77743759E+003, 0.00000000E+000, 0.78627710E+003, 0.77709914E+003, 0.15098706E-002, 0.15098706E-002, 0.79067248E+003, 0.99681267E+003,
 0.12200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99591931E+003, 0.95465106E+003, 0.95428079E+003, 0.13495955E+004, 0.00000000E+000, 0.77742828E+003, 0.00000000E+000, 0.78625710E+003, 0.77708971E+003, 0.15097687E-002, 0.15097687E-002, 0.79064177E+003, 0.99741329E+003,
 0.12220000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99651894E+003, 0.95518088E+003, 0.95480964E+003, 0.13498010E+004, 0.00000000E+000, 0.77741946E+003, 0.00000000E+000, 0.78623870E+003, 0.77708076E+003, 0.15096668E-002, 0.15096668E-002, 0.79061010E+003, 0.99801455E+003,
 0.12240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99711921E+003, 0.95571106E+003, 0.95533887E+003, 0.13500073E+004, 0.00000000E+000, 0.77741108E+003, 0.00000000E+000, 0.78622191E+003, 0.77707225E+003, 0.15095647E-002, 0.15095647E-002, 0.79057747E+003, 0.99861642E+003,
 0.12260000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99772015E+003, 0.95624163E+003, 0.95586848E+003, 0.13502144E+004, 0.00000000E+000, 0.77740314E+003, 0.00000000E+000, 0.78620674E+003, 0.77706415E+003, 0.15094626E-002, 0.15094626E-002, 0.79054386E+003, 0.99921908E+003,
 0.12280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99832176E+003, 0.95677259E+003, 0.95639847E+003, 0.13504222E+004, 0.00000000E+000, 0.77739559E+003, 0.00000000E+000, 0.78619314E+003, 0.77705644E+003, 0.15093604E-002, 0.15093604E-002, 0.79050932E+003, 0.99982224E+003,
 0.12300000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99892399E+003, 0.95730393E+003, 0.95692884E+003, 0.13506308E+004, 0.00000000E+000, 0.77738842E+003, 0.00000000E+000, 0.78618117E+003, 0.77704908E+003, 0.15092581E-002, 0.15092581E-002, 0.79047382E+003, 0.10004261E+004,
 0.12320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99952692E+003, 0.95783566E+003, 0.95745959E+003, 0.13508402E+004, 0.00000000E+000, 0.77738160E+003, 0.00000000E+000, 0.78617078E+003, 0.77704206E+003, 0.15091558E-002, 0.15091558E-002, 0.79043733E+003, 0.10010309E+004,
 0.12340000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10001306E+004, 0.95836778E+003, 0.95799074E+003, 0.13510505E+004, 0.00000000E+000, 0.77737509E+003, 0.00000000E+000, 0.78616193E+003, 0.77703533E+003, 0.15090534E-002, 0.15090534E-002, 0.79039993E+003, 0.10016361E+004,
 0.12360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10007348E+004, 0.95890030E+003, 0.95852228E+003, 0.13512615E+004, 0.00000000E+000, 0.77736888E+003, 0.00000000E+000, 0.78615467E+003, 0.77702889E+003, 0.15089510E-002, 0.15089510E-002, 0.79036161E+003, 0.10022421E+004,
 0.12380000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10013398E+004, 0.95943322E+003, 0.95905421E+003, 0.13514734E+004, 0.00000000E+000, 0.77736293E+003, 0.00000000E+000, 0.78614894E+003, 0.77702268E+003, 0.15088486E-002, 0.15088486E-002, 0.79032238E+003, 0.10028488E+004,
 0.12400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10019454E+004, 0.95996654E+003, 0.95958654E+003, 0.13516861E+004, 0.00000000E+000, 0.77735722E+003, 0.00000000E+000, 0.78614473E+003, 0.77701670E+003, 0.15087461E-002, 0.15087461E-002, 0.79028228E+003, 0.10034562E+004,
 0.12420000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10025517E+004, 0.96050027E+003, 0.96011927E+003, 0.13518997E+004, 0.00000000E+000, 0.77735171E+003, 0.00000000E+000, 0.78614202E+003, 0.77701090E+003, 0.15086435E-002, 0.15086435E-002, 0.79024132E+003, 0.10040641E+004,
 0.12440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10031587E+004, 0.96103440E+003, 0.96065241E+003, 0.13521141E+004, 0.00000000E+000, 0.77734638E+003, 0.00000000E+000, 0.78614079E+003, 0.77700526E+003, 0.15085409E-002, 0.15085409E-002, 0.79019951E+003, 0.10046728E+004,
 0.12460000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10037663E+004, 0.96156894E+003, 0.96118595E+003, 0.13523294E+004, 0.00000000E+000, 0.77734118E+003, 0.00000000E+000, 0.78614094E+003, 0.77699975E+003, 0.15084380E-002, 0.15084380E-002, 0.79015684E+003, 0.10052820E+004,
 0.12480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10043746E+004, 0.96210390E+003, 0.96171990E+003, 0.13525455E+004, 0.00000000E+000, 0.77733609E+003, 0.00000000E+000, 0.78614246E+003, 0.77699433E+003, 0.15083351E-002, 0.15083351E-002, 0.79011339E+003, 0.10058920E+004,
 0.12500000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10049836E+004, 0.96263927E+003, 0.96225426E+003, 0.13527625E+004, 0.00000000E+000, 0.77733108E+003, 0.00000000E+000, 0.78614528E+003, 0.77698897E+003, 0.15082320E-002, 0.15082320E-002, 0.79006912E+003, 0.10065026E+004,
 0.12520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10055933E+004, 0.96317507E+003, 0.96278904E+003, 0.13529804E+004, 0.00000000E+000, 0.77732611E+003, 0.00000000E+000, 0.78614934E+003, 0.77698365E+003, 0.15081288E-002, 0.15081288E-002, 0.79002412E+003, 0.10071140E+004,
 0.12540000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10062036E+004, 0.96371128E+003, 0.96332424E+003, 0.13531991E+004, 0.00000000E+000, 0.77732115E+003, 0.00000000E+000, 0.78615464E+003, 0.77697832E+003, 0.15080255E-002, 0.15080255E-002, 0.78997832E+003, 0.10077262E+004,
 0.12560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10068147E+004, 0.96424792E+003, 0.96385985E+003, 0.13534187E+004, 0.00000000E+000, 0.77731616E+003, 0.00000000E+000, 0.78616126E+003, 0.77697296E+003, 0.15079221E-002, 0.15079221E-002, 0.78993175E+003, 0.10083391E+004,
 0.12580000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10074264E+004, 0.96478498E+003, 0.96439589E+003, 0.13536391E+004, 0.00000000E+000, 0.77731113E+003, 0.00000000E+000, 0.78616898E+003, 0.77696753E+003, 0.15078185E-002, 0.15078185E-002, 0.78988457E+003, 0.10089524E+004,
 0.12600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10080388E+004, 0.96532247E+003, 0.96493235E+003, 0.13538604E+004, 0.00000000E+000, 0.77730600E+003, 0.00000000E+000, 0.78617782E+003, 0.77696201E+003, 0.15077147E-002, 0.15077147E-002, 0.78983677E+003, 0.10095664E+004,
 0.12620000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10086518E+004, 0.96586039E+003, 0.96546925E+003, 0.13540826E+004, 0.00000000E+000, 0.77730076E+003, 0.00000000E+000, 0.78618767E+003, 0.77695636E+003, 0.15076109E-002, 0.15076109E-002, 0.78978835E+003, 0.10101811E+004,
 0.12640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10092657E+004, 0.96639875E+003, 0.96600657E+003, 0.13543057E+004, 0.00000000E+000, 0.77729538E+003, 0.00000000E+000, 0.78619847E+003, 0.77695055E+003, 0.15075069E-002, 0.15075069E-002, 0.78973937E+003, 0.10107967E+004,
 0.12660000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10098801E+004, 0.96693754E+003, 0.96654432E+003, 0.13545297E+004, 0.00000000E+000, 0.77728983E+003, 0.00000000E+000, 0.78621033E+003, 0.77694457E+003, 0.15074028E-002, 0.15074028E-002, 0.78968969E+003, 0.10114131E+004,
 0.12680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10104953E+004, 0.96747678E+003, 0.96708251E+003, 0.13547545E+004, 0.00000000E+000, 0.77728408E+003, 0.00000000E+000, 0.78622319E+003, 0.77693837E+003, 0.15072987E-002, 0.15072987E-002, 0.78963957E+003, 0.10120300E+004,
 0.12700000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10111112E+004, 0.96801645E+003, 0.96762113E+003, 0.13549803E+004, 0.00000000E+000, 0.77727812E+003, 0.00000000E+000, 0.78623694E+003, 0.77693193E+003, 0.15071945E-002, 0.15071945E-002, 0.78958904E+003, 0.10126476E+004,
 0.12720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10117278E+004, 0.96855656E+003, 0.96816020E+003, 0.13552070E+004, 0.00000000E+000, 0.77727191E+003, 0.00000000E+000, 0.78625151E+003, 0.77692524E+003, 0.15070902E-002, 0.15070902E-002, 0.78953803E+003, 0.10132657E+004,
 0.12740000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10123450E+004, 0.96909713E+003, 0.96869970E+003, 0.13554346E+004, 0.00000000E+000, 0.77726543E+003, 0.00000000E+000, 0.78626686E+003, 0.77691826E+003, 0.15069859E-002, 0.15069859E-002, 0.78948659E+003, 0.10138849E+004,
 0.12760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10129630E+004, 0.96963813E+003, 0.96923965E+003, 0.13556631E+004, 0.00000000E+000, 0.77725866E+003, 0.00000000E+000, 0.78628314E+003, 0.77691097E+003, 0.15068816E-002, 0.15068816E-002, 0.78943474E+003, 0.10145046E+004,
 0.12780000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10135815E+004, 0.97017959E+003, 0.96978005E+003, 0.13558926E+004, 0.00000000E+000, 0.77725157E+003, 0.00000000E+000, 0.78630006E+003, 0.77690336E+003, 0.15067772E-002, 0.15067772E-002, 0.78938266E+003, 0.10151248E+004,
 0.12800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10142009E+004, 0.97072151E+003, 0.97032090E+003, 0.13561230E+004, 0.00000000E+000, 0.77724415E+003, 0.00000000E+000, 0.78631755E+003, 0.77689539E+003, 0.15066727E-002, 0.15066727E-002, 0.78933032E+003, 0.10157458E+004,
 0.12820000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10148209E+004, 0.97126387E+003, 0.97086219E+003, 0.13563544E+004, 0.00000000E+000, 0.77723638E+003, 0.00000000E+000, 0.78633573E+003, 0.77688706E+003, 0.15065682E-002, 0.15065682E-002, 0.78927757E+003, 0.10163677E+004,
 0.12840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10154416E+004, 0.97180670E+003, 0.97140394E+003, 0.13565867E+004, 0.00000000E+000, 0.77722822E+003, 0.00000000E+000, 0.78635444E+003, 0.77687833E+003, 0.15064635E-002, 0.15064635E-002, 0.78922475E+003, 0.10169902E+004,
 0.12860000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10160631E+004, 0.97234998E+003, 0.97194615E+003, 0.13568200E+004, 0.00000000E+000, 0.77721967E+003, 0.00000000E+000, 0.78637349E+003, 0.77686919E+003, 0.15063587E-002, 0.15063587E-002, 0.78917181E+003, 0.10176133E+004,
 0.12880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10166852E+004, 0.97289372E+003, 0.97248881E+003, 0.13570543E+004, 0.00000000E+000, 0.77721069E+003, 0.00000000E+000, 0.78639305E+003, 0.77685962E+003, 0.15062538E-002, 0.15062538E-002, 0.78911857E+003, 0.10182374E+004,
 0.12900000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10173081E+004, 0.97343787E+003, 0.97303188E+003, 0.13572896E+004, 0.00000000E+000, 0.77720127E+003, 0.00000000E+000, 0.78641298E+003, 0.77684961E+003, 0.15061488E-002, 0.15061488E-002, 0.78906538E+003, 0.10188620E+004,
 0.12920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10179316E+004, 0.97398213E+003, 0.97357503E+003, 0.13575259E+004, 0.00000000E+000, 0.77719139E+003, 0.00000000E+000, 0.78643312E+003, 0.77683912E+003, 0.15060437E-002, 0.15060437E-002, 0.78901225E+003, 0.10194872E+004,
 0.12940000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10185559E+004, 0.97452638E+003, 0.97411811E+003, 0.13577632E+004, 0.00000000E+000, 0.77718102E+003, 0.00000000E+000, 0.78645363E+003, 0.77682814E+003, 0.15059384E-002, 0.15059384E-002, 0.78895888E+003, 0.10201134E+004,
 0.12960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10191809E+004, 0.97507052E+003, 0.97466101E+003, 0.13580014E+004, 0.00000000E+000, 0.77717015E+003, 0.00000000E+000, 0.78647416E+003, 0.77681665E+003, 0.15058328E-002, 0.15058328E-002, 0.78890577E+003, 0.10207401E+004,
 0.12980000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10198065E+004, 0.97561445E+003, 0.97520367E+003, 0.13582407E+004, 0.00000000E+000, 0.77715875E+003, 0.00000000E+000, 0.78649455E+003, 0.77680463E+003, 0.15057272E-002, 0.15057272E-002, 0.78885268E+003, 0.10213674E+004,
 0.13000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10204329E+004, 0.97615812E+003, 0.97574600E+003, 0.13584809E+004, 0.00000000E+000, 0.77714683E+003, 0.00000000E+000, 0.78651502E+003, 0.77679209E+003, 0.15056214E-002, 0.15056214E-002, 0.78879973E+003, 0.10219957E+004,
 0.13020000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10210600E+004, 0.97670148E+003, 0.97628800E+003, 0.13587221E+004, 0.00000000E+000, 0.77713436E+003, 0.00000000E+000, 0.78653519E+003, 0.77677899E+003, 0.15055155E-002, 0.15055155E-002, 0.78874708E+003, 0.10226245E+004,
 0.13040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10216878E+004, 0.97724452E+003, 0.97682965E+003, 0.13589644E+004, 0.00000000E+000, 0.77712134E+003, 0.00000000E+000, 0.78655548E+003, 0.77676534E+003, 0.15054094E-002, 0.15054094E-002, 0.78869444E+003, 0.10232543E+004,
 0.13060000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10223164E+004, 0.97778726E+003, 0.97737098E+003, 0.13592076E+004, 0.00000000E+000, 0.77710776E+003, 0.00000000E+000, 0.78657554E+003, 0.77675112E+003, 0.15053032E-002, 0.15053032E-002, 0.78864225E+003, 0.10238843E+004,
 0.13080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10229456E+004, 0.97832971E+003, 0.97791200E+003, 0.13594519E+004, 0.00000000E+000, 0.77709361E+003, 0.00000000E+000, 0.78659551E+003, 0.77673632E+003, 0.15051971E-002, 0.15051971E-002, 0.78859024E+003, 0.10245157E+004,
 0.13100000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10235756E+004, 0.97887187E+003, 0.97845272E+003, 0.13596971E+004, 0.00000000E+000, 0.77707888E+003, 0.00000000E+000, 0.78661534E+003, 0.77672094E+003, 0.15050908E-002, 0.15050908E-002, 0.78853871E+003, 0.10251473E+004,
 0.13120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10242064E+004, 0.97941378E+003, 0.97899317E+003, 0.13599435E+004, 0.00000000E+000, 0.77706357E+003, 0.00000000E+000, 0.78663500E+003, 0.77670497E+003, 0.15049845E-002, 0.15049845E-002, 0.78848749E+003, 0.10257800E+004,
 0.13140000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10248378E+004, 0.97995544E+003, 0.97953336E+003, 0.13601909E+004, 0.00000000E+000, 0.77704767E+003, 0.00000000E+000, 0.78665455E+003, 0.77668840E+003, 0.15048782E-002, 0.15048782E-002, 0.78843681E+003, 0.10264131E+004,
