TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992194E+003, 0.83548602E+003, 0.98400873E+003, 0.12330128E+004, 0.00000000E+000, 0.81016470E+003, 0.00000000E+000, 0.80992466E+003, 0.80980468E+003, 0.51190149E+000, 0.51190149E+000, 0.80989328E+003, 0.66054442E+003,
 0.13000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046563E+003, 0.83596890E+003, 0.98407105E+003, 0.12330715E+004, 0.00000000E+000, 0.81070803E+003, 0.00000000E+000, 0.81046833E+003, 0.81034912E+003, 0.51191932E+000, 0.51191932E+000, 0.81043726E+003, 0.66147543E+003,
 0.13200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81100470E+003, 0.83644705E+003, 0.98412797E+003, 0.12331309E+004, 0.00000000E+000, 0.81124668E+003, 0.00000000E+000, 0.81100737E+003, 0.81088884E+003, 0.51193699E+000, 0.51193699E+000, 0.81097655E+003, 0.66240344E+003,
 0.13400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153975E+003, 0.83692110E+003, 0.98418040E+003, 0.12331909E+004, 0.00000000E+000, 0.81178127E+003, 0.00000000E+000, 0.81154240E+003, 0.81142448E+003, 0.51195449E+000, 0.51195449E+000, 0.81151181E+003, 0.66332901E+003,
 0.13600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81207153E+003, 0.83739193E+003, 0.98422940E+003, 0.12332515E+004, 0.00000000E+000, 0.81231254E+003, 0.00000000E+000, 0.81207417E+003, 0.81195677E+003, 0.51197181E+000, 0.51197181E+000, 0.81204375E+003, 0.66425246E+003,
 0.13800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81260073E+003, 0.83786029E+003, 0.98427606E+003, 0.12333128E+004, 0.00000000E+000, 0.81284118E+003, 0.00000000E+000, 0.81260336E+003, 0.81248641E+003, 0.51198897E+000, 0.51198897E+000, 0.81257308E+003, 0.66517374E+003,
 0.14000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81312805E+003, 0.83832694E+003, 0.98432141E+003, 0.12333746E+004, 0.00000000E+000, 0.81336790E+003, 0.00000000E+000, 0.81313067E+003, 0.81301410E+003, 0.51200596E+000, 0.51200596E+000, 0.81310050E+003, 0.66609323E+003,
 0.14200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81365395E+003, 0.83879234E+003, 0.98436616E+003, 0.12334371E+004, 0.00000000E+000, 0.81389317E+003, 0.00000000E+000, 0.81365656E+003, 0.81354031E+003, 0.51202277E+000, 0.51202277E+000, 0.81362648E+003, 0.66701138E+003,
 0.14400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81417881E+003, 0.83925712E+003, 0.98441109E+003, 0.12335000E+004, 0.00000000E+000, 0.81441736E+003, 0.00000000E+000, 0.81418142E+003, 0.81406544E+003, 0.51203942E+000, 0.51203942E+000, 0.81415138E+003, 0.66792834E+003,
 0.14600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81470343E+003, 0.83972172E+003, 0.98445677E+003, 0.12335636E+004, 0.00000000E+000, 0.81494127E+003, 0.00000000E+000, 0.81470604E+003, 0.81459024E+003, 0.51205592E+000, 0.51205592E+000, 0.81467601E+003, 0.66884409E+003,
 0.14800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81522805E+003, 0.84018654E+003, 0.98450367E+003, 0.12336277E+004, 0.00000000E+000, 0.81546517E+003, 0.00000000E+000, 0.81523066E+003, 0.81511502E+003, 0.51207225E+000, 0.51207225E+000, 0.81520063E+003, 0.66975916E+003,
 0.15000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81575302E+003, 0.84065199E+003, 0.98455229E+003, 0.12336924E+004, 0.00000000E+000, 0.81598939E+003, 0.00000000E+000, 0.81575563E+003, 0.81564011E+003, 0.51208843E+000, 0.51208843E+000, 0.81572558E+003, 0.67067371E+003,
 0.15200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81627856E+003, 0.84111851E+003, 0.98460314E+003, 0.12337577E+004, 0.00000000E+000, 0.81651418E+003, 0.00000000E+000, 0.81628117E+003, 0.81616574E+003, 0.51210446E+000, 0.51210446E+000, 0.81625109E+003, 0.67158787E+003,
 0.15400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81680494E+003, 0.84158618E+003, 0.98465670E+003, 0.12338235E+004, 0.00000000E+000, 0.81703979E+003, 0.00000000E+000, 0.81680756E+003, 0.81669218E+003, 0.51212036E+000, 0.51212036E+000, 0.81677743E+003, 0.67250164E+003,
 0.15600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81733229E+003, 0.84205505E+003, 0.98471263E+003, 0.12338898E+004, 0.00000000E+000, 0.81756635E+003, 0.00000000E+000, 0.81733491E+003, 0.81721957E+003, 0.51213613E+000, 0.51213613E+000, 0.81730472E+003, 0.67341525E+003,
 0.15800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81786070E+003, 0.84252512E+003, 0.98477103E+003, 0.12339567E+004, 0.00000000E+000, 0.81809399E+003, 0.00000000E+000, 0.81786333E+003, 0.81774802E+003, 0.51215177E+000, 0.51215177E+000, 0.81783308E+003, 0.67432894E+003,
 0.16000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81839029E+003, 0.84299661E+003, 0.98483183E+003, 0.12340241E+004, 0.00000000E+000, 0.81862279E+003, 0.00000000E+000, 0.81839292E+003, 0.81827763E+003, 0.51216728E+000, 0.51216728E+000, 0.81836261E+003, 0.67524251E+003,
 0.16200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81892092E+003, 0.84346921E+003, 0.98489485E+003, 0.12340920E+004, 0.00000000E+000, 0.81915264E+003, 0.00000000E+000, 0.81892356E+003, 0.81880829E+003, 0.51218268E+000, 0.51218268E+000, 0.81889318E+003, 0.67615644E+003,
 0.16400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81945276E+003, 0.84394324E+003, 0.98496007E+003, 0.12341605E+004, 0.00000000E+000, 0.81968369E+003, 0.00000000E+000, 0.81945540E+003, 0.81934015E+003, 0.51219797E+000, 0.51219797E+000, 0.81942496E+003, 0.67707071E+003,
 0.16600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81998573E+003, 0.84441841E+003, 0.98502752E+003, 0.12342295E+004, 0.00000000E+000, 0.82021589E+003, 0.00000000E+000, 0.81998838E+003, 0.81987314E+003, 0.51221315E+000, 0.51221315E+000, 0.81995788E+003, 0.67798461E+003,
 0.16800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82051947E+003, 0.84489444E+003, 0.98509646E+003, 0.12342990E+004, 0.00000000E+000, 0.82074888E+003, 0.00000000E+000, 0.82052212E+003, 0.82040694E+003, 0.51222824E+000, 0.51222824E+000, 0.82049158E+003, 0.67889909E+003,
 0.17000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82105416E+003, 0.84537151E+003, 0.98516705E+003, 0.12343691E+004, 0.00000000E+000, 0.82128281E+003, 0.00000000E+000, 0.82105682E+003, 0.82094168E+003, 0.51224324E+000, 0.51224324E+000, 0.82102622E+003, 0.67981383E+003,
 0.17200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82158969E+003, 0.84584941E+003, 0.98523912E+003, 0.12344397E+004, 0.00000000E+000, 0.82181758E+003, 0.00000000E+000, 0.82159236E+003, 0.82147726E+003, 0.51225815E+000, 0.51225815E+000, 0.82156171E+003, 0.68072871E+003,
 0.17400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82212584E+003, 0.84632792E+003, 0.98531232E+003, 0.12345108E+004, 0.00000000E+000, 0.82235300E+003, 0.00000000E+000, 0.82212850E+003, 0.82201348E+003, 0.51227296E+000, 0.51227296E+000, 0.82209783E+003, 0.68164369E+003,
 0.17600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82266189E+003, 0.84680309E+003, 0.98538635E+003, 0.12345823E+004, 0.00000000E+000, 0.82288836E+003, 0.00000000E+000, 0.82266455E+003, 0.82254967E+003, 0.51228771E+000, 0.51228771E+000, 0.82263389E+003, 0.68255868E+003,
 0.17800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82319842E+003, 0.84728148E+003, 0.98546090E+003, 0.12346544E+004, 0.00000000E+000, 0.82342415E+003, 0.00000000E+000, 0.82320108E+003, 0.82308630E+003, 0.51230237E+000, 0.51230237E+000, 0.82317039E+003, 0.68347363E+003,
 0.18000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82373519E+003, 0.84776038E+003, 0.98553568E+003, 0.12347270E+004, 0.00000000E+000, 0.82396022E+003, 0.00000000E+000, 0.82373786E+003, 0.82362319E+003, 0.51231696E+000, 0.51231696E+000, 0.82370716E+003, 0.68438843E+003,
 0.18200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82427187E+003, 0.84823912E+003, 0.98561040E+003, 0.12348001E+004, 0.00000000E+000, 0.82449621E+003, 0.00000000E+000, 0.82427453E+003, 0.82416001E+003, 0.51233147E+000, 0.51233147E+000, 0.82424384E+003, 0.68530301E+003,
 0.18400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82480828E+003, 0.84871756E+003, 0.98568481E+003, 0.12348737E+004, 0.00000000E+000, 0.82503195E+003, 0.00000000E+000, 0.82481094E+003, 0.82469660E+003, 0.51234592E+000, 0.51234592E+000, 0.82478028E+003, 0.68621775E+003,
 0.18600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82534453E+003, 0.84919570E+003, 0.98575916E+003, 0.12349477E+004, 0.00000000E+000, 0.82556752E+003, 0.00000000E+000, 0.82534718E+003, 0.82523301E+003, 0.51236029E+000, 0.51236029E+000, 0.82531654E+003, 0.68713168E+003,
 0.18800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82588000E+003, 0.84967286E+003, 0.98583273E+003, 0.12350222E+004, 0.00000000E+000, 0.82610235E+003, 0.00000000E+000, 0.82588265E+003, 0.82576869E+003, 0.51237460E+000, 0.51237460E+000, 0.82585205E+003, 0.68804520E+003,
 0.19000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641470E+003, 0.85014927E+003, 0.98590536E+003, 0.12350972E+004, 0.00000000E+000, 0.82663640E+003, 0.00000000E+000, 0.82641735E+003, 0.82630362E+003, 0.51238884E+000, 0.51238884E+000, 0.82638679E+003, 0.68895793E+003,
 0.19200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82694836E+003, 0.85062464E+003, 0.98597691E+003, 0.12351727E+004, 0.00000000E+000, 0.82716944E+003, 0.00000000E+000, 0.82695101E+003, 0.82683753E+003, 0.51240300E+000, 0.51240300E+000, 0.82692051E+003, 0.68987004E+003,
 0.19400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82748093E+003, 0.85109884E+003, 0.98604720E+003, 0.12352485E+004, 0.00000000E+000, 0.82770139E+003, 0.00000000E+000, 0.82748357E+003, 0.82737035E+003, 0.51241710E+000, 0.51241710E+000, 0.82745314E+003, 0.69078087E+003,
 0.19600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801223E+003, 0.85157164E+003, 0.98611610E+003, 0.12353249E+004, 0.00000000E+000, 0.82823207E+003, 0.00000000E+000, 0.82801487E+003, 0.82790193E+003, 0.51243113E+000, 0.51243113E+000, 0.82798450E+003, 0.69169091E+003,
 0.19800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82854211E+003, 0.85204284E+003, 0.98618353E+003, 0.12354016E+004, 0.00000000E+000, 0.82876137E+003, 0.00000000E+000, 0.82854474E+003, 0.82843211E+003, 0.51244509E+000, 0.51244509E+000, 0.82851447E+003, 0.69259973E+003,
 0.20000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82907035E+003, 0.85251251E+003, 0.98624943E+003, 0.12354788E+004, 0.00000000E+000, 0.82928902E+003, 0.00000000E+000, 0.82907296E+003, 0.82896067E+003, 0.51245897E+000, 0.51245897E+000, 0.82904279E+003, 0.69350738E+003,
 0.20200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82959708E+003, 0.85298060E+003, 0.98631390E+003, 0.12355564E+004, 0.00000000E+000, 0.82981514E+003, 0.00000000E+000, 0.82959969E+003, 0.82948770E+003, 0.51247277E+000, 0.51247277E+000, 0.82956959E+003, 0.69441369E+003,
 0.20400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83012241E+003, 0.85344696E+003, 0.98637683E+003, 0.12356344E+004, 0.00000000E+000, 0.83033987E+003, 0.00000000E+000, 0.83012501E+003, 0.83001332E+003, 0.51248650E+000, 0.51248650E+000, 0.83009500E+003, 0.69531828E+003,
 0.20600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83064607E+003, 0.85391152E+003, 0.98643818E+003, 0.12357128E+004, 0.00000000E+000, 0.83086295E+003, 0.00000000E+000, 0.83064866E+003, 0.83053731E+003, 0.51250015E+000, 0.51250015E+000, 0.83061877E+003, 0.69622128E+003,
 0.20800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83116800E+003, 0.85437426E+003, 0.98649793E+003, 0.12357916E+004, 0.00000000E+000, 0.83138429E+003, 0.00000000E+000, 0.83117057E+003, 0.83105957E+003, 0.51251372E+000, 0.51251372E+000, 0.83114078E+003, 0.69712269E+003,
 0.21000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83168820E+003, 0.85483519E+003, 0.98655620E+003, 0.12358708E+004, 0.00000000E+000, 0.83190390E+003, 0.00000000E+000, 0.83169076E+003, 0.83158009E+003, 0.51252722E+000, 0.51252722E+000, 0.83166106E+003, 0.69802229E+003,
 0.21200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220658E+003, 0.85529423E+003, 0.98661302E+003, 0.12359503E+004, 0.00000000E+000, 0.83242171E+003, 0.00000000E+000, 0.83220914E+003, 0.83209881E+003, 0.51254064E+000, 0.51254064E+000, 0.83217953E+003, 0.69891991E+003,
 0.21400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83272315E+003, 0.85575143E+003, 0.98666847E+003, 0.12360303E+004, 0.00000000E+000, 0.83293770E+003, 0.00000000E+000, 0.83272571E+003, 0.83261572E+003, 0.51255397E+000, 0.51255397E+000, 0.83269621E+003, 0.69981552E+003,
 0.21600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83323786E+003, 0.85620675E+003, 0.98672254E+003, 0.12361105E+004, 0.00000000E+000, 0.83345184E+003, 0.00000000E+000, 0.83324042E+003, 0.83313077E+003, 0.51256720E+000, 0.51256720E+000, 0.83321102E+003, 0.70070905E+003,
 0.21800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83375068E+003, 0.85666013E+003, 0.98677534E+003, 0.12361911E+004, 0.00000000E+000, 0.83396409E+003, 0.00000000E+000, 0.83375323E+003, 0.83364394E+003, 0.51258037E+000, 0.51258037E+000, 0.83372393E+003, 0.70160024E+003,
 0.22000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426159E+003, 0.85711165E+003, 0.98682688E+003, 0.12362721E+004, 0.00000000E+000, 0.83447443E+003, 0.00000000E+000, 0.83426413E+003, 0.83415520E+003, 0.51259342E+000, 0.51259342E+000, 0.83423494E+003, 0.70248926E+003,
 0.22200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477070E+003, 0.85756139E+003, 0.98687739E+003, 0.12363534E+004, 0.00000000E+000, 0.83498297E+003, 0.00000000E+000, 0.83477324E+003, 0.83466465E+003, 0.51260640E+000, 0.51260640E+000, 0.83474415E+003, 0.70337615E+003,
 0.22400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83527795E+003, 0.85800918E+003, 0.98692701E+003, 0.12364350E+004, 0.00000000E+000, 0.83548966E+003, 0.00000000E+000, 0.83528047E+003, 0.83517225E+003, 0.51261928E+000, 0.51261928E+000, 0.83525152E+003, 0.70426050E+003,
 0.22600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83578304E+003, 0.85845502E+003, 0.98697539E+003, 0.12365169E+004, 0.00000000E+000, 0.83599418E+003, 0.00000000E+000, 0.83578555E+003, 0.83567771E+003, 0.51263206E+000, 0.51263206E+000, 0.83575671E+003, 0.70514237E+003,
 0.22800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83628664E+003, 0.85889946E+003, 0.98702351E+003, 0.12365992E+004, 0.00000000E+000, 0.83649718E+003, 0.00000000E+000, 0.83628914E+003, 0.83618162E+003, 0.51264475E+000, 0.51264475E+000, 0.83626039E+003, 0.70602178E+003,
 0.23000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678868E+003, 0.85934241E+003, 0.98707135E+003, 0.12366817E+004, 0.00000000E+000, 0.83699864E+003, 0.00000000E+000, 0.83679117E+003, 0.83668397E+003, 0.51265732E+000, 0.51265732E+000, 0.83676251E+003, 0.70689884E+003,
 0.23200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83728908E+003, 0.85978383E+003, 0.98711880E+003, 0.12367645E+004, 0.00000000E+000, 0.83749846E+003, 0.00000000E+000, 0.83729156E+003, 0.83718469E+003, 0.51266981E+000, 0.51266981E+000, 0.83726300E+003, 0.70777320E+003,
 0.23400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83778775E+003, 0.86022351E+003, 0.98716591E+003, 0.12368477E+004, 0.00000000E+000, 0.83799658E+003, 0.00000000E+000, 0.83779023E+003, 0.83768369E+003, 0.51268218E+000, 0.51268218E+000, 0.83776177E+003, 0.70864504E+003,
 0.23600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83828454E+003, 0.86066157E+003, 0.98721241E+003, 0.12369311E+004, 0.00000000E+000, 0.83849278E+003, 0.00000000E+000, 0.83828700E+003, 0.83818081E+003, 0.51269447E+000, 0.51269447E+000, 0.83825864E+003, 0.70951416E+003,
 0.23800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83878008E+003, 0.86109859E+003, 0.98725909E+003, 0.12370147E+004, 0.00000000E+000, 0.83898771E+003, 0.00000000E+000, 0.83878254E+003, 0.83867664E+003, 0.51270664E+000, 0.51270664E+000, 0.83875424E+003, 0.71038086E+003,
 0.24000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83927432E+003, 0.86153444E+003, 0.98730606E+003, 0.12370987E+004, 0.00000000E+000, 0.83948136E+003, 0.00000000E+000, 0.83927677E+003, 0.83917117E+003, 0.51271871E+000, 0.51271871E+000, 0.83924855E+003, 0.71124484E+003,
 0.24200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83976718E+003, 0.86196905E+003, 0.98735326E+003, 0.12371829E+004, 0.00000000E+000, 0.83997363E+003, 0.00000000E+000, 0.83976962E+003, 0.83966431E+003, 0.51273066E+000, 0.51273066E+000, 0.83974148E+003, 0.71210608E+003,
 0.24400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84025863E+003, 0.86240243E+003, 0.98740072E+003, 0.12372673E+004, 0.00000000E+000, 0.84046450E+003, 0.00000000E+000, 0.84026107E+003, 0.84015605E+003, 0.51274251E+000, 0.51274251E+000, 0.84023300E+003, 0.71296456E+003,
 0.24600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074866E+003, 0.86283458E+003, 0.98744845E+003, 0.12373520E+004, 0.00000000E+000, 0.84095395E+003, 0.00000000E+000, 0.84075109E+003, 0.84064638E+003, 0.51275426E+000, 0.51275426E+000, 0.84072311E+003, 0.71382028E+003,
 0.24800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84123734E+003, 0.86326558E+003, 0.98749656E+003, 0.12374370E+004, 0.00000000E+000, 0.84144204E+003, 0.00000000E+000, 0.84123976E+003, 0.84113534E+003, 0.51276589E+000, 0.51276589E+000, 0.84121186E+003, 0.71467361E+003,
 0.25000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84172483E+003, 0.86369564E+003, 0.98754534E+003, 0.12375222E+004, 0.00000000E+000, 0.84192894E+003, 0.00000000E+000, 0.84172725E+003, 0.84162310E+003, 0.51277743E+000, 0.51277743E+000, 0.84169941E+003, 0.71552406E+003,
 0.25200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84221119E+003, 0.86412481E+003, 0.98759508E+003, 0.12376076E+004, 0.00000000E+000, 0.84241470E+003, 0.00000000E+000, 0.84221360E+003, 0.84210972E+003, 0.51278885E+000, 0.51278885E+000, 0.84218583E+003, 0.71637178E+003,
 0.25400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84269636E+003, 0.86455298E+003, 0.98764561E+003, 0.12376932E+004, 0.00000000E+000, 0.84289928E+003, 0.00000000E+000, 0.84269876E+003, 0.84259515E+003, 0.51280015E+000, 0.51280015E+000, 0.84267106E+003, 0.71721690E+003,
 0.25600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84318043E+003, 0.86498034E+003, 0.98769697E+003, 0.12377791E+004, 0.00000000E+000, 0.84338276E+003, 0.00000000E+000, 0.84318283E+003, 0.84307949E+003, 0.51281136E+000, 0.51281136E+000, 0.84315520E+003, 0.71805916E+003,
 0.25800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84366346E+003, 0.86540687E+003, 0.98774930E+003, 0.12378652E+004, 0.00000000E+000, 0.84386520E+003, 0.00000000E+000, 0.84366585E+003, 0.84356277E+003, 0.51282246E+000, 0.51282246E+000, 0.84363828E+003, 0.71889889E+003,
 0.26000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414547E+003, 0.86583265E+003, 0.98780261E+003, 0.12379515E+004, 0.00000000E+000, 0.84434661E+003, 0.00000000E+000, 0.84414785E+003, 0.84404502E+003, 0.51283344E+000, 0.51283344E+000, 0.84412034E+003, 0.71973608E+003,
 0.26200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84462652E+003, 0.86625775E+003, 0.98785704E+003, 0.12380380E+004, 0.00000000E+000, 0.84482708E+003, 0.00000000E+000, 0.84462890E+003, 0.84452631E+003, 0.51284432E+000, 0.51284432E+000, 0.84460145E+003, 0.72057030E+003,
 0.26400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84510661E+003, 0.86668212E+003, 0.98791258E+003, 0.12381248E+004, 0.00000000E+000, 0.84530658E+003, 0.00000000E+000, 0.84510899E+003, 0.84500664E+003, 0.51285509E+000, 0.51285509E+000, 0.84508159E+003, 0.72140196E+003,
 0.26600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84558581E+003, 0.86710588E+003, 0.98796930E+003, 0.12382117E+004, 0.00000000E+000, 0.84578518E+003, 0.00000000E+000, 0.84558818E+003, 0.84548606E+003, 0.51286576E+000, 0.51286576E+000, 0.84556083E+003, 0.72223109E+003,
 0.26800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84606412E+003, 0.86752902E+003, 0.98802729E+003, 0.12382988E+004, 0.00000000E+000, 0.84626290E+003, 0.00000000E+000, 0.84606648E+003, 0.84596460E+003, 0.51287632E+000, 0.51287632E+000, 0.84603919E+003, 0.72305752E+003,
 0.27000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84654154E+003, 0.86795177E+003, 0.98808651E+003, 0.12383861E+004, 0.00000000E+000, 0.84673974E+003, 0.00000000E+000, 0.84654390E+003, 0.84644225E+003, 0.51288677E+000, 0.51288677E+000, 0.84651666E+003, 0.72388114E+003,
