TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.88400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148438E+004, 0.10379524E+004, 0.11373369E+004, 0.12739893E+004, 0.00000000E+000, 0.10149668E+004, 0.00000000E+000, 0.10148467E+004, 0.10147430E+004, 0.53031544E+000, 0.53031544E+000, 0.10148132E+004, 0.90460747E+003,
 0.88600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10154568E+004, 0.10385917E+004, 0.11380171E+004, 0.12741388E+004, 0.00000000E+000, 0.10155799E+004, 0.00000000E+000, 0.10154597E+004, 0.10153557E+004, 0.53030736E+000, 0.53030736E+000, 0.10154262E+004, 0.90512420E+003,
 0.88800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10160717E+004, 0.10392308E+004, 0.11386977E+004, 0.12742886E+004, 0.00000000E+000, 0.10161951E+004, 0.00000000E+000, 0.10160746E+004, 0.10159704E+004, 0.53029920E+000, 0.53029920E+000, 0.10160411E+004, 0.90564067E+003,
 0.89000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10166872E+004, 0.10398723E+004, 0.11393783E+004, 0.12744388E+004, 0.00000000E+000, 0.10168107E+004, 0.00000000E+000, 0.10166901E+004, 0.10165857E+004, 0.53029100E+000, 0.53029100E+000, 0.10166564E+004, 0.90615746E+003,
 0.89200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173018E+004, 0.10405130E+004, 0.11400603E+004, 0.12745894E+004, 0.00000000E+000, 0.10174259E+004, 0.00000000E+000, 0.10173047E+004, 0.10172003E+004, 0.53028279E+000, 0.53028279E+000, 0.10172711E+004, 0.90667472E+003,
 0.89400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179173E+004, 0.10411543E+004, 0.11407437E+004, 0.12747404E+004, 0.00000000E+000, 0.10180416E+004, 0.00000000E+000, 0.10179202E+004, 0.10178156E+004, 0.53027454E+000, 0.53027454E+000, 0.10178866E+004, 0.90719247E+003,
 0.89600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10185365E+004, 0.10417940E+004, 0.11414211E+004, 0.12748918E+004, 0.00000000E+000, 0.10186608E+004, 0.00000000E+000, 0.10185394E+004, 0.10184344E+004, 0.53026616E+000, 0.53026616E+000, 0.10185056E+004, 0.90771038E+003,
 0.89800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191518E+004, 0.10424352E+004, 0.11420996E+004, 0.12750436E+004, 0.00000000E+000, 0.10192769E+004, 0.00000000E+000, 0.10191547E+004, 0.10190499E+004, 0.53025787E+000, 0.53025787E+000, 0.10191211E+004, 0.90822832E+003,
 0.90000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10197694E+004, 0.10430787E+004, 0.11427808E+004, 0.12751958E+004, 0.00000000E+000, 0.10198946E+004, 0.00000000E+000, 0.10197723E+004, 0.10196672E+004, 0.53024951E+000, 0.53024951E+000, 0.10197385E+004, 0.90874675E+003,
 0.90200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203868E+004, 0.10437236E+004, 0.11434637E+004, 0.12753484E+004, 0.00000000E+000, 0.10205124E+004, 0.00000000E+000, 0.10203897E+004, 0.10202845E+004, 0.53024112E+000, 0.53024112E+000, 0.10203559E+004, 0.90926587E+003,
 0.90400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210072E+004, 0.10443727E+004, 0.11441514E+004, 0.12755013E+004, 0.00000000E+000, 0.10211329E+004, 0.00000000E+000, 0.10210102E+004, 0.10209047E+004, 0.53023259E+000, 0.53023259E+000, 0.10209763E+004, 0.90978475E+003,
 0.90600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216279E+004, 0.10450203E+004, 0.11448380E+004, 0.12756547E+004, 0.00000000E+000, 0.10217538E+004, 0.00000000E+000, 0.10216308E+004, 0.10215251E+004, 0.53022404E+000, 0.53022404E+000, 0.10215968E+004, 0.91030397E+003,
 0.90800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222494E+004, 0.10456676E+004, 0.11455246E+004, 0.12758086E+004, 0.00000000E+000, 0.10223758E+004, 0.00000000E+000, 0.10222523E+004, 0.10221465E+004, 0.53021544E+000, 0.53021544E+000, 0.10222184E+004, 0.91082389E+003,
 0.91000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228695E+004, 0.10463153E+004, 0.11462109E+004, 0.12759628E+004, 0.00000000E+000, 0.10229964E+004, 0.00000000E+000, 0.10228724E+004, 0.10227666E+004, 0.53020687E+000, 0.53020687E+000, 0.10228385E+004, 0.91134399E+003,
 0.91200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234937E+004, 0.10469697E+004, 0.11469120E+004, 0.12761174E+004, 0.00000000E+000, 0.10236202E+004, 0.00000000E+000, 0.10234966E+004, 0.10233903E+004, 0.53019811E+000, 0.53019811E+000, 0.10234625E+004, 0.91186415E+003,
 0.91400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241164E+004, 0.10476179E+004, 0.11476018E+004, 0.12762724E+004, 0.00000000E+000, 0.10242435E+004, 0.00000000E+000, 0.10241193E+004, 0.10240131E+004, 0.53018938E+000, 0.53018938E+000, 0.10240853E+004, 0.91238504E+003,
 0.91600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10247404E+004, 0.10482559E+004, 0.11482872E+004, 0.12764278E+004, 0.00000000E+000, 0.10248677E+004, 0.00000000E+000, 0.10247433E+004, 0.10246370E+004, 0.53018062E+000, 0.53018062E+000, 0.10247093E+004, 0.91290610E+003,
 0.91800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253641E+004, 0.10488939E+004, 0.11489724E+004, 0.12765837E+004, 0.00000000E+000, 0.10254917E+004, 0.00000000E+000, 0.10253670E+004, 0.10252606E+004, 0.53017183E+000, 0.53017183E+000, 0.10253330E+004, 0.91342728E+003,
 0.92000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259858E+004, 0.10495319E+004, 0.11496573E+004, 0.12767399E+004, 0.00000000E+000, 0.10261138E+004, 0.00000000E+000, 0.10259888E+004, 0.10258824E+004, 0.53016307E+000, 0.53016307E+000, 0.10259547E+004, 0.91394932E+003,
 0.92200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266076E+004, 0.10501703E+004, 0.11503432E+004, 0.12768966E+004, 0.00000000E+000, 0.10267360E+004, 0.00000000E+000, 0.10266105E+004, 0.10265042E+004, 0.53015428E+000, 0.53015428E+000, 0.10265766E+004, 0.91447118E+003,
 0.92400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272303E+004, 0.10508080E+004, 0.11510278E+004, 0.12770536E+004, 0.00000000E+000, 0.10273585E+004, 0.00000000E+000, 0.10272333E+004, 0.10271267E+004, 0.53014545E+000, 0.53014545E+000, 0.10271990E+004, 0.91499354E+003,
 0.92600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10278554E+004, 0.10514475E+004, 0.11517142E+004, 0.12772111E+004, 0.00000000E+000, 0.10279839E+004, 0.00000000E+000, 0.10278583E+004, 0.10277516E+004, 0.53013651E+000, 0.53013651E+000, 0.10278243E+004, 0.91551662E+003,
 0.92800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284802E+004, 0.10520875E+004, 0.11524014E+004, 0.12773691E+004, 0.00000000E+000, 0.10286089E+004, 0.00000000E+000, 0.10284832E+004, 0.10283763E+004, 0.53012756E+000, 0.53012756E+000, 0.10284491E+004, 0.91603940E+003,
 0.93000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291028E+004, 0.10527270E+004, 0.11530879E+004, 0.12775274E+004, 0.00000000E+000, 0.10292321E+004, 0.00000000E+000, 0.10291058E+004, 0.10289991E+004, 0.53011867E+000, 0.53011867E+000, 0.10290718E+004, 0.91656323E+003,
 0.93200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10297270E+004, 0.10533675E+004, 0.11537764E+004, 0.12776862E+004, 0.00000000E+000, 0.10298561E+004, 0.00000000E+000, 0.10297299E+004, 0.10296230E+004, 0.53010970E+000, 0.53010970E+000, 0.10296957E+004, 0.91708682E+003,
 0.93400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303519E+004, 0.10540092E+004, 0.11544663E+004, 0.12778454E+004, 0.00000000E+000, 0.10304815E+004, 0.00000000E+000, 0.10303549E+004, 0.10302479E+004, 0.53010065E+000, 0.53010065E+000, 0.10303208E+004, 0.91761104E+003,
 0.93600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309767E+004, 0.10546501E+004, 0.11551561E+004, 0.12780050E+004, 0.00000000E+000, 0.10311064E+004, 0.00000000E+000, 0.10309797E+004, 0.10308726E+004, 0.53009160E+000, 0.53009160E+000, 0.10309455E+004, 0.91813575E+003,
 0.93800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316046E+004, 0.10552932E+004, 0.11558486E+004, 0.12781651E+004, 0.00000000E+000, 0.10317340E+004, 0.00000000E+000, 0.10316076E+004, 0.10315001E+004, 0.53008241E+000, 0.53008241E+000, 0.10315732E+004, 0.91866049E+003,
 0.94000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10322325E+004, 0.10559386E+004, 0.11565444E+004, 0.12783255E+004, 0.00000000E+000, 0.10323621E+004, 0.00000000E+000, 0.10322354E+004, 0.10321279E+004, 0.53007323E+000, 0.53007323E+000, 0.10322011E+004, 0.91918615E+003,
 0.94200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10328638E+004, 0.10565860E+004, 0.11572428E+004, 0.12784864E+004, 0.00000000E+000, 0.10329932E+004, 0.00000000E+000, 0.10328668E+004, 0.10327589E+004, 0.53006391E+000, 0.53006391E+000, 0.10328323E+004, 0.91971156E+003,
 0.94400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10334992E+004, 0.10572351E+004, 0.11579430E+004, 0.12786477E+004, 0.00000000E+000, 0.10336280E+004, 0.00000000E+000, 0.10335022E+004, 0.10333938E+004, 0.53005445E+000, 0.53005445E+000, 0.10334674E+004, 0.92023804E+003,
 0.94600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10341364E+004, 0.10578863E+004, 0.11586458E+004, 0.12788094E+004, 0.00000000E+000, 0.10342652E+004, 0.00000000E+000, 0.10341394E+004, 0.10340308E+004, 0.53004490E+000, 0.53004490E+000, 0.10341046E+004, 0.92076415E+003,
 0.94800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10347713E+004, 0.10585363E+004, 0.11593476E+004, 0.12789716E+004, 0.00000000E+000, 0.10349004E+004, 0.00000000E+000, 0.10347744E+004, 0.10346658E+004, 0.53003541E+000, 0.53003541E+000, 0.10347394E+004, 0.92129141E+003,
 0.95000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10354056E+004, 0.10591874E+004, 0.11600513E+004, 0.12791342E+004, 0.00000000E+000, 0.10355355E+004, 0.00000000E+000, 0.10354086E+004, 0.10353002E+004, 0.53002589E+000, 0.53002589E+000, 0.10353740E+004, 0.92181828E+003,
 0.95200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10360431E+004, 0.10598392E+004, 0.11607554E+004, 0.12792972E+004, 0.00000000E+000, 0.10361724E+004, 0.00000000E+000, 0.10360461E+004, 0.10359372E+004, 0.53001629E+000, 0.53001629E+000, 0.10360111E+004, 0.92234629E+003,
 0.95400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10366914E+004, 0.10604916E+004, 0.11614600E+004, 0.12794608E+004, 0.00000000E+000, 0.10368199E+004, 0.00000000E+000, 0.10366945E+004, 0.10365846E+004, 0.53000628E+000, 0.53000628E+000, 0.10366592E+004, 0.92287401E+003,
 0.95600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10373511E+004, 0.10611436E+004, 0.11621635E+004, 0.12796247E+004, 0.00000000E+000, 0.10375410E+004, 0.00000000E+000, 0.10373541E+004, 0.10372330E+004, 0.52999592E+000, 0.52999592E+000, 0.10373188E+004, 0.92340270E+003,
 0.95800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10379854E+004, 0.10617960E+004, 0.11628677E+004, 0.12797891E+004, 0.00000000E+000, 0.10381786E+004, 0.00000000E+000, 0.10379883E+004, 0.10378679E+004, 0.52998629E+000, 0.52998629E+000, 0.10379537E+004, 0.92393150E+003,
 0.96000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10386190E+004, 0.10624492E+004, 0.11635733E+004, 0.12799538E+004, 0.00000000E+000, 0.10388125E+004, 0.00000000E+000, 0.10386220E+004, 0.10385017E+004, 0.52997670E+000, 0.52997670E+000, 0.10385873E+004, 0.92446069E+003,
 0.96200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10392529E+004, 0.10631026E+004, 0.11642753E+004, 0.12801190E+004, 0.00000000E+000, 0.10394466E+004, 0.00000000E+000, 0.10392559E+004, 0.10391355E+004, 0.52996710E+000, 0.52996710E+000, 0.10392213E+004, 0.92499082E+003,
 0.96400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10398864E+004, 0.10637558E+004, 0.11649698E+004, 0.12802847E+004, 0.00000000E+000, 0.10400804E+004, 0.00000000E+000, 0.10398894E+004, 0.10397690E+004, 0.52995750E+000, 0.52995750E+000, 0.10398548E+004, 0.92552030E+003,
 0.96600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10405238E+004, 0.10644134E+004, 0.11656675E+004, 0.12804508E+004, 0.00000000E+000, 0.10407178E+004, 0.00000000E+000, 0.10405268E+004, 0.10404060E+004, 0.52994774E+000, 0.52994774E+000, 0.10404920E+004, 0.92605123E+003,
 0.96800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10411596E+004, 0.10650663E+004, 0.11663623E+004, 0.12806174E+004, 0.00000000E+000, 0.10413539E+004, 0.00000000E+000, 0.10411625E+004, 0.10410418E+004, 0.52993799E+000, 0.52993799E+000, 0.10411278E+004, 0.92658172E+003,
 0.97000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10417942E+004, 0.10657153E+004, 0.11670561E+004, 0.12807844E+004, 0.00000000E+000, 0.10419889E+004, 0.00000000E+000, 0.10417972E+004, 0.10416765E+004, 0.52992825E+000, 0.52992825E+000, 0.10417626E+004, 0.92711315E+003,
 0.97200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10424296E+004, 0.10663662E+004, 0.11677513E+004, 0.12809519E+004, 0.00000000E+000, 0.10426243E+004, 0.00000000E+000, 0.10424326E+004, 0.10423118E+004, 0.52991847E+000, 0.52991847E+000, 0.10423979E+004, 0.92764546E+003,
 0.97400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10430690E+004, 0.10670205E+004, 0.11684515E+004, 0.12811198E+004, 0.00000000E+000, 0.10432639E+004, 0.00000000E+000, 0.10430720E+004, 0.10429508E+004, 0.52990849E+000, 0.52990849E+000, 0.10430372E+004, 0.92817688E+003,
 0.97600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10437077E+004, 0.10676742E+004, 0.11691507E+004, 0.12812881E+004, 0.00000000E+000, 0.10439027E+004, 0.00000000E+000, 0.10437107E+004, 0.10435893E+004, 0.52989853E+000, 0.52989853E+000, 0.10436758E+004, 0.92870978E+003,
 0.97800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443476E+004, 0.10683292E+004, 0.11698528E+004, 0.12814569E+004, 0.00000000E+000, 0.10445428E+004, 0.00000000E+000, 0.10443506E+004, 0.10442291E+004, 0.52988851E+000, 0.52988851E+000, 0.10443157E+004, 0.92924299E+003,
 0.98000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449879E+004, 0.10689839E+004, 0.11705558E+004, 0.12816262E+004, 0.00000000E+000, 0.10451834E+004, 0.00000000E+000, 0.10449909E+004, 0.10448693E+004, 0.52987847E+000, 0.52987847E+000, 0.10449560E+004, 0.92977590E+003,
 0.98200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10456275E+004, 0.10696386E+004, 0.11712590E+004, 0.12817959E+004, 0.00000000E+000, 0.10458232E+004, 0.00000000E+000, 0.10456305E+004, 0.10455089E+004, 0.52986848E+000, 0.52986848E+000, 0.10455956E+004, 0.93031012E+003,
 0.98400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10462686E+004, 0.10702948E+004, 0.11719635E+004, 0.12819661E+004, 0.00000000E+000, 0.10464645E+004, 0.00000000E+000, 0.10462716E+004, 0.10461498E+004, 0.52985840E+000, 0.52985840E+000, 0.10462366E+004, 0.93084482E+003,
 0.98600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469102E+004, 0.10709514E+004, 0.11726682E+004, 0.12821367E+004, 0.00000000E+000, 0.10471062E+004, 0.00000000E+000, 0.10469132E+004, 0.10467912E+004, 0.52984826E+000, 0.52984826E+000, 0.10468781E+004, 0.93137880E+003,
 0.98800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475525E+004, 0.10716082E+004, 0.11733732E+004, 0.12823079E+004, 0.00000000E+000, 0.10477488E+004, 0.00000000E+000, 0.10475555E+004, 0.10474334E+004, 0.52983810E+000, 0.52983810E+000, 0.10475205E+004, 0.93191422E+003,
 0.99000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10481941E+004, 0.10722644E+004, 0.11740772E+004, 0.12824795E+004, 0.00000000E+000, 0.10483907E+004, 0.00000000E+000, 0.10481971E+004, 0.10480749E+004, 0.52982802E+000, 0.52982802E+000, 0.10481621E+004, 0.93245030E+003,
 0.99200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10488366E+004, 0.10729216E+004, 0.11747823E+004, 0.12826516E+004, 0.00000000E+000, 0.10490334E+004, 0.00000000E+000, 0.10488396E+004, 0.10487173E+004, 0.52981780E+000, 0.52981780E+000, 0.10488046E+004, 0.93298571E+003,
 0.99400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10494786E+004, 0.10735781E+004, 0.11754856E+004, 0.12828242E+004, 0.00000000E+000, 0.10496757E+004, 0.00000000E+000, 0.10494816E+004, 0.10493593E+004, 0.52980756E+000, 0.52980756E+000, 0.10494466E+004, 0.93352215E+003,
 0.99600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10501196E+004, 0.10742328E+004, 0.11761865E+004, 0.12829973E+004, 0.00000000E+000, 0.10503170E+004, 0.00000000E+000, 0.10501226E+004, 0.10500003E+004, 0.52979735E+000, 0.52979735E+000, 0.10500876E+004, 0.93405946E+003,
 0.99800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10507583E+004, 0.10748845E+004, 0.11768824E+004, 0.12831708E+004, 0.00000000E+000, 0.10509561E+004, 0.00000000E+000, 0.10507613E+004, 0.10506392E+004, 0.52978727E+000, 0.52978727E+000, 0.10507265E+004, 0.93459730E+003,
 0.10000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10513939E+004, 0.10755331E+004, 0.11775741E+004, 0.12833448E+004, 0.00000000E+000, 0.10515922E+004, 0.00000000E+000, 0.10513969E+004, 0.10512751E+004, 0.52977712E+000, 0.52977712E+000, 0.10513622E+004, 0.93513439E+003,
 0.10020000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10520284E+004, 0.10761806E+004, 0.11782658E+004, 0.12835192E+004, 0.00000000E+000, 0.10522271E+004, 0.00000000E+000, 0.10520314E+004, 0.10519098E+004, 0.52976699E+000, 0.52976699E+000, 0.10519969E+004, 0.93567262E+003,
 0.10040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10526564E+004, 0.10768205E+004, 0.11789494E+004, 0.12836940E+004, 0.00000000E+000, 0.10528558E+004, 0.00000000E+000, 0.10526593E+004, 0.10525383E+004, 0.52975708E+000, 0.52975708E+000, 0.10526251E+004, 0.93621168E+003,
 0.10060000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10532867E+004, 0.10774668E+004, 0.11796399E+004, 0.12838692E+004, 0.00000000E+000, 0.10534859E+004, 0.00000000E+000, 0.10532897E+004, 0.10531684E+004, 0.52974703E+000, 0.52974703E+000, 0.10532552E+004, 0.93675127E+003,
 0.10080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10539266E+004, 0.10781236E+004, 0.11803436E+004, 0.12840448E+004, 0.00000000E+000, 0.10541253E+004, 0.00000000E+000, 0.10539296E+004, 0.10538072E+004, 0.52973664E+000, 0.52973664E+000, 0.10538946E+004, 0.93729132E+003,
 0.10100000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10545755E+004, 0.10787901E+004, 0.11810594E+004, 0.12842209E+004, 0.00000000E+000, 0.10547738E+004, 0.00000000E+000, 0.10545785E+004, 0.10544550E+004, 0.52972589E+000, 0.52972589E+000, 0.10545430E+004, 0.93783041E+003,
 0.10120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10552292E+004, 0.10794604E+004, 0.11817817E+004, 0.12843975E+004, 0.00000000E+000, 0.10554276E+004, 0.00000000E+000, 0.10552323E+004, 0.10551081E+004, 0.52971500E+000, 0.52971500E+000, 0.10551966E+004, 0.93837099E+003,
 0.10140000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10558861E+004, 0.10801346E+004, 0.11825097E+004, 0.12845745E+004, 0.00000000E+000, 0.10560845E+004, 0.00000000E+000, 0.10558892E+004, 0.10557645E+004, 0.52970402E+000, 0.52970402E+000, 0.10558533E+004, 0.93891230E+003,
 0.10160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565459E+004, 0.10808116E+004, 0.11832417E+004, 0.12847521E+004, 0.00000000E+000, 0.10567443E+004, 0.00000000E+000, 0.10565490E+004, 0.10564239E+004, 0.52969293E+000, 0.52969293E+000, 0.10565130E+004, 0.93945411E+003,
 0.10180000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10572076E+004, 0.10814905E+004, 0.11839762E+004, 0.12849302E+004, 0.00000000E+000, 0.10574062E+004, 0.00000000E+000, 0.10572107E+004, 0.10570853E+004, 0.52968175E+000, 0.52968175E+000, 0.10571746E+004, 0.93999638E+003,
 0.10200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10578709E+004, 0.10821713E+004, 0.11847134E+004, 0.12851087E+004, 0.00000000E+000, 0.10580697E+004, 0.00000000E+000, 0.10578741E+004, 0.10577484E+004, 0.52967050E+000, 0.52967050E+000, 0.10578379E+004, 0.94053910E+003,
 0.10220000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10585360E+004, 0.10828537E+004, 0.11854529E+004, 0.12852879E+004, 0.00000000E+000, 0.10587349E+004, 0.00000000E+000, 0.10585391E+004, 0.10584131E+004, 0.52965916E+000, 0.52965916E+000, 0.10585028E+004, 0.94108134E+003,
 0.10240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10592008E+004, 0.10835356E+004, 0.11861914E+004, 0.12854675E+004, 0.00000000E+000, 0.10594000E+004, 0.00000000E+000, 0.10592039E+004, 0.10590779E+004, 0.52964782E+000, 0.52964782E+000, 0.10591677E+004, 0.94162420E+003,
 0.10260000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10598663E+004, 0.10842183E+004, 0.11869301E+004, 0.12856476E+004, 0.00000000E+000, 0.10600658E+004, 0.00000000E+000, 0.10598695E+004, 0.10597433E+004, 0.52963646E+000, 0.52963646E+000, 0.10598332E+004, 0.94216808E+003,
