TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91125460E+003, 0.91591567E+003, 0.97170468E+003, 0.12169666E+004, 0.00000000E+000, 0.90914960E+003, 0.00000000E+000, 0.90935801E+003, 0.90861661E+003, 0.15562211E+000, 0.15562211E+000, 0.90808206E+003, 0.62661542E+003,
 0.76100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91161371E+003, 0.91626401E+003, 0.97202494E+003, 0.12169608E+004, 0.00000000E+000, 0.90950019E+003, 0.00000000E+000, 0.90970910E+003, 0.90896580E+003, 0.15545340E+000, 0.15545340E+000, 0.90842852E+003, 0.62660370E+003,
 0.76200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91197331E+003, 0.91661465E+003, 0.97234730E+003, 0.12169550E+004, 0.00000000E+000, 0.90985142E+003, 0.00000000E+000, 0.91006082E+003, 0.90931567E+003, 0.15528508E+000, 0.15528508E+000, 0.90877570E+003, 0.62659196E+003,
 0.76300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91233377E+003, 0.91696779E+003, 0.97267168E+003, 0.12169493E+004, 0.00000000E+000, 0.91020323E+003, 0.00000000E+000, 0.91041308E+003, 0.90966614E+003, 0.15511714E+000, 0.15511714E+000, 0.90912357E+003, 0.62658020E+003,
 0.76400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91269519E+003, 0.91732335E+003, 0.97299801E+003, 0.12169437E+004, 0.00000000E+000, 0.91055564E+003, 0.00000000E+000, 0.91076589E+003, 0.91001726E+003, 0.15494961E+000, 0.15494961E+000, 0.90947208E+003, 0.62656842E+003,
 0.76500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91305769E+003, 0.91768130E+003, 0.97332622E+003, 0.12169381E+004, 0.00000000E+000, 0.91090870E+003, 0.00000000E+000, 0.91111938E+003, 0.91036913E+003, 0.15478246E+000, 0.15478246E+000, 0.90982122E+003, 0.62655660E+003,
 0.76600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91342138E+003, 0.91803778E+003, 0.97365626E+003, 0.12169325E+004, 0.00000000E+000, 0.91126246E+003, 0.00000000E+000, 0.91147359E+003, 0.91072177E+003, 0.15461570E+000, 0.15461570E+000, 0.91017103E+003, 0.62654474E+003,
 0.76700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378628E+003, 0.91838830E+003, 0.97398807E+003, 0.12169269E+004, 0.00000000E+000, 0.91161698E+003, 0.00000000E+000, 0.91182857E+003, 0.91107526E+003, 0.15444931E+000, 0.15444931E+000, 0.91052157E+003, 0.62653285E+003,
 0.76800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91415216E+003, 0.91873779E+003, 0.97432161E+003, 0.12169214E+004, 0.00000000E+000, 0.91197232E+003, 0.00000000E+000, 0.91218442E+003, 0.91142964E+003, 0.15428330E+000, 0.15428330E+000, 0.91087287E+003, 0.62652091E+003,
 0.76900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91451847E+003, 0.91909111E+003, 0.97465683E+003, 0.12169159E+004, 0.00000000E+000, 0.91232851E+003, 0.00000000E+000, 0.91254116E+003, 0.91178494E+003, 0.15411767E+000, 0.15411767E+000, 0.91122500E+003, 0.62650895E+003,
 0.77000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91488507E+003, 0.91944702E+003, 0.97499369E+003, 0.12169105E+004, 0.00000000E+000, 0.91268553E+003, 0.00000000E+000, 0.91289880E+003, 0.91214110E+003, 0.15395241E+000, 0.15395241E+000, 0.91157798E+003, 0.62649696E+003,
 0.77100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91525250E+003, 0.91980435E+003, 0.97533213E+003, 0.12169051E+004, 0.00000000E+000, 0.91304331E+003, 0.00000000E+000, 0.91325716E+003, 0.91249798E+003, 0.15378753E+000, 0.15378753E+000, 0.91193181E+003, 0.62648496E+003,
 0.77200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91562091E+003, 0.92016189E+003, 0.97567212E+003, 0.12168997E+004, 0.00000000E+000, 0.91340177E+003, 0.00000000E+000, 0.91361613E+003, 0.91285552E+003, 0.15362303E+000, 0.15362303E+000, 0.91228643E+003, 0.62647291E+003,
 0.77300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91598942E+003, 0.92052016E+003, 0.97601360E+003, 0.12168944E+004, 0.00000000E+000, 0.91376096E+003, 0.00000000E+000, 0.91397582E+003, 0.91321384E+003, 0.15345890E+000, 0.15345890E+000, 0.91264174E+003, 0.62646082E+003,
 0.77400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91635745E+003, 0.92088083E+003, 0.97635654E+003, 0.12168891E+004, 0.00000000E+000, 0.91412089E+003, 0.00000000E+000, 0.91433632E+003, 0.91357294E+003, 0.15329514E+000, 0.15329514E+000, 0.91299777E+003, 0.62644871E+003,
 0.77500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91672608E+003, 0.92124404E+003, 0.97670088E+003, 0.12168839E+004, 0.00000000E+000, 0.91448144E+003, 0.00000000E+000, 0.91469744E+003, 0.91393260E+003, 0.15313175E+000, 0.15313175E+000, 0.91335458E+003, 0.62643658E+003,
 0.77600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91709599E+003, 0.92160076E+003, 0.97704660E+003, 0.12168787E+004, 0.00000000E+000, 0.91484247E+003, 0.00000000E+000, 0.91505886E+003, 0.91429265E+003, 0.15296873E+000, 0.15296873E+000, 0.91371205E+003, 0.62642439E+003,
 0.77700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91746686E+003, 0.92194611E+003, 0.97739363E+003, 0.12168735E+004, 0.00000000E+000, 0.91520403E+003, 0.00000000E+000, 0.91542074E+003, 0.91465332E+003, 0.15280606E+000, 0.15280606E+000, 0.91407003E+003, 0.62641219E+003,
 0.77800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91783830E+003, 0.92229286E+003, 0.97774194E+003, 0.12168684E+004, 0.00000000E+000, 0.91556627E+003, 0.00000000E+000, 0.91578346E+003, 0.91501477E+003, 0.15264376E+000, 0.15264376E+000, 0.91442853E+003, 0.62639996E+003,
 0.77900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91820873E+003, 0.92264462E+003, 0.97809149E+003, 0.12168633E+004, 0.00000000E+000, 0.91592921E+003, 0.00000000E+000, 0.91614682E+003, 0.91537696E+003, 0.15248181E+000, 0.15248181E+000, 0.91478772E+003, 0.62638770E+003,
 0.78000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91857801E+003, 0.92299941E+003, 0.97844224E+003, 0.12168582E+004, 0.00000000E+000, 0.91629278E+003, 0.00000000E+000, 0.91651093E+003, 0.91573976E+003, 0.15232026E+000, 0.15232026E+000, 0.91514763E+003, 0.62637539E+003,
 0.78100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91894795E+003, 0.92335852E+003, 0.97879414E+003, 0.12168532E+004, 0.00000000E+000, 0.91665672E+003, 0.00000000E+000, 0.91687532E+003, 0.91610276E+003, 0.15215906E+000, 0.15215906E+000, 0.91550818E+003, 0.62636306E+003,
 0.78200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91931890E+003, 0.92372058E+003, 0.97914716E+003, 0.12168482E+004, 0.00000000E+000, 0.91702082E+003, 0.00000000E+000, 0.91723952E+003, 0.91646583E+003, 0.15199822E+000, 0.15199822E+000, 0.91586921E+003, 0.62635071E+003,
 0.78300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91969080E+003, 0.92408579E+003, 0.97950124E+003, 0.12168433E+004, 0.00000000E+000, 0.91738525E+003, 0.00000000E+000, 0.91760414E+003, 0.91682937E+003, 0.15183775E+000, 0.15183775E+000, 0.91623045E+003, 0.62633833E+003,
 0.78400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92006409E+003, 0.92445368E+003, 0.97985636E+003, 0.12168384E+004, 0.00000000E+000, 0.91775015E+003, 0.00000000E+000, 0.91796929E+003, 0.91719348E+003, 0.15167764E+000, 0.15167764E+000, 0.91659197E+003, 0.62632591E+003,
 0.78500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92043867E+003, 0.92482405E+003, 0.98021246E+003, 0.12168335E+004, 0.00000000E+000, 0.91811557E+003, 0.00000000E+000, 0.91833491E+003, 0.91755820E+003, 0.15151789E+000, 0.15151789E+000, 0.91695406E+003, 0.62631346E+003,
 0.78600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92081449E+003, 0.92519677E+003, 0.98056949E+003, 0.12168287E+004, 0.00000000E+000, 0.91848167E+003, 0.00000000E+000, 0.91870134E+003, 0.91792372E+003, 0.15135850E+000, 0.15135850E+000, 0.91731663E+003, 0.62630099E+003,
 0.78700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119136E+003, 0.92557153E+003, 0.98092694E+003, 0.12168239E+004, 0.00000000E+000, 0.91884849E+003, 0.00000000E+000, 0.91906855E+003, 0.91829004E+003, 0.15119946E+000, 0.15119946E+000, 0.91767983E+003, 0.62628849E+003,
 0.78800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92156885E+003, 0.92592831E+003, 0.98128264E+003, 0.12168191E+004, 0.00000000E+000, 0.91921609E+003, 0.00000000E+000, 0.91943657E+003, 0.91865719E+003, 0.15104078E+000, 0.15104078E+000, 0.91804380E+003, 0.62627594E+003,
 0.78900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92194668E+003, 0.92627153E+003, 0.98163340E+003, 0.12168144E+004, 0.00000000E+000, 0.91958448E+003, 0.00000000E+000, 0.91980548E+003, 0.91902515E+003, 0.15088246E+000, 0.15088246E+000, 0.91840849E+003, 0.62626337E+003,
 0.79000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92232345E+003, 0.92662656E+003, 0.98197823E+003, 0.12168097E+004, 0.00000000E+000, 0.91995359E+003, 0.00000000E+000, 0.92017507E+003, 0.91939381E+003, 0.15072448E+000, 0.15072448E+000, 0.91877397E+003, 0.62625077E+003,
 0.79100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92269757E+003, 0.92698546E+003, 0.98231916E+003, 0.12168050E+004, 0.00000000E+000, 0.92032332E+003, 0.00000000E+000, 0.92054533E+003, 0.91976303E+003, 0.15056683E+000, 0.15056683E+000, 0.91914019E+003, 0.62623816E+003,
 0.79200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92306990E+003, 0.92734750E+003, 0.98265852E+003, 0.12168004E+004, 0.00000000E+000, 0.92069339E+003, 0.00000000E+000, 0.92091592E+003, 0.92013239E+003, 0.15040953E+000, 0.15040953E+000, 0.91950702E+003, 0.62622553E+003,
 0.79300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92344166E+003, 0.92771067E+003, 0.98299757E+003, 0.12167958E+004, 0.00000000E+000, 0.92106335E+003, 0.00000000E+000, 0.92128606E+003, 0.92050136E+003, 0.15025257E+000, 0.15025257E+000, 0.91987432E+003, 0.62621284E+003,
 0.79400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92381247E+003, 0.92807224E+003, 0.98333709E+003, 0.12167913E+004, 0.00000000E+000, 0.92143304E+003, 0.00000000E+000, 0.92165563E+003, 0.92086995E+003, 0.15009594E+000, 0.15009594E+000, 0.92024163E+003, 0.62620014E+003,
 0.79500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92418122E+003, 0.92843569E+003, 0.98367755E+003, 0.12167868E+004, 0.00000000E+000, 0.92180251E+003, 0.00000000E+000, 0.92202502E+003, 0.92123837E+003, 0.14993965E+000, 0.14993965E+000, 0.92060873E+003, 0.62618740E+003,
 0.79600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92454779E+003, 0.92880147E+003, 0.98401918E+003, 0.12167823E+004, 0.00000000E+000, 0.92217167E+003, 0.00000000E+000, 0.92239397E+003, 0.92160645E+003, 0.14978370E+000, 0.14978370E+000, 0.92097568E+003, 0.62617463E+003,
 0.79700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92491399E+003, 0.92916989E+003, 0.98436203E+003, 0.12167779E+004, 0.00000000E+000, 0.92254027E+003, 0.00000000E+000, 0.92276231E+003, 0.92197386E+003, 0.14962810E+000, 0.14962810E+000, 0.92134246E+003, 0.62616182E+003,
 0.79800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92527968E+003, 0.92954007E+003, 0.98470609E+003, 0.12167735E+004, 0.00000000E+000, 0.92290814E+003, 0.00000000E+000, 0.92312952E+003, 0.92234048E+003, 0.14947287E+000, 0.14947287E+000, 0.92170881E+003, 0.62614900E+003,
 0.79900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92564517E+003, 0.92991258E+003, 0.98505129E+003, 0.12167691E+004, 0.00000000E+000, 0.92327539E+003, 0.00000000E+000, 0.92349612E+003, 0.92270666E+003, 0.14931798E+000, 0.14931798E+000, 0.92207457E+003, 0.62613615E+003,
 0.80000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92601199E+003, 0.93024317E+003, 0.98539760E+003, 0.12167648E+004, 0.00000000E+000, 0.92364202E+003, 0.00000000E+000, 0.92386231E+003, 0.92307243E+003, 0.14916344E+000, 0.14916344E+000, 0.92243975E+003, 0.62612328E+003,
 0.80100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92637890E+003, 0.93057281E+003, 0.98574499E+003, 0.12167605E+004, 0.00000000E+000, 0.92400816E+003, 0.00000000E+000, 0.92422761E+003, 0.92343787E+003, 0.14900924E+000, 0.14900924E+000, 0.92280452E+003, 0.62611039E+003,
 0.80200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92674247E+003, 0.93092700E+003, 0.98609343E+003, 0.12167563E+004, 0.00000000E+000, 0.92437412E+003, 0.00000000E+000, 0.92459320E+003, 0.92380341E+003, 0.14885537E+000, 0.14885537E+000, 0.92316887E+003, 0.62609749E+003,
 0.80300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92710148E+003, 0.93128060E+003, 0.98644287E+003, 0.12167521E+004, 0.00000000E+000, 0.92473986E+003, 0.00000000E+000, 0.92495859E+003, 0.92416878E+003, 0.14870183E+000, 0.14870183E+000, 0.92353294E+003, 0.62608453E+003,
 0.80400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92746091E+003, 0.93164521E+003, 0.98679329E+003, 0.12167479E+004, 0.00000000E+000, 0.92510484E+003, 0.00000000E+000, 0.92532329E+003, 0.92453309E+003, 0.14854864E+000, 0.14854864E+000, 0.92389702E+003, 0.62607154E+003,
 0.80500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92782224E+003, 0.93201037E+003, 0.98714463E+003, 0.12167437E+004, 0.00000000E+000, 0.92546858E+003, 0.00000000E+000, 0.92568601E+003, 0.92489594E+003, 0.14839579E+000, 0.14839579E+000, 0.92426052E+003, 0.62605852E+003,
 0.80600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92818324E+003, 0.93238071E+003, 0.98749687E+003, 0.12167396E+004, 0.00000000E+000, 0.92583146E+003, 0.00000000E+000, 0.92604769E+003, 0.92525827E+003, 0.14824327E+000, 0.14824327E+000, 0.92462294E+003, 0.62604546E+003,
 0.80700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92854284E+003, 0.93275039E+003, 0.98784996E+003, 0.12167356E+004, 0.00000000E+000, 0.92619400E+003, 0.00000000E+000, 0.92640986E+003, 0.92562062E+003, 0.14809108E+000, 0.14809108E+000, 0.92498446E+003, 0.62603239E+003,
 0.80800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92889789E+003, 0.93312132E+003, 0.98820384E+003, 0.12167315E+004, 0.00000000E+000, 0.92655607E+003, 0.00000000E+000, 0.92677103E+003, 0.92598253E+003, 0.14793923E+000, 0.14793923E+000, 0.92534562E+003, 0.62601929E+003,
 0.80900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92924852E+003, 0.93349293E+003, 0.98855848E+003, 0.12167275E+004, 0.00000000E+000, 0.92691746E+003, 0.00000000E+000, 0.92713206E+003, 0.92634370E+003, 0.14778772E+000, 0.14778772E+000, 0.92570655E+003, 0.62600617E+003,
 0.81000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92959717E+003, 0.93386698E+003, 0.98891381E+003, 0.12167236E+004, 0.00000000E+000, 0.92727763E+003, 0.00000000E+000, 0.92749142E+003, 0.92670331E+003, 0.14763654E+000, 0.14763654E+000, 0.92606672E+003, 0.62599303E+003,
 0.81100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92994519E+003, 0.93424245E+003, 0.98926979E+003, 0.12167197E+004, 0.00000000E+000, 0.92763614E+003, 0.00000000E+000, 0.92784859E+003, 0.92706106E+003, 0.14748570E+000, 0.14748570E+000, 0.92642607E+003, 0.62597987E+003,
 0.81200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93029317E+003, 0.93461983E+003, 0.98962637E+003, 0.12167158E+004, 0.00000000E+000, 0.92799314E+003, 0.00000000E+000, 0.92820432E+003, 0.92741744E+003, 0.14733518E+000, 0.14733518E+000, 0.92678392E+003, 0.62596669E+003,
 0.81300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93064043E+003, 0.93499873E+003, 0.98998349E+003, 0.12167119E+004, 0.00000000E+000, 0.92834882E+003, 0.00000000E+000, 0.92855851E+003, 0.92777272E+003, 0.14718500E+000, 0.14718500E+000, 0.92714017E+003, 0.62595349E+003,
 0.81400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93098414E+003, 0.93537917E+003, 0.99034110E+003, 0.12167081E+004, 0.00000000E+000, 0.92870341E+003, 0.00000000E+000, 0.92891191E+003, 0.92812715E+003, 0.14703516E+000, 0.14703516E+000, 0.92749547E+003, 0.62594024E+003,
 0.81500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93132207E+003, 0.93570554E+003, 0.99069916E+003, 0.12167043E+004, 0.00000000E+000, 0.92905692E+003, 0.00000000E+000, 0.92926419E+003, 0.92848060E+003, 0.14688563E+000, 0.14688563E+000, 0.92784946E+003, 0.62592695E+003,
 0.81600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93165719E+003, 0.93607401E+003, 0.99105761E+003, 0.12167006E+004, 0.00000000E+000, 0.92940895E+003, 0.00000000E+000, 0.92961522E+003, 0.92883236E+003, 0.14673642E+000, 0.14673642E+000, 0.92820264E+003, 0.62591363E+003,
 0.81700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93199077E+003, 0.93643676E+003, 0.99141640E+003, 0.12166969E+004, 0.00000000E+000, 0.92975891E+003, 0.00000000E+000, 0.92996347E+003, 0.92918174E+003, 0.14658752E+000, 0.14658752E+000, 0.92855453E+003, 0.62590029E+003,
 0.81800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93232541E+003, 0.93680679E+003, 0.99177549E+003, 0.12166932E+004, 0.00000000E+000, 0.93010680E+003, 0.00000000E+000, 0.93030936E+003, 0.92952915E+003, 0.14643893E+000, 0.14643893E+000, 0.92890457E+003, 0.62588692E+003,
 0.81900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93266045E+003, 0.93717890E+003, 0.99213482E+003, 0.12166895E+004, 0.00000000E+000, 0.93045288E+003, 0.00000000E+000, 0.93065384E+003, 0.92987499E+003, 0.14629069E+000, 0.14629069E+000, 0.92925269E+003, 0.62587354E+003,
 0.82000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93298955E+003, 0.93755372E+003, 0.99249434E+003, 0.12166859E+004, 0.00000000E+000, 0.93079754E+003, 0.00000000E+000, 0.93099615E+003, 0.93021981E+003, 0.14614278E+000, 0.14614278E+000, 0.92959899E+003, 0.62586014E+003,
 0.82100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93331704E+003, 0.93793229E+003, 0.99285399E+003, 0.12166824E+004, 0.00000000E+000, 0.93114105E+003, 0.00000000E+000, 0.93133895E+003, 0.93056372E+003, 0.14599521E+000, 0.14599521E+000, 0.92994404E+003, 0.62584672E+003,
 0.82200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93364752E+003, 0.93831088E+003, 0.99321372E+003, 0.12166788E+004, 0.00000000E+000, 0.93148264E+003, 0.00000000E+000, 0.93167859E+003, 0.93090527E+003, 0.14584796E+000, 0.14584796E+000, 0.93028773E+003, 0.62583327E+003,
 0.82300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93397816E+003, 0.93869348E+003, 0.99357346E+003, 0.12166753E+004, 0.00000000E+000, 0.93182234E+003, 0.00000000E+000, 0.93201602E+003, 0.93124513E+003, 0.14570103E+000, 0.14570103E+000, 0.93063019E+003, 0.62581981E+003,
 0.82400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93430475E+003, 0.93907501E+003, 0.99393314E+003, 0.12166718E+004, 0.00000000E+000, 0.93216085E+003, 0.00000000E+000, 0.93235329E+003, 0.93158426E+003, 0.14555442E+000, 0.14555442E+000, 0.93097043E+003, 0.62580633E+003,
 0.82500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93463065E+003, 0.93946022E+003, 0.99429267E+003, 0.12166684E+004, 0.00000000E+000, 0.93249747E+003, 0.00000000E+000, 0.93268849E+003, 0.93192109E+003, 0.14540813E+000, 0.14540813E+000, 0.93130938E+003, 0.62579282E+003,
 0.82600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93495851E+003, 0.93984388E+003, 0.99465197E+003, 0.12166650E+004, 0.00000000E+000, 0.93283060E+003, 0.00000000E+000, 0.93301999E+003, 0.93225337E+003, 0.14526217E+000, 0.14526217E+000, 0.93164726E+003, 0.62577928E+003,
 0.82700000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93528501E+003, 0.94023090E+003, 0.99501096E+003, 0.12166616E+004, 0.00000000E+000, 0.93315963E+003, 0.00000000E+000, 0.93334495E+003, 0.93258126E+003, 0.14511651E+000, 0.14511651E+000, 0.93198180E+003, 0.62576569E+003,
 0.82800000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93560925E+003, 0.94061625E+003, 0.99536940E+003, 0.12166583E+004, 0.00000000E+000, 0.93348515E+003, 0.00000000E+000, 0.93366827E+003, 0.93290610E+003, 0.14497118E+000, 0.14497118E+000, 0.93231275E+003, 0.62575207E+003,
 0.82900000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93593551E+003, 0.94100469E+003, 0.99572628E+003, 0.12166550E+004, 0.00000000E+000, 0.93380656E+003, 0.00000000E+000, 0.93398632E+003, 0.93322643E+003, 0.14482616E+000, 0.14482616E+000, 0.93264009E+003, 0.62573843E+003,
 0.83000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93627070E+003, 0.94139110E+003, 0.99607962E+003, 0.12166517E+004, 0.00000000E+000, 0.93412411E+003, 0.00000000E+000, 0.93429907E+003, 0.93354340E+003, 0.14468145E+000, 0.14468145E+000, 0.93296419E+003, 0.62572477E+003,
 0.83100000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93661042E+003, 0.94177936E+003, 0.99642789E+003, 0.12166484E+004, 0.00000000E+000, 0.93444069E+003, 0.00000000E+000, 0.93461222E+003, 0.93386159E+003, 0.14453707E+000, 0.14453707E+000, 0.93328430E+003, 0.62571109E+003,
