TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.69300000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83736853E+003, 0.83736986E+003, 0.83754769E+003, 0.12093188E+004, 0.00000000E+000, 0.83666691E+003, 0.00000000E+000, 0.83622853E+003, 0.83651623E+003, 0.11651505E-001, 0.11651505E-001, 0.83318768E+003, 0.62480653E+003,
 0.69400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83739011E+003, 0.83739271E+003, 0.83755825E+003, 0.12093219E+004, 0.00000000E+000, 0.83670497E+003, 0.00000000E+000, 0.83627358E+003, 0.83655502E+003, 0.11639173E-001, 0.11639173E-001, 0.83325175E+003, 0.62479781E+003,
 0.69500000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83741136E+003, 0.83741522E+003, 0.83756852E+003, 0.12093249E+004, 0.00000000E+000, 0.83674263E+003, 0.00000000E+000, 0.83631821E+003, 0.83659340E+003, 0.11626866E-001, 0.11626866E-001, 0.83331539E+003, 0.62478911E+003,
 0.69600000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83743227E+003, 0.83743739E+003, 0.83757853E+003, 0.12093280E+004, 0.00000000E+000, 0.83677989E+003, 0.00000000E+000, 0.83636242E+003, 0.83663139E+003, 0.11614585E-001, 0.11614585E-001, 0.83337859E+003, 0.62478039E+003,
 0.69700000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83745286E+003, 0.83745923E+003, 0.83758826E+003, 0.12093310E+004, 0.00000000E+000, 0.83681676E+003, 0.00000000E+000, 0.83640622E+003, 0.83666898E+003, 0.11602331E-001, 0.11602331E-001, 0.83344136E+003, 0.62477166E+003,
 0.69800000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83747312E+003, 0.83748072E+003, 0.83759772E+003, 0.12093340E+004, 0.00000000E+000, 0.83685324E+003, 0.00000000E+000, 0.83644961E+003, 0.83670618E+003, 0.11590102E-001, 0.11590102E-001, 0.83350370E+003, 0.62476295E+003,
 0.69900000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83749306E+003, 0.83750189E+003, 0.83760692E+003, 0.12093370E+004, 0.00000000E+000, 0.83688932E+003, 0.00000000E+000, 0.83649259E+003, 0.83674298E+003, 0.11577899E-001, 0.11577899E-001, 0.83356561E+003, 0.62475425E+003,
 0.70000000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83751267E+003, 0.83752272E+003, 0.83761585E+003, 0.12093401E+004, 0.00000000E+000, 0.83692502E+003, 0.00000000E+000, 0.83653516E+003, 0.83677938E+003, 0.11565722E-001, 0.11565722E-001, 0.83362709E+003, 0.62474553E+003,
 0.70100000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83753196E+003, 0.83754322E+003, 0.83762452E+003, 0.12093431E+004, 0.00000000E+000, 0.83696033E+003, 0.00000000E+000, 0.83657732E+003, 0.83681540E+003, 0.11553572E-001, 0.11553572E-001, 0.83368814E+003, 0.62473681E+003,
 0.70200000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83755094E+003, 0.83756340E+003, 0.83763293E+003, 0.12093461E+004, 0.00000000E+000, 0.83699525E+003, 0.00000000E+000, 0.83661907E+003, 0.83685103E+003, 0.11541446E-001, 0.11541446E-001, 0.83374877E+003, 0.62472811E+003,
 0.70300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83756960E+003, 0.83758325E+003, 0.83764262E+003, 0.12093491E+004, 0.00000000E+000, 0.83702979E+003, 0.00000000E+000, 0.83666042E+003, 0.83688627E+003, 0.11529345E-001, 0.11529345E-001, 0.83380897E+003, 0.62471938E+003,
 0.70400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83758795E+003, 0.83760278E+003, 0.83766365E+003, 0.12093521E+004, 0.00000000E+000, 0.83706395E+003, 0.00000000E+000, 0.83670137E+003, 0.83692113E+003, 0.11517272E-001, 0.11517272E-001, 0.83386874E+003, 0.62471064E+003,
 0.70500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83760598E+003, 0.83762199E+003, 0.83768436E+003, 0.12093551E+004, 0.00000000E+000, 0.83709773E+003, 0.00000000E+000, 0.83674192E+003, 0.83695561E+003, 0.11505223E-001, 0.11505223E-001, 0.83392810E+003, 0.62470192E+003,
 0.70600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762371E+003, 0.83764089E+003, 0.83770473E+003, 0.12093582E+004, 0.00000000E+000, 0.83713113E+003, 0.00000000E+000, 0.83678208E+003, 0.83698971E+003, 0.11493199E-001, 0.11493199E-001, 0.83398703E+003, 0.62469321E+003,
 0.70700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83764114E+003, 0.83765947E+003, 0.83772478E+003, 0.12093612E+004, 0.00000000E+000, 0.83716416E+003, 0.00000000E+000, 0.83682183E+003, 0.83702343E+003, 0.11481200E-001, 0.11481200E-001, 0.83404554E+003, 0.62468448E+003,
 0.70800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83765826E+003, 0.83767774E+003, 0.83774451E+003, 0.12093642E+004, 0.00000000E+000, 0.83719681E+003, 0.00000000E+000, 0.83686119E+003, 0.83705677E+003, 0.11469228E-001, 0.11469228E-001, 0.83410363E+003, 0.62467575E+003,
 0.70900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83767507E+003, 0.83769570E+003, 0.83776391E+003, 0.12093672E+004, 0.00000000E+000, 0.83722909E+003, 0.00000000E+000, 0.83690016E+003, 0.83708974E+003, 0.11457279E-001, 0.11457279E-001, 0.83416130E+003, 0.62466703E+003,
 0.71000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83769159E+003, 0.83771335E+003, 0.83778300E+003, 0.12093702E+004, 0.00000000E+000, 0.83726100E+003, 0.00000000E+000, 0.83693874E+003, 0.83712233E+003, 0.11445356E-001, 0.11445356E-001, 0.83421855E+003, 0.62465829E+003,
 0.71100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83770781E+003, 0.83773069E+003, 0.83780177E+003, 0.12093732E+004, 0.00000000E+000, 0.83729255E+003, 0.00000000E+000, 0.83697692E+003, 0.83715456E+003, 0.11433457E-001, 0.11433457E-001, 0.83427539E+003, 0.62464954E+003,
 0.71200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83772374E+003, 0.83774773E+003, 0.83782022E+003, 0.12093762E+004, 0.00000000E+000, 0.83732373E+003, 0.00000000E+000, 0.83701472E+003, 0.83718642E+003, 0.11421585E-001, 0.11421585E-001, 0.83433181E+003, 0.62464081E+003,
 0.71300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83773938E+003, 0.83776447E+003, 0.83783837E+003, 0.12093791E+004, 0.00000000E+000, 0.83735455E+003, 0.00000000E+000, 0.83705214E+003, 0.83721791E+003, 0.11409736E-001, 0.11409736E-001, 0.83438782E+003, 0.62463209E+003,
 0.71400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83775472E+003, 0.83778091E+003, 0.83785620E+003, 0.12093821E+004, 0.00000000E+000, 0.83738500E+003, 0.00000000E+000, 0.83708917E+003, 0.83724903E+003, 0.11397912E-001, 0.11397912E-001, 0.83444342E+003, 0.62462334E+003,
 0.71500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776978E+003, 0.83779705E+003, 0.83787372E+003, 0.12093851E+004, 0.00000000E+000, 0.83741510E+003, 0.00000000E+000, 0.83712582E+003, 0.83727980E+003, 0.11386114E-001, 0.11386114E-001, 0.83449861E+003, 0.62461460E+003,
 0.71600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83778455E+003, 0.83781290E+003, 0.83789094E+003, 0.12093881E+004, 0.00000000E+000, 0.83744484E+003, 0.00000000E+000, 0.83716209E+003, 0.83731020E+003, 0.11374339E-001, 0.11374339E-001, 0.83455338E+003, 0.62460587E+003,
 0.71700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83779904E+003, 0.83782846E+003, 0.83790786E+003, 0.12093911E+004, 0.00000000E+000, 0.83747422E+003, 0.00000000E+000, 0.83719798E+003, 0.83734025E+003, 0.11362588E-001, 0.11362588E-001, 0.83460775E+003, 0.62459714E+003,
 0.71800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83781324E+003, 0.83784373E+003, 0.83792447E+003, 0.12093941E+004, 0.00000000E+000, 0.83750326E+003, 0.00000000E+000, 0.83723350E+003, 0.83736994E+003, 0.11350862E-001, 0.11350862E-001, 0.83466171E+003, 0.62458839E+003,
 0.71900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83782717E+003, 0.83785871E+003, 0.83794079E+003, 0.12093970E+004, 0.00000000E+000, 0.83753194E+003, 0.00000000E+000, 0.83726864E+003, 0.83739928E+003, 0.11339162E-001, 0.11339162E-001, 0.83471526E+003, 0.62457965E+003,
 0.72000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83784082E+003, 0.83787341E+003, 0.83795681E+003, 0.12094000E+004, 0.00000000E+000, 0.83756027E+003, 0.00000000E+000, 0.83730341E+003, 0.83742826E+003, 0.11327485E-001, 0.11327485E-001, 0.83476841E+003, 0.62457091E+003,
 0.72100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83785420E+003, 0.83788782E+003, 0.83797253E+003, 0.12094030E+004, 0.00000000E+000, 0.83758825E+003, 0.00000000E+000, 0.83733781E+003, 0.83745690E+003, 0.11315831E-001, 0.11315831E-001, 0.83482115E+003, 0.62456216E+003,
 0.72200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83786730E+003, 0.83790195E+003, 0.83798797E+003, 0.12094060E+004, 0.00000000E+000, 0.83761589E+003, 0.00000000E+000, 0.83737184E+003, 0.83748519E+003, 0.11304202E-001, 0.11304202E-001, 0.83487350E+003, 0.62455340E+003,
 0.72300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83788013E+003, 0.83791580E+003, 0.83800311E+003, 0.12094089E+004, 0.00000000E+000, 0.83764319E+003, 0.00000000E+000, 0.83740551E+003, 0.83751313E+003, 0.11292598E-001, 0.11292598E-001, 0.83492544E+003, 0.62454465E+003,
 0.72400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83789270E+003, 0.83792938E+003, 0.83801797E+003, 0.12094119E+004, 0.00000000E+000, 0.83767014E+003, 0.00000000E+000, 0.83743881E+003, 0.83754072E+003, 0.11281017E-001, 0.11281017E-001, 0.83497698E+003, 0.62453591E+003,
 0.72500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83790500E+003, 0.83794268E+003, 0.83803254E+003, 0.12094149E+004, 0.00000000E+000, 0.83769676E+003, 0.00000000E+000, 0.83747174E+003, 0.83756798E+003, 0.11269460E-001, 0.11269460E-001, 0.83502812E+003, 0.62452714E+003,
 0.72600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83791703E+003, 0.83795571E+003, 0.83804682E+003, 0.12094178E+004, 0.00000000E+000, 0.83772304E+003, 0.00000000E+000, 0.83750432E+003, 0.83759489E+003, 0.11257926E-001, 0.11257926E-001, 0.83507887E+003, 0.62451838E+003,
 0.72700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83792881E+003, 0.83796847E+003, 0.83806083E+003, 0.12094208E+004, 0.00000000E+000, 0.83774898E+003, 0.00000000E+000, 0.83753653E+003, 0.83762147E+003, 0.11246418E-001, 0.11246418E-001, 0.83512922E+003, 0.62450963E+003,
 0.72800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83794032E+003, 0.83798096E+003, 0.83807456E+003, 0.12094237E+004, 0.00000000E+000, 0.83777459E+003, 0.00000000E+000, 0.83756839E+003, 0.83764771E+003, 0.11234932E-001, 0.11234932E-001, 0.83517918E+003, 0.62450089E+003,
 0.72900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83795158E+003, 0.83799319E+003, 0.83808801E+003, 0.12094267E+004, 0.00000000E+000, 0.83779987E+003, 0.00000000E+000, 0.83759989E+003, 0.83767362E+003, 0.11223469E-001, 0.11223469E-001, 0.83522874E+003, 0.62449212E+003,
 0.73000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83796259E+003, 0.83800515E+003, 0.83810119E+003, 0.12094296E+004, 0.00000000E+000, 0.83782483E+003, 0.00000000E+000, 0.83763104E+003, 0.83769919E+003, 0.11212030E-001, 0.11212030E-001, 0.83527791E+003, 0.62448336E+003,
 0.73100000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83797334E+003, 0.83801685E+003, 0.83811410E+003, 0.12094326E+004, 0.00000000E+000, 0.83784945E+003, 0.00000000E+000, 0.83766184E+003, 0.83772444E+003, 0.11200616E-001, 0.11200616E-001, 0.83532670E+003, 0.62447461E+003,
 0.73200000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798383E+003, 0.83802830E+003, 0.83812674E+003, 0.12094355E+004, 0.00000000E+000, 0.83787375E+003, 0.00000000E+000, 0.83769229E+003, 0.83774935E+003, 0.11189224E-001, 0.11189224E-001, 0.83537509E+003, 0.62446585E+003,
 0.73300000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83799409E+003, 0.83803948E+003, 0.83813911E+003, 0.12094385E+004, 0.00000000E+000, 0.83789773E+003, 0.00000000E+000, 0.83772239E+003, 0.83777395E+003, 0.11177855E-001, 0.11177855E-001, 0.83542309E+003, 0.62445710E+003,
 0.73400000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83800409E+003, 0.83805042E+003, 0.83815121E+003, 0.12094414E+004, 0.00000000E+000, 0.83792138E+003, 0.00000000E+000, 0.83775214E+003, 0.83779821E+003, 0.11166509E-001, 0.11166509E-001, 0.83547071E+003, 0.62444834E+003,
 0.73500000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83801385E+003, 0.83806109E+003, 0.83816305E+003, 0.12094444E+004, 0.00000000E+000, 0.83794472E+003, 0.00000000E+000, 0.83778155E+003, 0.83782216E+003, 0.11155188E-001, 0.11155188E-001, 0.83551794E+003, 0.62443959E+003,
 0.73600000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83802337E+003, 0.83807152E+003, 0.83817463E+003, 0.12094473E+004, 0.00000000E+000, 0.83796774E+003, 0.00000000E+000, 0.83781062E+003, 0.83784578E+003, 0.11143889E-001, 0.11143889E-001, 0.83556480E+003, 0.62443084E+003,
 0.73700000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83803264E+003, 0.83808170E+003, 0.83818595E+003, 0.12094502E+004, 0.00000000E+000, 0.83799044E+003, 0.00000000E+000, 0.83783935E+003, 0.83786909E+003, 0.11132612E-001, 0.11132612E-001, 0.83561126E+003, 0.62442208E+003,
 0.73800000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83804168E+003, 0.83809164E+003, 0.83819701E+003, 0.12094532E+004, 0.00000000E+000, 0.83801283E+003, 0.00000000E+000, 0.83786773E+003, 0.83789208E+003, 0.11121359E-001, 0.11121359E-001, 0.83565735E+003, 0.62441332E+003,
 0.73900000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83805049E+003, 0.83810133E+003, 0.83820782E+003, 0.12094561E+004, 0.00000000E+000, 0.83803491E+003, 0.00000000E+000, 0.83789578E+003, 0.83791476E+003, 0.11110129E-001, 0.11110129E-001, 0.83570306E+003, 0.62440456E+003,
 0.74000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83805906E+003, 0.83811077E+003, 0.83821838E+003, 0.12094590E+004, 0.00000000E+000, 0.83805669E+003, 0.00000000E+000, 0.83792350E+003, 0.83793712E+003, 0.11098922E-001, 0.11098922E-001, 0.83574839E+003, 0.62439580E+003,
 0.74100000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83807035E+003, 0.83811998E+003, 0.83822868E+003, 0.12086765E+004, 0.00000000E+000, 0.83807815E+003, 0.00000000E+000, 0.83795088E+003, 0.83795918E+003, 0.11087737E-001, 0.11087737E-001, 0.83579334E+003, 0.62438704E+003,
 0.74200000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83809065E+003, 0.83812895E+003, 0.83823874E+003, 0.12086795E+004, 0.00000000E+000, 0.83809931E+003, 0.00000000E+000, 0.83797794E+003, 0.83798093E+003, 0.11076574E-001, 0.11076574E-001, 0.83583792E+003, 0.62437827E+003,
 0.74300000E+002, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83811065E+003, 0.83813769E+003, 0.83824855E+003, 0.12086824E+004, 0.00000000E+000, 0.83812017E+003, 0.00000000E+000, 0.83800466E+003, 0.83800237E+003, 0.11065435E-001, 0.11065435E-001, 0.83588213E+003, 0.62436951E+003,
 0.74400000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83813036E+003, 0.83815057E+003, 0.83825812E+003, 0.12086854E+004, 0.00000000E+000, 0.83814072E+003, 0.00000000E+000, 0.83803106E+003, 0.83802350E+003, 0.11054319E-001, 0.11054319E-001, 0.83592596E+003, 0.62436074E+003,
 0.74500000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83814977E+003, 0.83817108E+003, 0.83826745E+003, 0.12086883E+004, 0.00000000E+000, 0.83816098E+003, 0.00000000E+000, 0.83805713E+003, 0.83804434E+003, 0.11043224E-001, 0.11043224E-001, 0.83596942E+003, 0.62435197E+003,
 0.74600000E+002, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83816889E+003, 0.83819129E+003, 0.83827653E+003, 0.12086913E+004, 0.00000000E+000, 0.83818094E+003, 0.00000000E+000, 0.83808288E+003, 0.83806487E+003, 0.11032152E-001, 0.11032152E-001, 0.83601252E+003, 0.62434320E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83818773E+003, 0.83821120E+003, 0.83828831E+003, 0.12086942E+004, 0.00000000E+000, 0.83820060E+003, 0.00000000E+000, 0.83810830E+003, 0.83808511E+003, 0.11021102E-001, 0.11021102E-001, 0.83605524E+003, 0.62433443E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83820627E+003, 0.83823082E+003, 0.83830928E+003, 0.12086972E+004, 0.00000000E+000, 0.83821997E+003, 0.00000000E+000, 0.83813341E+003, 0.83810505E+003, 0.11010075E-001, 0.11010075E-001, 0.83609760E+003, 0.62432565E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83822453E+003, 0.83825014E+003, 0.83832995E+003, 0.12087001E+004, 0.00000000E+000, 0.83823905E+003, 0.00000000E+000, 0.83815819E+003, 0.83812470E+003, 0.10999070E-001, 0.10999070E-001, 0.83613960E+003, 0.62431688E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83824251E+003, 0.83826918E+003, 0.83835032E+003, 0.12087031E+004, 0.00000000E+000, 0.83825784E+003, 0.00000000E+000, 0.83818267E+003, 0.83814405E+003, 0.10988086E-001, 0.10988086E-001, 0.83618123E+003, 0.62430811E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83826021E+003, 0.83828792E+003, 0.83837039E+003, 0.12087060E+004, 0.00000000E+000, 0.83827635E+003, 0.00000000E+000, 0.83820683E+003, 0.83816312E+003, 0.10977125E-001, 0.10977125E-001, 0.83622250E+003, 0.62429934E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827762E+003, 0.83830638E+003, 0.83839016E+003, 0.12087089E+004, 0.00000000E+000, 0.83829456E+003, 0.00000000E+000, 0.83823067E+003, 0.83818189E+003, 0.10966186E-001, 0.10966186E-001, 0.83626340E+003, 0.62429057E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83829476E+003, 0.83832455E+003, 0.83840964E+003, 0.12087119E+004, 0.00000000E+000, 0.83831250E+003, 0.00000000E+000, 0.83825421E+003, 0.83820038E+003, 0.10955269E-001, 0.10955269E-001, 0.83630395E+003, 0.62428179E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83831162E+003, 0.83834244E+003, 0.83842882E+003, 0.12087148E+004, 0.00000000E+000, 0.83833015E+003, 0.00000000E+000, 0.83827744E+003, 0.83821858E+003, 0.10944374E-001, 0.10944374E-001, 0.83634414E+003, 0.62427302E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83832821E+003, 0.83836005E+003, 0.83844771E+003, 0.12087177E+004, 0.00000000E+000, 0.83834752E+003, 0.00000000E+000, 0.83830035E+003, 0.83823651E+003, 0.10933500E-001, 0.10933500E-001, 0.83638398E+003, 0.62426426E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83834453E+003, 0.83837738E+003, 0.83846632E+003, 0.12087206E+004, 0.00000000E+000, 0.83836462E+003, 0.00000000E+000, 0.83832297E+003, 0.83825415E+003, 0.10922648E-001, 0.10922648E-001, 0.83642346E+003, 0.62425549E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83836057E+003, 0.83839444E+003, 0.83848463E+003, 0.12087236E+004, 0.00000000E+000, 0.83838144E+003, 0.00000000E+000, 0.83834528E+003, 0.83827151E+003, 0.10911818E-001, 0.10911818E-001, 0.83646259E+003, 0.62424671E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83837635E+003, 0.83841121E+003, 0.83850267E+003, 0.12087265E+004, 0.00000000E+000, 0.83839799E+003, 0.00000000E+000, 0.83836730E+003, 0.83828860E+003, 0.10901010E-001, 0.10901010E-001, 0.83650136E+003, 0.62423793E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83839186E+003, 0.83842771E+003, 0.83852042E+003, 0.12087294E+004, 0.00000000E+000, 0.83841426E+003, 0.00000000E+000, 0.83838901E+003, 0.83830541E+003, 0.10890223E-001, 0.10890223E-001, 0.83653979E+003, 0.62422915E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83840711E+003, 0.83844395E+003, 0.83853788E+003, 0.12087323E+004, 0.00000000E+000, 0.83843027E+003, 0.00000000E+000, 0.83841042E+003, 0.83832195E+003, 0.10879457E-001, 0.10879457E-001, 0.83657786E+003, 0.62422037E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83842210E+003, 0.83845991E+003, 0.83855507E+003, 0.12087352E+004, 0.00000000E+000, 0.83844600E+003, 0.00000000E+000, 0.83843154E+003, 0.83833822E+003, 0.10868713E-001, 0.10868713E-001, 0.83661560E+003, 0.62421159E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83843682E+003, 0.83847560E+003, 0.83857198E+003, 0.12087381E+004, 0.00000000E+000, 0.83846147E+003, 0.00000000E+000, 0.83845237E+003, 0.83835421E+003, 0.10857990E-001, 0.10857990E-001, 0.83665298E+003, 0.62420281E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83845129E+003, 0.83849103E+003, 0.83858862E+003, 0.12087411E+004, 0.00000000E+000, 0.83847668E+003, 0.00000000E+000, 0.83847290E+003, 0.83836995E+003, 0.10847290E-001, 0.10847290E-001, 0.83669002E+003, 0.62419402E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83846550E+003, 0.83850619E+003, 0.83860498E+003, 0.12087440E+004, 0.00000000E+000, 0.83849163E+003, 0.00000000E+000, 0.83849315E+003, 0.83838541E+003, 0.10836609E-001, 0.10836609E-001, 0.83672671E+003, 0.62418524E+003,
