TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87741631E+003, 0.87738641E+003, 0.87753263E+003, 0.12120051E+004, 0.00000000E+000, 0.87736355E+003, 0.00000000E+000, 0.87741748E+003, 0.87730532E+003, 0.30379164E-001, 0.30379164E-001, 0.87740370E+003, 0.58098397E+003,
 0.75400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87743002E+003, 0.87739993E+003, 0.87754616E+003, 0.12120081E+004, 0.00000000E+000, 0.87737707E+003, 0.00000000E+000, 0.87743116E+003, 0.87731890E+003, 0.30351682E-001, 0.30351682E-001, 0.87741776E+003, 0.58090775E+003,
 0.75600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87744343E+003, 0.87741319E+003, 0.87755939E+003, 0.12120111E+004, 0.00000000E+000, 0.87739033E+003, 0.00000000E+000, 0.87744455E+003, 0.87733221E+003, 0.30324209E-001, 0.30324209E-001, 0.87743146E+003, 0.58083187E+003,
 0.75800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87745665E+003, 0.87742631E+003, 0.87757244E+003, 0.12120141E+004, 0.00000000E+000, 0.87740345E+003, 0.00000000E+000, 0.87745776E+003, 0.87734538E+003, 0.30296637E-001, 0.30296637E-001, 0.87744487E+003, 0.58075619E+003,
 0.76000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87746983E+003, 0.87743942E+003, 0.87758546E+003, 0.12120172E+004, 0.00000000E+000, 0.87741658E+003, 0.00000000E+000, 0.87747093E+003, 0.87735854E+003, 0.30269016E-001, 0.30269016E-001, 0.87745813E+003, 0.58068087E+003,
 0.76200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87748311E+003, 0.87745270E+003, 0.87759859E+003, 0.12120202E+004, 0.00000000E+000, 0.87742989E+003, 0.00000000E+000, 0.87748423E+003, 0.87737188E+003, 0.30241252E-001, 0.30241252E-001, 0.87747137E+003, 0.58060575E+003,
 0.76400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87749669E+003, 0.87746635E+003, 0.87761204E+003, 0.12120232E+004, 0.00000000E+000, 0.87744357E+003, 0.00000000E+000, 0.87749785E+003, 0.87738558E+003, 0.30213361E-001, 0.30213361E-001, 0.87748475E+003, 0.58053095E+003,
 0.76600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87751079E+003, 0.87748058E+003, 0.87762600E+003, 0.12120262E+004, 0.00000000E+000, 0.87745784E+003, 0.00000000E+000, 0.87751199E+003, 0.87739986E+003, 0.30185331E-001, 0.30185331E-001, 0.87749847E+003, 0.58045642E+003,
 0.76800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87752563E+003, 0.87749563E+003, 0.87764073E+003, 0.12120291E+004, 0.00000000E+000, 0.87747296E+003, 0.00000000E+000, 0.87752690E+003, 0.87741496E+003, 0.30157118E-001, 0.30157118E-001, 0.87751274E+003, 0.58038216E+003,
 0.77000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87754147E+003, 0.87751178E+003, 0.87765647E+003, 0.12120321E+004, 0.00000000E+000, 0.87748917E+003, 0.00000000E+000, 0.87754283E+003, 0.87743115E+003, 0.30128728E-001, 0.30128728E-001, 0.87752779E+003, 0.58030821E+003,
 0.77200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87755859E+003, 0.87752929E+003, 0.87767350E+003, 0.12120351E+004, 0.00000000E+000, 0.87750677E+003, 0.00000000E+000, 0.87756006E+003, 0.87744871E+003, 0.30100091E-001, 0.30100091E-001, 0.87754388E+003, 0.58023450E+003,
 0.77400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87757727E+003, 0.87754847E+003, 0.87769212E+003, 0.12120381E+004, 0.00000000E+000, 0.87752604E+003, 0.00000000E+000, 0.87757889E+003, 0.87746793E+003, 0.30071261E-001, 0.30071261E-001, 0.87756128E+003, 0.58016113E+003,
 0.77600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87759782E+003, 0.87756962E+003, 0.87771263E+003, 0.12120410E+004, 0.00000000E+000, 0.87754731E+003, 0.00000000E+000, 0.87759961E+003, 0.87748911E+003, 0.30042180E-001, 0.30042180E-001, 0.87758029E+003, 0.58008798E+003,
 0.77800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87762056E+003, 0.87759306E+003, 0.87773533E+003, 0.12120440E+004, 0.00000000E+000, 0.87757088E+003, 0.00000000E+000, 0.87762254E+003, 0.87751259E+003, 0.30012281E-001, 0.30012281E-001, 0.87760121E+003, 0.58001514E+003,
 0.78000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87764585E+003, 0.87761917E+003, 0.87776060E+003, 0.12120469E+004, 0.00000000E+000, 0.87759714E+003, 0.00000000E+000, 0.87764805E+003, 0.87753873E+003, 0.29972550E-001, 0.29972550E-001, 0.87762436E+003, 0.57994261E+003,
 0.78200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87767430E+003, 0.87764870E+003, 0.87778903E+003, 0.12120497E+004, 0.00000000E+000, 0.87762687E+003, 0.00000000E+000, 0.87767680E+003, 0.87756832E+003, 0.29909305E-001, 0.29909305E-001, 0.87765016E+003, 0.57987039E+003,
 0.78400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87770720E+003, 0.87768333E+003, 0.87782201E+003, 0.12120524E+004, 0.00000000E+000, 0.87766181E+003, 0.00000000E+000, 0.87771014E+003, 0.87760306E+003, 0.29828159E-001, 0.29828159E-001, 0.87767940E+003, 0.57979863E+003,
 0.78600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87774727E+003, 0.87772654E+003, 0.87786244E+003, 0.12120550E+004, 0.00000000E+000, 0.87770553E+003, 0.00000000E+000, 0.87775095E+003, 0.87764648E+003, 0.29736044E-001, 0.29736044E-001, 0.87771376E+003, 0.57972727E+003,
 0.78800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87779971E+003, 0.87778451E+003, 0.87791570E+003, 0.12120575E+004, 0.00000000E+000, 0.87776437E+003, 0.00000000E+000, 0.87780464E+003, 0.87770477E+003, 0.29635746E-001, 0.29635746E-001, 0.87775656E+003, 0.57965639E+003,
 0.79000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87787272E+003, 0.87786650E+003, 0.87799025E+003, 0.12120599E+004, 0.00000000E+000, 0.87784773E+003, 0.00000000E+000, 0.87787970E+003, 0.87778718E+003, 0.29533041E-001, 0.29533041E-001, 0.87781361E+003, 0.57958608E+003,
 0.79200000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87797735E+003, 0.87798443E+003, 0.87816270E+003, 0.12120623E+004, 0.00000000E+000, 0.87796764E+003, 0.00000000E+000, 0.87798739E+003, 0.87790552E+003, 0.29430070E-001, 0.29430070E-001, 0.87789348E+003, 0.57951621E+003,
 0.79400000E+003, 0.26875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87812658E+003, 0.87815171E+003, 0.87842455E+003, 0.12120648E+004, 0.00000000E+000, 0.87813757E+003, 0.00000000E+000, 0.87814084E+003, 0.87807312E+003, 0.29328592E-001, 0.29328592E-001, 0.87800715E+003, 0.57944689E+003,
 0.79600000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87835433E+003, 0.87838185E+003, 0.87876924E+003, 0.12126252E+004, 0.00000000E+000, 0.87837100E+003, 0.00000000E+000, 0.87835366E+003, 0.87830337E+003, 0.29230465E-001, 0.29230465E-001, 0.87816717E+003, 0.57937812E+003,
 0.79800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87869321E+003, 0.87875098E+003, 0.87920432E+003, 0.12134208E+004, 0.00000000E+000, 0.87867978E+003, 0.00000000E+000, 0.87863830E+003, 0.87860813E+003, 0.29135922E-001, 0.29135922E-001, 0.87838633E+003, 0.57930986E+003,
 0.80000000E+003, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87918177E+003, 0.87922096E+003, 0.87980889E+003, 0.12134226E+004, 0.00000000E+000, 0.87907274E+003, 0.00000000E+000, 0.87900462E+003, 0.87899634E+003, 0.29045570E-001, 0.29045570E-001, 0.87867622E+003, 0.57924210E+003,
 0.80200000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87976114E+003, 0.87980953E+003, 0.88050396E+003, 0.12134244E+004, 0.00000000E+000, 0.87955459E+003, 0.00000000E+000, 0.87945864E+003, 0.87947289E+003, 0.28959547E-001, 0.28959547E-001, 0.87904591E+003, 0.57917489E+003,
 0.80400000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88042655E+003, 0.88053386E+003, 0.88127498E+003, 0.12134263E+004, 0.00000000E+000, 0.88012546E+003, 0.00000000E+000, 0.88000191E+003, 0.88003820E+003, 0.28877754E-001, 0.28877754E-001, 0.87950086E+003, 0.57910823E+003,
 0.80600000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88116932E+003, 0.88132855E+003, 0.88210894E+003, 0.12134282E+004, 0.00000000E+000, 0.88078108E+003, 0.00000000E+000, 0.88063149E+003, 0.88068826E+003, 0.28800024E-001, 0.28800024E-001, 0.88004238E+003, 0.57904210E+003,
 0.80800000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88197803E+003, 0.88218049E+003, 0.88299162E+003, 0.12134301E+004, 0.00000000E+000, 0.88151339E+003, 0.00000000E+000, 0.88134043E+003, 0.88141531E+003, 0.28726096E-001, 0.28726096E-001, 0.88066760E+003, 0.57897648E+003,
 0.81000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88286844E+003, 0.88307575E+003, 0.88390868E+003, 0.12142192E+004, 0.00000000E+000, 0.88231158E+003, 0.00000000E+000, 0.88211869E+003, 0.88220876E+003, 0.28655649E-001, 0.28655649E-001, 0.88136995E+003, 0.57891141E+003,
 0.81200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88379800E+003, 0.88400048E+003, 0.88484643E+003, 0.12142208E+004, 0.00000000E+000, 0.88316312E+003, 0.00000000E+000, 0.88295422E+003, 0.88305626E+003, 0.28588383E-001, 0.28588383E-001, 0.88213995E+003, 0.57884688E+003,
 0.81400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88474144E+003, 0.88494163E+003, 0.88579234E+003, 0.12142226E+004, 0.00000000E+000, 0.88405482E+003, 0.00000000E+000, 0.88383399E+003, 0.88394469E+003, 0.28523977E-001, 0.28523977E-001, 0.88296617E+003, 0.57878291E+003,
 0.81600000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88568709E+003, 0.88588729E+003, 0.88673518E+003, 0.12142244E+004, 0.00000000E+000, 0.88497356E+003, 0.00000000E+000, 0.88474482E+003, 0.88486102E+003, 0.28462116E-001, 0.28462116E-001, 0.88383619E+003, 0.57871948E+003,
 0.81800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88662454E+003, 0.88682679E+003, 0.88766506E+003, 0.12142263E+004, 0.00000000E+000, 0.88590696E+003, 0.00000000E+000, 0.88567411E+003, 0.88579281E+003, 0.28402473E-001, 0.28402473E-001, 0.88473737E+003, 0.57865657E+003,
 0.82000000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88754464E+003, 0.88775072E+003, 0.88857329E+003, 0.12142284E+004, 0.00000000E+000, 0.88684361E+003, 0.00000000E+000, 0.88661015E+003, 0.88672863E+003, 0.28344828E-001, 0.28344828E-001, 0.88565748E+003, 0.57859419E+003,
 0.82200000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843932E+003, 0.88865080E+003, 0.88945223E+003, 0.12142306E+004, 0.00000000E+000, 0.88777326E+003, 0.00000000E+000, 0.88754234E+003, 0.88765815E+003, 0.28288885E-001, 0.28288885E-001, 0.88658507E+003, 0.57853233E+003,
 0.82400000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88930144E+003, 0.88951971E+003, 0.89029510E+003, 0.12142330E+004, 0.00000000E+000, 0.88868676E+003, 0.00000000E+000, 0.88846123E+003, 0.88857217E+003, 0.28234388E-001, 0.28234388E-001, 0.88750969E+003, 0.57847101E+003,
 0.82600000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89014590E+003, 0.89035090E+003, 0.89109580E+003, 0.12134512E+004, 0.00000000E+000, 0.88957604E+003, 0.00000000E+000, 0.88935844E+003, 0.88946253E+003, 0.28181148E-001, 0.28181148E-001, 0.88842196E+003, 0.57841020E+003,
 0.82800000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89096465E+003, 0.89113844E+003, 0.89184872E+003, 0.12134542E+004, 0.00000000E+000, 0.89043389E+003, 0.00000000E+000, 0.89022651E+003, 0.89032196E+003, 0.28128917E-001, 0.28128917E-001, 0.88931346E+003, 0.57834992E+003,
 0.83000000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89173861E+003, 0.89187688E+003, 0.89254864E+003, 0.12134573E+004, 0.00000000E+000, 0.89125384E+003, 0.00000000E+000, 0.89105877E+003, 0.89114393E+003, 0.28077547E-001, 0.28077547E-001, 0.89017670E+003, 0.57829016E+003,
 0.83200000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89246238E+003, 0.89256107E+003, 0.89319061E+003, 0.12134606E+004, 0.00000000E+000, 0.89203001E+003, 0.00000000E+000, 0.89184918E+003, 0.89192253E+003, 0.28026774E-001, 0.28026774E-001, 0.89100495E+003, 0.57823090E+003,
 0.83400000E+003, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89313093E+003, 0.89318615E+003, 0.89376988E+003, 0.12134641E+004, 0.00000000E+000, 0.89275696E+003, 0.00000000E+000, 0.89259218E+003, 0.89265226E+003, 0.27976440E-001, 0.27976440E-001, 0.89179210E+003, 0.57817215E+003,
 0.83600000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89373942E+003, 0.89375828E+003, 0.89431296E+003, 0.12134676E+004, 0.00000000E+000, 0.89342959E+003, 0.00000000E+000, 0.89328259E+003, 0.89332802E+003, 0.27926398E-001, 0.27926398E-001, 0.89253252E+003, 0.57811389E+003,
 0.83800000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89428325E+003, 0.89431540E+003, 0.89482302E+003, 0.12134714E+004, 0.00000000E+000, 0.89404307E+003, 0.00000000E+000, 0.89391549E+003, 0.89394492E+003, 0.27876420E-001, 0.27876420E-001, 0.89322097E+003, 0.57805612E+003,
 0.84000000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89475798E+003, 0.89480433E+003, 0.89526146E+003, 0.12134752E+004, 0.00000000E+000, 0.89459275E+003, 0.00000000E+000, 0.89448620E+003, 0.89449834E+003, 0.27826382E-001, 0.27826382E-001, 0.89385251E+003, 0.57799884E+003,
 0.84200000E+003, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89515937E+003, 0.89522078E+003, 0.89562413E+003, 0.12134792E+004, 0.00000000E+000, 0.89507420E+003, 0.00000000E+000, 0.89499022E+003, 0.89498380E+003, 0.27776132E-001, 0.27776132E-001, 0.89442244E+003, 0.57794202E+003,
 0.84400000E+003, 0.26875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89548731E+003, 0.89556068E+003, 0.89590711E+003, 0.12126976E+004, 0.00000000E+000, 0.89548317E+003, 0.00000000E+000, 0.89542327E+003, 0.89539707E+003, 0.27725551E-001, 0.27725551E-001, 0.89492626E+003, 0.57788568E+003,
 0.84600000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89580754E+003, 0.89582345E+003, 0.89610675E+003, 0.12127021E+004, 0.00000000E+000, 0.89581564E+003, 0.00000000E+000, 0.89578123E+003, 0.89573410E+003, 0.27674546E-001, 0.27674546E-001, 0.89535969E+003, 0.57782980E+003,
 0.84800000E+003, 0.26875000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89604693E+003, 0.89607959E+003, 0.89621979E+003, 0.12127067E+004, 0.00000000E+000, 0.89606784E+003, 0.00000000E+000, 0.89606028E+003, 0.89599112E+003, 0.27622955E-001, 0.27622955E-001, 0.89571866E+003, 0.57777438E+003,
 0.85000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89624025E+003, 0.89625217E+003, 0.89635467E+003, 0.12121595E+004, 0.00000000E+000, 0.89623632E+003, 0.00000000E+000, 0.89625685E+003, 0.89616465E+003, 0.27570734E-001, 0.27570734E-001, 0.89599936E+003, 0.57771941E+003,
 0.85200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89635903E+003, 0.89633808E+003, 0.89646378E+003, 0.12121643E+004, 0.00000000E+000, 0.89631799E+003, 0.00000000E+000, 0.89636775E+003, 0.89625161E+003, 0.27517808E-001, 0.27517808E-001, 0.89619827E+003, 0.57766489E+003,
 0.85400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89638962E+003, 0.89633465E+003, 0.89648421E+003, 0.12121693E+004, 0.00000000E+000, 0.89631020E+003, 0.00000000E+000, 0.89639016E+003, 0.89624930E+003, 0.27464145E-001, 0.27464145E-001, 0.89631223E+003, 0.57761081E+003,
 0.85600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.89635084E+003, 0.89623967E+003, 0.89641363E+003, 0.12115181E+004, 0.00000000E+000, 0.89621078E+003, 0.00000000E+000, 0.89632177E+003, 0.89615555E+003, 0.27409718E-001, 0.27409718E-001, 0.89633847E+003, 0.57755717E+003,
 0.85800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89627130E+003, 0.89605151E+003, 0.89625023E+003, 0.12111272E+004, 0.00000000E+000, 0.89601810E+003, 0.00000000E+000, 0.89616077E+003, 0.89596870E+003, 0.27354488E-001, 0.27354488E-001, 0.89627469E+003, 0.57750396E+003,
 0.86000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89610933E+003, 0.89576908E+003, 0.89599280E+003, 0.12111325E+004, 0.00000000E+000, 0.89573113E+003, 0.00000000E+000, 0.89590592E+003, 0.89568769E+003, 0.27298527E-001, 0.27298527E-001, 0.89611912E+003, 0.57745117E+003,
 0.86200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89585422E+003, 0.89539196E+003, 0.89564072E+003, 0.12111378E+004, 0.00000000E+000, 0.89534947E+003, 0.00000000E+000, 0.89555660E+003, 0.89531207E+003, 0.27241835E-001, 0.27241835E-001, 0.89587051E+003, 0.57739878E+003,
 0.86400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89550538E+003, 0.89492034E+003, 0.89519402E+003, 0.12111431E+004, 0.00000000E+000, 0.89487334E+003, 0.00000000E+000, 0.89511283E+003, 0.89484205E+003, 0.27184471E-001, 0.27184471E-001, 0.89552826E+003, 0.57734681E+003,
 0.86600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89506286E+003, 0.89435512E+003, 0.89465340E+003, 0.12111483E+004, 0.00000000E+000, 0.89430368E+003, 0.00000000E+000, 0.89457530E+003, 0.89427851E+003, 0.27126494E-001, 0.27126494E-001, 0.89509236E+003, 0.57729523E+003,
 0.86800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89452736E+003, 0.89369784E+003, 0.89402025E+003, 0.12111536E+004, 0.00000000E+000, 0.89364206E+003, 0.00000000E+000, 0.89394536E+003, 0.89362301E+003, 0.27067961E-001, 0.27067961E-001, 0.89456348E+003, 0.57724406E+003,
 0.87000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89390025E+003, 0.89295074E+003, 0.89329661E+003, 0.12111587E+004, 0.00000000E+000, 0.89289075E+003, 0.00000000E+000, 0.89322504E+003, 0.89287775E+003, 0.27009032E-001, 0.27009032E-001, 0.89394292E+003, 0.57719327E+003,
 0.87200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89318352E+003, 0.89211669E+003, 0.89248518E+003, 0.12111639E+004, 0.00000000E+000, 0.89205266E+003, 0.00000000E+000, 0.89241702E+003, 0.89204562E+003, 0.26949797E-001, 0.26949797E-001, 0.89323266E+003, 0.57714287E+003,
 0.87400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89237984E+003, 0.89119920E+003, 0.89158932E+003, 0.12111689E+004, 0.00000000E+000, 0.89113133E+003, 0.00000000E+000, 0.89152462E+003, 0.89113011E+003, 0.26890345E-001, 0.26890345E-001, 0.89243529E+003, 0.57709284E+003,
 0.87600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89149249E+003, 0.89020238E+003, 0.89061295E+003, 0.12111739E+004, 0.00000000E+000, 0.89013088E+003, 0.00000000E+000, 0.89055175E+003, 0.89013531E+003, 0.26830875E-001, 0.26830875E-001, 0.89155406E+003, 0.57704319E+003,
 0.87800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89052533E+003, 0.88913086E+003, 0.88956061E+003, 0.12111787E+004, 0.00000000E+000, 0.88905600E+003, 0.00000000E+000, 0.88950288E+003, 0.88906585E+003, 0.26771475E-001, 0.26771475E-001, 0.89059278E+003, 0.57699390E+003,
 0.88000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88948277E+003, 0.88798981E+003, 0.88843729E+003, 0.12111835E+004, 0.00000000E+000, 0.88791186E+003, 0.00000000E+000, 0.88838301E+003, 0.88792689E+003, 0.26712326E-001, 0.26712326E-001, 0.88955583E+003, 0.57694496E+003,
 0.88200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88836974E+003, 0.88678485E+003, 0.88724851E+003, 0.12111881E+004, 0.00000000E+000, 0.88670409E+003, 0.00000000E+000, 0.88719760E+003, 0.88672402E+003, 0.26653548E-001, 0.26653548E-001, 0.88844808E+003, 0.57689637E+003,
 0.88400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88719161E+003, 0.88552199E+003, 0.88600019E+003, 0.12111927E+004, 0.00000000E+000, 0.88543875E+003, 0.00000000E+000, 0.88595255E+003, 0.88546325E+003, 0.26595331E-001, 0.26595331E-001, 0.88727488E+003, 0.57684812E+003,
 0.88600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88595420E+003, 0.88420759E+003, 0.88469859E+003, 0.12111970E+004, 0.00000000E+000, 0.88412219E+003, 0.00000000E+000, 0.88465409E+003, 0.88415091E+003, 0.26537792E-001, 0.26537792E-001, 0.88604202E+003, 0.57680019E+003,
 0.88800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88466362E+003, 0.88284822E+003, 0.88335024E+003, 0.12112013E+004, 0.00000000E+000, 0.88276098E+003, 0.00000000E+000, 0.88330870E+003, 0.88279356E+003, 0.26481108E-001, 0.26481108E-001, 0.88475557E+003, 0.57675257E+003,
 0.89000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88332628E+003, 0.88145063E+003, 0.88196183E+003, 0.12112053E+004, 0.00000000E+000, 0.88136189E+003, 0.00000000E+000, 0.88192307E+003, 0.88139793E+003, 0.26425447E-001, 0.26425447E-001, 0.88342191E+003, 0.57670527E+003,
 0.89200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88194875E+003, 0.88002176E+003, 0.88054027E+003, 0.12112093E+004, 0.00000000E+000, 0.87993187E+003, 0.00000000E+000, 0.88050407E+003, 0.87997095E+003, 0.26370883E-001, 0.26370883E-001, 0.88204761E+003, 0.57665828E+003,
 0.89400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88053782E+003, 0.87856863E+003, 0.87909257E+003, 0.12112130E+004, 0.00000000E+000, 0.87847793E+003, 0.00000000E+000, 0.87905867E+003, 0.87851962E+003, 0.26317591E-001, 0.26317591E-001, 0.88063943E+003, 0.57661159E+003,
