TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921150E+003, 0.84903241E+003, 0.84907053E+003, 0.12107955E+004, 0.00000000E+000, 0.84902621E+003, 0.00000000E+000, 0.84914105E+003, 0.84901412E+003, 0.79362998E-002, 0.79362998E-002, 0.84921662E+003, 0.58340411E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84919085E+003, 0.84901403E+003, 0.84905199E+003, 0.12107988E+004, 0.00000000E+000, 0.84900786E+003, 0.00000000E+000, 0.84912196E+003, 0.84899574E+003, 0.79285772E-002, 0.79285772E-002, 0.84919587E+003, 0.58331956E+003,
 0.69600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84917066E+003, 0.84899620E+003, 0.84903400E+003, 0.12108022E+004, 0.00000000E+000, 0.84899006E+003, 0.00000000E+000, 0.84910340E+003, 0.84897791E+003, 0.79208722E-002, 0.79208722E-002, 0.84917557E+003, 0.58323527E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84915095E+003, 0.84897893E+003, 0.84901656E+003, 0.12108056E+004, 0.00000000E+000, 0.84897282E+003, 0.00000000E+000, 0.84908539E+003, 0.84896063E+003, 0.79132502E-002, 0.79132502E-002, 0.84915576E+003, 0.58315129E+003,
 0.70000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84913174E+003, 0.84896223E+003, 0.84899969E+003, 0.12108090E+004, 0.00000000E+000, 0.84895615E+003, 0.00000000E+000, 0.84906792E+003, 0.84894393E+003, 0.79056632E-002, 0.79056632E-002, 0.84913643E+003, 0.58306756E+003,
 0.70200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84911304E+003, 0.84894611E+003, 0.84898340E+003, 0.12108123E+004, 0.00000000E+000, 0.84894006E+003, 0.00000000E+000, 0.84905102E+003, 0.84892781E+003, 0.78981230E-002, 0.78981230E-002, 0.84911761E+003, 0.58298414E+003,
 0.70400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84909487E+003, 0.84893057E+003, 0.84896769E+003, 0.12108157E+004, 0.00000000E+000, 0.84892455E+003, 0.00000000E+000, 0.84903470E+003, 0.84891227E+003, 0.78906257E-002, 0.78906257E-002, 0.84909932E+003, 0.58290098E+003,
 0.70600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84907723E+003, 0.84891562E+003, 0.84895257E+003, 0.12108190E+004, 0.00000000E+000, 0.84890963E+003, 0.00000000E+000, 0.84901895E+003, 0.84889731E+003, 0.78831762E-002, 0.78831762E-002, 0.84908156E+003, 0.58281811E+003,
 0.70800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84906016E+003, 0.84890127E+003, 0.84893804E+003, 0.12108224E+004, 0.00000000E+000, 0.84889531E+003, 0.00000000E+000, 0.84900380E+003, 0.84888295E+003, 0.78757852E-002, 0.78757852E-002, 0.84906436E+003, 0.58273553E+003,
 0.71000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84904364E+003, 0.84888750E+003, 0.84892410E+003, 0.12108257E+004, 0.00000000E+000, 0.84888157E+003, 0.00000000E+000, 0.84898924E+003, 0.84886919E+003, 0.78684094E-002, 0.78684094E-002, 0.84904771E+003, 0.58265321E+003,
 0.71200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84902770E+003, 0.84887433E+003, 0.84891076E+003, 0.12108291E+004, 0.00000000E+000, 0.84886843E+003, 0.00000000E+000, 0.84897526E+003, 0.84885601E+003, 0.78611122E-002, 0.78611122E-002, 0.84903163E+003, 0.58257120E+003,
 0.71400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84901233E+003, 0.84886174E+003, 0.84889800E+003, 0.12108324E+004, 0.00000000E+000, 0.84885588E+003, 0.00000000E+000, 0.84896188E+003, 0.84884342E+003, 0.78538238E-002, 0.78538238E-002, 0.84901613E+003, 0.58248943E+003,
 0.71600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84899754E+003, 0.84884974E+003, 0.84888583E+003, 0.12108357E+004, 0.00000000E+000, 0.84884390E+003, 0.00000000E+000, 0.84894909E+003, 0.84883141E+003, 0.78466192E-002, 0.78466192E-002, 0.84900120E+003, 0.58240797E+003,
 0.71800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84898334E+003, 0.84883831E+003, 0.84887423E+003, 0.12108390E+004, 0.00000000E+000, 0.84883250E+003, 0.00000000E+000, 0.84893688E+003, 0.84881997E+003, 0.78394313E-002, 0.78394313E-002, 0.84898686E+003, 0.58232677E+003,
 0.72000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84896972E+003, 0.84882743E+003, 0.84886319E+003, 0.12108424E+004, 0.00000000E+000, 0.84882166E+003, 0.00000000E+000, 0.84892525E+003, 0.84880910E+003, 0.78322911E-002, 0.78322911E-002, 0.84897310E+003, 0.58224587E+003,
 0.72200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84895668E+003, 0.84881711E+003, 0.84885271E+003, 0.12108457E+004, 0.00000000E+000, 0.84881136E+003, 0.00000000E+000, 0.84891419E+003, 0.84879878E+003, 0.78251882E-002, 0.78251882E-002, 0.84895993E+003, 0.58216522E+003,
 0.72400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84894422E+003, 0.84880733E+003, 0.84884277E+003, 0.12108490E+004, 0.00000000E+000, 0.84880161E+003, 0.00000000E+000, 0.84890368E+003, 0.84878899E+003, 0.78181301E-002, 0.78181301E-002, 0.84894733E+003, 0.58208488E+003,
 0.72600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893233E+003, 0.84879806E+003, 0.84883335E+003, 0.12108523E+004, 0.00000000E+000, 0.84879237E+003, 0.00000000E+000, 0.84889371E+003, 0.84877971E+003, 0.78111112E-002, 0.78111112E-002, 0.84893530E+003, 0.58200479E+003,
 0.72800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84892100E+003, 0.84878929E+003, 0.84882444E+003, 0.12108556E+004, 0.00000000E+000, 0.84878362E+003, 0.00000000E+000, 0.84888427E+003, 0.84877094E+003, 0.78041292E-002, 0.78041292E-002, 0.84892384E+003, 0.58192500E+003,
 0.73000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84891023E+003, 0.84878100E+003, 0.84881601E+003, 0.12108589E+004, 0.00000000E+000, 0.84877536E+003, 0.00000000E+000, 0.84887534E+003, 0.84876265E+003, 0.77971858E-002, 0.77971858E-002, 0.84891293E+003, 0.58184547E+003,
 0.73200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889999E+003, 0.84877317E+003, 0.84880804E+003, 0.12108622E+004, 0.00000000E+000, 0.84876755E+003, 0.00000000E+000, 0.84886690E+003, 0.84875482E+003, 0.77902829E-002, 0.77902829E-002, 0.84890256E+003, 0.58176623E+003,
 0.73400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889029E+003, 0.84876577E+003, 0.84880051E+003, 0.12108655E+004, 0.00000000E+000, 0.84876017E+003, 0.00000000E+000, 0.84885893E+003, 0.84874742E+003, 0.77834121E-002, 0.77834121E-002, 0.84889273E+003, 0.58168726E+003,
 0.73600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84888109E+003, 0.84875878E+003, 0.84879340E+003, 0.12108688E+004, 0.00000000E+000, 0.84875320E+003, 0.00000000E+000, 0.84885140E+003, 0.84874042E+003, 0.77765818E-002, 0.77765818E-002, 0.84888341E+003, 0.58160857E+003,
 0.73800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84887239E+003, 0.84875217E+003, 0.84878667E+003, 0.12108721E+004, 0.00000000E+000, 0.84874661E+003, 0.00000000E+000, 0.84884429E+003, 0.84873381E+003, 0.77697753E-002, 0.77697753E-002, 0.84887458E+003, 0.58153015E+003,
 0.74000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84886415E+003, 0.84874590E+003, 0.84878030E+003, 0.12108754E+004, 0.00000000E+000, 0.84874037E+003, 0.00000000E+000, 0.84883757E+003, 0.84872755E+003, 0.77630056E-002, 0.77630056E-002, 0.84886623E+003, 0.58145202E+003,
 0.74200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84885637E+003, 0.84873996E+003, 0.84877426E+003, 0.12108786E+004, 0.00000000E+000, 0.84873445E+003, 0.00000000E+000, 0.84883122E+003, 0.84872161E+003, 0.77562532E-002, 0.77562532E-002, 0.84885834E+003, 0.58137415E+003,
 0.74400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84884901E+003, 0.84873431E+003, 0.84876852E+003, 0.12108819E+004, 0.00000000E+000, 0.84872881E+003, 0.00000000E+000, 0.84882520E+003, 0.84871596E+003, 0.77495256E-002, 0.77495256E-002, 0.84885088E+003, 0.58129657E+003,
 0.74600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84884205E+003, 0.84872892E+003, 0.84876304E+003, 0.12108852E+004, 0.00000000E+000, 0.84872344E+003, 0.00000000E+000, 0.84881950E+003, 0.84871057E+003, 0.77428102E-002, 0.77428102E-002, 0.84884382E+003, 0.58121925E+003,
 0.74800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84883547E+003, 0.84872376E+003, 0.84875780E+003, 0.12108884E+004, 0.00000000E+000, 0.84871829E+003, 0.00000000E+000, 0.84881406E+003, 0.84870541E+003, 0.77361090E-002, 0.77361090E-002, 0.84883714E+003, 0.58114222E+003,
 0.75000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84882923E+003, 0.84871879E+003, 0.84875277E+003, 0.12108917E+004, 0.00000000E+000, 0.84871333E+003, 0.00000000E+000, 0.84880887E+003, 0.84870044E+003, 0.77294073E-002, 0.77294073E-002, 0.84883082E+003, 0.58106545E+003,
 0.75200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84882331E+003, 0.84871398E+003, 0.84874790E+003, 0.12108949E+004, 0.00000000E+000, 0.84870853E+003, 0.00000000E+000, 0.84880389E+003, 0.84869563E+003, 0.77227085E-002, 0.77227085E-002, 0.84882482E+003, 0.58098898E+003,
 0.75400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84881768E+003, 0.84870930E+003, 0.84874317E+003, 0.12108982E+004, 0.00000000E+000, 0.84870385E+003, 0.00000000E+000, 0.84879908E+003, 0.84869096E+003, 0.77159749E-002, 0.77159749E-002, 0.84881911E+003, 0.58091276E+003,
 0.75600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84881230E+003, 0.84870471E+003, 0.84873854E+003, 0.12109014E+004, 0.00000000E+000, 0.84869927E+003, 0.00000000E+000, 0.84879442E+003, 0.84868637E+003, 0.77092636E-002, 0.77092636E-002, 0.84881367E+003, 0.58083684E+003,
 0.75800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84880715E+003, 0.84870018E+003, 0.84873398E+003, 0.12109047E+004, 0.00000000E+000, 0.84869475E+003, 0.00000000E+000, 0.84878987E+003, 0.84868185E+003, 0.77024981E-002, 0.77024981E-002, 0.84880846E+003, 0.58076117E+003,
 0.76000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84880219E+003, 0.84869568E+003, 0.84872946E+003, 0.12109079E+004, 0.00000000E+000, 0.84869025E+003, 0.00000000E+000, 0.84878540E+003, 0.84867736E+003, 0.76957325E-002, 0.76957325E-002, 0.84880345E+003, 0.58068581E+003,
 0.76200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84879739E+003, 0.84869118E+003, 0.84872494E+003, 0.12109111E+004, 0.00000000E+000, 0.84868575E+003, 0.00000000E+000, 0.84878097E+003, 0.84867287E+003, 0.76889011E-002, 0.76889011E-002, 0.84879861E+003, 0.58061070E+003,
 0.76400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84879272E+003, 0.84868664E+003, 0.84872040E+003, 0.12109144E+004, 0.00000000E+000, 0.84868122E+003, 0.00000000E+000, 0.84877655E+003, 0.84866834E+003, 0.76820373E-002, 0.76820373E-002, 0.84879390E+003, 0.58053587E+003,
 0.76600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84878814E+003, 0.84868205E+003, 0.84871580E+003, 0.12109176E+004, 0.00000000E+000, 0.84867662E+003, 0.00000000E+000, 0.84877211E+003, 0.84866375E+003, 0.76751243E-002, 0.76751243E-002, 0.84878930E+003, 0.58046134E+003,
 0.76800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84878363E+003, 0.84867736E+003, 0.84871112E+003, 0.12109208E+004, 0.00000000E+000, 0.84867193E+003, 0.00000000E+000, 0.84876763E+003, 0.84865907E+003, 0.76681508E-002, 0.76681508E-002, 0.84878477E+003, 0.58038706E+003,
 0.77000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84877915E+003, 0.84867256E+003, 0.84870633E+003, 0.12109240E+004, 0.00000000E+000, 0.84866713E+003, 0.00000000E+000, 0.84876307E+003, 0.84865428E+003, 0.76611171E-002, 0.76611171E-002, 0.84878027E+003, 0.58031309E+003,
 0.77200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84877466E+003, 0.84866762E+003, 0.84870141E+003, 0.12109272E+004, 0.00000000E+000, 0.84866219E+003, 0.00000000E+000, 0.84875841E+003, 0.84864936E+003, 0.76539906E-002, 0.76539906E-002, 0.84877579E+003, 0.58023937E+003,
 0.77400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84877015E+003, 0.84866253E+003, 0.84869634E+003, 0.12109304E+004, 0.00000000E+000, 0.84865709E+003, 0.00000000E+000, 0.84875362E+003, 0.84864427E+003, 0.76468222E-002, 0.76468222E-002, 0.84877128E+003, 0.58016597E+003,
 0.77600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84876559E+003, 0.84865726E+003, 0.84869111E+003, 0.12109336E+004, 0.00000000E+000, 0.84865181E+003, 0.00000000E+000, 0.84874869E+003, 0.84863902E+003, 0.76395474E-002, 0.76395474E-002, 0.84876673E+003, 0.58009282E+003,
 0.77800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84876094E+003, 0.84865181E+003, 0.84868569E+003, 0.12109368E+004, 0.00000000E+000, 0.84864636E+003, 0.00000000E+000, 0.84874358E+003, 0.84863358E+003, 0.76319729E-002, 0.76319729E-002, 0.84876210E+003, 0.58001996E+003,
 0.78000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84875618E+003, 0.84864618E+003, 0.84868008E+003, 0.12109401E+004, 0.00000000E+000, 0.84864072E+003, 0.00000000E+000, 0.84873832E+003, 0.84862796E+003, 0.76213259E-002, 0.76213259E-002, 0.84875737E+003, 0.57994742E+003,
 0.78200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84875131E+003, 0.84864041E+003, 0.84867433E+003, 0.12109434E+004, 0.00000000E+000, 0.84863495E+003, 0.00000000E+000, 0.84873293E+003, 0.84862221E+003, 0.76044873E-002, 0.76044873E-002, 0.84875252E+003, 0.57987519E+003,
 0.78400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874630E+003, 0.84863455E+003, 0.84866848E+003, 0.12109467E+004, 0.00000000E+000, 0.84862909E+003, 0.00000000E+000, 0.84872746E+003, 0.84861637E+003, 0.75834615E-002, 0.75834615E-002, 0.84874755E+003, 0.57980340E+003,
 0.78600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874118E+003, 0.84862867E+003, 0.84866259E+003, 0.12109500E+004, 0.00000000E+000, 0.84862321E+003, 0.00000000E+000, 0.84872191E+003, 0.84861049E+003, 0.75594479E-002, 0.75594479E-002, 0.84874246E+003, 0.57973203E+003,
 0.78800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84873595E+003, 0.84862283E+003, 0.84865673E+003, 0.12109532E+004, 0.00000000E+000, 0.84861738E+003, 0.00000000E+000, 0.84871631E+003, 0.84860467E+003, 0.75331538E-002, 0.75331538E-002, 0.84873726E+003, 0.57966114E+003,
 0.79000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84873062E+003, 0.84861715E+003, 0.84865100E+003, 0.12109564E+004, 0.00000000E+000, 0.84861170E+003, 0.00000000E+000, 0.84871075E+003, 0.84859898E+003, 0.75059372E-002, 0.75059372E-002, 0.84873197E+003, 0.57959078E+003,
 0.79200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84872524E+003, 0.84861170E+003, 0.84864548E+003, 0.12109596E+004, 0.00000000E+000, 0.84860626E+003, 0.00000000E+000, 0.84870530E+003, 0.84859353E+003, 0.74781384E-002, 0.74781384E-002, 0.84872660E+003, 0.57952091E+003,
 0.79400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84871982E+003, 0.84860659E+003, 0.84864029E+003, 0.12109628E+004, 0.00000000E+000, 0.84860117E+003, 0.00000000E+000, 0.84870004E+003, 0.84858842E+003, 0.74502533E-002, 0.74502533E-002, 0.84872120E+003, 0.57945157E+003,
 0.79600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84871443E+003, 0.84860195E+003, 0.84863553E+003, 0.12109659E+004, 0.00000000E+000, 0.84859656E+003, 0.00000000E+000, 0.84869502E+003, 0.84858377E+003, 0.74227253E-002, 0.74227253E-002, 0.84871581E+003, 0.57938277E+003,
 0.79800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870911E+003, 0.84859794E+003, 0.84863136E+003, 0.12109691E+004, 0.00000000E+000, 0.84859258E+003, 0.00000000E+000, 0.84869035E+003, 0.84857975E+003, 0.73955931E-002, 0.73955931E-002, 0.84871049E+003, 0.57931449E+003,
 0.80000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870394E+003, 0.84859477E+003, 0.84862797E+003, 0.12109722E+004, 0.00000000E+000, 0.84858945E+003, 0.00000000E+000, 0.84868614E+003, 0.84857657E+003, 0.73690918E-002, 0.73690918E-002, 0.84870529E+003, 0.57924672E+003,
 0.80200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84869899E+003, 0.84859270E+003, 0.84862561E+003, 0.12109753E+004, 0.00000000E+000, 0.84858743E+003, 0.00000000E+000, 0.84868259E+003, 0.84857447E+003, 0.73432980E-002, 0.73432980E-002, 0.84870029E+003, 0.57917948E+003,
 0.80400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84869434E+003, 0.84859201E+003, 0.84862456E+003, 0.12109785E+004, 0.00000000E+000, 0.84858681E+003, 0.00000000E+000, 0.84867990E+003, 0.84857377E+003, 0.73183033E-002, 0.73183033E-002, 0.84869558E+003, 0.57911279E+003,
 0.80600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84869013E+003, 0.84859307E+003, 0.84862516E+003, 0.12109817E+004, 0.00000000E+000, 0.84858795E+003, 0.00000000E+000, 0.84867834E+003, 0.84857479E+003, 0.72941113E-002, 0.72941113E-002, 0.84869127E+003, 0.57904664E+003,
 0.80800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868651E+003, 0.84859626E+003, 0.84862779E+003, 0.12109850E+004, 0.00000000E+000, 0.84859125E+003, 0.00000000E+000, 0.84867819E+003, 0.84857796E+003, 0.72707586E-002, 0.72707586E-002, 0.84868750E+003, 0.57898101E+003,
 0.81000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868365E+003, 0.84860207E+003, 0.84863290E+003, 0.12109883E+004, 0.00000000E+000, 0.84859719E+003, 0.00000000E+000, 0.84867981E+003, 0.84858373E+003, 0.72482590E-002, 0.72482590E-002, 0.84868447E+003, 0.57891591E+003,
 0.81200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868230E+003, 0.84861106E+003, 0.84864103E+003, 0.12120030E+004, 0.00000000E+000, 0.84860633E+003, 0.00000000E+000, 0.84868359E+003, 0.84859267E+003, 0.72266220E-002, 0.72266220E-002, 0.84868237E+003, 0.57885136E+003,
 0.81400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868780E+003, 0.84862386E+003, 0.84865281E+003, 0.12120064E+004, 0.00000000E+000, 0.84861932E+003, 0.00000000E+000, 0.84869002E+003, 0.84860542E+003, 0.72058640E-002, 0.72058640E-002, 0.84868147E+003, 0.57878735E+003,
 0.81600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84869632E+003, 0.84864123E+003, 0.84866894E+003, 0.12120099E+004, 0.00000000E+000, 0.84863692E+003, 0.00000000E+000, 0.84869968E+003, 0.84862273E+003, 0.71859621E-002, 0.71859621E-002, 0.84868207E+003, 0.57872389E+003,
 0.81800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870850E+003, 0.84866403E+003, 0.84869027E+003, 0.12120135E+004, 0.00000000E+000, 0.84865998E+003, 0.00000000E+000, 0.84871323E+003, 0.84864545E+003, 0.71668976E-002, 0.71668976E-002, 0.84868452E+003, 0.57866096E+003,
 0.82000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84872507E+003, 0.84869321E+003, 0.84871773E+003, 0.12120171E+004, 0.00000000E+000, 0.84868948E+003, 0.00000000E+000, 0.84873145E+003, 0.84867455E+003, 0.71486767E-002, 0.71486767E-002, 0.84868924E+003, 0.57859855E+003,
 0.82200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874688E+003, 0.84872985E+003, 0.84875235E+003, 0.12120209E+004, 0.00000000E+000, 0.84872649E+003, 0.00000000E+000, 0.84875523E+003, 0.84871109E+003, 0.71312777E-002, 0.71312777E-002, 0.84869673E+003, 0.57853667E+003,
 0.82400000E+003, 0.26875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84877487E+003, 0.84878268E+003, 0.84884005E+003, 0.12120248E+004, 0.00000000E+000, 0.84877217E+003, 0.00000000E+000, 0.84878556E+003, 0.84875622E+003, 0.71146820E-002, 0.71146820E-002, 0.84870756E+003, 0.57847532E+003,
 0.82600000E+003, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893506E+003, 0.84895397E+003, 0.84900571E+003, 0.12140766E+004, 0.00000000E+000, 0.84882778E+003, 0.00000000E+000, 0.84882353E+003, 0.84881121E+003, 0.70988799E-002, 0.70988799E-002, 0.84872241E+003, 0.57841449E+003,
 0.82800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84913352E+003, 0.84914774E+003, 0.84921021E+003, 0.12140806E+004, 0.00000000E+000, 0.84889467E+003, 0.00000000E+000, 0.84887036E+003, 0.84887738E+003, 0.70838471E-002, 0.70838471E-002, 0.84874205E+003, 0.57835418E+003,
 0.83000000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935593E+003, 0.84938759E+003, 0.84951632E+003, 0.12140847E+004, 0.00000000E+000, 0.84897424E+003, 0.00000000E+000, 0.84892733E+003, 0.84895614E+003, 0.70695860E-002, 0.70695860E-002, 0.84876734E+003, 0.57829438E+003,
 0.83200000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84967980E+003, 0.84972850E+003, 0.84984980E+003, 0.12148403E+004, 0.00000000E+000, 0.84906794E+003, 0.00000000E+000, 0.84899582E+003, 0.84904894E+003, 0.70560350E-002, 0.70560350E-002, 0.84879925E+003, 0.57823510E+003,
 0.83400000E+003, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85005365E+003, 0.85009666E+003, 0.85021054E+003, 0.12148445E+004, 0.00000000E+000, 0.84917726E+003, 0.00000000E+000, 0.84907727E+003, 0.84915725E+003, 0.70431912E-002, 0.70431912E-002, 0.84883884E+003, 0.57817631E+003,
