TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.68900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85601799E+003, 0.85830610E+003, 0.91329122E+003, 0.12113351E+004, 0.00000000E+000, 0.85612021E+003, 0.00000000E+000, 0.85602752E+003, 0.85587478E+003, 0.17379617E+000, 0.17379617E+000, 0.85591937E+003, 0.62483210E+003,
 0.69000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85605112E+003, 0.85832814E+003, 0.91321701E+003, 0.12113305E+004, 0.00000000E+000, 0.85615314E+003, 0.00000000E+000, 0.85606068E+003, 0.85590774E+003, 0.17359043E+000, 0.17359043E+000, 0.85595210E+003, 0.62482336E+003,
 0.69100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85608431E+003, 0.85835024E+003, 0.91314304E+003, 0.12113259E+004, 0.00000000E+000, 0.85618614E+003, 0.00000000E+000, 0.85609391E+003, 0.85594078E+003, 0.17338516E+000, 0.17338516E+000, 0.85598491E+003, 0.62481464E+003,
 0.69200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85611757E+003, 0.85837239E+003, 0.91306931E+003, 0.12113214E+004, 0.00000000E+000, 0.85621921E+003, 0.00000000E+000, 0.85612720E+003, 0.85597388E+003, 0.17318036E+000, 0.17318036E+000, 0.85601779E+003, 0.62480596E+003,
 0.69300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85615089E+003, 0.85839460E+003, 0.91299581E+003, 0.12113168E+004, 0.00000000E+000, 0.85625235E+003, 0.00000000E+000, 0.85616056E+003, 0.85600705E+003, 0.17297601E+000, 0.17297601E+000, 0.85605074E+003, 0.62479721E+003,
 0.69400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85618428E+003, 0.85841687E+003, 0.91292254E+003, 0.12113123E+004, 0.00000000E+000, 0.85628555E+003, 0.00000000E+000, 0.85619397E+003, 0.85604028E+003, 0.17277213E+000, 0.17277213E+000, 0.85608376E+003, 0.62478848E+003,
 0.69500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85621772E+003, 0.85843918E+003, 0.91284949E+003, 0.12113078E+004, 0.00000000E+000, 0.85631881E+003, 0.00000000E+000, 0.85622745E+003, 0.85607358E+003, 0.17256871E+000, 0.17256871E+000, 0.85611684E+003, 0.62477978E+003,
 0.69600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85625122E+003, 0.85846155E+003, 0.91277666E+003, 0.12113033E+004, 0.00000000E+000, 0.85635213E+003, 0.00000000E+000, 0.85626098E+003, 0.85610694E+003, 0.17236574E+000, 0.17236574E+000, 0.85614999E+003, 0.62477104E+003,
 0.69700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85628478E+003, 0.85848396E+003, 0.91270405E+003, 0.12112988E+004, 0.00000000E+000, 0.85638551E+003, 0.00000000E+000, 0.85629456E+003, 0.85614036E+003, 0.17216323E+000, 0.17216323E+000, 0.85618320E+003, 0.62476229E+003,
 0.69800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85631839E+003, 0.85850641E+003, 0.91263166E+003, 0.12112944E+004, 0.00000000E+000, 0.85641894E+003, 0.00000000E+000, 0.85632820E+003, 0.85617384E+003, 0.17196118E+000, 0.17196118E+000, 0.85621647E+003, 0.62475358E+003,
 0.69900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85635204E+003, 0.85852891E+003, 0.91255948E+003, 0.12112900E+004, 0.00000000E+000, 0.85645243E+003, 0.00000000E+000, 0.85636189E+003, 0.85620737E+003, 0.17175957E+000, 0.17175957E+000, 0.85624979E+003, 0.62474490E+003,
 0.70000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85638575E+003, 0.85855145E+003, 0.91248750E+003, 0.12112856E+004, 0.00000000E+000, 0.85648596E+003, 0.00000000E+000, 0.85639562E+003, 0.85624095E+003, 0.17155842E+000, 0.17155842E+000, 0.85628317E+003, 0.62473613E+003,
 0.70100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85641950E+003, 0.85857402E+003, 0.91241573E+003, 0.12112812E+004, 0.00000000E+000, 0.85651954E+003, 0.00000000E+000, 0.85642940E+003, 0.85627458E+003, 0.17135772E+000, 0.17135772E+000, 0.85631660E+003, 0.62472740E+003,
 0.70200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85645329E+003, 0.85859662E+003, 0.91234416E+003, 0.12112769E+004, 0.00000000E+000, 0.85655317E+003, 0.00000000E+000, 0.85646322E+003, 0.85630826E+003, 0.17115747E+000, 0.17115747E+000, 0.85635008E+003, 0.62471871E+003,
 0.70300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85648712E+003, 0.85861926E+003, 0.91227279E+003, 0.12112725E+004, 0.00000000E+000, 0.85658684E+003, 0.00000000E+000, 0.85649708E+003, 0.85634198E+003, 0.17095766E+000, 0.17095766E+000, 0.85638361E+003, 0.62470994E+003,
 0.70400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85652100E+003, 0.85864193E+003, 0.91220162E+003, 0.12112682E+004, 0.00000000E+000, 0.85662055E+003, 0.00000000E+000, 0.85653098E+003, 0.85637575E+003, 0.17075830E+000, 0.17075830E+000, 0.85641718E+003, 0.62470119E+003,
 0.70500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655490E+003, 0.85866463E+003, 0.91213063E+003, 0.12112639E+004, 0.00000000E+000, 0.85665429E+003, 0.00000000E+000, 0.85656491E+003, 0.85640955E+003, 0.17055939E+000, 0.17055939E+000, 0.85645080E+003, 0.62469247E+003,
 0.70600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85658885E+003, 0.85868735E+003, 0.91205983E+003, 0.12112597E+004, 0.00000000E+000, 0.85668808E+003, 0.00000000E+000, 0.85659888E+003, 0.85644340E+003, 0.17036091E+000, 0.17036091E+000, 0.85648445E+003, 0.62468376E+003,
 0.70700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662282E+003, 0.85871009E+003, 0.91198922E+003, 0.12112554E+004, 0.00000000E+000, 0.85672189E+003, 0.00000000E+000, 0.85663287E+003, 0.85647728E+003, 0.17016288E+000, 0.17016288E+000, 0.85651815E+003, 0.62467499E+003,
 0.70800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85665682E+003, 0.85873286E+003, 0.91191880E+003, 0.12112512E+004, 0.00000000E+000, 0.85675574E+003, 0.00000000E+000, 0.85666690E+003, 0.85651119E+003, 0.16996529E+000, 0.16996529E+000, 0.85655188E+003, 0.62466626E+003,
 0.70900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85669085E+003, 0.85875564E+003, 0.91184854E+003, 0.12112470E+004, 0.00000000E+000, 0.85678962E+003, 0.00000000E+000, 0.85670095E+003, 0.85654513E+003, 0.16976814E+000, 0.16976814E+000, 0.85658565E+003, 0.62465755E+003,
 0.71000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85672491E+003, 0.85877844E+003, 0.91177847E+003, 0.12112428E+004, 0.00000000E+000, 0.85682353E+003, 0.00000000E+000, 0.85673503E+003, 0.85657911E+003, 0.16957142E+000, 0.16957142E+000, 0.85661944E+003, 0.62464877E+003,
 0.71100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85675899E+003, 0.85880125E+003, 0.91170857E+003, 0.12112387E+004, 0.00000000E+000, 0.85685746E+003, 0.00000000E+000, 0.85676913E+003, 0.85661311E+003, 0.16937513E+000, 0.16937513E+000, 0.85665327E+003, 0.62464001E+003,
 0.71200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85679309E+003, 0.85882408E+003, 0.91163884E+003, 0.12112345E+004, 0.00000000E+000, 0.85689141E+003, 0.00000000E+000, 0.85680325E+003, 0.85664714E+003, 0.16917929E+000, 0.16917929E+000, 0.85668712E+003, 0.62463128E+003,
 0.71300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85682721E+003, 0.85884691E+003, 0.91156927E+003, 0.12112304E+004, 0.00000000E+000, 0.85692539E+003, 0.00000000E+000, 0.85683739E+003, 0.85668118E+003, 0.16898388E+000, 0.16898388E+000, 0.85672101E+003, 0.62462255E+003,
 0.71400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686134E+003, 0.85886975E+003, 0.91149987E+003, 0.12112263E+004, 0.00000000E+000, 0.85695938E+003, 0.00000000E+000, 0.85687155E+003, 0.85671525E+003, 0.16878889E+000, 0.16878889E+000, 0.85675490E+003, 0.62461377E+003,
 0.71500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85689549E+003, 0.85889260E+003, 0.91143063E+003, 0.12112222E+004, 0.00000000E+000, 0.85699339E+003, 0.00000000E+000, 0.85690571E+003, 0.85674934E+003, 0.16859434E+000, 0.16859434E+000, 0.85678883E+003, 0.62460502E+003,
 0.71600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85692966E+003, 0.85891544E+003, 0.91136154E+003, 0.12112182E+004, 0.00000000E+000, 0.85702741E+003, 0.00000000E+000, 0.85693990E+003, 0.85678345E+003, 0.16840022E+000, 0.16840022E+000, 0.85682277E+003, 0.62459630E+003,
 0.71700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85696383E+003, 0.85893829E+003, 0.91129261E+003, 0.12112142E+004, 0.00000000E+000, 0.85706145E+003, 0.00000000E+000, 0.85697408E+003, 0.85681756E+003, 0.16820652E+000, 0.16820652E+000, 0.85685674E+003, 0.62458755E+003,
 0.71800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85699801E+003, 0.85896114E+003, 0.91122384E+003, 0.12112101E+004, 0.00000000E+000, 0.85709549E+003, 0.00000000E+000, 0.85700828E+003, 0.85685169E+003, 0.16801325E+000, 0.16801325E+000, 0.85689070E+003, 0.62457878E+003,
 0.71900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85703219E+003, 0.85898398E+003, 0.91115521E+003, 0.12112062E+004, 0.00000000E+000, 0.85712954E+003, 0.00000000E+000, 0.85704248E+003, 0.85688583E+003, 0.16782040E+000, 0.16782040E+000, 0.85692470E+003, 0.62457003E+003,
 0.72000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85706638E+003, 0.85900682E+003, 0.91108673E+003, 0.12112022E+004, 0.00000000E+000, 0.85716360E+003, 0.00000000E+000, 0.85707669E+003, 0.85691998E+003, 0.16762798E+000, 0.16762798E+000, 0.85695869E+003, 0.62456130E+003,
 0.72100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710058E+003, 0.85902965E+003, 0.91101839E+003, 0.12111982E+004, 0.00000000E+000, 0.85719766E+003, 0.00000000E+000, 0.85711090E+003, 0.85695413E+003, 0.16743598E+000, 0.16743598E+000, 0.85699270E+003, 0.62455250E+003,
 0.72200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85713477E+003, 0.85905247E+003, 0.91095019E+003, 0.12111943E+004, 0.00000000E+000, 0.85723173E+003, 0.00000000E+000, 0.85714510E+003, 0.85698829E+003, 0.16724439E+000, 0.16724439E+000, 0.85702671E+003, 0.62454373E+003,
 0.72300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716896E+003, 0.85907528E+003, 0.91088212E+003, 0.12111904E+004, 0.00000000E+000, 0.85726579E+003, 0.00000000E+000, 0.85717930E+003, 0.85702245E+003, 0.16705323E+000, 0.16705323E+000, 0.85706073E+003, 0.62453498E+003,
 0.72400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85720314E+003, 0.85909808E+003, 0.91081420E+003, 0.12111865E+004, 0.00000000E+000, 0.85729985E+003, 0.00000000E+000, 0.85721350E+003, 0.85705661E+003, 0.16686249E+000, 0.16686249E+000, 0.85709474E+003, 0.62452624E+003,
 0.72500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85723732E+003, 0.85912085E+003, 0.91074640E+003, 0.12111826E+004, 0.00000000E+000, 0.85733391E+003, 0.00000000E+000, 0.85724769E+003, 0.85709076E+003, 0.16667215E+000, 0.16667215E+000, 0.85712877E+003, 0.62451744E+003,
 0.72600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85727149E+003, 0.85914361E+003, 0.91067873E+003, 0.12111788E+004, 0.00000000E+000, 0.85736795E+003, 0.00000000E+000, 0.85728188E+003, 0.85712491E+003, 0.16648223E+000, 0.16648223E+000, 0.85716278E+003, 0.62450867E+003,
 0.72700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85730565E+003, 0.85916635E+003, 0.91061119E+003, 0.12111749E+004, 0.00000000E+000, 0.85740199E+003, 0.00000000E+000, 0.85731605E+003, 0.85715906E+003, 0.16629274E+000, 0.16629274E+000, 0.85719680E+003, 0.62449993E+003,
 0.72800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85733980E+003, 0.85918907E+003, 0.91054377E+003, 0.12111711E+004, 0.00000000E+000, 0.85743602E+003, 0.00000000E+000, 0.85735021E+003, 0.85719319E+003, 0.16610365E+000, 0.16610365E+000, 0.85723080E+003, 0.62449117E+003,
 0.72900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85737393E+003, 0.85921177E+003, 0.91047648E+003, 0.12111673E+004, 0.00000000E+000, 0.85747004E+003, 0.00000000E+000, 0.85738435E+003, 0.85722732E+003, 0.16591497E+000, 0.16591497E+000, 0.85726480E+003, 0.62448237E+003,
 0.73000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85740805E+003, 0.85923443E+003, 0.91040930E+003, 0.12111635E+004, 0.00000000E+000, 0.85750404E+003, 0.00000000E+000, 0.85741848E+003, 0.85726143E+003, 0.16572670E+000, 0.16572670E+000, 0.85729879E+003, 0.62447360E+003,
 0.73100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85744215E+003, 0.85925707E+003, 0.91034224E+003, 0.12111598E+004, 0.00000000E+000, 0.85753803E+003, 0.00000000E+000, 0.85745258E+003, 0.85729552E+003, 0.16553884E+000, 0.16553884E+000, 0.85733277E+003, 0.62446485E+003,
 0.73200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747623E+003, 0.85927968E+003, 0.91027529E+003, 0.12111560E+004, 0.00000000E+000, 0.85757200E+003, 0.00000000E+000, 0.85748667E+003, 0.85732961E+003, 0.16535139E+000, 0.16535139E+000, 0.85736673E+003, 0.62445609E+003,
 0.73300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85751029E+003, 0.85930226E+003, 0.91020845E+003, 0.12111523E+004, 0.00000000E+000, 0.85760594E+003, 0.00000000E+000, 0.85752074E+003, 0.85736367E+003, 0.16516434E+000, 0.16516434E+000, 0.85740069E+003, 0.62444733E+003,
 0.73400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754432E+003, 0.85932481E+003, 0.91014171E+003, 0.12111486E+004, 0.00000000E+000, 0.85763987E+003, 0.00000000E+000, 0.85755477E+003, 0.85739771E+003, 0.16497769E+000, 0.16497769E+000, 0.85743461E+003, 0.62443855E+003,
 0.73500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85757833E+003, 0.85934731E+003, 0.91007509E+003, 0.12111450E+004, 0.00000000E+000, 0.85767376E+003, 0.00000000E+000, 0.85758879E+003, 0.85743173E+003, 0.16479146E+000, 0.16479146E+000, 0.85746853E+003, 0.62442980E+003,
 0.73600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761231E+003, 0.85936978E+003, 0.91000856E+003, 0.12111413E+004, 0.00000000E+000, 0.85770764E+003, 0.00000000E+000, 0.85762277E+003, 0.85746572E+003, 0.16460562E+000, 0.16460562E+000, 0.85750241E+003, 0.62442103E+003,
 0.73700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85764626E+003, 0.85939222E+003, 0.90994214E+003, 0.12111376E+004, 0.00000000E+000, 0.85774148E+003, 0.00000000E+000, 0.85765673E+003, 0.85749969E+003, 0.16442018E+000, 0.16442018E+000, 0.85753629E+003, 0.62441226E+003,
 0.73800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85768017E+003, 0.85941461E+003, 0.90987581E+003, 0.12111340E+004, 0.00000000E+000, 0.85777530E+003, 0.00000000E+000, 0.85769065E+003, 0.85753363E+003, 0.16423514E+000, 0.16423514E+000, 0.85757012E+003, 0.62440348E+003,
 0.73900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85771406E+003, 0.85943695E+003, 0.90980958E+003, 0.12111304E+004, 0.00000000E+000, 0.85780908E+003, 0.00000000E+000, 0.85772454E+003, 0.85756754E+003, 0.16405050E+000, 0.16405050E+000, 0.85760394E+003, 0.62439472E+003,
 0.74000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774791E+003, 0.85945925E+003, 0.90974344E+003, 0.12111268E+004, 0.00000000E+000, 0.85784283E+003, 0.00000000E+000, 0.85775839E+003, 0.85760142E+003, 0.16386626E+000, 0.16386626E+000, 0.85763773E+003, 0.62438594E+003,
 0.74100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85778172E+003, 0.85948151E+003, 0.90967739E+003, 0.12111233E+004, 0.00000000E+000, 0.85787654E+003, 0.00000000E+000, 0.85779221E+003, 0.85763526E+003, 0.16368241E+000, 0.16368241E+000, 0.85767148E+003, 0.62437717E+003,
 0.74200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85781549E+003, 0.85950371E+003, 0.90961143E+003, 0.12111197E+004, 0.00000000E+000, 0.85791022E+003, 0.00000000E+000, 0.85782598E+003, 0.85766907E+003, 0.16349896E+000, 0.16349896E+000, 0.85770521E+003, 0.62436839E+003,
 0.74300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85784923E+003, 0.85952587E+003, 0.90954555E+003, 0.12111162E+004, 0.00000000E+000, 0.85794385E+003, 0.00000000E+000, 0.85785971E+003, 0.85770284E+003, 0.16331589E+000, 0.16331589E+000, 0.85773890E+003, 0.62435962E+003,
 0.74400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788292E+003, 0.85954797E+003, 0.90947975E+003, 0.12111127E+004, 0.00000000E+000, 0.85797745E+003, 0.00000000E+000, 0.85789340E+003, 0.85773658E+003, 0.16313323E+000, 0.16313323E+000, 0.85777255E+003, 0.62435084E+003,
 0.74500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85791656E+003, 0.85957002E+003, 0.90941404E+003, 0.12111092E+004, 0.00000000E+000, 0.85801100E+003, 0.00000000E+000, 0.85792705E+003, 0.85777027E+003, 0.16295095E+000, 0.16295095E+000, 0.85780616E+003, 0.62434206E+003,
 0.74600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795016E+003, 0.85959201E+003, 0.90934841E+003, 0.12111057E+004, 0.00000000E+000, 0.85804451E+003, 0.00000000E+000, 0.85796065E+003, 0.85780392E+003, 0.16276906E+000, 0.16276906E+000, 0.85783973E+003, 0.62433326E+003,
 0.74700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85798371E+003, 0.85961395E+003, 0.90928285E+003, 0.12111022E+004, 0.00000000E+000, 0.85807797E+003, 0.00000000E+000, 0.85799420E+003, 0.85783752E+003, 0.16258755E+000, 0.16258755E+000, 0.85787327E+003, 0.62432449E+003,
 0.74800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801721E+003, 0.85963583E+003, 0.90921736E+003, 0.12110988E+004, 0.00000000E+000, 0.85811138E+003, 0.00000000E+000, 0.85802770E+003, 0.85787108E+003, 0.16240644E+000, 0.16240644E+000, 0.85790676E+003, 0.62431570E+003,
 0.74900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805067E+003, 0.85965764E+003, 0.90915195E+003, 0.12110954E+004, 0.00000000E+000, 0.85814474E+003, 0.00000000E+000, 0.85806115E+003, 0.85790458E+003, 0.16222572E+000, 0.16222572E+000, 0.85794020E+003, 0.62430692E+003,
 0.75000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85808406E+003, 0.85967939E+003, 0.90908660E+003, 0.12110920E+004, 0.00000000E+000, 0.85817805E+003, 0.00000000E+000, 0.85809455E+003, 0.85793804E+003, 0.16204537E+000, 0.16204537E+000, 0.85797360E+003, 0.62429815E+003,
 0.75100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85811741E+003, 0.85970108E+003, 0.90902133E+003, 0.12110886E+004, 0.00000000E+000, 0.85821131E+003, 0.00000000E+000, 0.85812789E+003, 0.85797145E+003, 0.16186541E+000, 0.16186541E+000, 0.85800695E+003, 0.62428936E+003,
 0.75200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85815069E+003, 0.85972271E+003, 0.90895611E+003, 0.12110852E+004, 0.00000000E+000, 0.85824451E+003, 0.00000000E+000, 0.85816117E+003, 0.85800480E+003, 0.16168582E+000, 0.16168582E+000, 0.85804025E+003, 0.62428058E+003,
 0.75300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85818392E+003, 0.85974426E+003, 0.90889097E+003, 0.12110818E+004, 0.00000000E+000, 0.85827766E+003, 0.00000000E+000, 0.85819439E+003, 0.85803810E+003, 0.16150663E+000, 0.16150663E+000, 0.85807349E+003, 0.62427179E+003,
 0.75400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85821709E+003, 0.85976575E+003, 0.90882588E+003, 0.12110785E+004, 0.00000000E+000, 0.85831074E+003, 0.00000000E+000, 0.85822756E+003, 0.85807134E+003, 0.16132782E+000, 0.16132782E+000, 0.85810668E+003, 0.62426300E+003,
 0.75500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85825020E+003, 0.85978716E+003, 0.90876084E+003, 0.12110752E+004, 0.00000000E+000, 0.85834377E+003, 0.00000000E+000, 0.85826066E+003, 0.85810453E+003, 0.16114937E+000, 0.16114937E+000, 0.85813982E+003, 0.62425424E+003,
 0.75600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85828324E+003, 0.85980851E+003, 0.90869587E+003, 0.12110719E+004, 0.00000000E+000, 0.85837673E+003, 0.00000000E+000, 0.85829370E+003, 0.85813765E+003, 0.16097131E+000, 0.16097131E+000, 0.85817290E+003, 0.62424546E+003,
 0.75700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85831622E+003, 0.85982978E+003, 0.90863095E+003, 0.12110686E+004, 0.00000000E+000, 0.85840963E+003, 0.00000000E+000, 0.85832667E+003, 0.85817071E+003, 0.16079362E+000, 0.16079362E+000, 0.85820593E+003, 0.62423666E+003,
 0.75800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85834913E+003, 0.85985097E+003, 0.90856608E+003, 0.12110653E+004, 0.00000000E+000, 0.85844246E+003, 0.00000000E+000, 0.85835957E+003, 0.85820371E+003, 0.16061631E+000, 0.16061631E+000, 0.85823889E+003, 0.62422787E+003,
 0.75900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85838198E+003, 0.85987209E+003, 0.90850126E+003, 0.12110621E+004, 0.00000000E+000, 0.85847523E+003, 0.00000000E+000, 0.85839241E+003, 0.85823664E+003, 0.16043938E+000, 0.16043938E+000, 0.85827179E+003, 0.62421909E+003,
 0.76000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85841476E+003, 0.85989313E+003, 0.90843649E+003, 0.12110588E+004, 0.00000000E+000, 0.85850793E+003, 0.00000000E+000, 0.85842518E+003, 0.85826951E+003, 0.16026281E+000, 0.16026281E+000, 0.85830462E+003, 0.62421029E+003,
