TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83899848E+003, 0.83894375E+003, 0.84468907E+003, 0.12088495E+004, 0.00000000E+000, 0.83888441E+003, 0.00000000E+000, 0.83889001E+003, 0.83879654E+003, 0.70863357E-001, 0.70863357E-001, 0.83900611E+003, 0.61813991E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83872433E+003, 0.83866932E+003, 0.84410674E+003, 0.12088720E+004, 0.00000000E+000, 0.83861094E+003, 0.00000000E+000, 0.83861787E+003, 0.83852377E+003, 0.70017928E-001, 0.70017928E-001, 0.83873182E+003, 0.61797104E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83845827E+003, 0.83840290E+003, 0.84353938E+003, 0.12088941E+004, 0.00000000E+000, 0.83834545E+003, 0.00000000E+000, 0.83835368E+003, 0.83825897E+003, 0.69193519E-001, 0.69193519E-001, 0.83846562E+003, 0.61780241E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83819966E+003, 0.83814382E+003, 0.84298588E+003, 0.12089158E+004, 0.00000000E+000, 0.83808724E+003, 0.00000000E+000, 0.83809675E+003, 0.83800146E+003, 0.68389370E-001, 0.68389370E-001, 0.83820689E+003, 0.61763407E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83794781E+003, 0.83789135E+003, 0.84244512E+003, 0.12089372E+004, 0.00000000E+000, 0.83783560E+003, 0.00000000E+000, 0.83784637E+003, 0.83775053E+003, 0.67604786E-001, 0.67604786E-001, 0.83795494E+003, 0.61746591E+003,
 0.15600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83770201E+003, 0.83764476E+003, 0.84197738E+003, 0.12089583E+004, 0.00000000E+000, 0.83758979E+003, 0.00000000E+000, 0.83760181E+003, 0.83750544E+003, 0.66839117E-001, 0.66839117E-001, 0.83770905E+003, 0.61729802E+003,
 0.15800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83746154E+003, 0.83740330E+003, 0.84156081E+003, 0.12089790E+004, 0.00000000E+000, 0.83734906E+003, 0.00000000E+000, 0.83736233E+003, 0.83726545E+003, 0.66091719E-001, 0.66091719E-001, 0.83746850E+003, 0.61713039E+003,
 0.16000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83722567E+003, 0.83716624E+003, 0.84115180E+003, 0.12089995E+004, 0.00000000E+000, 0.83711268E+003, 0.00000000E+000, 0.83712720E+003, 0.83702984E+003, 0.65361968E-001, 0.65361968E-001, 0.83723257E+003, 0.61696297E+003,
 0.16200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83699371E+003, 0.83693288E+003, 0.84074952E+003, 0.12090196E+004, 0.00000000E+000, 0.83687997E+003, 0.00000000E+000, 0.83689574E+003, 0.83679790E+003, 0.64649276E-001, 0.64649276E-001, 0.83700057E+003, 0.61679580E+003,
 0.16400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83676499E+003, 0.83670256E+003, 0.84035321E+003, 0.12090394E+004, 0.00000000E+000, 0.83665024E+003, 0.00000000E+000, 0.83666728E+003, 0.83656898E+003, 0.63953102E-001, 0.63953102E-001, 0.83677183E+003, 0.61662891E+003,
 0.16600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83653890E+003, 0.83647465E+003, 0.83996220E+003, 0.12090589E+004, 0.00000000E+000, 0.83642290E+003, 0.00000000E+000, 0.83644120E+003, 0.83634245E+003, 0.63272892E-001, 0.63272892E-001, 0.83654573E+003, 0.61646223E+003,
 0.16800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83631485E+003, 0.83624860E+003, 0.83957588E+003, 0.12090781E+004, 0.00000000E+000, 0.83619738E+003, 0.00000000E+000, 0.83621695E+003, 0.83611776E+003, 0.62608150E-001, 0.62608150E-001, 0.83632169E+003, 0.61629578E+003,
 0.17000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83609233E+003, 0.83602391E+003, 0.83919372E+003, 0.12090970E+004, 0.00000000E+000, 0.83597317E+003, 0.00000000E+000, 0.83599402E+003, 0.83589440E+003, 0.61958374E-001, 0.61958374E-001, 0.83609919E+003, 0.61612959E+003,
 0.17200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83587088E+003, 0.83580013E+003, 0.83881527E+003, 0.12091157E+004, 0.00000000E+000, 0.83574986E+003, 0.00000000E+000, 0.83577199E+003, 0.83567194E+003, 0.61323105E-001, 0.61323105E-001, 0.83587778E+003, 0.61596364E+003,
 0.17400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83565012E+003, 0.83557689E+003, 0.83844018E+003, 0.12091341E+004, 0.00000000E+000, 0.83552706E+003, 0.00000000E+000, 0.83555049E+003, 0.83545001E+003, 0.60701882E-001, 0.60701882E-001, 0.83565707E+003, 0.61579795E+003,
 0.17600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83542972E+003, 0.83535391E+003, 0.83806815E+003, 0.12091522E+004, 0.00000000E+000, 0.83530449E+003, 0.00000000E+000, 0.83532921E+003, 0.83522831E+003, 0.60094297E-001, 0.60094297E-001, 0.83543673E+003, 0.61563248E+003,
 0.17800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520941E+003, 0.83513092E+003, 0.83769895E+003, 0.12091700E+004, 0.00000000E+000, 0.83508191E+003, 0.00000000E+000, 0.83510791E+003, 0.83500659E+003, 0.59499898E-001, 0.59499898E-001, 0.83521648E+003, 0.61546725E+003,
 0.18000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83498899E+003, 0.83490777E+003, 0.83733245E+003, 0.12091876E+004, 0.00000000E+000, 0.83485914E+003, 0.00000000E+000, 0.83488642E+003, 0.83478468E+003, 0.58918326E-001, 0.58918326E-001, 0.83499614E+003, 0.61530230E+003,
 0.18200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83476834E+003, 0.83468434E+003, 0.83696856E+003, 0.12092049E+004, 0.00000000E+000, 0.83463608E+003, 0.00000000E+000, 0.83466464E+003, 0.83456248E+003, 0.58349177E-001, 0.58349177E-001, 0.83477556E+003, 0.61513756E+003,
 0.18400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454736E+003, 0.83446059E+003, 0.83660724E+003, 0.12092220E+004, 0.00000000E+000, 0.83441268E+003, 0.00000000E+000, 0.83444250E+003, 0.83433993E+003, 0.57792088E-001, 0.57792088E-001, 0.83455465E+003, 0.61497309E+003,
 0.18600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83432603E+003, 0.83423650E+003, 0.83624852E+003, 0.12092388E+004, 0.00000000E+000, 0.83418895E+003, 0.00000000E+000, 0.83422001E+003, 0.83411703E+003, 0.57246713E-001, 0.57246713E-001, 0.83433341E+003, 0.61480888E+003,
 0.18800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83410438E+003, 0.83401213E+003, 0.83589247E+003, 0.12092553E+004, 0.00000000E+000, 0.83396493E+003, 0.00000000E+000, 0.83399722E+003, 0.83389383E+003, 0.56711662E-001, 0.56711662E-001, 0.83411184E+003, 0.61464493E+003,
 0.19000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83388250E+003, 0.83378763E+003, 0.83553954E+003, 0.12092717E+004, 0.00000000E+000, 0.83374078E+003, 0.00000000E+000, 0.83377426E+003, 0.83367048E+003, 0.56189038E-001, 0.56189038E-001, 0.83389004E+003, 0.61448124E+003,
 0.19200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83366058E+003, 0.83356322E+003, 0.83518977E+003, 0.12092877E+004, 0.00000000E+000, 0.83351672E+003, 0.00000000E+000, 0.83355135E+003, 0.83344719E+003, 0.55676945E-001, 0.55676945E-001, 0.83366819E+003, 0.61431781E+003,
 0.19400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83343883E+003, 0.83333910E+003, 0.83484312E+003, 0.12093036E+004, 0.00000000E+000, 0.83329296E+003, 0.00000000E+000, 0.83332871E+003, 0.83322418E+003, 0.55175225E-001, 0.55175225E-001, 0.83344650E+003, 0.61415468E+003,
 0.19600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83321741E+003, 0.83311544E+003, 0.83449969E+003, 0.12093192E+004, 0.00000000E+000, 0.83306965E+003, 0.00000000E+000, 0.83310649E+003, 0.83300159E+003, 0.54683692E-001, 0.54683692E-001, 0.83322514E+003, 0.61399180E+003,
 0.19800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83299647E+003, 0.83289236E+003, 0.83416423E+003, 0.12093346E+004, 0.00000000E+000, 0.83284693E+003, 0.00000000E+000, 0.83288483E+003, 0.83277956E+003, 0.54202026E-001, 0.54202026E-001, 0.83300426E+003, 0.61382918E+003,
 0.20000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83277615E+003, 0.83267002E+003, 0.83390459E+003, 0.12093498E+004, 0.00000000E+000, 0.83262494E+003, 0.00000000E+000, 0.83266388E+003, 0.83255824E+003, 0.53729975E-001, 0.53729975E-001, 0.83278398E+003, 0.61366686E+003,
 0.20200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83255662E+003, 0.83244860E+003, 0.83364689E+003, 0.12093647E+004, 0.00000000E+000, 0.83240388E+003, 0.00000000E+000, 0.83244379E+003, 0.83233782E+003, 0.53267256E-001, 0.53267256E-001, 0.83256449E+003, 0.61350482E+003,
 0.20400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233808E+003, 0.83222834E+003, 0.83339142E+003, 0.12093794E+004, 0.00000000E+000, 0.83218398E+003, 0.00000000E+000, 0.83222485E+003, 0.83211855E+003, 0.52813673E-001, 0.52813673E-001, 0.83234599E+003, 0.61334303E+003,
 0.20600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212079E+003, 0.83200951E+003, 0.83313846E+003, 0.12093939E+004, 0.00000000E+000, 0.83196552E+003, 0.00000000E+000, 0.83200727E+003, 0.83190068E+003, 0.52368932E-001, 0.52368932E-001, 0.83212871E+003, 0.61318152E+003,
 0.20800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83190499E+003, 0.83179238E+003, 0.83288826E+003, 0.12094082E+004, 0.00000000E+000, 0.83174877E+003, 0.00000000E+000, 0.83179137E+003, 0.83168449E+003, 0.51932831E-001, 0.51932831E-001, 0.83191294E+003, 0.61302031E+003,
 0.21000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83169099E+003, 0.83157724E+003, 0.83264111E+003, 0.12094223E+004, 0.00000000E+000, 0.83153402E+003, 0.00000000E+000, 0.83157743E+003, 0.83147026E+003, 0.51505151E-001, 0.51505151E-001, 0.83169894E+003, 0.61285937E+003,
 0.21200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83147903E+003, 0.83136435E+003, 0.83239722E+003, 0.12094362E+004, 0.00000000E+000, 0.83132152E+003, 0.00000000E+000, 0.83136568E+003, 0.83125826E+003, 0.51085680E-001, 0.51085680E-001, 0.83148695E+003, 0.61269871E+003,
 0.21400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83126937E+003, 0.83115397E+003, 0.83215681E+003, 0.12094499E+004, 0.00000000E+000, 0.83111153E+003, 0.00000000E+000, 0.83115637E+003, 0.83104874E+003, 0.50674204E-001, 0.50674204E-001, 0.83127726E+003, 0.61253834E+003,
 0.21600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83106224E+003, 0.83094630E+003, 0.83192007E+003, 0.12094634E+004, 0.00000000E+000, 0.83090426E+003, 0.00000000E+000, 0.83094976E+003, 0.83084191E+003, 0.50270521E-001, 0.50270521E-001, 0.83107011E+003, 0.61237826E+003,
 0.21800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83085786E+003, 0.83074156E+003, 0.83168719E+003, 0.12094767E+004, 0.00000000E+000, 0.83069993E+003, 0.00000000E+000, 0.83074603E+003, 0.83063800E+003, 0.49874405E-001, 0.49874405E-001, 0.83086569E+003, 0.61221844E+003,
 0.22000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83065643E+003, 0.83053995E+003, 0.83145831E+003, 0.12094898E+004, 0.00000000E+000, 0.83049872E+003, 0.00000000E+000, 0.83054537E+003, 0.83043718E+003, 0.49485684E-001, 0.49485684E-001, 0.83066420E+003, 0.61205891E+003,
 0.22200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83045811E+003, 0.83034163E+003, 0.83123357E+003, 0.12095027E+004, 0.00000000E+000, 0.83030080E+003, 0.00000000E+000, 0.83034795E+003, 0.83023963E+003, 0.49104210E-001, 0.49104210E-001, 0.83046583E+003, 0.61189969E+003,
 0.22400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83026309E+003, 0.83014675E+003, 0.83101309E+003, 0.12095155E+004, 0.00000000E+000, 0.83010633E+003, 0.00000000E+000, 0.83015397E+003, 0.83004550E+003, 0.48729767E-001, 0.48729767E-001, 0.83027076E+003, 0.61174069E+003,
 0.22600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83007149E+003, 0.82995544E+003, 0.83079695E+003, 0.12095280E+004, 0.00000000E+000, 0.82991544E+003, 0.00000000E+000, 0.82996349E+003, 0.82985492E+003, 0.48362219E-001, 0.48362219E-001, 0.83007907E+003, 0.61158203E+003,
 0.22800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82988343E+003, 0.82976781E+003, 0.83058523E+003, 0.12095404E+004, 0.00000000E+000, 0.82972822E+003, 0.00000000E+000, 0.82977668E+003, 0.82966801E+003, 0.48001372E-001, 0.48001372E-001, 0.82989093E+003, 0.61142364E+003,
 0.23000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82969903E+003, 0.82958395E+003, 0.83037796E+003, 0.12095526E+004, 0.00000000E+000, 0.82954477E+003, 0.00000000E+000, 0.82959357E+003, 0.82948484E+003, 0.47647044E-001, 0.47647044E-001, 0.82970644E+003, 0.61126552E+003,
 0.23200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82951834E+003, 0.82940392E+003, 0.83017517E+003, 0.12095647E+004, 0.00000000E+000, 0.82936514E+003, 0.00000000E+000, 0.82941429E+003, 0.82930548E+003, 0.47299127E-001, 0.47299127E-001, 0.82952566E+003, 0.61110769E+003,
 0.23400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82934142E+003, 0.82922776E+003, 0.82997686E+003, 0.12095766E+004, 0.00000000E+000, 0.82918938E+003, 0.00000000E+000, 0.82923884E+003, 0.82912998E+003, 0.46957465E-001, 0.46957465E-001, 0.82934864E+003, 0.61095017E+003,
 0.23600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82916832E+003, 0.82905549E+003, 0.82978301E+003, 0.12095883E+004, 0.00000000E+000, 0.82901751E+003, 0.00000000E+000, 0.82906724E+003, 0.82895835E+003, 0.46621875E-001, 0.46621875E-001, 0.82917543E+003, 0.61079293E+003,
 0.23800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82899905E+003, 0.82888711E+003, 0.82959357E+003, 0.12095999E+004, 0.00000000E+000, 0.82884953E+003, 0.00000000E+000, 0.82889950E+003, 0.82879060E+003, 0.46292234E-001, 0.46292234E-001, 0.82900605E+003, 0.61063597E+003,
 0.24000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883359E+003, 0.82872261E+003, 0.82940851E+003, 0.12096113E+004, 0.00000000E+000, 0.82868542E+003, 0.00000000E+000, 0.82873562E+003, 0.82862671E+003, 0.45968408E-001, 0.45968408E-001, 0.82884049E+003, 0.61047930E+003,
 0.24200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82867194E+003, 0.82856196E+003, 0.82922774E+003, 0.12096226E+004, 0.00000000E+000, 0.82852515E+003, 0.00000000E+000, 0.82857557E+003, 0.82846664E+003, 0.45650223E-001, 0.45650223E-001, 0.82867872E+003, 0.61032293E+003,
 0.24400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82851405E+003, 0.82840509E+003, 0.82905119E+003, 0.12096337E+004, 0.00000000E+000, 0.82836866E+003, 0.00000000E+000, 0.82841928E+003, 0.82831036E+003, 0.45337623E-001, 0.45337623E-001, 0.82852072E+003, 0.61016686E+003,
 0.24600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82835987E+003, 0.82825196E+003, 0.82887875E+003, 0.12096447E+004, 0.00000000E+000, 0.82821590E+003, 0.00000000E+000, 0.82826670E+003, 0.82815780E+003, 0.45030424E-001, 0.45030424E-001, 0.82836643E+003, 0.61001110E+003,
 0.24800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82820933E+003, 0.82810248E+003, 0.82871032E+003, 0.12096556E+004, 0.00000000E+000, 0.82806678E+003, 0.00000000E+000, 0.82811776E+003, 0.82800887E+003, 0.44728529E-001, 0.44728529E-001, 0.82821578E+003, 0.60985558E+003,
 0.25000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82806237E+003, 0.82795656E+003, 0.82854578E+003, 0.12096663E+004, 0.00000000E+000, 0.82792121E+003, 0.00000000E+000, 0.82797236E+003, 0.82786350E+003, 0.44431780E-001, 0.44431780E-001, 0.82806871E+003, 0.60970038E+003,
 0.25200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82791887E+003, 0.82781411E+003, 0.82838500E+003, 0.12096769E+004, 0.00000000E+000, 0.82777910E+003, 0.00000000E+000, 0.82783042E+003, 0.82772157E+003, 0.44140103E-001, 0.44140103E-001, 0.82792511E+003, 0.60954549E+003,
 0.25400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82777876E+003, 0.82767500E+003, 0.82822784E+003, 0.12096873E+004, 0.00000000E+000, 0.82764034E+003, 0.00000000E+000, 0.82769181E+003, 0.82758300E+003, 0.43853360E-001, 0.43853360E-001, 0.82778489E+003, 0.60939086E+003,
 0.25600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82764191E+003, 0.82753914E+003, 0.82807417E+003, 0.12096976E+004, 0.00000000E+000, 0.82750480E+003, 0.00000000E+000, 0.82755644E+003, 0.82744764E+003, 0.43571455E-001, 0.43571455E-001, 0.82764793E+003, 0.60923657E+003,
 0.25800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82750821E+003, 0.82740639E+003, 0.82792384E+003, 0.12097078E+004, 0.00000000E+000, 0.82737237E+003, 0.00000000E+000, 0.82742417E+003, 0.82731540E+003, 0.43294267E-001, 0.43294267E-001, 0.82751414E+003, 0.60908254E+003,
 0.26000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737755E+003, 0.82727662E+003, 0.82777671E+003, 0.12097179E+004, 0.00000000E+000, 0.82724291E+003, 0.00000000E+000, 0.82729488E+003, 0.82718613E+003, 0.43021683E-001, 0.43021683E-001, 0.82738337E+003, 0.60892882E+003,
 0.26200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82724979E+003, 0.82714972E+003, 0.82763264E+003, 0.12097279E+004, 0.00000000E+000, 0.82711630E+003, 0.00000000E+000, 0.82716844E+003, 0.82705971E+003, 0.42753649E-001, 0.42753649E-001, 0.82725552E+003, 0.60877543E+003,
 0.26400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82712481E+003, 0.82702554E+003, 0.82749147E+003, 0.12097377E+004, 0.00000000E+000, 0.82699241E+003, 0.00000000E+000, 0.82704473E+003, 0.82693601E+003, 0.42490013E-001, 0.42490013E-001, 0.82713045E+003, 0.60862231E+003,
 0.26600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82700248E+003, 0.82690395E+003, 0.82735307E+003, 0.12097475E+004, 0.00000000E+000, 0.82687111E+003, 0.00000000E+000, 0.82692360E+003, 0.82681489E+003, 0.42230680E-001, 0.42230680E-001, 0.82700804E+003, 0.60846948E+003,
 0.26800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82688268E+003, 0.82678483E+003, 0.82721731E+003, 0.12097571E+004, 0.00000000E+000, 0.82675226E+003, 0.00000000E+000, 0.82680494E+003, 0.82669624E+003, 0.41975570E-001, 0.41975570E-001, 0.82688815E+003, 0.60831696E+003,
 0.27000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82676527E+003, 0.82666804E+003, 0.82708403E+003, 0.12097666E+004, 0.00000000E+000, 0.82663574E+003, 0.00000000E+000, 0.82668861E+003, 0.82657991E+003, 0.41724618E-001, 0.41724618E-001, 0.82677066E+003, 0.60816476E+003,
 0.27200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82665013E+003, 0.82655347E+003, 0.82695312E+003, 0.12097760E+004, 0.00000000E+000, 0.82652142E+003, 0.00000000E+000, 0.82657449E+003, 0.82646579E+003, 0.41477699E-001, 0.41477699E-001, 0.82665545E+003, 0.60801285E+003,
 0.27400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82653714E+003, 0.82644098E+003, 0.82682445E+003, 0.12097853E+004, 0.00000000E+000, 0.82640918E+003, 0.00000000E+000, 0.82646246E+003, 0.82635375E+003, 0.41234742E-001, 0.41234742E-001, 0.82654239E+003, 0.60786126E+003,
 0.27600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642618E+003, 0.82633047E+003, 0.82669790E+003, 0.12097945E+004, 0.00000000E+000, 0.82629891E+003, 0.00000000E+000, 0.82635240E+003, 0.82624368E+003, 0.40995668E-001, 0.40995668E-001, 0.82643137E+003, 0.60770998E+003,
 0.27800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631714E+003, 0.82622183E+003, 0.82657336E+003, 0.12098036E+004, 0.00000000E+000, 0.82619049E+003, 0.00000000E+000, 0.82624420E+003, 0.82613547E+003, 0.40760376E-001, 0.40760376E-001, 0.82632227E+003, 0.60755901E+003,
 0.28000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620991E+003, 0.82611494E+003, 0.82645073E+003, 0.12098126E+004, 0.00000000E+000, 0.82608383E+003, 0.00000000E+000, 0.82613776E+003, 0.82602901E+003, 0.40528816E-001, 0.40528816E-001, 0.82621498E+003, 0.60740835E+003,
 0.28200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610439E+003, 0.82600971E+003, 0.82632991E+003, 0.12098215E+004, 0.00000000E+000, 0.82597882E+003, 0.00000000E+000, 0.82603298E+003, 0.82592420E+003, 0.40300886E-001, 0.40300886E-001, 0.82610941E+003, 0.60725803E+003,
 0.28400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600049E+003, 0.82590604E+003, 0.82621082E+003, 0.12098303E+004, 0.00000000E+000, 0.82587537E+003, 0.00000000E+000, 0.82592976E+003, 0.82582096E+003, 0.40076502E-001, 0.40076502E-001, 0.82600546E+003, 0.60710798E+003,
 0.28600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82589812E+003, 0.82580387E+003, 0.82609338E+003, 0.12098391E+004, 0.00000000E+000, 0.82577340E+003, 0.00000000E+000, 0.82582803E+003, 0.82571920E+003, 0.39855592E-001, 0.39855592E-001, 0.82590304E+003, 0.60695824E+003,
 0.28800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82579720E+003, 0.82570310E+003, 0.82597751E+003, 0.12098477E+004, 0.00000000E+000, 0.82567283E+003, 0.00000000E+000, 0.82572771E+003, 0.82561884E+003, 0.39638127E-001, 0.39638127E-001, 0.82580208E+003, 0.60680885E+003,
