TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139631E+003, 0.79791205E+003, 0.79810797E+003, 0.12109551E+004, 0.00000000E+000, 0.79789075E+003, 0.00000000E+000, 0.81127310E+003, 0.79780673E+003, 0.21351407E-003, 0.21351407E-003, 0.80582681E+003, 0.58162854E+003,
 0.49800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138742E+003, 0.79792104E+003, 0.79811622E+003, 0.12109612E+004, 0.00000000E+000, 0.79789982E+003, 0.00000000E+000, 0.81125530E+003, 0.79781608E+003, 0.21293050E-003, 0.21293050E-003, 0.80583967E+003, 0.58160399E+003,
 0.50000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137840E+003, 0.79793009E+003, 0.79812455E+003, 0.12109673E+004, 0.00000000E+000, 0.79790895E+003, 0.00000000E+000, 0.81123975E+003, 0.79782548E+003, 0.21235177E-003, 0.21235177E-003, 0.80585269E+003, 0.58157985E+003,
 0.50200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136930E+003, 0.79793920E+003, 0.79813296E+003, 0.12109734E+004, 0.00000000E+000, 0.79791813E+003, 0.00000000E+000, 0.81122645E+003, 0.79783493E+003, 0.21177771E-003, 0.21177771E-003, 0.80586584E+003, 0.58155611E+003,
 0.50400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136017E+003, 0.79794835E+003, 0.79814144E+003, 0.12109796E+004, 0.00000000E+000, 0.79792736E+003, 0.00000000E+000, 0.81121539E+003, 0.79784442E+003, 0.21120829E-003, 0.21120829E-003, 0.80587908E+003, 0.58153276E+003,
 0.50600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135105E+003, 0.79795755E+003, 0.79814997E+003, 0.12109858E+004, 0.00000000E+000, 0.79793663E+003, 0.00000000E+000, 0.81120653E+003, 0.79785394E+003, 0.21064364E-003, 0.21064364E-003, 0.80589237E+003, 0.58150980E+003,
 0.50800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134197E+003, 0.79796678E+003, 0.79815856E+003, 0.12109920E+004, 0.00000000E+000, 0.79794593E+003, 0.00000000E+000, 0.81119985E+003, 0.79786349E+003, 0.21008352E-003, 0.21008352E-003, 0.80590566E+003, 0.58148722E+003,
 0.51000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133298E+003, 0.79797603E+003, 0.79816719E+003, 0.12109982E+004, 0.00000000E+000, 0.79795525E+003, 0.00000000E+000, 0.81119530E+003, 0.79787306E+003, 0.20952793E-003, 0.20952793E-003, 0.80591892E+003, 0.58146501E+003,
 0.51200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132411E+003, 0.79798530E+003, 0.79817586E+003, 0.12110045E+004, 0.00000000E+000, 0.79796459E+003, 0.00000000E+000, 0.81119284E+003, 0.79788264E+003, 0.20897691E-003, 0.20897691E-003, 0.80593210E+003, 0.58144318E+003,
 0.51400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81131539E+003, 0.79799459E+003, 0.79818455E+003, 0.12110107E+004, 0.00000000E+000, 0.79797394E+003, 0.00000000E+000, 0.81119242E+003, 0.79789223E+003, 0.20843044E-003, 0.20843044E-003, 0.80594517E+003, 0.58142171E+003,
 0.51600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81130687E+003, 0.79800387E+003, 0.79819327E+003, 0.12110170E+004, 0.00000000E+000, 0.79798328E+003, 0.00000000E+000, 0.81119397E+003, 0.79790181E+003, 0.20788834E-003, 0.20788834E-003, 0.80595807E+003, 0.58140060E+003,
 0.51800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81129856E+003, 0.79801316E+003, 0.79820201E+003, 0.12110233E+004, 0.00000000E+000, 0.79799263E+003, 0.00000000E+000, 0.81119742E+003, 0.79791138E+003, 0.20735064E-003, 0.20735064E-003, 0.80597078E+003, 0.58137984E+003,
 0.52000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81129050E+003, 0.79802243E+003, 0.79821075E+003, 0.12110296E+004, 0.00000000E+000, 0.79800196E+003, 0.00000000E+000, 0.81120271E+003, 0.79792093E+003, 0.20681730E-003, 0.20681730E-003, 0.80598326E+003, 0.58135942E+003,
 0.52200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81128271E+003, 0.79803170E+003, 0.79821949E+003, 0.12110359E+004, 0.00000000E+000, 0.79801128E+003, 0.00000000E+000, 0.81120977E+003, 0.79793047E+003, 0.20628828E-003, 0.20628828E-003, 0.80599547E+003, 0.58133935E+003,
 0.52400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81127522E+003, 0.79804094E+003, 0.79822822E+003, 0.12110422E+004, 0.00000000E+000, 0.79802057E+003, 0.00000000E+000, 0.81121850E+003, 0.79793998E+003, 0.20576354E-003, 0.20576354E-003, 0.80600737E+003, 0.58131962E+003,
 0.52600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126805E+003, 0.79805015E+003, 0.79823695E+003, 0.12110486E+004, 0.00000000E+000, 0.79802984E+003, 0.00000000E+000, 0.81122884E+003, 0.79794945E+003, 0.20524312E-003, 0.20524312E-003, 0.80601895E+003, 0.58130021E+003,
 0.52800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126122E+003, 0.79805933E+003, 0.79824566E+003, 0.12110550E+004, 0.00000000E+000, 0.79803907E+003, 0.00000000E+000, 0.81124070E+003, 0.79795889E+003, 0.20472681E-003, 0.20472681E-003, 0.80603016E+003, 0.58128113E+003,
 0.53000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125475E+003, 0.79806848E+003, 0.79825435E+003, 0.12110613E+004, 0.00000000E+000, 0.79804827E+003, 0.00000000E+000, 0.81125399E+003, 0.79796829E+003, 0.20421467E-003, 0.20421467E-003, 0.80604099E+003, 0.58126237E+003,
 0.53200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124865E+003, 0.79807759E+003, 0.79826300E+003, 0.12110677E+004, 0.00000000E+000, 0.79805743E+003, 0.00000000E+000, 0.81126863E+003, 0.79797764E+003, 0.20370668E-003, 0.20370668E-003, 0.80605142E+003, 0.58124392E+003,
 0.53400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124295E+003, 0.79808665E+003, 0.79827163E+003, 0.12110741E+004, 0.00000000E+000, 0.79806653E+003, 0.00000000E+000, 0.81128452E+003, 0.79798695E+003, 0.20320274E-003, 0.20320274E-003, 0.80606142E+003, 0.58122579E+003,
 0.53600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123764E+003, 0.79809566E+003, 0.79828022E+003, 0.12110804E+004, 0.00000000E+000, 0.79807559E+003, 0.00000000E+000, 0.81130159E+003, 0.79799620E+003, 0.20270293E-003, 0.20270293E-003, 0.80607098E+003, 0.58120795E+003,
 0.53800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123274E+003, 0.79810462E+003, 0.79828877E+003, 0.12110868E+004, 0.00000000E+000, 0.79808459E+003, 0.00000000E+000, 0.81131974E+003, 0.79800539E+003, 0.20220672E-003, 0.20220672E-003, 0.80608009E+003, 0.58119042E+003,
 0.54000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122827E+003, 0.79811353E+003, 0.79829727E+003, 0.12110932E+004, 0.00000000E+000, 0.79809354E+003, 0.00000000E+000, 0.81133886E+003, 0.79801452E+003, 0.20171379E-003, 0.20171379E-003, 0.80608877E+003, 0.58117321E+003,
 0.54200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122421E+003, 0.79812237E+003, 0.79830572E+003, 0.12110995E+004, 0.00000000E+000, 0.79810243E+003, 0.00000000E+000, 0.81135813E+003, 0.79802359E+003, 0.20122471E-003, 0.20122471E-003, 0.80609747E+003, 0.58115767E+003,
 0.54400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122056E+003, 0.79813116E+003, 0.79831411E+003, 0.12111059E+004, 0.00000000E+000, 0.79811126E+003, 0.00000000E+000, 0.81137766E+003, 0.79803260E+003, 0.20073968E-003, 0.20073968E-003, 0.80610566E+003, 0.58114499E+003,
 0.54600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121733E+003, 0.79813988E+003, 0.79832245E+003, 0.12111123E+004, 0.00000000E+000, 0.79812002E+003, 0.00000000E+000, 0.81139811E+003, 0.79804155E+003, 0.20025870E-003, 0.20025870E-003, 0.80611287E+003, 0.58113497E+003,
 0.54800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121452E+003, 0.79814854E+003, 0.79833074E+003, 0.12111187E+004, 0.00000000E+000, 0.79812872E+003, 0.00000000E+000, 0.81141980E+003, 0.79805042E+003, 0.19978169E-003, 0.19978169E-003, 0.80611921E+003, 0.58112716E+003,
 0.55000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121215E+003, 0.79815713E+003, 0.79833896E+003, 0.12111251E+004, 0.00000000E+000, 0.79813735E+003, 0.00000000E+000, 0.81144277E+003, 0.79805922E+003, 0.19930861E-003, 0.19930861E-003, 0.80612488E+003, 0.58112121E+003,
 0.55200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121023E+003, 0.79816564E+003, 0.79834711E+003, 0.12111315E+004, 0.00000000E+000, 0.79814590E+003, 0.00000000E+000, 0.81146688E+003, 0.79806795E+003, 0.19883943E-003, 0.19883943E-003, 0.80613010E+003, 0.58111685E+003,
 0.55400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120877E+003, 0.79817407E+003, 0.79835519E+003, 0.12111380E+004, 0.00000000E+000, 0.79815436E+003, 0.00000000E+000, 0.81149192E+003, 0.79807659E+003, 0.19837411E-003, 0.19837411E-003, 0.80613500E+003, 0.58111382E+003,
 0.55600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120778E+003, 0.79818242E+003, 0.79836320E+003, 0.12111444E+004, 0.00000000E+000, 0.79816275E+003, 0.00000000E+000, 0.81151765E+003, 0.79808514E+003, 0.19791261E-003, 0.19791261E-003, 0.80613968E+003, 0.58111193E+003,
 0.55800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120724E+003, 0.79819068E+003, 0.79837113E+003, 0.12111508E+004, 0.00000000E+000, 0.79817105E+003, 0.00000000E+000, 0.81154380E+003, 0.79809361E+003, 0.19745491E-003, 0.19745491E-003, 0.80614419E+003, 0.58111101E+003,
 0.56000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120715E+003, 0.79819886E+003, 0.79837897E+003, 0.12111573E+004, 0.00000000E+000, 0.79817926E+003, 0.00000000E+000, 0.81157015E+003, 0.79810199E+003, 0.19700099E-003, 0.19700099E-003, 0.80614856E+003, 0.58111093E+003,
 0.56200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120751E+003, 0.79820695E+003, 0.79838673E+003, 0.12111637E+004, 0.00000000E+000, 0.79818738E+003, 0.00000000E+000, 0.81159646E+003, 0.79811027E+003, 0.19655078E-003, 0.19655078E-003, 0.80615278E+003, 0.58111155E+003,
 0.56400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120830E+003, 0.79821495E+003, 0.79839441E+003, 0.12111701E+004, 0.00000000E+000, 0.79819541E+003, 0.00000000E+000, 0.81162255E+003, 0.79811847E+003, 0.19610425E-003, 0.19610425E-003, 0.80615685E+003, 0.58111279E+003,
 0.56600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120951E+003, 0.79822286E+003, 0.79840200E+003, 0.12111766E+004, 0.00000000E+000, 0.79820336E+003, 0.00000000E+000, 0.81164828E+003, 0.79812658E+003, 0.19566139E-003, 0.19566139E-003, 0.80616075E+003, 0.58111455E+003,
 0.56800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121111E+003, 0.79823069E+003, 0.79840950E+003, 0.12111830E+004, 0.00000000E+000, 0.79821122E+003, 0.00000000E+000, 0.81167352E+003, 0.79813461E+003, 0.19522217E-003, 0.19522217E-003, 0.80616446E+003, 0.58111676E+003,
 0.57000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121310E+003, 0.79823843E+003, 0.79841692E+003, 0.12111894E+004, 0.00000000E+000, 0.79821900E+003, 0.00000000E+000, 0.81169818E+003, 0.79814255E+003, 0.19478655E-003, 0.19478655E-003, 0.80616797E+003, 0.58111937E+003,
 0.57200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121544E+003, 0.79824609E+003, 0.79842426E+003, 0.12111959E+004, 0.00000000E+000, 0.79822669E+003, 0.00000000E+000, 0.81172221E+003, 0.79815040E+003, 0.19435449E-003, 0.19435449E-003, 0.80617125E+003, 0.58112232E+003,
 0.57400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81121814E+003, 0.79825366E+003, 0.79843150E+003, 0.12112023E+004, 0.00000000E+000, 0.79823430E+003, 0.00000000E+000, 0.81174558E+003, 0.79815818E+003, 0.19392597E-003, 0.19392597E-003, 0.80617431E+003, 0.58112556E+003,
 0.57600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122115E+003, 0.79826115E+003, 0.79843867E+003, 0.12112087E+004, 0.00000000E+000, 0.79824183E+003, 0.00000000E+000, 0.81176828E+003, 0.79816587E+003, 0.19350096E-003, 0.19350096E-003, 0.80617715E+003, 0.58112907E+003,
 0.57800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122448E+003, 0.79826857E+003, 0.79844575E+003, 0.12112151E+004, 0.00000000E+000, 0.79824928E+003, 0.00000000E+000, 0.81179030E+003, 0.79817348E+003, 0.19307941E-003, 0.19307941E-003, 0.80617977E+003, 0.58113281E+003,
 0.58000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122809E+003, 0.79827591E+003, 0.79845276E+003, 0.12112215E+004, 0.00000000E+000, 0.79825665E+003, 0.00000000E+000, 0.81181167E+003, 0.79818102E+003, 0.19266133E-003, 0.19266133E-003, 0.80618219E+003, 0.58113674E+003,
 0.58200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123198E+003, 0.79828317E+003, 0.79845969E+003, 0.12112279E+004, 0.00000000E+000, 0.79826395E+003, 0.00000000E+000, 0.81183242E+003, 0.79818848E+003, 0.19224665E-003, 0.19224665E-003, 0.80618444E+003, 0.58114086E+003,
 0.58400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123612E+003, 0.79829035E+003, 0.79846654E+003, 0.12112343E+004, 0.00000000E+000, 0.79827117E+003, 0.00000000E+000, 0.81185258E+003, 0.79819587E+003, 0.19183535E-003, 0.19183535E-003, 0.80618655E+003, 0.58114513E+003,
 0.58600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124051E+003, 0.79829747E+003, 0.79847332E+003, 0.12112407E+004, 0.00000000E+000, 0.79827832E+003, 0.00000000E+000, 0.81187220E+003, 0.79820318E+003, 0.19142741E-003, 0.19142741E-003, 0.80618856E+003, 0.58114955E+003,
 0.58800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124512E+003, 0.79830451E+003, 0.79848003E+003, 0.12112470E+004, 0.00000000E+000, 0.79828540E+003, 0.00000000E+000, 0.81189131E+003, 0.79821043E+003, 0.19102277E-003, 0.19102277E-003, 0.80619051E+003, 0.58115409E+003,
 0.59000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81124996E+003, 0.79831148E+003, 0.79848666E+003, 0.12112534E+004, 0.00000000E+000, 0.79829240E+003, 0.00000000E+000, 0.81190995E+003, 0.79821760E+003, 0.19062143E-003, 0.19062143E-003, 0.80619246E+003, 0.58115874E+003,
 0.59200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81125500E+003, 0.79831838E+003, 0.79849323E+003, 0.12112597E+004, 0.00000000E+000, 0.79829934E+003, 0.00000000E+000, 0.81192816E+003, 0.79822470E+003, 0.19022333E-003, 0.19022333E-003, 0.80619444E+003, 0.58116350E+003,
 0.59400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126023E+003, 0.79832522E+003, 0.79849973E+003, 0.12112660E+004, 0.00000000E+000, 0.79830622E+003, 0.00000000E+000, 0.81194599E+003, 0.79823174E+003, 0.18982845E-003, 0.18982845E-003, 0.80619653E+003, 0.58116836E+003,
 0.59600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126565E+003, 0.79833199E+003, 0.79850616E+003, 0.12112724E+004, 0.00000000E+000, 0.79831302E+003, 0.00000000E+000, 0.81196345E+003, 0.79823870E+003, 0.18943680E-003, 0.18943680E-003, 0.80619876E+003, 0.58117330E+003,
 0.59800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81127125E+003, 0.79833869E+003, 0.79851253E+003, 0.12112787E+004, 0.00000000E+000, 0.79831976E+003, 0.00000000E+000, 0.81198059E+003, 0.79824560E+003, 0.18904829E-003, 0.18904829E-003, 0.80620120E+003, 0.58117832E+003,
 0.60000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81127701E+003, 0.79834533E+003, 0.79851883E+003, 0.12112849E+004, 0.00000000E+000, 0.79832644E+003, 0.00000000E+000, 0.81199742E+003, 0.79825244E+003, 0.18866291E-003, 0.18866291E-003, 0.80620390E+003, 0.58118342E+003,
 0.60200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81128293E+003, 0.79835191E+003, 0.79852508E+003, 0.12112912E+004, 0.00000000E+000, 0.79833305E+003, 0.00000000E+000, 0.81201396E+003, 0.79825921E+003, 0.18828056E-003, 0.18828056E-003, 0.80620690E+003, 0.58118858E+003,
 0.60400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81128900E+003, 0.79835842E+003, 0.79853126E+003, 0.12112974E+004, 0.00000000E+000, 0.79833960E+003, 0.00000000E+000, 0.81203023E+003, 0.79826592E+003, 0.18790128E-003, 0.18790128E-003, 0.80621027E+003, 0.58119381E+003,
 0.60600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81129522E+003, 0.79836488E+003, 0.79853739E+003, 0.12113037E+004, 0.00000000E+000, 0.79834608E+003, 0.00000000E+000, 0.81204623E+003, 0.79827257E+003, 0.18752503E-003, 0.18752503E-003, 0.80621404E+003, 0.58119909E+003,
 0.60800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81130157E+003, 0.79837127E+003, 0.79854345E+003, 0.12113099E+004, 0.00000000E+000, 0.79835251E+003, 0.00000000E+000, 0.81206198E+003, 0.79827915E+003, 0.18715175E-003, 0.18715175E-003, 0.80621826E+003, 0.58120444E+003,
 0.61000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81130805E+003, 0.79837760E+003, 0.79854946E+003, 0.12113161E+004, 0.00000000E+000, 0.79835888E+003, 0.00000000E+000, 0.81207746E+003, 0.79828568E+003, 0.18678143E-003, 0.18678143E-003, 0.80622296E+003, 0.58120984E+003,
 0.61200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81131466E+003, 0.79838388E+003, 0.79855541E+003, 0.12113222E+004, 0.00000000E+000, 0.79836519E+003, 0.00000000E+000, 0.81209269E+003, 0.79829214E+003, 0.18641405E-003, 0.18641405E-003, 0.80622819E+003, 0.58121529E+003,
 0.61400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132138E+003, 0.79839010E+003, 0.79856131E+003, 0.12113284E+004, 0.00000000E+000, 0.79837145E+003, 0.00000000E+000, 0.81210765E+003, 0.79829855E+003, 0.18604955E-003, 0.18604955E-003, 0.80623396E+003, 0.58122078E+003,
 0.61600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81132821E+003, 0.79839627E+003, 0.79856716E+003, 0.12113345E+004, 0.00000000E+000, 0.79837765E+003, 0.00000000E+000, 0.81212233E+003, 0.79830490E+003, 0.18568792E-003, 0.18568792E-003, 0.80624032E+003, 0.58122633E+003,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133515E+003, 0.79840238E+003, 0.79857295E+003, 0.12113406E+004, 0.00000000E+000, 0.79838379E+003, 0.00000000E+000, 0.81213673E+003, 0.79831120E+003, 0.18532913E-003, 0.18532913E-003, 0.80624728E+003, 0.58123192E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134218E+003, 0.79840844E+003, 0.79857870E+003, 0.12113468E+004, 0.00000000E+000, 0.79838989E+003, 0.00000000E+000, 0.81215084E+003, 0.79831744E+003, 0.18497315E-003, 0.18497315E-003, 0.80625486E+003, 0.58123756E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134930E+003, 0.79841445E+003, 0.79858439E+003, 0.12113528E+004, 0.00000000E+000, 0.79839593E+003, 0.00000000E+000, 0.81216464E+003, 0.79832363E+003, 0.18461992E-003, 0.18461992E-003, 0.80626306E+003, 0.58124324E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135650E+003, 0.79842041E+003, 0.79859004E+003, 0.12113589E+004, 0.00000000E+000, 0.79840192E+003, 0.00000000E+000, 0.81217812E+003, 0.79832977E+003, 0.18426949E-003, 0.18426949E-003, 0.80627192E+003, 0.58124896E+003,
 0.62600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136378E+003, 0.79842632E+003, 0.79859564E+003, 0.12113650E+004, 0.00000000E+000, 0.79840787E+003, 0.00000000E+000, 0.81219127E+003, 0.79833586E+003, 0.18392178E-003, 0.18392178E-003, 0.80628142E+003, 0.58125472E+003,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137113E+003, 0.79843218E+003, 0.79860120E+003, 0.12113710E+004, 0.00000000E+000, 0.79841377E+003, 0.00000000E+000, 0.81220408E+003, 0.79834190E+003, 0.18357676E-003, 0.18357676E-003, 0.80629157E+003, 0.58126052E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137854E+003, 0.79843801E+003, 0.79860672E+003, 0.12113771E+004, 0.00000000E+000, 0.79841962E+003, 0.00000000E+000, 0.81221653E+003, 0.79834790E+003, 0.18323440E-003, 0.18323440E-003, 0.80630237E+003, 0.58126637E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81138601E+003, 0.79844378E+003, 0.79861219E+003, 0.12113831E+004, 0.00000000E+000, 0.79842543E+003, 0.00000000E+000, 0.81222861E+003, 0.79835385E+003, 0.18289470E-003, 0.18289470E-003, 0.80631382E+003, 0.58127225E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139352E+003, 0.79844952E+003, 0.79861762E+003, 0.12113891E+004, 0.00000000E+000, 0.79843120E+003, 0.00000000E+000, 0.81224031E+003, 0.79835976E+003, 0.18255760E-003, 0.18255760E-003, 0.80632591E+003, 0.58127817E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140108E+003, 0.79845522E+003, 0.79862302E+003, 0.12113951E+004, 0.00000000E+000, 0.79843693E+003, 0.00000000E+000, 0.81225163E+003, 0.79836563E+003, 0.18222309E-003, 0.18222309E-003, 0.80633863E+003, 0.58128412E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140867E+003, 0.79846088E+003, 0.79862838E+003, 0.12114011E+004, 0.00000000E+000, 0.79844262E+003, 0.00000000E+000, 0.81226256E+003, 0.79837146E+003, 0.18189116E-003, 0.18189116E-003, 0.80635197E+003, 0.58129012E+003,
