TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.83100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650286E+003, 0.86242415E+003, 0.93987141E+003, 0.12138668E+004, 0.00000000E+000, 0.85664124E+003, 0.00000000E+000, 0.85651081E+003, 0.85634402E+003, 0.22157171E+000, 0.22157171E+000, 0.85641839E+003, 0.62793721E+003,
 0.83200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85653710E+003, 0.86244054E+003, 0.93980646E+003, 0.12138604E+004, 0.00000000E+000, 0.85667546E+003, 0.00000000E+000, 0.85654503E+003, 0.85637846E+003, 0.22139371E+000, 0.22139371E+000, 0.85645281E+003, 0.62793720E+003,
 0.83300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85657124E+003, 0.86245684E+003, 0.93973724E+003, 0.12138541E+004, 0.00000000E+000, 0.85670958E+003, 0.00000000E+000, 0.85657915E+003, 0.85641281E+003, 0.22121600E+000, 0.22121600E+000, 0.85648713E+003, 0.62793720E+003,
 0.83400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85660527E+003, 0.86247304E+003, 0.93967510E+003, 0.12138478E+004, 0.00000000E+000, 0.85674359E+003, 0.00000000E+000, 0.85661316E+003, 0.85644705E+003, 0.22103858E+000, 0.22103858E+000, 0.85652134E+003, 0.62793720E+003,
 0.83500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85663919E+003, 0.86248913E+003, 0.93961372E+003, 0.12138415E+004, 0.00000000E+000, 0.85677750E+003, 0.00000000E+000, 0.85664707E+003, 0.85648118E+003, 0.22086146E+000, 0.22086146E+000, 0.85655545E+003, 0.62793720E+003,
 0.83600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85667302E+003, 0.86250508E+003, 0.93955345E+003, 0.12138353E+004, 0.00000000E+000, 0.85681130E+003, 0.00000000E+000, 0.85668088E+003, 0.85651521E+003, 0.22068463E+000, 0.22068463E+000, 0.85658945E+003, 0.62793719E+003,
 0.83700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85670673E+003, 0.86252090E+003, 0.93949428E+003, 0.12138290E+004, 0.00000000E+000, 0.85684500E+003, 0.00000000E+000, 0.85671458E+003, 0.85654914E+003, 0.22050808E+000, 0.22050808E+000, 0.85662335E+003, 0.62793719E+003,
 0.83800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85674034E+003, 0.86253660E+003, 0.93943527E+003, 0.12138228E+004, 0.00000000E+000, 0.85687859E+003, 0.00000000E+000, 0.85674816E+003, 0.85658295E+003, 0.22033183E+000, 0.22033183E+000, 0.85665715E+003, 0.62793719E+003,
 0.83900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677383E+003, 0.86255220E+003, 0.93937705E+003, 0.12138166E+004, 0.00000000E+000, 0.85691206E+003, 0.00000000E+000, 0.85678163E+003, 0.85661664E+003, 0.22015587E+000, 0.22015587E+000, 0.85669083E+003, 0.62793719E+003,
 0.84000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85680720E+003, 0.86256771E+003, 0.93931888E+003, 0.12138105E+004, 0.00000000E+000, 0.85694542E+003, 0.00000000E+000, 0.85681498E+003, 0.85665022E+003, 0.21998019E+000, 0.21998019E+000, 0.85672440E+003, 0.62793719E+003,
 0.84100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85684045E+003, 0.86258314E+003, 0.93926122E+003, 0.12138043E+004, 0.00000000E+000, 0.85697866E+003, 0.00000000E+000, 0.85684821E+003, 0.85668368E+003, 0.21980480E+000, 0.21980480E+000, 0.85675786E+003, 0.62793718E+003,
 0.84200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85687358E+003, 0.86259848E+003, 0.93920364E+003, 0.12137982E+004, 0.00000000E+000, 0.85701178E+003, 0.00000000E+000, 0.85688133E+003, 0.85671703E+003, 0.21962970E+000, 0.21962970E+000, 0.85679120E+003, 0.62793718E+003,
 0.84300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85690660E+003, 0.86261374E+003, 0.93914639E+003, 0.12137921E+004, 0.00000000E+000, 0.85704479E+003, 0.00000000E+000, 0.85691432E+003, 0.85675026E+003, 0.21945488E+000, 0.21945488E+000, 0.85682442E+003, 0.62793718E+003,
 0.84400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85693951E+003, 0.86262891E+003, 0.93908922E+003, 0.12137860E+004, 0.00000000E+000, 0.85707769E+003, 0.00000000E+000, 0.85694721E+003, 0.85678338E+003, 0.21928035E+000, 0.21928035E+000, 0.85685753E+003, 0.62793718E+003,
 0.84500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85697230E+003, 0.86264397E+003, 0.93903225E+003, 0.12137799E+004, 0.00000000E+000, 0.85711047E+003, 0.00000000E+000, 0.85697999E+003, 0.85681639E+003, 0.21910610E+000, 0.21910610E+000, 0.85689052E+003, 0.62793717E+003,
 0.84600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85700499E+003, 0.86265894E+003, 0.93897536E+003, 0.12137738E+004, 0.00000000E+000, 0.85714315E+003, 0.00000000E+000, 0.85701265E+003, 0.85684929E+003, 0.21893213E+000, 0.21893213E+000, 0.85692341E+003, 0.62793717E+003,
 0.84700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85703756E+003, 0.86267381E+003, 0.93891860E+003, 0.12137678E+004, 0.00000000E+000, 0.85717571E+003, 0.00000000E+000, 0.85704521E+003, 0.85688208E+003, 0.21875845E+000, 0.21875845E+000, 0.85695619E+003, 0.62793717E+003,
 0.84800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85707002E+003, 0.86268861E+003, 0.93886190E+003, 0.12137618E+004, 0.00000000E+000, 0.85720816E+003, 0.00000000E+000, 0.85707765E+003, 0.85691476E+003, 0.21858504E+000, 0.21858504E+000, 0.85698886E+003, 0.62793717E+003,
 0.84900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710237E+003, 0.86270332E+003, 0.93880528E+003, 0.12137558E+004, 0.00000000E+000, 0.85724050E+003, 0.00000000E+000, 0.85710998E+003, 0.85694733E+003, 0.21841192E+000, 0.21841192E+000, 0.85702141E+003, 0.62793717E+003,
 0.85000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85713461E+003, 0.86271797E+003, 0.93874871E+003, 0.12137498E+004, 0.00000000E+000, 0.85727273E+003, 0.00000000E+000, 0.85714220E+003, 0.85697979E+003, 0.21823908E+000, 0.21823908E+000, 0.85705386E+003, 0.62793716E+003,
 0.85100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716674E+003, 0.86273254E+003, 0.93869220E+003, 0.12137439E+004, 0.00000000E+000, 0.85730484E+003, 0.00000000E+000, 0.85717431E+003, 0.85701214E+003, 0.21806652E+000, 0.21806652E+000, 0.85708619E+003, 0.62793716E+003,
 0.85200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85719877E+003, 0.86274705E+003, 0.93863573E+003, 0.12137379E+004, 0.00000000E+000, 0.85733685E+003, 0.00000000E+000, 0.85720631E+003, 0.85704438E+003, 0.21789423E+000, 0.21789423E+000, 0.85711842E+003, 0.62793716E+003,
 0.85300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85723068E+003, 0.86276148E+003, 0.93857931E+003, 0.12137320E+004, 0.00000000E+000, 0.85736876E+003, 0.00000000E+000, 0.85723821E+003, 0.85707652E+003, 0.21772222E+000, 0.21772222E+000, 0.85715053E+003, 0.62793716E+003,
 0.85400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85726250E+003, 0.86277585E+003, 0.93852294E+003, 0.12137261E+004, 0.00000000E+000, 0.85740056E+003, 0.00000000E+000, 0.85727001E+003, 0.85710855E+003, 0.21755049E+000, 0.21755049E+000, 0.85718255E+003, 0.62793715E+003,
 0.85500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85729421E+003, 0.86279016E+003, 0.93846660E+003, 0.12137202E+004, 0.00000000E+000, 0.85743226E+003, 0.00000000E+000, 0.85730171E+003, 0.85714048E+003, 0.21737904E+000, 0.21737904E+000, 0.85721446E+003, 0.62793715E+003,
 0.85600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732583E+003, 0.86280439E+003, 0.93841029E+003, 0.12137143E+004, 0.00000000E+000, 0.85746385E+003, 0.00000000E+000, 0.85733331E+003, 0.85717232E+003, 0.21720786E+000, 0.21720786E+000, 0.85724627E+003, 0.62793715E+003,
 0.85700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85735735E+003, 0.86281856E+003, 0.93835401E+003, 0.12137085E+004, 0.00000000E+000, 0.85749535E+003, 0.00000000E+000, 0.85736480E+003, 0.85720405E+003, 0.21703696E+000, 0.21703696E+000, 0.85727798E+003, 0.62793715E+003,
 0.85800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85738877E+003, 0.86283266E+003, 0.93829776E+003, 0.12137027E+004, 0.00000000E+000, 0.85752675E+003, 0.00000000E+000, 0.85739621E+003, 0.85723568E+003, 0.21686633E+000, 0.21686633E+000, 0.85730959E+003, 0.62793714E+003,
 0.85900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85742009E+003, 0.86284669E+003, 0.93824154E+003, 0.12136969E+004, 0.00000000E+000, 0.85755805E+003, 0.00000000E+000, 0.85742751E+003, 0.85726722E+003, 0.21669597E+000, 0.21669597E+000, 0.85734110E+003, 0.62793714E+003,
 0.86000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85745132E+003, 0.86286066E+003, 0.93818534E+003, 0.12136911E+004, 0.00000000E+000, 0.85758925E+003, 0.00000000E+000, 0.85745873E+003, 0.85729866E+003, 0.21652589E+000, 0.21652589E+000, 0.85737251E+003, 0.62793714E+003,
 0.88000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805660E+003, 0.86312484E+003, 0.93706340E+003, 0.12135791E+004, 0.00000000E+000, 0.85819391E+003, 0.00000000E+000, 0.85806368E+003, 0.85790792E+003, 0.21318025E+000, 0.21318025E+000, 0.85798130E+003, 0.62793709E+003,
 0.90000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85862592E+003, 0.86335924E+003, 0.93590071E+003, 0.12134741E+004, 0.00000000E+000, 0.85876253E+003, 0.00000000E+000, 0.85863267E+003, 0.85848088E+003, 0.20993764E+000, 0.20993764E+000, 0.85855406E+003, 0.62793705E+003,
 0.92000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85915898E+003, 0.86356472E+003, 0.93476549E+003, 0.12133755E+004, 0.00000000E+000, 0.85929490E+003, 0.00000000E+000, 0.85916540E+003, 0.85901753E+003, 0.20679285E+000, 0.20679285E+000, 0.85909064E+003, 0.62793700E+003,
 0.94000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85965857E+003, 0.86374421E+003, 0.93364478E+003, 0.12132829E+004, 0.00000000E+000, 0.85979364E+003, 0.00000000E+000, 0.85966468E+003, 0.85952047E+003, 0.20374097E+000, 0.20374097E+000, 0.85959355E+003, 0.62793695E+003,
 0.96000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86012647E+003, 0.86395559E+003, 0.93252646E+003, 0.12131959E+004, 0.00000000E+000, 0.86026062E+003, 0.00000000E+000, 0.86013227E+003, 0.85999151E+003, 0.20077738E+000, 0.20077738E+000, 0.86006467E+003, 0.62793691E+003,
 0.98000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86056431E+003, 0.86420727E+003, 0.93141149E+003, 0.12131143E+004, 0.00000000E+000, 0.86069746E+003, 0.00000000E+000, 0.86056981E+003, 0.86043232E+003, 0.19789837E+000, 0.19789837E+000, 0.86050564E+003, 0.62793686E+003,
 0.10000000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86097376E+003, 0.86443459E+003, 0.93030093E+003, 0.12130375E+004, 0.00000000E+000, 0.86110584E+003, 0.00000000E+000, 0.86097898E+003, 0.86084455E+003, 0.19510032E+000, 0.19510032E+000, 0.86091810E+003, 0.62793681E+003,
 0.10200000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86135655E+003, 0.86463930E+003, 0.92919598E+003, 0.12129655E+004, 0.00000000E+000, 0.86148748E+003, 0.00000000E+000, 0.86136150E+003, 0.86122995E+003, 0.19237978E+000, 0.19237978E+000, 0.86130376E+003, 0.62793676E+003,
 0.10400000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86171446E+003, 0.86482318E+003, 0.92809787E+003, 0.12128978E+004, 0.00000000E+000, 0.86184418E+003, 0.00000000E+000, 0.86171916E+003, 0.86159029E+003, 0.18973352E+000, 0.18973352E+000, 0.86166440E+003, 0.62793671E+003,
 0.10600000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86204926E+003, 0.86498797E+003, 0.92700781E+003, 0.12128342E+004, 0.00000000E+000, 0.86217769E+003, 0.00000000E+000, 0.86205371E+003, 0.86192733E+003, 0.18715856E+000, 0.18715856E+000, 0.86200178E+003, 0.62793666E+003,
 0.10800000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86236267E+003, 0.86513533E+003, 0.92592691E+003, 0.12127744E+004, 0.00000000E+000, 0.86248975E+003, 0.00000000E+000, 0.86236689E+003, 0.86224281E+003, 0.18465208E+000, 0.18465208E+000, 0.86231761E+003, 0.62793660E+003,
 0.11000000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86265632E+003, 0.86526680E+003, 0.92485620E+003, 0.12127184E+004, 0.00000000E+000, 0.86278200E+003, 0.00000000E+000, 0.86266033E+003, 0.86253837E+003, 0.18221149E+000, 0.18221149E+000, 0.86261352E+003, 0.62793655E+003,
 0.11200000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86293172E+003, 0.86538416E+003, 0.92379826E+003, 0.12126658E+004, 0.00000000E+000, 0.86305596E+003, 0.00000000E+000, 0.86293554E+003, 0.86281552E+003, 0.17983505E+000, 0.17983505E+000, 0.86289103E+003, 0.62791503E+003,
 0.11400000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86319291E+003, 0.86549449E+003, 0.92276350E+003, 0.12126164E+004, 0.00000000E+000, 0.86331551E+003, 0.00000000E+000, 0.86319661E+003, 0.86307819E+003, 0.17751905E+000, 0.17751905E+000, 0.86315367E+003, 0.62784132E+003,
 0.11600000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86344275E+003, 0.86559277E+003, 0.92174173E+003, 0.12125701E+004, 0.00000000E+000, 0.86356376E+003, 0.00000000E+000, 0.86344629E+003, 0.86332912E+003, 0.17526115E+000, 0.17526115E+000, 0.86340499E+003, 0.62774024E+003,
 0.11800000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86367036E+003, 0.86566176E+003, 0.92071191E+003, 0.12125267E+004, 0.00000000E+000, 0.86379034E+003, 0.00000000E+000, 0.86367356E+003, 0.86355837E+003, 0.17305943E+000, 0.17305943E+000, 0.86363585E+003, 0.62762684E+003,
 0.12000000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86386459E+003, 0.86569545E+003, 0.91966923E+003, 0.12124860E+004, 0.00000000E+000, 0.86398384E+003, 0.00000000E+000, 0.86386731E+003, 0.86375513E+003, 0.17091208E+000, 0.17091208E+000, 0.86383479E+003, 0.62750934E+003,
 0.12200000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86402428E+003, 0.86569934E+003, 0.91862059E+003, 0.12124479E+004, 0.00000000E+000, 0.86414270E+003, 0.00000000E+000, 0.86402655E+003, 0.86391769E+003, 0.16881734E+000, 0.16881734E+000, 0.86399934E+003, 0.62739216E+003,
 0.12400000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86415554E+003, 0.86568253E+003, 0.91757511E+003, 0.12124122E+004, 0.00000000E+000, 0.86427284E+003, 0.00000000E+000, 0.86415744E+003, 0.86405151E+003, 0.16677346E+000, 0.16677346E+000, 0.86413464E+003, 0.62727762E+003,
 0.12600000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86426639E+003, 0.86565314E+003, 0.91654021E+003, 0.12123788E+004, 0.00000000E+000, 0.86438229E+003, 0.00000000E+000, 0.86426803E+003, 0.86416432E+003, 0.16477871E+000, 0.16477871E+000, 0.86424842E+003, 0.62716697E+003,
 0.12800000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86436394E+003, 0.86561746E+003, 0.91552127E+003, 0.12123476E+004, 0.00000000E+000, 0.86447823E+003, 0.00000000E+000, 0.86436543E+003, 0.86426322E+003, 0.16283061E+000, 0.16283061E+000, 0.86434788E+003, 0.62706069E+003,
 0.13000000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86445412E+003, 0.86558068E+003, 0.91452263E+003, 0.12123184E+004, 0.00000000E+000, 0.86456665E+003, 0.00000000E+000, 0.86445553E+003, 0.86435422E+003, 0.16092721E+000, 0.16092721E+000, 0.86443907E+003, 0.62695902E+003,
 0.13200000E+003, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86454140E+003, 0.86554593E+003, 0.91354669E+003, 0.12122911E+004, 0.00000000E+000, 0.86465208E+003, 0.00000000E+000, 0.86454279E+003, 0.86444190E+003, 0.15906805E+000, 0.15906805E+000, 0.86452667E+003, 0.62686195E+003,
 0.13400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86462831E+003, 0.86559574E+003, 0.91259407E+003, 0.12122657E+004, 0.00000000E+000, 0.86473712E+003, 0.00000000E+000, 0.86462972E+003, 0.86452894E+003, 0.15725171E+000, 0.15725171E+000, 0.86461350E+003, 0.62676932E+003,
 0.13600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86471631E+003, 0.86565113E+003, 0.91166516E+003, 0.12122420E+004, 0.00000000E+000, 0.86482327E+003, 0.00000000E+000, 0.86471776E+003, 0.86461692E+003, 0.15547668E+000, 0.15547668E+000, 0.86470116E+003, 0.62668098E+003,
 0.13800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86480642E+003, 0.86570968E+003, 0.91075993E+003, 0.12122199E+004, 0.00000000E+000, 0.86491153E+003, 0.00000000E+000, 0.86480792E+003, 0.86470691E+003, 0.15374163E+000, 0.15374163E+000, 0.86479074E+003, 0.62659675E+003,
 0.14000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86489921E+003, 0.86577180E+003, 0.90987796E+003, 0.12121995E+004, 0.00000000E+000, 0.86500251E+003, 0.00000000E+000, 0.86490077E+003, 0.86479952E+003, 0.15204527E+000, 0.15204527E+000, 0.86488290E+003, 0.62651638E+003,
 0.14200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86499491E+003, 0.86583754E+003, 0.90901847E+003, 0.12121805E+004, 0.00000000E+000, 0.86509644E+003, 0.00000000E+000, 0.86499654E+003, 0.86489502E+003, 0.15038636E+000, 0.15038636E+000, 0.86497792E+003, 0.62643967E+003,
 0.14400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86509344E+003, 0.86590666E+003, 0.90818044E+003, 0.12121630E+004, 0.00000000E+000, 0.86519323E+003, 0.00000000E+000, 0.86509513E+003, 0.86499334E+003, 0.14876390E+000, 0.14876390E+000, 0.86507577E+003, 0.62636646E+003,
 0.14600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86519437E+003, 0.86597855E+003, 0.90736249E+003, 0.12121469E+004, 0.00000000E+000, 0.86529248E+003, 0.00000000E+000, 0.86519611E+003, 0.86509408E+003, 0.14717664E+000, 0.14717664E+000, 0.86517608E+003, 0.62629651E+003,
 0.14800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86529713E+003, 0.86605262E+003, 0.90656345E+003, 0.12121320E+004, 0.00000000E+000, 0.86539361E+003, 0.00000000E+000, 0.86529892E+003, 0.86519670E+003, 0.14562377E+000, 0.14562377E+000, 0.86527832E+003, 0.62622964E+003,
 0.15000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86540082E+003, 0.86612781E+003, 0.90578510E+003, 0.12121185E+004, 0.00000000E+000, 0.86549573E+003, 0.00000000E+000, 0.86540264E+003, 0.86530030E+003, 0.14410737E+000, 0.14410737E+000, 0.86538166E+003, 0.62610603E+003,
 0.15200000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86550875E+003, 0.86621298E+003, 0.90505379E+003, 0.12121062E+004, 0.00000000E+000, 0.86560201E+003, 0.00000000E+000, 0.86551076E+003, 0.86540818E+003, 0.14262195E+000, 0.14262195E+000, 0.86548820E+003, 0.62582345E+003,
 0.15400000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86563509E+003, 0.86632214E+003, 0.90436796E+003, 0.12120950E+004, 0.00000000E+000, 0.86572643E+003, 0.00000000E+000, 0.86563748E+003, 0.86553363E+003, 0.14116590E+000, 0.14116590E+000, 0.86561091E+003, 0.62543696E+003,
 0.15600000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86577238E+003, 0.86643056E+003, 0.90367079E+003, 0.12120848E+004, 0.00000000E+000, 0.86586225E+003, 0.00000000E+000, 0.86577478E+003, 0.86566961E+003, 0.13973837E+000, 0.13973837E+000, 0.86574688E+003, 0.62498601E+003,
 0.15800000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86588420E+003, 0.86649366E+003, 0.90291740E+003, 0.12120757E+004, 0.00000000E+000, 0.86597346E+003, 0.00000000E+000, 0.86588594E+003, 0.86578177E+003, 0.13833878E+000, 0.13833878E+000, 0.86586398E+003, 0.62449490E+003,
 0.16000000E+003, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593760E+003, 0.86648593E+003, 0.90209977E+003, 0.12120675E+004, 0.00000000E+000, 0.86602668E+003, 0.00000000E+000, 0.86593818E+003, 0.86583785E+003, 0.13696669E+000, 0.13696669E+000, 0.86592829E+003, 0.62397898E+003,
 0.16200000E+003, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86592475E+003, 0.86640698E+003, 0.90123106E+003, 0.12097883E+004, 0.00000000E+000, 0.86601002E+003, 0.00000000E+000, 0.86592050E+003, 0.86582556E+003, 0.13562159E+000, 0.13562159E+000, 0.86592488E+003, 0.62344798E+003,
 0.16400000E+003, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86585608E+003, 0.86627003E+003, 0.90032953E+003, 0.12098054E+004, 0.00000000E+000, 0.86592954E+003, 0.00000000E+000, 0.86583948E+003, 0.86574993E+003, 0.13430287E+000, 0.13430287E+000, 0.86585708E+003, 0.62290807E+003,
 0.16600000E+003, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86573591E+003, 0.86609172E+003, 0.89941175E+003, 0.12098227E+004, 0.00000000E+000, 0.86579944E+003, 0.00000000E+000, 0.86570943E+003, 0.86562433E+003, 0.13300997E+000, 0.13300997E+000, 0.86573763E+003, 0.62236308E+003,
 0.16800000E+003, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86557914E+003, 0.86588706E+003, 0.89849068E+003, 0.12098401E+004, 0.00000000E+000, 0.86563496E+003, 0.00000000E+000, 0.86554554E+003, 0.86546364E+003, 0.13174230E+000, 0.13174230E+000, 0.86558140E+003, 0.62181573E+003,
 0.17000000E+003, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86539916E+003, 0.86566812E+003, 0.89757629E+003, 0.12098574E+004, 0.00000000E+000, 0.86544936E+003, 0.00000000E+000, 0.86536094E+003, 0.86528104E+003, 0.13049921E+000, 0.13049921E+000, 0.86540177E+003, 0.62126764E+003,
