TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90854467E+003, 0.90864784E+003, 0.92375643E+003, 0.12112418E+004, 0.00000000E+000, 0.90859306E+003, 0.00000000E+000, 0.90855359E+003, 0.90842065E+003, 0.83594477E-001, 0.83594477E-001, 0.90845187E+003, 0.59231431E+003,
 0.30400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90884565E+003, 0.90894817E+003, 0.92388707E+003, 0.12112371E+004, 0.00000000E+000, 0.90889403E+003, 0.00000000E+000, 0.90885486E+003, 0.90872156E+003, 0.83148120E-001, 0.83148120E-001, 0.90874961E+003, 0.59198478E+003,
 0.30600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90915443E+003, 0.90925633E+003, 0.92402601E+003, 0.12112326E+004, 0.00000000E+000, 0.90920279E+003, 0.00000000E+000, 0.90916393E+003, 0.90903028E+003, 0.82707372E-001, 0.82707372E-001, 0.90905535E+003, 0.59165852E+003,
 0.30800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90947020E+003, 0.90957151E+003, 0.92417221E+003, 0.12112282E+004, 0.00000000E+000, 0.90951852E+003, 0.00000000E+000, 0.90947996E+003, 0.90934600E+003, 0.82272042E-001, 0.82272042E-001, 0.90936832E+003, 0.59133545E+003,
 0.31000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90979210E+003, 0.90989283E+003, 0.92432463E+003, 0.12112241E+004, 0.00000000E+000, 0.90984035E+003, 0.00000000E+000, 0.90980208E+003, 0.90966786E+003, 0.81842114E-001, 0.81842114E-001, 0.90968767E+003, 0.59101554E+003,
 0.31200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91011919E+003, 0.91021937E+003, 0.92448220E+003, 0.12112201E+004, 0.00000000E+000, 0.91016734E+003, 0.00000000E+000, 0.91012938E+003, 0.90999492E+003, 0.81417436E-001, 0.81417436E-001, 0.91001249E+003, 0.59069887E+003,
 0.31400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91045053E+003, 0.91055017E+003, 0.92464383E+003, 0.12112164E+004, 0.00000000E+000, 0.91049855E+003, 0.00000000E+000, 0.91046090E+003, 0.91032623E+003, 0.80997932E-001, 0.80997932E-001, 0.91034186E+003, 0.59038542E+003,
 0.31600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91078514E+003, 0.91088425E+003, 0.92480846E+003, 0.12112128E+004, 0.00000000E+000, 0.91083299E+003, 0.00000000E+000, 0.91079565E+003, 0.91066083E+003, 0.80583515E-001, 0.80583515E-001, 0.91067479E+003, 0.59007516E+003,
 0.31800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91112204E+003, 0.91122064E+003, 0.92497501E+003, 0.12112095E+004, 0.00000000E+000, 0.91116967E+003, 0.00000000E+000, 0.91113267E+003, 0.91099771E+003, 0.80174084E-001, 0.80174084E-001, 0.91101033E+003, 0.58976809E+003,
 0.32000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91146025E+003, 0.91155833E+003, 0.92514247E+003, 0.12112063E+004, 0.00000000E+000, 0.91150762E+003, 0.00000000E+000, 0.91147096E+003, 0.91133591E+003, 0.79769505E-001, 0.79769505E-001, 0.91134750E+003, 0.58946421E+003,
 0.32200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91179880E+003, 0.91189638E+003, 0.92530988E+003, 0.12112033E+004, 0.00000000E+000, 0.91184588E+003, 0.00000000E+000, 0.91180958E+003, 0.91167446E+003, 0.79369747E-001, 0.79369747E-001, 0.91168534E+003, 0.58916349E+003,
 0.32400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91213679E+003, 0.91223386E+003, 0.92547632E+003, 0.12112005E+004, 0.00000000E+000, 0.91218351E+003, 0.00000000E+000, 0.91214759E+003, 0.91201244E+003, 0.78974673E-001, 0.78974673E-001, 0.91202291E+003, 0.58886586E+003,
 0.32600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91247332E+003, 0.91256988E+003, 0.92564095E+003, 0.12111979E+004, 0.00000000E+000, 0.91251964E+003, 0.00000000E+000, 0.91248412E+003, 0.91234896E+003, 0.78584197E-001, 0.78584197E-001, 0.91235932E+003, 0.58857140E+003,
 0.32800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91280756E+003, 0.91290361E+003, 0.92580298E+003, 0.12111954E+004, 0.00000000E+000, 0.91285345E+003, 0.00000000E+000, 0.91281833E+003, 0.91268319E+003, 0.78198292E-001, 0.78198292E-001, 0.91269374E+003, 0.58828016E+003,
 0.33000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91313874E+003, 0.91323427E+003, 0.92596168E+003, 0.12111931E+004, 0.00000000E+000, 0.91318413E+003, 0.00000000E+000, 0.91314945E+003, 0.91301435E+003, 0.77816781E-001, 0.77816781E-001, 0.91302537E+003, 0.58799188E+003,
 0.33200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91346613E+003, 0.91356113E+003, 0.92611647E+003, 0.12111910E+004, 0.00000000E+000, 0.91351099E+003, 0.00000000E+000, 0.91347677E+003, 0.91334172E+003, 0.77439673E-001, 0.77439673E-001, 0.91335347E+003, 0.58770683E+003,
 0.33400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91378908E+003, 0.91388355E+003, 0.92626677E+003, 0.12111890E+004, 0.00000000E+000, 0.91383337E+003, 0.00000000E+000, 0.91379962E+003, 0.91366465E+003, 0.77066839E-001, 0.77066839E-001, 0.91367738E+003, 0.58742474E+003,
 0.33600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91410702E+003, 0.91420094E+003, 0.92641210E+003, 0.12111872E+004, 0.00000000E+000, 0.91415070E+003, 0.00000000E+000, 0.91411744E+003, 0.91398257E+003, 0.76698251E-001, 0.76698251E-001, 0.91399649E+003, 0.58714583E+003,
 0.33800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91441944E+003, 0.91451281E+003, 0.92655206E+003, 0.12111856E+004, 0.00000000E+000, 0.91446247E+003, 0.00000000E+000, 0.91442972E+003, 0.91429496E+003, 0.76333785E-001, 0.76333785E-001, 0.91431028E+003, 0.58686990E+003,
 0.34000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91472591E+003, 0.91481870E+003, 0.92668635E+003, 0.12111841E+004, 0.00000000E+000, 0.91476825E+003, 0.00000000E+000, 0.91473604E+003, 0.91460138E+003, 0.75973376E-001, 0.75973376E-001, 0.91461828E+003, 0.58659701E+003,
 0.34200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91502605E+003, 0.91511826E+003, 0.92681475E+003, 0.12111827E+004, 0.00000000E+000, 0.91506769E+003, 0.00000000E+000, 0.91503602E+003, 0.91490148E+003, 0.75617013E-001, 0.75617013E-001, 0.91492012E+003, 0.58632715E+003,
 0.34400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91531959E+003, 0.91541121E+003, 0.92693709E+003, 0.12111815E+004, 0.00000000E+000, 0.91536050E+003, 0.00000000E+000, 0.91532938E+003, 0.91519497E+003, 0.75264606E-001, 0.75264606E-001, 0.91521548E+003, 0.58606033E+003,
 0.34600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91560633E+003, 0.91569734E+003, 0.92705330E+003, 0.12111804E+004, 0.00000000E+000, 0.91564647E+003, 0.00000000E+000, 0.91561593E+003, 0.91548164E+003, 0.74916054E-001, 0.74916054E-001, 0.91550413E+003, 0.58579642E+003,
 0.34800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91588613E+003, 0.91597652E+003, 0.92716391E+003, 0.12111794E+004, 0.00000000E+000, 0.91592551E+003, 0.00000000E+000, 0.91589554E+003, 0.91576139E+003, 0.74565783E-001, 0.74565783E-001, 0.91578590E+003, 0.58553547E+003,
 0.35000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91615996E+003, 0.91624975E+003, 0.92727222E+003, 0.12111785E+004, 0.00000000E+000, 0.91619867E+003, 0.00000000E+000, 0.91616924E+003, 0.91603530E+003, 0.74221594E-001, 0.74221594E-001, 0.91606135E+003, 0.58536450E+003,
 0.35200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91642871E+003, 0.91651783E+003, 0.92736246E+003, 0.12111778E+004, 0.00000000E+000, 0.91646666E+003, 0.00000000E+000, 0.91643781E+003, 0.91630392E+003, 0.73884235E-001, 0.73884235E-001, 0.91633167E+003, 0.58524524E+003,
 0.35400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91668734E+003, 0.91677566E+003, 0.92742023E+003, 0.12111773E+004, 0.00000000E+000, 0.91672401E+003, 0.00000000E+000, 0.91669605E+003, 0.91656187E+003, 0.73550397E-001, 0.73550397E-001, 0.91659366E+003, 0.58513637E+003,
 0.35600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91692587E+003, 0.91701318E+003, 0.92744174E+003, 0.12111767E+004, 0.00000000E+000, 0.91696053E+003, 0.00000000E+000, 0.91693377E+003, 0.91679931E+003, 0.73219743E-001, 0.73219743E-001, 0.91683881E+003, 0.58503608E+003,
 0.35800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91713562E+003, 0.91722182E+003, 0.92743818E+003, 0.12111763E+004, 0.00000000E+000, 0.91716783E+003, 0.00000000E+000, 0.91714256E+003, 0.91700812E+003, 0.72893691E-001, 0.72893691E-001, 0.91705810E+003, 0.58494291E+003,
 0.36000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91731567E+003, 0.91740074E+003, 0.92742476E+003, 0.12111759E+004, 0.00000000E+000, 0.91734555E+003, 0.00000000E+000, 0.91732168E+003, 0.91718779E+003, 0.72592096E-001, 0.72592096E-001, 0.91724815E+003, 0.58485572E+003,
 0.36200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91747145E+003, 0.91755544E+003, 0.92740093E+003, 0.12111754E+004, 0.00000000E+000, 0.91749938E+003, 0.00000000E+000, 0.91747671E+003, 0.91734356E+003, 0.72278889E-001, 0.72278889E-001, 0.91741243E+003, 0.58477355E+003,
 0.36400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91761137E+003, 0.91769446E+003, 0.92738783E+003, 0.12111748E+004, 0.00000000E+000, 0.91763805E+003, 0.00000000E+000, 0.91761623E+003, 0.91748397E+003, 0.71959386E-001, 0.71959386E-001, 0.91755800E+003, 0.58469549E+003,
 0.36600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91774788E+003, 0.91783032E+003, 0.92739617E+003, 0.12111743E+004, 0.00000000E+000, 0.91777421E+003, 0.00000000E+000, 0.91775277E+003, 0.91762140E+003, 0.71652352E-001, 0.71652352E-001, 0.91769597E+003, 0.58462124E+003,
 0.36800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91789181E+003, 0.91797381E+003, 0.92741962E+003, 0.12111739E+004, 0.00000000E+000, 0.91791843E+003, 0.00000000E+000, 0.91789705E+003, 0.91776620E+003, 0.71344934E-001, 0.71344934E-001, 0.91783766E+003, 0.58454871E+003,
 0.37000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91804818E+003, 0.91812984E+003, 0.92745555E+003, 0.12111736E+004, 0.00000000E+000, 0.91807535E+003, 0.00000000E+000, 0.91805388E+003, 0.91792316E+003, 0.71041119E-001, 0.71041119E-001, 0.91798980E+003, 0.58447563E+003,
 0.37200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91821723E+003, 0.91829859E+003, 0.92749988E+003, 0.12111733E+004, 0.00000000E+000, 0.91824491E+003, 0.00000000E+000, 0.91822338E+003, 0.91809252E+003, 0.70741448E-001, 0.70741448E-001, 0.91815421E+003, 0.58440248E+003,
 0.37400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91839660E+003, 0.91847762E+003, 0.92754977E+003, 0.12111732E+004, 0.00000000E+000, 0.91842462E+003, 0.00000000E+000, 0.91840311E+003, 0.91827201E+003, 0.70444170E-001, 0.70444170E-001, 0.91832953E+003, 0.58432962E+003,
 0.37600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91858347E+003, 0.91866412E+003, 0.92760409E+003, 0.12111732E+004, 0.00000000E+000, 0.91861166E+003, 0.00000000E+000, 0.91859025E+003, 0.91845894E+003, 0.70150314E-001, 0.70150314E-001, 0.91851320E+003, 0.58425729E+003,
 0.37800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91877556E+003, 0.91885580E+003, 0.92766141E+003, 0.12111732E+004, 0.00000000E+000, 0.91880377E+003, 0.00000000E+000, 0.91878254E+003, 0.91865107E+003, 0.69859492E-001, 0.69859492E-001, 0.91870288E+003, 0.58418571E+003,
 0.38000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91897113E+003, 0.91905091E+003, 0.92772049E+003, 0.12111734E+004, 0.00000000E+000, 0.91899923E+003, 0.00000000E+000, 0.91897825E+003, 0.91884667E+003, 0.69571618E-001, 0.69571618E-001, 0.91889670E+003, 0.58411505E+003,
 0.38200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91916873E+003, 0.91924804E+003, 0.92778023E+003, 0.12111736E+004, 0.00000000E+000, 0.91919664E+003, 0.00000000E+000, 0.91917594E+003, 0.91904429E+003, 0.69286754E-001, 0.69286754E-001, 0.91909310E+003, 0.58404535E+003,
 0.38400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91936713E+003, 0.91944592E+003, 0.92783960E+003, 0.12111740E+004, 0.00000000E+000, 0.91939474E+003, 0.00000000E+000, 0.91937439E+003, 0.91924268E+003, 0.69004766E-001, 0.69004766E-001, 0.91929079E+003, 0.58397674E+003,
 0.38600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91956521E+003, 0.91964347E+003, 0.92789783E+003, 0.12111745E+004, 0.00000000E+000, 0.91959244E+003, 0.00000000E+000, 0.91957248E+003, 0.91944074E+003, 0.68725669E-001, 0.68725669E-001, 0.91948860E+003, 0.58390922E+003,
 0.38800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91976205E+003, 0.91983974E+003, 0.92795419E+003, 0.12111750E+004, 0.00000000E+000, 0.91978883E+003, 0.00000000E+000, 0.91976929E+003, 0.91963754E+003, 0.68449361E-001, 0.68449361E-001, 0.91968553E+003, 0.58384283E+003,
 0.39000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91995684E+003, 0.92003393E+003, 0.92800804E+003, 0.12111757E+004, 0.00000000E+000, 0.91998310E+003, 0.00000000E+000, 0.91996403E+003, 0.91983226E+003, 0.68175812E-001, 0.68175812E-001, 0.91988075E+003, 0.58377760E+003,
 0.39200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92014888E+003, 0.92022536E+003, 0.92805879E+003, 0.12111765E+004, 0.00000000E+000, 0.92017457E+003, 0.00000000E+000, 0.92015600E+003, 0.92002423E+003, 0.67904983E-001, 0.67904983E-001, 0.92007351E+003, 0.58371354E+003,
 0.39400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92033755E+003, 0.92041339E+003, 0.92810581E+003, 0.12111773E+004, 0.00000000E+000, 0.92036261E+003, 0.00000000E+000, 0.92034455E+003, 0.92021279E+003, 0.67636867E-001, 0.67636867E-001, 0.92026314E+003, 0.58365066E+003,
 0.39600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92052224E+003, 0.92059741E+003, 0.92814855E+003, 0.12111783E+004, 0.00000000E+000, 0.92054662E+003, 0.00000000E+000, 0.92052911E+003, 0.92039736E+003, 0.67371376E-001, 0.67371376E-001, 0.92044907E+003, 0.58358896E+003,
 0.39800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92070239E+003, 0.92077687E+003, 0.92818650E+003, 0.12111794E+004, 0.00000000E+000, 0.92072603E+003, 0.00000000E+000, 0.92070911E+003, 0.92057736E+003, 0.67108487E-001, 0.67108487E-001, 0.92063070E+003, 0.58352845E+003,
 0.40000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92087747E+003, 0.92095123E+003, 0.92821924E+003, 0.12111805E+004, 0.00000000E+000, 0.92090031E+003, 0.00000000E+000, 0.92088402E+003, 0.92075226E+003, 0.66848142E-001, 0.66848142E-001, 0.92080747E+003, 0.58346910E+003,
 0.40200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92104699E+003, 0.92112002E+003, 0.92824647E+003, 0.12111818E+004, 0.00000000E+000, 0.92106900E+003, 0.00000000E+000, 0.92105335E+003, 0.92092160E+003, 0.66590349E-001, 0.66590349E-001, 0.92097890E+003, 0.58341091E+003,
 0.40400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92121056E+003, 0.92128283E+003, 0.92826796E+003, 0.12111831E+004, 0.00000000E+000, 0.92123169E+003, 0.00000000E+000, 0.92121671E+003, 0.92108496E+003, 0.66335046E-001, 0.66335046E-001, 0.92114455E+003, 0.58335383E+003,
 0.40600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92136785E+003, 0.92143934E+003, 0.92828361E+003, 0.12111846E+004, 0.00000000E+000, 0.92138807E+003, 0.00000000E+000, 0.92137379E+003, 0.92124203E+003, 0.66082195E-001, 0.66082195E-001, 0.92130408E+003, 0.58329787E+003,
 0.40800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92151864E+003, 0.92158934E+003, 0.92829344E+003, 0.12111861E+004, 0.00000000E+000, 0.92153793E+003, 0.00000000E+000, 0.92152435E+003, 0.92139259E+003, 0.65831746E-001, 0.65831746E-001, 0.92145723E+003, 0.58324302E+003,
 0.41000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92166281E+003, 0.92173271E+003, 0.92829761E+003, 0.12111877E+004, 0.00000000E+000, 0.92168115E+003, 0.00000000E+000, 0.92166829E+003, 0.92153653E+003, 0.65583705E-001, 0.65583705E-001, 0.92160384E+003, 0.58318925E+003,
 0.41200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92180036E+003, 0.92186945E+003, 0.92829632E+003, 0.12111893E+004, 0.00000000E+000, 0.92181774E+003, 0.00000000E+000, 0.92180560E+003, 0.92167385E+003, 0.65338003E-001, 0.65338003E-001, 0.92174385E+003, 0.58313653E+003,
 0.41400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92193138E+003, 0.92199965E+003, 0.92828989E+003, 0.12111911E+004, 0.00000000E+000, 0.92194780E+003, 0.00000000E+000, 0.92193640E+003, 0.92180463E+003, 0.65094638E-001, 0.65094638E-001, 0.92187731E+003, 0.58308483E+003,
 0.41600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92205605E+003, 0.92212351E+003, 0.92827867E+003, 0.12111929E+004, 0.00000000E+000, 0.92207153E+003, 0.00000000E+000, 0.92206084E+003, 0.92192908E+003, 0.64853583E-001, 0.64853583E-001, 0.92200438E+003, 0.58303416E+003,
 0.41800000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92217463E+003, 0.92224129E+003, 0.92826307E+003, 0.12111948E+004, 0.00000000E+000, 0.92218919E+003, 0.00000000E+000, 0.92217920E+003, 0.92204746E+003, 0.64614805E-001, 0.64614805E-001, 0.92212528E+003, 0.58298448E+003,
 0.42000000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92228745E+003, 0.92235331E+003, 0.92824351E+003, 0.12111968E+004, 0.00000000E+000, 0.92230112E+003, 0.00000000E+000, 0.92229182E+003, 0.92216008E+003, 0.64378276E-001, 0.64378276E-001, 0.92224033E+003, 0.58293575E+003,
 0.42200000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92239488E+003, 0.92245995E+003, 0.92822048E+003, 0.12111988E+004, 0.00000000E+000, 0.92240768E+003, 0.00000000E+000, 0.92239905E+003, 0.92226732E+003, 0.64143980E-001, 0.64143980E-001, 0.92234984E+003, 0.58288800E+003,
 0.42400000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92249732E+003, 0.92256162E+003, 0.92819449E+003, 0.12112009E+004, 0.00000000E+000, 0.92250929E+003, 0.00000000E+000, 0.92250131E+003, 0.92236959E+003, 0.63911884E-001, 0.63911884E-001, 0.92245421E+003, 0.58284114E+003,
 0.42600000E+003, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92259522E+003, 0.92265878E+003, 0.92816610E+003, 0.12112031E+004, 0.00000000E+000, 0.92260640E+003, 0.00000000E+000, 0.92259906E+003, 0.92246734E+003, 0.63681974E-001, 0.63681974E-001, 0.92255389E+003, 0.58279521E+003,
 0.42800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92268907E+003, 0.92275191E+003, 0.92815072E+003, 0.12112053E+004, 0.00000000E+000, 0.92269952E+003, 0.00000000E+000, 0.92269276E+003, 0.92256106E+003, 0.63454241E-001, 0.63454241E-001, 0.92264932E+003, 0.58275015E+003,
 0.43000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92277939E+003, 0.92284152E+003, 0.92816627E+003, 0.12112076E+004, 0.00000000E+000, 0.92278915E+003, 0.00000000E+000, 0.92278297E+003, 0.92265128E+003, 0.63228633E-001, 0.63228633E-001, 0.92274102E+003, 0.58270597E+003,
 0.43200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92286672E+003, 0.92292818E+003, 0.92818053E+003, 0.12112099E+004, 0.00000000E+000, 0.92287584E+003, 0.00000000E+000, 0.92287019E+003, 0.92273853E+003, 0.63005152E-001, 0.63005152E-001, 0.92282952E+003, 0.58266263E+003,
 0.43400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92295162E+003, 0.92301244E+003, 0.92819409E+003, 0.12112123E+004, 0.00000000E+000, 0.92296017E+003, 0.00000000E+000, 0.92295502E+003, 0.92282338E+003, 0.62783792E-001, 0.62783792E-001, 0.92291536E+003, 0.58262010E+003,
 0.43600000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92303467E+003, 0.92309488E+003, 0.92820750E+003, 0.12112148E+004, 0.00000000E+000, 0.92304270E+003, 0.00000000E+000, 0.92303801E+003, 0.92290640E+003, 0.62564509E-001, 0.62564509E-001, 0.92299911E+003, 0.58257839E+003,
 0.43800000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92311642E+003, 0.92317606E+003, 0.92822135E+003, 0.12112173E+004, 0.00000000E+000, 0.92312400E+003, 0.00000000E+000, 0.92311972E+003, 0.92298816E+003, 0.62347258E-001, 0.62347258E-001, 0.92308135E+003, 0.58253748E+003,
 0.44000000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92319745E+003, 0.92325654E+003, 0.92823617E+003, 0.12112198E+004, 0.00000000E+000, 0.92320463E+003, 0.00000000E+000, 0.92320075E+003, 0.92306922E+003, 0.62132084E-001, 0.62132084E-001, 0.92316261E+003, 0.58249731E+003,
 0.44200000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92327830E+003, 0.92333689E+003, 0.92825242E+003, 0.12112224E+004, 0.00000000E+000, 0.92328515E+003, 0.00000000E+000, 0.92328161E+003, 0.92315013E+003, 0.61918946E-001, 0.61918946E-001, 0.92324347E+003, 0.58245789E+003,
 0.44400000E+003, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92335948E+003, 0.92341758E+003, 0.92827052E+003, 0.12112250E+004, 0.00000000E+000, 0.92336604E+003, 0.00000000E+000, 0.92336281E+003, 0.92323139E+003, 0.61707828E-001, 0.61707828E-001, 0.92332443E+003, 0.58241922E+003,
