TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88781703E+003, 0.93779485E+003, 0.11771662E+004, 0.12399439E+004, 0.00000000E+000, 0.88798772E+003, 0.00000000E+000, 0.88781268E+003, 0.88724239E+003, 0.52662012E+000, 0.52662012E+000, 0.88758268E+003, 0.62835310E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88802363E+003, 0.93804589E+003, 0.11775450E+004, 0.12399524E+004, 0.00000000E+000, 0.88819504E+003, 0.00000000E+000, 0.88801949E+003, 0.88744922E+003, 0.52661633E+000, 0.52661633E+000, 0.88778967E+003, 0.62835596E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88822908E+003, 0.93829580E+003, 0.11779237E+004, 0.12399609E+004, 0.00000000E+000, 0.88840176E+003, 0.00000000E+000, 0.88822527E+003, 0.88765523E+003, 0.52661254E+000, 0.52661254E+000, 0.88799599E+003, 0.62835884E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88843408E+003, 0.93854701E+003, 0.11783025E+004, 0.12399694E+004, 0.00000000E+000, 0.88860787E+003, 0.00000000E+000, 0.88843044E+003, 0.88786064E+003, 0.52660878E+000, 0.52660878E+000, 0.88820152E+003, 0.62836174E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88863958E+003, 0.93879714E+003, 0.11786814E+004, 0.12399779E+004, 0.00000000E+000, 0.88881389E+003, 0.00000000E+000, 0.88863597E+003, 0.88806626E+003, 0.52660504E+000, 0.52660504E+000, 0.88840701E+003, 0.62836465E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88884532E+003, 0.93904851E+003, 0.11790602E+004, 0.12399864E+004, 0.00000000E+000, 0.88902009E+003, 0.00000000E+000, 0.88884180E+003, 0.88827218E+003, 0.52660129E+000, 0.52660129E+000, 0.88861285E+003, 0.62836759E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88905106E+003, 0.93929886E+003, 0.11794391E+004, 0.12399949E+004, 0.00000000E+000, 0.88922633E+003, 0.00000000E+000, 0.88904761E+003, 0.88847810E+003, 0.52659752E+000, 0.52659752E+000, 0.88881872E+003, 0.62837053E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88925718E+003, 0.93955060E+003, 0.11798181E+004, 0.12400035E+004, 0.00000000E+000, 0.88943270E+003, 0.00000000E+000, 0.88925373E+003, 0.88868421E+003, 0.52659375E+000, 0.52659375E+000, 0.88902473E+003, 0.62837350E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88946338E+003, 0.93980145E+003, 0.11801971E+004, 0.12400121E+004, 0.00000000E+000, 0.88963922E+003, 0.00000000E+000, 0.88946000E+003, 0.88889048E+003, 0.52658998E+000, 0.52658998E+000, 0.88923097E+003, 0.62837648E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88966973E+003, 0.94005356E+003, 0.11805760E+004, 0.12400207E+004, 0.00000000E+000, 0.88984583E+003, 0.00000000E+000, 0.88966634E+003, 0.88909681E+003, 0.52658620E+000, 0.52658620E+000, 0.88943728E+003, 0.62837949E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88987636E+003, 0.94030494E+003, 0.11809551E+004, 0.12400293E+004, 0.00000000E+000, 0.89005261E+003, 0.00000000E+000, 0.88987299E+003, 0.88930335E+003, 0.52658242E+000, 0.52658242E+000, 0.88964376E+003, 0.62838251E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89008314E+003, 0.94055767E+003, 0.11813342E+004, 0.12400379E+004, 0.00000000E+000, 0.89025956E+003, 0.00000000E+000, 0.89007977E+003, 0.88951005E+003, 0.52657864E+000, 0.52657864E+000, 0.88985049E+003, 0.62838554E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89029046E+003, 0.94080975E+003, 0.11817135E+004, 0.12400465E+004, 0.00000000E+000, 0.89046678E+003, 0.00000000E+000, 0.89028701E+003, 0.88971708E+003, 0.52657484E+000, 0.52657484E+000, 0.89005744E+003, 0.62838860E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89049825E+003, 0.94106297E+003, 0.11820929E+004, 0.12400552E+004, 0.00000000E+000, 0.89067440E+003, 0.00000000E+000, 0.89049473E+003, 0.88992455E+003, 0.52657104E+000, 0.52657104E+000, 0.89026490E+003, 0.62839167E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89070664E+003, 0.94131547E+003, 0.11824725E+004, 0.12400639E+004, 0.00000000E+000, 0.89088245E+003, 0.00000000E+000, 0.89070297E+003, 0.89013247E+003, 0.52656723E+000, 0.52656723E+000, 0.89047279E+003, 0.62839476E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89091544E+003, 0.94156896E+003, 0.11828523E+004, 0.12400726E+004, 0.00000000E+000, 0.89109095E+003, 0.00000000E+000, 0.89091172E+003, 0.89034081E+003, 0.52656340E+000, 0.52656340E+000, 0.89068117E+003, 0.62839787E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89112423E+003, 0.94182135E+003, 0.11832321E+004, 0.12400813E+004, 0.00000000E+000, 0.89129967E+003, 0.00000000E+000, 0.89112047E+003, 0.89054924E+003, 0.52655954E+000, 0.52655954E+000, 0.89088981E+003, 0.62840099E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89133203E+003, 0.94207420E+003, 0.11836121E+004, 0.12400900E+004, 0.00000000E+000, 0.89150814E+003, 0.00000000E+000, 0.89132856E+003, 0.89075713E+003, 0.52655567E+000, 0.52655567E+000, 0.89109808E+003, 0.62840413E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89153820E+003, 0.94232690E+003, 0.11839921E+004, 0.12400988E+004, 0.00000000E+000, 0.89171573E+003, 0.00000000E+000, 0.89153508E+003, 0.89096378E+003, 0.52655182E+000, 0.52655182E+000, 0.89130531E+003, 0.62840729E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89174454E+003, 0.94258126E+003, 0.11843719E+004, 0.12401076E+004, 0.00000000E+000, 0.89192277E+003, 0.00000000E+000, 0.89174141E+003, 0.89117008E+003, 0.52654802E+000, 0.52654802E+000, 0.89151171E+003, 0.62841047E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89195244E+003, 0.94283487E+003, 0.11847517E+004, 0.12401164E+004, 0.00000000E+000, 0.89213033E+003, 0.00000000E+000, 0.89194910E+003, 0.89137747E+003, 0.52654424E+000, 0.52654424E+000, 0.89171887E+003, 0.62841367E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89216120E+003, 0.94308927E+003, 0.11851314E+004, 0.12401252E+004, 0.00000000E+000, 0.89233869E+003, 0.00000000E+000, 0.89215777E+003, 0.89158579E+003, 0.52654041E+000, 0.52654041E+000, 0.89192710E+003, 0.62841688E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89237047E+003, 0.94334304E+003, 0.11855110E+004, 0.12401340E+004, 0.00000000E+000, 0.89254759E+003, 0.00000000E+000, 0.89236689E+003, 0.89179455E+003, 0.52653654E+000, 0.52653654E+000, 0.89213588E+003, 0.62842012E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89258021E+003, 0.94359747E+003, 0.11858906E+004, 0.12401428E+004, 0.00000000E+000, 0.89275695E+003, 0.00000000E+000, 0.89257654E+003, 0.89200372E+003, 0.52653266E+000, 0.52653266E+000, 0.89234514E+003, 0.62842336E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89278957E+003, 0.94385125E+003, 0.11862702E+004, 0.12401517E+004, 0.00000000E+000, 0.89296645E+003, 0.00000000E+000, 0.89278598E+003, 0.89221282E+003, 0.52652877E+000, 0.52652877E+000, 0.89255455E+003, 0.62842663E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89299823E+003, 0.94412450E+003, 0.11866498E+004, 0.12401606E+004, 0.00000000E+000, 0.89317566E+003, 0.00000000E+000, 0.89299478E+003, 0.89242139E+003, 0.52652488E+000, 0.52652488E+000, 0.89276352E+003, 0.62842992E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89320635E+003, 0.94441506E+003, 0.11870294E+004, 0.12401695E+004, 0.00000000E+000, 0.89338448E+003, 0.00000000E+000, 0.89320305E+003, 0.89262950E+003, 0.52652101E+000, 0.52652101E+000, 0.89297198E+003, 0.62843322E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89341529E+003, 0.94469571E+003, 0.11874091E+004, 0.12401784E+004, 0.00000000E+000, 0.89359338E+003, 0.00000000E+000, 0.89341180E+003, 0.89283796E+003, 0.52651716E+000, 0.52651716E+000, 0.89318048E+003, 0.62843654E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89362607E+003, 0.94496995E+003, 0.11877888E+004, 0.12401873E+004, 0.00000000E+000, 0.89380321E+003, 0.00000000E+000, 0.89362226E+003, 0.89304779E+003, 0.52651330E+000, 0.52651330E+000, 0.89339008E+003, 0.62843988E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89383734E+003, 0.94524233E+003, 0.11881686E+004, 0.12401963E+004, 0.00000000E+000, 0.89401390E+003, 0.00000000E+000, 0.89383346E+003, 0.89325843E+003, 0.52650939E+000, 0.52650939E+000, 0.89360085E+003, 0.62844324E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89404863E+003, 0.94551004E+003, 0.11885485E+004, 0.12402052E+004, 0.00000000E+000, 0.89422491E+003, 0.00000000E+000, 0.89404464E+003, 0.89346910E+003, 0.52650544E+000, 0.52650544E+000, 0.89381178E+003, 0.62844662E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89426010E+003, 0.94577703E+003, 0.11889285E+004, 0.12402142E+004, 0.00000000E+000, 0.89443614E+003, 0.00000000E+000, 0.89425607E+003, 0.89367993E+003, 0.52650149E+000, 0.52650149E+000, 0.89402289E+003, 0.62845001E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89447144E+003, 0.94604079E+003, 0.11893087E+004, 0.12402232E+004, 0.00000000E+000, 0.89464749E+003, 0.00000000E+000, 0.89446740E+003, 0.89389079E+003, 0.52649753E+000, 0.52649753E+000, 0.89423413E+003, 0.62845343E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89468281E+003, 0.94630418E+003, 0.11896890E+004, 0.12402323E+004, 0.00000000E+000, 0.89485888E+003, 0.00000000E+000, 0.89467875E+003, 0.89410164E+003, 0.52649356E+000, 0.52649356E+000, 0.89444529E+003, 0.62845686E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89489410E+003, 0.94656532E+003, 0.11900694E+004, 0.12402413E+004, 0.00000000E+000, 0.89507032E+003, 0.00000000E+000, 0.89489007E+003, 0.89431251E+003, 0.52648960E+000, 0.52648960E+000, 0.89465653E+003, 0.62846031E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89510531E+003, 0.94682626E+003, 0.11904498E+004, 0.12402504E+004, 0.00000000E+000, 0.89528174E+003, 0.00000000E+000, 0.89510130E+003, 0.89452332E+003, 0.52648564E+000, 0.52648564E+000, 0.89486768E+003, 0.62846378E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89531653E+003, 0.94708560E+003, 0.11908305E+004, 0.12402594E+004, 0.00000000E+000, 0.89549317E+003, 0.00000000E+000, 0.89531255E+003, 0.89473417E+003, 0.52648168E+000, 0.52648168E+000, 0.89507884E+003, 0.62846726E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89552762E+003, 0.94734490E+003, 0.11912113E+004, 0.12402685E+004, 0.00000000E+000, 0.89570459E+003, 0.00000000E+000, 0.89552370E+003, 0.89494497E+003, 0.52647771E+000, 0.52647771E+000, 0.89528998E+003, 0.62847076E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89573875E+003, 0.94760298E+003, 0.11915924E+004, 0.12402777E+004, 0.00000000E+000, 0.89591599E+003, 0.00000000E+000, 0.89573484E+003, 0.89515577E+003, 0.52647373E+000, 0.52647373E+000, 0.89550105E+003, 0.62847429E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89594976E+003, 0.94786111E+003, 0.11919735E+004, 0.12402868E+004, 0.00000000E+000, 0.89612738E+003, 0.00000000E+000, 0.89594595E+003, 0.89536655E+003, 0.52646976E+000, 0.52646976E+000, 0.89571213E+003, 0.62847783E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89616075E+003, 0.94811832E+003, 0.11923549E+004, 0.12402959E+004, 0.00000000E+000, 0.89633872E+003, 0.00000000E+000, 0.89615695E+003, 0.89557729E+003, 0.52646579E+000, 0.52646579E+000, 0.89592315E+003, 0.62848139E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89637170E+003, 0.94837569E+003, 0.11927362E+004, 0.12403051E+004, 0.00000000E+000, 0.89655006E+003, 0.00000000E+000, 0.89636800E+003, 0.89578804E+003, 0.52646181E+000, 0.52646181E+000, 0.89613413E+003, 0.62848497E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89658259E+003, 0.94863237E+003, 0.11931176E+004, 0.12403143E+004, 0.00000000E+000, 0.89676135E+003, 0.00000000E+000, 0.89657892E+003, 0.89599874E+003, 0.52645784E+000, 0.52645784E+000, 0.89634511E+003, 0.62848857E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89679354E+003, 0.94888932E+003, 0.11934993E+004, 0.12403235E+004, 0.00000000E+000, 0.89697265E+003, 0.00000000E+000, 0.89678994E+003, 0.89620948E+003, 0.52645386E+000, 0.52645386E+000, 0.89655604E+003, 0.62849218E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89700441E+003, 0.94914578E+003, 0.11938811E+004, 0.12403327E+004, 0.00000000E+000, 0.89718395E+003, 0.00000000E+000, 0.89700087E+003, 0.89642022E+003, 0.52644989E+000, 0.52644989E+000, 0.89676702E+003, 0.62849582E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89721541E+003, 0.94940275E+003, 0.11942737E+004, 0.12403419E+004, 0.00000000E+000, 0.89739526E+003, 0.00000000E+000, 0.89721190E+003, 0.89663100E+003, 0.52644591E+000, 0.52644591E+000, 0.89697796E+003, 0.62849947E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89742637E+003, 0.94966012E+003, 0.11946911E+004, 0.12403512E+004, 0.00000000E+000, 0.89760660E+003, 0.00000000E+000, 0.89742293E+003, 0.89684182E+003, 0.52644193E+000, 0.52644193E+000, 0.89718899E+003, 0.62850314E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89763737E+003, 0.94991916E+003, 0.11951199E+004, 0.12403604E+004, 0.00000000E+000, 0.89781795E+003, 0.00000000E+000, 0.89763397E+003, 0.89705264E+003, 0.52643796E+000, 0.52643796E+000, 0.89740000E+003, 0.62850683E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89784831E+003, 0.95017865E+003, 0.11955415E+004, 0.12403697E+004, 0.00000000E+000, 0.89802930E+003, 0.00000000E+000, 0.89784499E+003, 0.89726347E+003, 0.52643399E+000, 0.52643399E+000, 0.89761101E+003, 0.62851054E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89805966E+003, 0.95043863E+003, 0.11959582E+004, 0.12403790E+004, 0.00000000E+000, 0.89824077E+003, 0.00000000E+000, 0.89805626E+003, 0.89747450E+003, 0.52643002E+000, 0.52643002E+000, 0.89782215E+003, 0.62851427E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89827146E+003, 0.95069820E+003, 0.11963705E+004, 0.12403883E+004, 0.00000000E+000, 0.89845255E+003, 0.00000000E+000, 0.89826806E+003, 0.89768595E+003, 0.52642603E+000, 0.52642603E+000, 0.89803366E+003, 0.62851801E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89848344E+003, 0.95095818E+003, 0.11967777E+004, 0.12403977E+004, 0.00000000E+000, 0.89866459E+003, 0.00000000E+000, 0.89848000E+003, 0.89789761E+003, 0.52642204E+000, 0.52642204E+000, 0.89824550E+003, 0.62852178E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89869558E+003, 0.95121775E+003, 0.11971815E+004, 0.12404070E+004, 0.00000000E+000, 0.89887679E+003, 0.00000000E+000, 0.89869215E+003, 0.89810940E+003, 0.52641803E+000, 0.52641803E+000, 0.89845743E+003, 0.62852557E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89890790E+003, 0.95147763E+003, 0.11975818E+004, 0.12404164E+004, 0.00000000E+000, 0.89908916E+003, 0.00000000E+000, 0.89890442E+003, 0.89832137E+003, 0.52641402E+000, 0.52641402E+000, 0.89866959E+003, 0.62852937E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89912029E+003, 0.95173716E+003, 0.11979796E+004, 0.12404258E+004, 0.00000000E+000, 0.89930167E+003, 0.00000000E+000, 0.89911686E+003, 0.89853344E+003, 0.52641000E+000, 0.52641000E+000, 0.89888185E+003, 0.62853319E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89933277E+003, 0.95199697E+003, 0.11983752E+004, 0.12404352E+004, 0.00000000E+000, 0.89951428E+003, 0.00000000E+000, 0.89932930E+003, 0.89874558E+003, 0.52640598E+000, 0.52640598E+000, 0.89909422E+003, 0.62853703E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89954538E+003, 0.95225649E+003, 0.11987689E+004, 0.12404446E+004, 0.00000000E+000, 0.89972700E+003, 0.00000000E+000, 0.89954194E+003, 0.89895785E+003, 0.52640196E+000, 0.52640196E+000, 0.89930669E+003, 0.62854089E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89975808E+003, 0.95251629E+003, 0.11991612E+004, 0.12404541E+004, 0.00000000E+000, 0.89993984E+003, 0.00000000E+000, 0.89975461E+003, 0.89917022E+003, 0.52639793E+000, 0.52639793E+000, 0.89951927E+003, 0.62854477E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89997118E+003, 0.95277584E+003, 0.11995524E+004, 0.12404635E+004, 0.00000000E+000, 0.90015289E+003, 0.00000000E+000, 0.89996766E+003, 0.89938286E+003, 0.52639390E+000, 0.52639390E+000, 0.89973206E+003, 0.62854866E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90018475E+003, 0.95303569E+003, 0.11999425E+004, 0.12404730E+004, 0.00000000E+000, 0.90036628E+003, 0.00000000E+000, 0.90018114E+003, 0.89959592E+003, 0.52638986E+000, 0.52638986E+000, 0.89994524E+003, 0.62855258E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90039886E+003, 0.95329534E+003, 0.12003319E+004, 0.12404825E+004, 0.00000000E+000, 0.90058009E+003, 0.00000000E+000, 0.90039514E+003, 0.89980941E+003, 0.52638580E+000, 0.52638580E+000, 0.90015890E+003, 0.62855651E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90061322E+003, 0.95355530E+003, 0.12007208E+004, 0.12404920E+004, 0.00000000E+000, 0.90079425E+003, 0.00000000E+000, 0.90060945E+003, 0.90002323E+003, 0.52638173E+000, 0.52638173E+000, 0.90037291E+003, 0.62856047E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90082773E+003, 0.95381508E+003, 0.12011091E+004, 0.12405016E+004, 0.00000000E+000, 0.90100864E+003, 0.00000000E+000, 0.90082390E+003, 0.90023719E+003, 0.52637765E+000, 0.52637765E+000, 0.90058717E+003, 0.62856445E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90104234E+003, 0.95407519E+003, 0.12014971E+004, 0.12405111E+004, 0.00000000E+000, 0.90122320E+003, 0.00000000E+000, 0.90103849E+003, 0.90045128E+003, 0.52637356E+000, 0.52637356E+000, 0.90080152E+003, 0.62856844E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90125701E+003, 0.95433516E+003, 0.12018848E+004, 0.12405207E+004, 0.00000000E+000, 0.90143789E+003, 0.00000000E+000, 0.90125313E+003, 0.90066547E+003, 0.52636948E+000, 0.52636948E+000, 0.90101604E+003, 0.62857245E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90147172E+003, 0.95459545E+003, 0.12022722E+004, 0.12405303E+004, 0.00000000E+000, 0.90165268E+003, 0.00000000E+000, 0.90146785E+003, 0.90087972E+003, 0.52636538E+000, 0.52636538E+000, 0.90123057E+003, 0.62857649E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90168647E+003, 0.95485557E+003, 0.12026596E+004, 0.12405399E+004, 0.00000000E+000, 0.90186754E+003, 0.00000000E+000, 0.90168259E+003, 0.90109404E+003, 0.52636129E+000, 0.52636129E+000, 0.90144522E+003, 0.62858053E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90190121E+003, 0.95511561E+003, 0.12030469E+004, 0.12405495E+004, 0.00000000E+000, 0.90208246E+003, 0.00000000E+000, 0.90189736E+003, 0.90130838E+003, 0.52635718E+000, 0.52635718E+000, 0.90165986E+003, 0.62858460E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90211579E+003, 0.95537471E+003, 0.12034340E+004, 0.12405591E+004, 0.00000000E+000, 0.90229735E+003, 0.00000000E+000, 0.90211200E+003, 0.90152266E+003, 0.52635306E+000, 0.52635306E+000, 0.90187449E+003, 0.62858869E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90232993E+003, 0.95563335E+003, 0.12038207E+004, 0.12405688E+004, 0.00000000E+000, 0.90251207E+003, 0.00000000E+000, 0.90232629E+003, 0.90173668E+003, 0.52634893E+000, 0.52634893E+000, 0.90208888E+003, 0.62859280E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90254349E+003, 0.95589168E+003, 0.12042070E+004, 0.12405785E+004, 0.00000000E+000, 0.90272644E+003, 0.00000000E+000, 0.90254002E+003, 0.90195024E+003, 0.52634483E+000, 0.52634483E+000, 0.90230285E+003, 0.62859693E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90275667E+003, 0.95615031E+003, 0.12045927E+004, 0.12405882E+004, 0.00000000E+000, 0.90294044E+003, 0.00000000E+000, 0.90275336E+003, 0.90216346E+003, 0.52634074E+000, 0.52634074E+000, 0.90251639E+003, 0.62860108E+003,
