TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85878772E+003, 0.88107333E+003, 0.10212926E+004, 0.12257007E+004, 0.00000000E+000, 0.85886757E+003, 0.00000000E+000, 0.85876645E+003, 0.85825629E+003, 0.37574985E+000, 0.37574985E+000, 0.85848969E+003, 0.62845685E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85896540E+003, 0.88126658E+003, 0.10215703E+004, 0.12257102E+004, 0.00000000E+000, 0.85904553E+003, 0.00000000E+000, 0.85894418E+003, 0.85843390E+003, 0.37574941E+000, 0.37574941E+000, 0.85866738E+003, 0.62846030E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85914328E+003, 0.88146045E+003, 0.10218482E+004, 0.12257197E+004, 0.00000000E+000, 0.85922360E+003, 0.00000000E+000, 0.85912206E+003, 0.85861164E+003, 0.37574897E+000, 0.37574897E+000, 0.85884517E+003, 0.62846377E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85932134E+003, 0.88165487E+003, 0.10221261E+004, 0.12257292E+004, 0.00000000E+000, 0.85940180E+003, 0.00000000E+000, 0.85930013E+003, 0.85878955E+003, 0.37574853E+000, 0.37574853E+000, 0.85902311E+003, 0.62846725E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85949954E+003, 0.88184981E+003, 0.10224042E+004, 0.12257388E+004, 0.00000000E+000, 0.85958014E+003, 0.00000000E+000, 0.85947834E+003, 0.85896758E+003, 0.37574809E+000, 0.37574809E+000, 0.85920121E+003, 0.62847076E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85967786E+003, 0.88204518E+003, 0.10226825E+004, 0.12257483E+004, 0.00000000E+000, 0.85975858E+003, 0.00000000E+000, 0.85965667E+003, 0.85914572E+003, 0.37574764E+000, 0.37574764E+000, 0.85937942E+003, 0.62847428E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85985621E+003, 0.88224091E+003, 0.10229608E+004, 0.12257579E+004, 0.00000000E+000, 0.85993710E+003, 0.00000000E+000, 0.85983505E+003, 0.85932391E+003, 0.37574719E+000, 0.37574719E+000, 0.85955771E+003, 0.62847782E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86003460E+003, 0.88243645E+003, 0.10232394E+004, 0.12257675E+004, 0.00000000E+000, 0.86011567E+003, 0.00000000E+000, 0.86001347E+003, 0.85950214E+003, 0.37574674E+000, 0.37574674E+000, 0.85973606E+003, 0.62848138E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86021290E+003, 0.88263142E+003, 0.10235180E+004, 0.12257771E+004, 0.00000000E+000, 0.86029424E+003, 0.00000000E+000, 0.86019184E+003, 0.85968033E+003, 0.37574628E+000, 0.37574628E+000, 0.85991441E+003, 0.62848496E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86039089E+003, 0.88282618E+003, 0.10237968E+004, 0.12257867E+004, 0.00000000E+000, 0.86047270E+003, 0.00000000E+000, 0.86036999E+003, 0.85985834E+003, 0.37574583E+000, 0.37574583E+000, 0.86009267E+003, 0.62848856E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86056853E+003, 0.88302146E+003, 0.10240757E+004, 0.12257964E+004, 0.00000000E+000, 0.86065092E+003, 0.00000000E+000, 0.86054779E+003, 0.86003606E+003, 0.37574538E+000, 0.37574538E+000, 0.86027068E+003, 0.62849217E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074613E+003, 0.88321727E+003, 0.10243548E+004, 0.12258061E+004, 0.00000000E+000, 0.86082899E+003, 0.00000000E+000, 0.86072548E+003, 0.86021368E+003, 0.37574493E+000, 0.37574493E+000, 0.86044847E+003, 0.62849581E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86092399E+003, 0.88341353E+003, 0.10246340E+004, 0.12258157E+004, 0.00000000E+000, 0.86100710E+003, 0.00000000E+000, 0.86090334E+003, 0.86039144E+003, 0.37574448E+000, 0.37574448E+000, 0.86062627E+003, 0.62849946E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86110205E+003, 0.88361024E+003, 0.10249134E+004, 0.12258255E+004, 0.00000000E+000, 0.86118534E+003, 0.00000000E+000, 0.86108143E+003, 0.86056939E+003, 0.37574404E+000, 0.37574404E+000, 0.86080424E+003, 0.62850313E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86128032E+003, 0.88380735E+003, 0.10251929E+004, 0.12258352E+004, 0.00000000E+000, 0.86136374E+003, 0.00000000E+000, 0.86125968E+003, 0.86074751E+003, 0.37574359E+000, 0.37574359E+000, 0.86098238E+003, 0.62850682E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86145888E+003, 0.88400482E+003, 0.10254726E+004, 0.12258449E+004, 0.00000000E+000, 0.86154232E+003, 0.00000000E+000, 0.86143821E+003, 0.86092584E+003, 0.37574314E+000, 0.37574314E+000, 0.86116070E+003, 0.62851053E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86163766E+003, 0.88420264E+003, 0.10257524E+004, 0.12258547E+004, 0.00000000E+000, 0.86172111E+003, 0.00000000E+000, 0.86161696E+003, 0.86110439E+003, 0.37574269E+000, 0.37574269E+000, 0.86133926E+003, 0.62851426E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86181670E+003, 0.88440076E+003, 0.10260323E+004, 0.12258645E+004, 0.00000000E+000, 0.86190011E+003, 0.00000000E+000, 0.86179595E+003, 0.86128313E+003, 0.37574224E+000, 0.37574224E+000, 0.86151803E+003, 0.62851801E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86199598E+003, 0.88459919E+003, 0.10263124E+004, 0.12258743E+004, 0.00000000E+000, 0.86207932E+003, 0.00000000E+000, 0.86197517E+003, 0.86146209E+003, 0.37574178E+000, 0.37574178E+000, 0.86169701E+003, 0.62852177E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86217547E+003, 0.88479790E+003, 0.10265927E+004, 0.12258841E+004, 0.00000000E+000, 0.86225873E+003, 0.00000000E+000, 0.86215462E+003, 0.86164124E+003, 0.37574132E+000, 0.37574132E+000, 0.86187622E+003, 0.62852556E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86235519E+003, 0.88499689E+003, 0.10268730E+004, 0.12258939E+004, 0.00000000E+000, 0.86243836E+003, 0.00000000E+000, 0.86233427E+003, 0.86182058E+003, 0.37574087E+000, 0.37574087E+000, 0.86205562E+003, 0.62852936E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86253505E+003, 0.88519590E+003, 0.10271536E+004, 0.12259038E+004, 0.00000000E+000, 0.86261816E+003, 0.00000000E+000, 0.86251410E+003, 0.86200008E+003, 0.37574041E+000, 0.37574041E+000, 0.86223522E+003, 0.62853318E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86271487E+003, 0.88539424E+003, 0.10274343E+004, 0.12259137E+004, 0.00000000E+000, 0.86279805E+003, 0.00000000E+000, 0.86269393E+003, 0.86217961E+003, 0.37573994E+000, 0.37573994E+000, 0.86241492E+003, 0.62853702E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86289438E+003, 0.88559173E+003, 0.10277151E+004, 0.12259236E+004, 0.00000000E+000, 0.86297787E+003, 0.00000000E+000, 0.86287357E+003, 0.86235898E+003, 0.37573948E+000, 0.37573948E+000, 0.86259457E+003, 0.62854088E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86307332E+003, 0.88578927E+003, 0.10279961E+004, 0.12259335E+004, 0.00000000E+000, 0.86315741E+003, 0.00000000E+000, 0.86305271E+003, 0.86253795E+003, 0.37573902E+000, 0.37573902E+000, 0.86277394E+003, 0.62854476E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86325190E+003, 0.88598743E+003, 0.10282772E+004, 0.12259434E+004, 0.00000000E+000, 0.86333663E+003, 0.00000000E+000, 0.86323145E+003, 0.86271657E+003, 0.37573856E+000, 0.37573856E+000, 0.86295292E+003, 0.62854866E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86343060E+003, 0.88618604E+003, 0.10285585E+004, 0.12259534E+004, 0.00000000E+000, 0.86351573E+003, 0.00000000E+000, 0.86341020E+003, 0.86289519E+003, 0.37573811E+000, 0.37573811E+000, 0.86313169E+003, 0.62855257E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86360962E+003, 0.88638506E+003, 0.10288399E+004, 0.12259634E+004, 0.00000000E+000, 0.86369494E+003, 0.00000000E+000, 0.86358922E+003, 0.86307404E+003, 0.37573766E+000, 0.37573766E+000, 0.86331059E+003, 0.62855650E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86378883E+003, 0.88658447E+003, 0.10291215E+004, 0.12259734E+004, 0.00000000E+000, 0.86387431E+003, 0.00000000E+000, 0.86376844E+003, 0.86325309E+003, 0.37573720E+000, 0.37573720E+000, 0.86348969E+003, 0.62856046E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86396833E+003, 0.88678416E+003, 0.10294028E+004, 0.12259834E+004, 0.00000000E+000, 0.86405386E+003, 0.00000000E+000, 0.86394790E+003, 0.86343234E+003, 0.37573674E+000, 0.37573674E+000, 0.86366897E+003, 0.62856444E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86414812E+003, 0.88698387E+003, 0.10296827E+004, 0.12259934E+004, 0.00000000E+000, 0.86423364E+003, 0.00000000E+000, 0.86412766E+003, 0.86361185E+003, 0.37573629E+000, 0.37573629E+000, 0.86384848E+003, 0.62856843E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86432805E+003, 0.88718317E+003, 0.10299590E+004, 0.12260034E+004, 0.00000000E+000, 0.86441359E+003, 0.00000000E+000, 0.86430757E+003, 0.86379151E+003, 0.37573582E+000, 0.37573582E+000, 0.86402823E+003, 0.62857244E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86450798E+003, 0.88738208E+003, 0.10302314E+004, 0.12260135E+004, 0.00000000E+000, 0.86459364E+003, 0.00000000E+000, 0.86448752E+003, 0.86397121E+003, 0.37573535E+000, 0.37573535E+000, 0.86420806E+003, 0.62857648E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86468772E+003, 0.88758115E+003, 0.10305014E+004, 0.12260236E+004, 0.00000000E+000, 0.86477367E+003, 0.00000000E+000, 0.86466736E+003, 0.86415082E+003, 0.37573489E+000, 0.37573489E+000, 0.86438790E+003, 0.62858052E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86486741E+003, 0.88778064E+003, 0.10307705E+004, 0.12260337E+004, 0.00000000E+000, 0.86495363E+003, 0.00000000E+000, 0.86484708E+003, 0.86433035E+003, 0.37573443E+000, 0.37573443E+000, 0.86456763E+003, 0.62858459E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86504731E+003, 0.88798046E+003, 0.10310395E+004, 0.12260438E+004, 0.00000000E+000, 0.86513366E+003, 0.00000000E+000, 0.86502698E+003, 0.86451001E+003, 0.37573397E+000, 0.37573397E+000, 0.86474738E+003, 0.62858868E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86522747E+003, 0.88818060E+003, 0.10313089E+004, 0.12260540E+004, 0.00000000E+000, 0.86531386E+003, 0.00000000E+000, 0.86520710E+003, 0.86468989E+003, 0.37573350E+000, 0.37573350E+000, 0.86492732E+003, 0.62859279E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86540785E+003, 0.88838102E+003, 0.10315790E+004, 0.12260641E+004, 0.00000000E+000, 0.86549425E+003, 0.00000000E+000, 0.86538745E+003, 0.86486997E+003, 0.37573303E+000, 0.37573303E+000, 0.86510746E+003, 0.62859692E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86558847E+003, 0.88858164E+003, 0.10318498E+004, 0.12260743E+004, 0.00000000E+000, 0.86567483E+003, 0.00000000E+000, 0.86556802E+003, 0.86505025E+003, 0.37573257E+000, 0.37573257E+000, 0.86528780E+003, 0.62860107E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86576933E+003, 0.88878246E+003, 0.10321215E+004, 0.12260845E+004, 0.00000000E+000, 0.86585563E+003, 0.00000000E+000, 0.86574883E+003, 0.86523074E+003, 0.37573209E+000, 0.37573209E+000, 0.86546836E+003, 0.62860524E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86595037E+003, 0.88898346E+003, 0.10323941E+004, 0.12260947E+004, 0.00000000E+000, 0.86603661E+003, 0.00000000E+000, 0.86592982E+003, 0.86541141E+003, 0.37573162E+000, 0.37573162E+000, 0.86564912E+003, 0.62860942E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86613161E+003, 0.88918467E+003, 0.10326676E+004, 0.12261050E+004, 0.00000000E+000, 0.86621778E+003, 0.00000000E+000, 0.86611101E+003, 0.86559225E+003, 0.37573115E+000, 0.37573115E+000, 0.86583007E+003, 0.62861363E+003,
 0.60600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86631305E+003, 0.88938605E+003, 0.10329418E+004, 0.12261152E+004, 0.00000000E+000, 0.86639914E+003, 0.00000000E+000, 0.86629239E+003, 0.86577328E+003, 0.37573067E+000, 0.37573067E+000, 0.86601120E+003, 0.62861785E+003,
 0.60700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86649467E+003, 0.88958763E+003, 0.10332167E+004, 0.12261255E+004, 0.00000000E+000, 0.86658068E+003, 0.00000000E+000, 0.86647396E+003, 0.86595448E+003, 0.37573020E+000, 0.37573020E+000, 0.86619253E+003, 0.62862209E+003,
 0.60800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86667647E+003, 0.88978943E+003, 0.10334924E+004, 0.12261358E+004, 0.00000000E+000, 0.86676240E+003, 0.00000000E+000, 0.86665571E+003, 0.86613584E+003, 0.37572972E+000, 0.37572972E+000, 0.86637402E+003, 0.62862636E+003,
 0.60900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86685830E+003, 0.88999143E+003, 0.10337688E+004, 0.12261461E+004, 0.00000000E+000, 0.86694425E+003, 0.00000000E+000, 0.86683754E+003, 0.86631730E+003, 0.37572924E+000, 0.37572924E+000, 0.86655567E+003, 0.62863064E+003,
 0.61000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86704008E+003, 0.89019364E+003, 0.10340458E+004, 0.12261565E+004, 0.00000000E+000, 0.86712614E+003, 0.00000000E+000, 0.86701933E+003, 0.86649875E+003, 0.37572876E+000, 0.37572876E+000, 0.86673735E+003, 0.62863494E+003,
 0.61100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86722177E+003, 0.89039605E+003, 0.10343234E+004, 0.12261668E+004, 0.00000000E+000, 0.86730802E+003, 0.00000000E+000, 0.86720107E+003, 0.86668016E+003, 0.37572828E+000, 0.37572828E+000, 0.86691902E+003, 0.62863927E+003,
 0.61200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86740354E+003, 0.89059866E+003, 0.10346015E+004, 0.12261772E+004, 0.00000000E+000, 0.86748993E+003, 0.00000000E+000, 0.86738283E+003, 0.86686161E+003, 0.37572780E+000, 0.37572780E+000, 0.86710067E+003, 0.62864361E+003,
 0.61300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86758548E+003, 0.89080147E+003, 0.10349337E+004, 0.12261876E+004, 0.00000000E+000, 0.86767194E+003, 0.00000000E+000, 0.86756476E+003, 0.86704320E+003, 0.37572733E+000, 0.37572733E+000, 0.86728242E+003, 0.62864797E+003,
 0.61400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86776759E+003, 0.89100445E+003, 0.10351816E+004, 0.12261980E+004, 0.00000000E+000, 0.86785409E+003, 0.00000000E+000, 0.86774684E+003, 0.86722495E+003, 0.37572685E+000, 0.37572685E+000, 0.86746432E+003, 0.62865235E+003,
 0.61500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86794989E+003, 0.89120747E+003, 0.10354916E+004, 0.12262084E+004, 0.00000000E+000, 0.86803640E+003, 0.00000000E+000, 0.86792911E+003, 0.86740688E+003, 0.37572637E+000, 0.37572637E+000, 0.86764638E+003, 0.62865676E+003,
 0.61600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86813235E+003, 0.89141038E+003, 0.10357504E+004, 0.12262189E+004, 0.00000000E+000, 0.86821887E+003, 0.00000000E+000, 0.86811154E+003, 0.86758895E+003, 0.37572588E+000, 0.37572588E+000, 0.86782860E+003, 0.62866118E+003,
 0.61700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86831488E+003, 0.89161313E+003, 0.10360511E+004, 0.12262293E+004, 0.00000000E+000, 0.86840145E+003, 0.00000000E+000, 0.86829407E+003, 0.86777113E+003, 0.37572538E+000, 0.37572538E+000, 0.86801096E+003, 0.62866562E+003,
 0.61800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86849742E+003, 0.89181587E+003, 0.10363175E+004, 0.12262398E+004, 0.00000000E+000, 0.86858411E+003, 0.00000000E+000, 0.86847663E+003, 0.86795335E+003, 0.37572489E+000, 0.37572489E+000, 0.86819338E+003, 0.62867008E+003,
 0.61900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86867998E+003, 0.89201865E+003, 0.10367291E+004, 0.12262503E+004, 0.00000000E+000, 0.86876681E+003, 0.00000000E+000, 0.86865920E+003, 0.86813560E+003, 0.37572440E+000, 0.37572440E+000, 0.86837586E+003, 0.62867456E+003,
 0.62000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86886261E+003, 0.89222143E+003, 0.10370021E+004, 0.12262609E+004, 0.00000000E+000, 0.86894957E+003, 0.00000000E+000, 0.86884184E+003, 0.86831792E+003, 0.37572391E+000, 0.37572391E+000, 0.86855836E+003, 0.62867906E+003,
 0.62100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86904531E+003, 0.89242422E+003, 0.10373093E+004, 0.12262714E+004, 0.00000000E+000, 0.86913240E+003, 0.00000000E+000, 0.86902456E+003, 0.86850032E+003, 0.37572341E+000, 0.37572341E+000, 0.86874095E+003, 0.62868358E+003,
 0.62200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86922807E+003, 0.89262713E+003, 0.10376032E+004, 0.12262820E+004, 0.00000000E+000, 0.86931530E+003, 0.00000000E+000, 0.86920732E+003, 0.86868278E+003, 0.37572292E+000, 0.37572292E+000, 0.86892360E+003, 0.62868812E+003,
 0.62300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86941091E+003, 0.89283024E+003, 0.10378896E+004, 0.12262925E+004, 0.00000000E+000, 0.86949827E+003, 0.00000000E+000, 0.86939017E+003, 0.86886532E+003, 0.37572243E+000, 0.37572243E+000, 0.86910632E+003, 0.62869268E+003,
 0.62400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86959391E+003, 0.89303358E+003, 0.10381871E+004, 0.12263031E+004, 0.00000000E+000, 0.86968135E+003, 0.00000000E+000, 0.86957315E+003, 0.86904798E+003, 0.37572194E+000, 0.37572194E+000, 0.86928914E+003, 0.62869726E+003,
 0.62500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86977708E+003, 0.89323714E+003, 0.10384687E+004, 0.12263138E+004, 0.00000000E+000, 0.86986457E+003, 0.00000000E+000, 0.86975630E+003, 0.86923081E+003, 0.37572144E+000, 0.37572144E+000, 0.86947211E+003, 0.62870186E+003,
 0.62600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86996043E+003, 0.89342895E+003, 0.10387651E+004, 0.12263244E+004, 0.00000000E+000, 0.87004794E+003, 0.00000000E+000, 0.86993963E+003, 0.86941380E+003, 0.37572095E+000, 0.37572095E+000, 0.86965523E+003, 0.62870648E+003,
 0.62700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87014383E+003, 0.89361218E+003, 0.10390464E+004, 0.12263351E+004, 0.00000000E+000, 0.87023143E+003, 0.00000000E+000, 0.87012304E+003, 0.86959688E+003, 0.37572045E+000, 0.37572045E+000, 0.86983849E+003, 0.62871112E+003,
 0.62800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87032689E+003, 0.89380375E+003, 0.10393407E+004, 0.12263457E+004, 0.00000000E+000, 0.87041486E+003, 0.00000000E+000, 0.87030624E+003, 0.86977980E+003, 0.37571995E+000, 0.37571995E+000, 0.87002172E+003, 0.62871578E+003,
 0.62900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87050939E+003, 0.89399820E+003, 0.10396228E+004, 0.12263564E+004, 0.00000000E+000, 0.87059800E+003, 0.00000000E+000, 0.87048895E+003, 0.86996231E+003, 0.37571945E+000, 0.37571945E+000, 0.87020467E+003, 0.62872046E+003,
 0.63000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87069172E+003, 0.89419445E+003, 0.10399152E+004, 0.12263672E+004, 0.00000000E+000, 0.87078088E+003, 0.00000000E+000, 0.87067137E+003, 0.87014460E+003, 0.37571896E+000, 0.37571896E+000, 0.87038726E+003, 0.62872516E+003,
 0.63100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87087444E+003, 0.89439275E+003, 0.10401984E+004, 0.12263779E+004, 0.00000000E+000, 0.87096380E+003, 0.00000000E+000, 0.87085407E+003, 0.87032709E+003, 0.37571848E+000, 0.37571848E+000, 0.87056983E+003, 0.62872988E+003,
 0.63200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87105745E+003, 0.89459162E+003, 0.10404893E+004, 0.12263886E+004, 0.00000000E+000, 0.87114692E+003, 0.00000000E+000, 0.87103709E+003, 0.87050987E+003, 0.37571799E+000, 0.37571799E+000, 0.87075266E+003, 0.62873462E+003,
 0.63300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87124068E+003, 0.89479187E+003, 0.10407734E+004, 0.12263994E+004, 0.00000000E+000, 0.87133023E+003, 0.00000000E+000, 0.87122029E+003, 0.87069284E+003, 0.37571751E+000, 0.37571751E+000, 0.87093570E+003, 0.62873939E+003,
 0.63400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87142426E+003, 0.89499245E+003, 0.10410631E+004, 0.12264102E+004, 0.00000000E+000, 0.87151376E+003, 0.00000000E+000, 0.87140380E+003, 0.87087607E+003, 0.37571702E+000, 0.37571702E+000, 0.87111895E+003, 0.62874417E+003,
 0.63500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87160809E+003, 0.89519396E+003, 0.10413479E+004, 0.12264210E+004, 0.00000000E+000, 0.87169754E+003, 0.00000000E+000, 0.87158759E+003, 0.87105955E+003, 0.37571652E+000, 0.37571652E+000, 0.87130249E+003, 0.62874897E+003,
