TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.71800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95823821E+003, 0.96443042E+003, 0.10422546E+004, 0.12183532E+004, 0.00000000E+000, 0.95514145E+003, 0.00000000E+000, 0.95558923E+003, 0.95529089E+003, 0.15863929E+000, 0.15863929E+000, 0.95474076E+003, 0.62921996E+003,
 0.71900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95847822E+003, 0.96467630E+003, 0.10425410E+004, 0.12183658E+004, 0.00000000E+000, 0.95537555E+003, 0.00000000E+000, 0.95582462E+003, 0.95552596E+003, 0.15863951E+000, 0.15863951E+000, 0.95497476E+003, 0.62922655E+003,
 0.72000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95871831E+003, 0.96492236E+003, 0.10428274E+004, 0.12183784E+004, 0.00000000E+000, 0.95560995E+003, 0.00000000E+000, 0.95606026E+003, 0.95576129E+003, 0.15863973E+000, 0.15863973E+000, 0.95520906E+003, 0.62923314E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95895847E+003, 0.96516837E+003, 0.10431139E+004, 0.12183909E+004, 0.00000000E+000, 0.95584464E+003, 0.00000000E+000, 0.95629615E+003, 0.95599688E+003, 0.15863995E+000, 0.15863995E+000, 0.95544365E+003, 0.62923976E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95919872E+003, 0.96541456E+003, 0.10434003E+004, 0.12184035E+004, 0.00000000E+000, 0.95607961E+003, 0.00000000E+000, 0.95653229E+003, 0.95623273E+003, 0.15864017E+000, 0.15864017E+000, 0.95567854E+003, 0.62924641E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95943904E+003, 0.96566071E+003, 0.10436868E+004, 0.12184162E+004, 0.00000000E+000, 0.95631486E+003, 0.00000000E+000, 0.95676866E+003, 0.95646881E+003, 0.15864039E+000, 0.15864039E+000, 0.95591369E+003, 0.62925307E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95967945E+003, 0.96590703E+003, 0.10439733E+004, 0.12184288E+004, 0.00000000E+000, 0.95655036E+003, 0.00000000E+000, 0.95700527E+003, 0.95670513E+003, 0.15864062E+000, 0.15864062E+000, 0.95614912E+003, 0.62925976E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95991994E+003, 0.96615332E+003, 0.10442598E+004, 0.12184415E+004, 0.00000000E+000, 0.95678613E+003, 0.00000000E+000, 0.95724210E+003, 0.95694167E+003, 0.15864084E+000, 0.15864084E+000, 0.95638480E+003, 0.62926648E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96016050E+003, 0.96639979E+003, 0.10445464E+004, 0.12184542E+004, 0.00000000E+000, 0.95702214E+003, 0.00000000E+000, 0.95747914E+003, 0.95717844E+003, 0.15864105E+000, 0.15864105E+000, 0.95662074E+003, 0.62927322E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96040115E+003, 0.96664622E+003, 0.10448329E+004, 0.12184669E+004, 0.00000000E+000, 0.95725839E+003, 0.00000000E+000, 0.95771640E+003, 0.95741542E+003, 0.15864128E+000, 0.15864128E+000, 0.95685692E+003, 0.62927997E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96064188E+003, 0.96689283E+003, 0.10451196E+004, 0.12184796E+004, 0.00000000E+000, 0.95749488E+003, 0.00000000E+000, 0.95795386E+003, 0.95765261E+003, 0.15864150E+000, 0.15864150E+000, 0.95709334E+003, 0.62928675E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96088269E+003, 0.96713942E+003, 0.10454063E+004, 0.12184924E+004, 0.00000000E+000, 0.95773159E+003, 0.00000000E+000, 0.95819152E+003, 0.95789000E+003, 0.15864171E+000, 0.15864171E+000, 0.95732998E+003, 0.62929356E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96112358E+003, 0.96738618E+003, 0.10456930E+004, 0.12185051E+004, 0.00000000E+000, 0.95796852E+003, 0.00000000E+000, 0.95842937E+003, 0.95812759E+003, 0.15864193E+000, 0.15864193E+000, 0.95756685E+003, 0.62930038E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96136455E+003, 0.96763293E+003, 0.10459798E+004, 0.12185179E+004, 0.00000000E+000, 0.95820567E+003, 0.00000000E+000, 0.95866741E+003, 0.95836538E+003, 0.15864215E+000, 0.15864215E+000, 0.95780393E+003, 0.62930723E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96160560E+003, 0.96787979E+003, 0.10463250E+004, 0.12185307E+004, 0.00000000E+000, 0.95844303E+003, 0.00000000E+000, 0.95890563E+003, 0.95860335E+003, 0.15864236E+000, 0.15864236E+000, 0.95804123E+003, 0.62931410E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96184673E+003, 0.96812635E+003, 0.10465762E+004, 0.12185436E+004, 0.00000000E+000, 0.95868059E+003, 0.00000000E+000, 0.95914404E+003, 0.95884150E+003, 0.15864258E+000, 0.15864258E+000, 0.95827873E+003, 0.62932098E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96208789E+003, 0.96837244E+003, 0.10468948E+004, 0.12185564E+004, 0.00000000E+000, 0.95891834E+003, 0.00000000E+000, 0.95938261E+003, 0.95907983E+003, 0.15864279E+000, 0.15864279E+000, 0.95851643E+003, 0.62932790E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96232889E+003, 0.96861812E+003, 0.10471547E+004, 0.12185693E+004, 0.00000000E+000, 0.95915628E+003, 0.00000000E+000, 0.95962136E+003, 0.95931834E+003, 0.15864301E+000, 0.15864301E+000, 0.95875432E+003, 0.62933484E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96256941E+003, 0.96886393E+003, 0.10475864E+004, 0.12185822E+004, 0.00000000E+000, 0.95939441E+003, 0.00000000E+000, 0.95986027E+003, 0.95955701E+003, 0.15864323E+000, 0.15864323E+000, 0.95899241E+003, 0.62934180E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96281001E+003, 0.96910970E+003, 0.10478513E+004, 0.12185951E+004, 0.00000000E+000, 0.95963271E+003, 0.00000000E+000, 0.96009933E+003, 0.95979583E+003, 0.15864344E+000, 0.15864344E+000, 0.95923067E+003, 0.62934878E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96305076E+003, 0.96935558E+003, 0.10481669E+004, 0.12186080E+004, 0.00000000E+000, 0.95987115E+003, 0.00000000E+000, 0.96033850E+003, 0.96003474E+003, 0.15864366E+000, 0.15864366E+000, 0.95946911E+003, 0.62935579E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96329130E+003, 0.96960151E+003, 0.10484568E+004, 0.12186210E+004, 0.00000000E+000, 0.96010970E+003, 0.00000000E+000, 0.96057772E+003, 0.96027372E+003, 0.15864388E+000, 0.15864388E+000, 0.95970768E+003, 0.62936282E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96353210E+003, 0.96984759E+003, 0.10487473E+004, 0.12186339E+004, 0.00000000E+000, 0.96034838E+003, 0.00000000E+000, 0.96081702E+003, 0.96051283E+003, 0.15864410E+000, 0.15864410E+000, 0.95994637E+003, 0.62936987E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96377285E+003, 0.97009372E+003, 0.10490430E+004, 0.12186469E+004, 0.00000000E+000, 0.96058719E+003, 0.00000000E+000, 0.96105652E+003, 0.96075206E+003, 0.15864432E+000, 0.15864432E+000, 0.96018516E+003, 0.62937694E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96401368E+003, 0.97033999E+003, 0.10493266E+004, 0.12186599E+004, 0.00000000E+000, 0.96082610E+003, 0.00000000E+000, 0.96129597E+003, 0.96099136E+003, 0.15864453E+000, 0.15864453E+000, 0.96042410E+003, 0.62938404E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96425464E+003, 0.97058610E+003, 0.10496222E+004, 0.12186730E+004, 0.00000000E+000, 0.96106514E+003, 0.00000000E+000, 0.96153566E+003, 0.96123080E+003, 0.15864475E+000, 0.15864475E+000, 0.96066315E+003, 0.62939115E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96449556E+003, 0.97083192E+003, 0.10499045E+004, 0.12186860E+004, 0.00000000E+000, 0.96130430E+003, 0.00000000E+000, 0.96177538E+003, 0.96147033E+003, 0.15864497E+000, 0.15864497E+000, 0.96090230E+003, 0.62939829E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96473648E+003, 0.97107735E+003, 0.10501981E+004, 0.12186991E+004, 0.00000000E+000, 0.96154358E+003, 0.00000000E+000, 0.96201518E+003, 0.96170998E+003, 0.15864518E+000, 0.15864518E+000, 0.96114160E+003, 0.62940546E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96497701E+003, 0.97132278E+003, 0.10504803E+004, 0.12187122E+004, 0.00000000E+000, 0.96178297E+003, 0.00000000E+000, 0.96225519E+003, 0.96194974E+003, 0.15864540E+000, 0.15864540E+000, 0.96138099E+003, 0.62941263E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96521750E+003, 0.97156815E+003, 0.10507718E+004, 0.12187253E+004, 0.00000000E+000, 0.96202247E+003, 0.00000000E+000, 0.96249514E+003, 0.96218957E+003, 0.15864562E+000, 0.15864562E+000, 0.96162050E+003, 0.62941984E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96545804E+003, 0.97181361E+003, 0.10510543E+004, 0.12187384E+004, 0.00000000E+000, 0.96226206E+003, 0.00000000E+000, 0.96273533E+003, 0.96242949E+003, 0.15864583E+000, 0.15864583E+000, 0.96186014E+003, 0.62942708E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96569849E+003, 0.97205911E+003, 0.10514487E+004, 0.12187516E+004, 0.00000000E+000, 0.96250171E+003, 0.00000000E+000, 0.96297539E+003, 0.96266942E+003, 0.15864605E+000, 0.15864605E+000, 0.96209983E+003, 0.62943434E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96593902E+003, 0.97230474E+003, 0.10517925E+004, 0.12187647E+004, 0.00000000E+000, 0.96274144E+003, 0.00000000E+000, 0.96321560E+003, 0.96290943E+003, 0.15864626E+000, 0.15864626E+000, 0.96233963E+003, 0.62944161E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96617960E+003, 0.97255043E+003, 0.10520843E+004, 0.12187779E+004, 0.00000000E+000, 0.96298124E+003, 0.00000000E+000, 0.96345583E+003, 0.96314950E+003, 0.15864648E+000, 0.15864648E+000, 0.96257945E+003, 0.62944891E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96642020E+003, 0.97279627E+003, 0.10524062E+004, 0.12187911E+004, 0.00000000E+000, 0.96322109E+003, 0.00000000E+000, 0.96369611E+003, 0.96338960E+003, 0.15864669E+000, 0.15864669E+000, 0.96281937E+003, 0.62945624E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96666091E+003, 0.97304217E+003, 0.10526968E+004, 0.12188044E+004, 0.00000000E+000, 0.96346103E+003, 0.00000000E+000, 0.96393646E+003, 0.96362979E+003, 0.15864691E+000, 0.15864691E+000, 0.96305936E+003, 0.62946358E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96690163E+003, 0.97328824E+003, 0.10530032E+004, 0.12188176E+004, 0.00000000E+000, 0.96370103E+003, 0.00000000E+000, 0.96417686E+003, 0.96387004E+003, 0.15864712E+000, 0.15864712E+000, 0.96329937E+003, 0.62947095E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96714246E+003, 0.97353444E+003, 0.10532963E+004, 0.12188309E+004, 0.00000000E+000, 0.96394110E+003, 0.00000000E+000, 0.96441731E+003, 0.96411034E+003, 0.15864733E+000, 0.15864733E+000, 0.96353953E+003, 0.62947834E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96738336E+003, 0.97378089E+003, 0.10535943E+004, 0.12188442E+004, 0.00000000E+000, 0.96418124E+003, 0.00000000E+000, 0.96465784E+003, 0.96435072E+003, 0.15864754E+000, 0.15864754E+000, 0.96377968E+003, 0.62948575E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96762439E+003, 0.97402756E+003, 0.10538885E+004, 0.12188575E+004, 0.00000000E+000, 0.96442145E+003, 0.00000000E+000, 0.96489842E+003, 0.96459116E+003, 0.15864776E+000, 0.15864776E+000, 0.96401995E+003, 0.62949319E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96786558E+003, 0.97427453E+003, 0.10541822E+004, 0.12188708E+004, 0.00000000E+000, 0.96466173E+003, 0.00000000E+000, 0.96513907E+003, 0.96483168E+003, 0.15864797E+000, 0.15864797E+000, 0.96426028E+003, 0.62950065E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96810692E+003, 0.97452172E+003, 0.10544763E+004, 0.12188842E+004, 0.00000000E+000, 0.96490210E+003, 0.00000000E+000, 0.96537981E+003, 0.96507227E+003, 0.15864818E+000, 0.15864818E+000, 0.96450066E+003, 0.62950815E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96834846E+003, 0.97476917E+003, 0.10547677E+004, 0.12188975E+004, 0.00000000E+000, 0.96514254E+003, 0.00000000E+000, 0.96562058E+003, 0.96531293E+003, 0.15864839E+000, 0.15864839E+000, 0.96474116E+003, 0.62951565E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96859014E+003, 0.97501679E+003, 0.10550613E+004, 0.12189109E+004, 0.00000000E+000, 0.96538306E+003, 0.00000000E+000, 0.96586150E+003, 0.96555369E+003, 0.15864860E+000, 0.15864860E+000, 0.96498169E+003, 0.62952318E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96883200E+003, 0.97526460E+003, 0.10553515E+004, 0.12189243E+004, 0.00000000E+000, 0.96562368E+003, 0.00000000E+000, 0.96610245E+003, 0.96579454E+003, 0.15864881E+000, 0.15864881E+000, 0.96522235E+003, 0.62953074E+003,
 0.76300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96907399E+003, 0.97551253E+003, 0.10556442E+004, 0.12189378E+004, 0.00000000E+000, 0.96586439E+003, 0.00000000E+000, 0.96634355E+003, 0.96603549E+003, 0.15864902E+000, 0.15864902E+000, 0.96546306E+003, 0.62953832E+003,
 0.76400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96931611E+003, 0.97576060E+003, 0.10559336E+004, 0.12189512E+004, 0.00000000E+000, 0.96610519E+003, 0.00000000E+000, 0.96658470E+003, 0.96627653E+003, 0.15864923E+000, 0.15864923E+000, 0.96570390E+003, 0.62954592E+003,
 0.76500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96955834E+003, 0.97600872E+003, 0.10562255E+004, 0.12189647E+004, 0.00000000E+000, 0.96634610E+003, 0.00000000E+000, 0.96682600E+003, 0.96651768E+003, 0.15864944E+000, 0.15864944E+000, 0.96594481E+003, 0.62955355E+003,
 0.76600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96980067E+003, 0.97625691E+003, 0.10565145E+004, 0.12189782E+004, 0.00000000E+000, 0.96658711E+003, 0.00000000E+000, 0.96706736E+003, 0.96675892E+003, 0.15864965E+000, 0.15864965E+000, 0.96618583E+003, 0.62956118E+003,
 0.76700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97004306E+003, 0.97650509E+003, 0.10568054E+004, 0.12189917E+004, 0.00000000E+000, 0.96682821E+003, 0.00000000E+000, 0.96730885E+003, 0.96700027E+003, 0.15864986E+000, 0.15864986E+000, 0.96642695E+003, 0.62956885E+003,
 0.76800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97028550E+003, 0.97675330E+003, 0.10570939E+004, 0.12190052E+004, 0.00000000E+000, 0.96706941E+003, 0.00000000E+000, 0.96755041E+003, 0.96724171E+003, 0.15865006E+000, 0.15865006E+000, 0.96666816E+003, 0.62957655E+003,
 0.76900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97052799E+003, 0.97700148E+003, 0.10573840E+004, 0.12190188E+004, 0.00000000E+000, 0.96731071E+003, 0.00000000E+000, 0.96779209E+003, 0.96748324E+003, 0.15865027E+000, 0.15865027E+000, 0.96690948E+003, 0.62958428E+003,
 0.77000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97077051E+003, 0.97724969E+003, 0.10576721E+004, 0.12190323E+004, 0.00000000E+000, 0.96755210E+003, 0.00000000E+000, 0.96803385E+003, 0.96772485E+003, 0.15865048E+000, 0.15865048E+000, 0.96715089E+003, 0.62959202E+003,
 0.77100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97101305E+003, 0.97749788E+003, 0.10580331E+004, 0.12190459E+004, 0.00000000E+000, 0.96779357E+003, 0.00000000E+000, 0.96827568E+003, 0.96796655E+003, 0.15865069E+000, 0.15865069E+000, 0.96739240E+003, 0.62959978E+003,
 0.77200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97125562E+003, 0.97774615E+003, 0.10584052E+004, 0.12190595E+004, 0.00000000E+000, 0.96803513E+003, 0.00000000E+000, 0.96851761E+003, 0.96820833E+003, 0.15865089E+000, 0.15865089E+000, 0.96763398E+003, 0.62960758E+003,
 0.77300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97149823E+003, 0.97799453E+003, 0.10587147E+004, 0.12190731E+004, 0.00000000E+000, 0.96827677E+003, 0.00000000E+000, 0.96875960E+003, 0.96845019E+003, 0.15865110E+000, 0.15865110E+000, 0.96787566E+003, 0.62961539E+003,
 0.77400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97174088E+003, 0.97824313E+003, 0.10590349E+004, 0.12190868E+004, 0.00000000E+000, 0.96851848E+003, 0.00000000E+000, 0.96900167E+003, 0.96869211E+003, 0.15865131E+000, 0.15865131E+000, 0.96811740E+003, 0.62962322E+003,
 0.77500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97198357E+003, 0.97849195E+003, 0.10593436E+004, 0.12191005E+004, 0.00000000E+000, 0.96876028E+003, 0.00000000E+000, 0.96924380E+003, 0.96893411E+003, 0.15865152E+000, 0.15865152E+000, 0.96835925E+003, 0.62963109E+003,
 0.77600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97222636E+003, 0.97874107E+003, 0.10596481E+004, 0.12191141E+004, 0.00000000E+000, 0.96900214E+003, 0.00000000E+000, 0.96948601E+003, 0.96917617E+003, 0.15865172E+000, 0.15865172E+000, 0.96860114E+003, 0.62963896E+003,
 0.77700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97246929E+003, 0.97899045E+003, 0.10599539E+004, 0.12191279E+004, 0.00000000E+000, 0.96924407E+003, 0.00000000E+000, 0.96972827E+003, 0.96941830E+003, 0.15865193E+000, 0.15865193E+000, 0.96884313E+003, 0.62964687E+003,
 0.77800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97271235E+003, 0.97924011E+003, 0.10602528E+004, 0.12191416E+004, 0.00000000E+000, 0.96948608E+003, 0.00000000E+000, 0.96997062E+003, 0.96966050E+003, 0.15865214E+000, 0.15865214E+000, 0.96908517E+003, 0.62965480E+003,
 0.77900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97295556E+003, 0.97948998E+003, 0.10605551E+004, 0.12191553E+004, 0.00000000E+000, 0.96972816E+003, 0.00000000E+000, 0.97021302E+003, 0.96990278E+003, 0.15865234E+000, 0.15865234E+000, 0.96932730E+003, 0.62966276E+003,
 0.78000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97319893E+003, 0.97973999E+003, 0.10608516E+004, 0.12191691E+004, 0.00000000E+000, 0.96997032E+003, 0.00000000E+000, 0.97045552E+003, 0.97014513E+003, 0.15865255E+000, 0.15865255E+000, 0.96956950E+003, 0.62967074E+003,
 0.78100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97344243E+003, 0.97999007E+003, 0.10611509E+004, 0.12191829E+004, 0.00000000E+000, 0.97021255E+003, 0.00000000E+000, 0.97069807E+003, 0.97038756E+003, 0.15865276E+000, 0.15865276E+000, 0.96981177E+003, 0.62967874E+003,
 0.78200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97368604E+003, 0.98024024E+003, 0.10614461E+004, 0.12191967E+004, 0.00000000E+000, 0.97045486E+003, 0.00000000E+000, 0.97094073E+003, 0.97063008E+003, 0.15865296E+000, 0.15865296E+000, 0.97005413E+003, 0.62968677E+003,
 0.78300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97392975E+003, 0.98049048E+003, 0.10617429E+004, 0.12192105E+004, 0.00000000E+000, 0.97069727E+003, 0.00000000E+000, 0.97118346E+003, 0.97087269E+003, 0.15865316E+000, 0.15865316E+000, 0.97029655E+003, 0.62969482E+003,
 0.78400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97417356E+003, 0.98074079E+003, 0.10620371E+004, 0.12192243E+004, 0.00000000E+000, 0.97093975E+003, 0.00000000E+000, 0.97142629E+003, 0.97111537E+003, 0.15865337E+000, 0.15865337E+000, 0.97053909E+003, 0.62970289E+003,
 0.78500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97441743E+003, 0.98099113E+003, 0.10623320E+004, 0.12192382E+004, 0.00000000E+000, 0.97118230E+003, 0.00000000E+000, 0.97166917E+003, 0.97135812E+003, 0.15865357E+000, 0.15865357E+000, 0.97078167E+003, 0.62971099E+003,
 0.78600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97466138E+003, 0.98124152E+003, 0.10626253E+004, 0.12192521E+004, 0.00000000E+000, 0.97142493E+003, 0.00000000E+000, 0.97191212E+003, 0.97160093E+003, 0.15865377E+000, 0.15865377E+000, 0.97102436E+003, 0.62971910E+003,
 0.78700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97490538E+003, 0.98149192E+003, 0.10629188E+004, 0.12192660E+004, 0.00000000E+000, 0.97166763E+003, 0.00000000E+000, 0.97215514E+003, 0.97184382E+003, 0.15865397E+000, 0.15865397E+000, 0.97126709E+003, 0.62972725E+003,
 0.78800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97514943E+003, 0.98174234E+003, 0.10632113E+004, 0.12192799E+004, 0.00000000E+000, 0.97191039E+003, 0.00000000E+000, 0.97239823E+003, 0.97208678E+003, 0.15865417E+000, 0.15865417E+000, 0.97150993E+003, 0.62973542E+003,
 0.78900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97539352E+003, 0.98199274E+003, 0.10635036E+004, 0.12192938E+004, 0.00000000E+000, 0.97215322E+003, 0.00000000E+000, 0.97264138E+003, 0.97232978E+003, 0.15865437E+000, 0.15865437E+000, 0.97175280E+003, 0.62974362E+003,
