TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86252097E+003, 0.90438551E+003, 0.11199680E+004, 0.12383610E+004, 0.00000000E+000, 0.86267438E+003, 0.00000000E+000, 0.86251759E+003, 0.86201002E+003, 0.51060606E+000, 0.51060606E+000, 0.86230693E+003, 0.62844324E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86270192E+003, 0.90460375E+003, 0.11202874E+004, 0.12383700E+004, 0.00000000E+000, 0.86285727E+003, 0.00000000E+000, 0.86269903E+003, 0.86219186E+003, 0.51060360E+000, 0.51060360E+000, 0.86248927E+003, 0.62844662E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86288234E+003, 0.90482210E+003, 0.11206067E+004, 0.12383789E+004, 0.00000000E+000, 0.86303924E+003, 0.00000000E+000, 0.86287970E+003, 0.86237294E+003, 0.51060118E+000, 0.51060118E+000, 0.86267052E+003, 0.62845001E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86306311E+003, 0.90504015E+003, 0.11209270E+004, 0.12383879E+004, 0.00000000E+000, 0.86322096E+003, 0.00000000E+000, 0.86306062E+003, 0.86255415E+003, 0.51059877E+000, 0.51059877E+000, 0.86285160E+003, 0.62845343E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86324400E+003, 0.90525815E+003, 0.11212488E+004, 0.12383969E+004, 0.00000000E+000, 0.86340268E+003, 0.00000000E+000, 0.86324167E+003, 0.86273551E+003, 0.51059636E+000, 0.51059636E+000, 0.86303283E+003, 0.62845686E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86342497E+003, 0.90547571E+003, 0.11215721E+004, 0.12384060E+004, 0.00000000E+000, 0.86358437E+003, 0.00000000E+000, 0.86342275E+003, 0.86291686E+003, 0.51059393E+000, 0.51059393E+000, 0.86321405E+003, 0.62846031E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86360606E+003, 0.90569293E+003, 0.11218968E+004, 0.12384150E+004, 0.00000000E+000, 0.86376607E+003, 0.00000000E+000, 0.86360395E+003, 0.86309828E+003, 0.51059150E+000, 0.51059150E+000, 0.86339534E+003, 0.62846378E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86378701E+003, 0.90591023E+003, 0.11222228E+004, 0.12384241E+004, 0.00000000E+000, 0.86394771E+003, 0.00000000E+000, 0.86378505E+003, 0.86327963E+003, 0.51058907E+000, 0.51058907E+000, 0.86357662E+003, 0.62846726E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86396798E+003, 0.90612784E+003, 0.11225499E+004, 0.12384332E+004, 0.00000000E+000, 0.86412927E+003, 0.00000000E+000, 0.86396611E+003, 0.86346090E+003, 0.51058664E+000, 0.51058664E+000, 0.86375778E+003, 0.62847076E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86414914E+003, 0.90634559E+003, 0.11228782E+004, 0.12384422E+004, 0.00000000E+000, 0.86431087E+003, 0.00000000E+000, 0.86414733E+003, 0.86364228E+003, 0.51058422E+000, 0.51058422E+000, 0.86393902E+003, 0.62847429E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86433054E+003, 0.90656362E+003, 0.11232074E+004, 0.12384514E+004, 0.00000000E+000, 0.86449260E+003, 0.00000000E+000, 0.86432876E+003, 0.86382382E+003, 0.51058180E+000, 0.51058180E+000, 0.86412042E+003, 0.62847783E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86451213E+003, 0.90678184E+003, 0.11235376E+004, 0.12384605E+004, 0.00000000E+000, 0.86467447E+003, 0.00000000E+000, 0.86451040E+003, 0.86400552E+003, 0.51057937E+000, 0.51057937E+000, 0.86430201E+003, 0.62848139E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86469395E+003, 0.90700042E+003, 0.11238685E+004, 0.12384696E+004, 0.00000000E+000, 0.86485649E+003, 0.00000000E+000, 0.86469222E+003, 0.86418738E+003, 0.51057694E+000, 0.51057694E+000, 0.86448375E+003, 0.62848497E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86487607E+003, 0.90721952E+003, 0.11242003E+004, 0.12384788E+004, 0.00000000E+000, 0.86503871E+003, 0.00000000E+000, 0.86487433E+003, 0.86436945E+003, 0.51057451E+000, 0.51057451E+000, 0.86466573E+003, 0.62848857E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86505851E+003, 0.90743936E+003, 0.11245329E+004, 0.12384880E+004, 0.00000000E+000, 0.86522118E+003, 0.00000000E+000, 0.86505674E+003, 0.86455178E+003, 0.51057207E+000, 0.51057207E+000, 0.86484797E+003, 0.62849218E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86524146E+003, 0.90765971E+003, 0.11248664E+004, 0.12384972E+004, 0.00000000E+000, 0.86540398E+003, 0.00000000E+000, 0.86523960E+003, 0.86473448E+003, 0.51056963E+000, 0.51056963E+000, 0.86503057E+003, 0.62849582E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86542491E+003, 0.90788046E+003, 0.11252008E+004, 0.12385064E+004, 0.00000000E+000, 0.86558719E+003, 0.00000000E+000, 0.86542296E+003, 0.86491761E+003, 0.51056718E+000, 0.51056718E+000, 0.86521361E+003, 0.62849947E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86560877E+003, 0.90810142E+003, 0.11255359E+004, 0.12385156E+004, 0.00000000E+000, 0.86577079E+003, 0.00000000E+000, 0.86560673E+003, 0.86510110E+003, 0.51056471E+000, 0.51056471E+000, 0.86539708E+003, 0.62850314E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86579294E+003, 0.90832268E+003, 0.11258717E+004, 0.12385249E+004, 0.00000000E+000, 0.86595473E+003, 0.00000000E+000, 0.86579083E+003, 0.86528487E+003, 0.51056224E+000, 0.51056224E+000, 0.86558089E+003, 0.62850683E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86597738E+003, 0.90854410E+003, 0.11262083E+004, 0.12385342E+004, 0.00000000E+000, 0.86613896E+003, 0.00000000E+000, 0.86597519E+003, 0.86546889E+003, 0.51055975E+000, 0.51055975E+000, 0.86576500E+003, 0.62851054E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86616208E+003, 0.90876578E+003, 0.11265452E+004, 0.12385435E+004, 0.00000000E+000, 0.86632346E+003, 0.00000000E+000, 0.86615983E+003, 0.86565315E+003, 0.51055727E+000, 0.51055727E+000, 0.86594936E+003, 0.62851427E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86634700E+003, 0.90898768E+003, 0.11268828E+004, 0.12385528E+004, 0.00000000E+000, 0.86650821E+003, 0.00000000E+000, 0.86634468E+003, 0.86583762E+003, 0.51055478E+000, 0.51055478E+000, 0.86613398E+003, 0.62851801E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86653216E+003, 0.90920999E+003, 0.11272208E+004, 0.12385621E+004, 0.00000000E+000, 0.86669320E+003, 0.00000000E+000, 0.86652978E+003, 0.86602231E+003, 0.51055228E+000, 0.51055228E+000, 0.86631881E+003, 0.62852178E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86671760E+003, 0.90943267E+003, 0.11275593E+004, 0.12385715E+004, 0.00000000E+000, 0.86687845E+003, 0.00000000E+000, 0.86671515E+003, 0.86620725E+003, 0.51054978E+000, 0.51054978E+000, 0.86650392E+003, 0.62852557E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86690338E+003, 0.90965572E+003, 0.11278982E+004, 0.12385808E+004, 0.00000000E+000, 0.86706399E+003, 0.00000000E+000, 0.86690083E+003, 0.86639247E+003, 0.51054728E+000, 0.51054728E+000, 0.86668930E+003, 0.62852937E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86708947E+003, 0.90987898E+003, 0.11282376E+004, 0.12385902E+004, 0.00000000E+000, 0.86724984E+003, 0.00000000E+000, 0.86708684E+003, 0.86657800E+003, 0.51054477E+000, 0.51054477E+000, 0.86687501E+003, 0.62853319E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86727584E+003, 0.91010250E+003, 0.11285774E+004, 0.12385996E+004, 0.00000000E+000, 0.86743599E+003, 0.00000000E+000, 0.86727314E+003, 0.86676379E+003, 0.51054225E+000, 0.51054225E+000, 0.86706101E+003, 0.62853703E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86746245E+003, 0.91032619E+003, 0.11289176E+004, 0.12386090E+004, 0.00000000E+000, 0.86762239E+003, 0.00000000E+000, 0.86745968E+003, 0.86694982E+003, 0.51053972E+000, 0.51053972E+000, 0.86724727E+003, 0.62854089E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86764928E+003, 0.91055012E+003, 0.11292581E+004, 0.12386185E+004, 0.00000000E+000, 0.86780904E+003, 0.00000000E+000, 0.86764643E+003, 0.86713606E+003, 0.51053719E+000, 0.51053719E+000, 0.86743377E+003, 0.62854477E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86783632E+003, 0.91077419E+003, 0.11295990E+004, 0.12386279E+004, 0.00000000E+000, 0.86799592E+003, 0.00000000E+000, 0.86783342E+003, 0.86732252E+003, 0.51053465E+000, 0.51053465E+000, 0.86762048E+003, 0.62854866E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86802354E+003, 0.91099847E+003, 0.11299402E+004, 0.12386374E+004, 0.00000000E+000, 0.86818302E+003, 0.00000000E+000, 0.86802058E+003, 0.86750917E+003, 0.51053211E+000, 0.51053211E+000, 0.86780741E+003, 0.62855258E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86821096E+003, 0.91122287E+003, 0.11302817E+004, 0.12386469E+004, 0.00000000E+000, 0.86837032E+003, 0.00000000E+000, 0.86820795E+003, 0.86769601E+003, 0.51052956E+000, 0.51052956E+000, 0.86799453E+003, 0.62855651E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86839853E+003, 0.91144745E+003, 0.11306235E+004, 0.12386564E+004, 0.00000000E+000, 0.86855781E+003, 0.00000000E+000, 0.86839547E+003, 0.86788302E+003, 0.51052701E+000, 0.51052701E+000, 0.86818184E+003, 0.62856047E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86858627E+003, 0.91167213E+003, 0.11309654E+004, 0.12386660E+004, 0.00000000E+000, 0.86874548E+003, 0.00000000E+000, 0.86858317E+003, 0.86807020E+003, 0.51052445E+000, 0.51052445E+000, 0.86836931E+003, 0.62856445E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877414E+003, 0.91189697E+003, 0.11313076E+004, 0.12386755E+004, 0.00000000E+000, 0.86893332E+003, 0.00000000E+000, 0.86877102E+003, 0.86825754E+003, 0.51052188E+000, 0.51052188E+000, 0.86855696E+003, 0.62856844E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86896217E+003, 0.91212190E+003, 0.11316500E+004, 0.12386851E+004, 0.00000000E+000, 0.86912131E+003, 0.00000000E+000, 0.86895901E+003, 0.86844502E+003, 0.51051932E+000, 0.51051932E+000, 0.86874474E+003, 0.62857245E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86915031E+003, 0.91234698E+003, 0.11319925E+004, 0.12386947E+004, 0.00000000E+000, 0.86930946E+003, 0.00000000E+000, 0.86914713E+003, 0.86863265E+003, 0.51051675E+000, 0.51051675E+000, 0.86893268E+003, 0.62857648E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86933859E+003, 0.91257214E+003, 0.11323352E+004, 0.12387043E+004, 0.00000000E+000, 0.86949775E+003, 0.00000000E+000, 0.86933538E+003, 0.86882042E+003, 0.51051417E+000, 0.51051417E+000, 0.86912075E+003, 0.62858053E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86952698E+003, 0.91279746E+003, 0.11326781E+004, 0.12387139E+004, 0.00000000E+000, 0.86968618E+003, 0.00000000E+000, 0.86952376E+003, 0.86900832E+003, 0.51051159E+000, 0.51051159E+000, 0.86930895E+003, 0.62858460E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86971550E+003, 0.91302287E+003, 0.11330211E+004, 0.12387235E+004, 0.00000000E+000, 0.86987474E+003, 0.00000000E+000, 0.86971225E+003, 0.86919634E+003, 0.51050901E+000, 0.51050901E+000, 0.86949728E+003, 0.62858869E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86990413E+003, 0.91324842E+003, 0.11333643E+004, 0.12387332E+004, 0.00000000E+000, 0.87006343E+003, 0.00000000E+000, 0.86990088E+003, 0.86938450E+003, 0.51050642E+000, 0.51050642E+000, 0.86968573E+003, 0.62859280E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87009289E+003, 0.91347404E+003, 0.11337075E+004, 0.12387429E+004, 0.00000000E+000, 0.87025225E+003, 0.00000000E+000, 0.87008961E+003, 0.86957279E+003, 0.51050383E+000, 0.51050383E+000, 0.86987432E+003, 0.62859693E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87028180E+003, 0.91369980E+003, 0.11340508E+004, 0.12387526E+004, 0.00000000E+000, 0.87044121E+003, 0.00000000E+000, 0.87027851E+003, 0.86976123E+003, 0.51050124E+000, 0.51050124E+000, 0.87006303E+003, 0.62860108E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87047072E+003, 0.91392563E+003, 0.11343942E+004, 0.12387623E+004, 0.00000000E+000, 0.87063027E+003, 0.00000000E+000, 0.87046745E+003, 0.86994974E+003, 0.51049864E+000, 0.51049864E+000, 0.87025186E+003, 0.62860525E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87065939E+003, 0.91415159E+003, 0.11347378E+004, 0.12387720E+004, 0.00000000E+000, 0.87081928E+003, 0.00000000E+000, 0.87065621E+003, 0.87013814E+003, 0.51049604E+000, 0.51049604E+000, 0.87044062E+003, 0.62860943E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87084789E+003, 0.91437775E+003, 0.11350814E+004, 0.12387817E+004, 0.00000000E+000, 0.87100817E+003, 0.00000000E+000, 0.87084476E+003, 0.87032637E+003, 0.51049345E+000, 0.51049345E+000, 0.87062920E+003, 0.62861364E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87103670E+003, 0.91460457E+003, 0.11354250E+004, 0.12387915E+004, 0.00000000E+000, 0.87119712E+003, 0.00000000E+000, 0.87103354E+003, 0.87051478E+003, 0.51049086E+000, 0.51049086E+000, 0.87081781E+003, 0.62861786E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87122607E+003, 0.91483240E+003, 0.11357688E+004, 0.12388013E+004, 0.00000000E+000, 0.87138639E+003, 0.00000000E+000, 0.87122283E+003, 0.87070364E+003, 0.51048827E+000, 0.51048827E+000, 0.87100680E+003, 0.62862210E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87141607E+003, 0.91506092E+003, 0.11361126E+004, 0.12388111E+004, 0.00000000E+000, 0.87157611E+003, 0.00000000E+000, 0.87141270E+003, 0.87089302E+003, 0.51048566E+000, 0.51048566E+000, 0.87119631E+003, 0.62862637E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87160680E+003, 0.91528954E+003, 0.11364565E+004, 0.12388209E+004, 0.00000000E+000, 0.87176637E+003, 0.00000000E+000, 0.87160326E+003, 0.87108300E+003, 0.51048305E+000, 0.51048305E+000, 0.87138640E+003, 0.62863065E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87179799E+003, 0.91551820E+003, 0.11368006E+004, 0.12388307E+004, 0.00000000E+000, 0.87195714E+003, 0.00000000E+000, 0.87179434E+003, 0.87127347E+003, 0.51048041E+000, 0.51048041E+000, 0.87157708E+003, 0.62863495E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87198933E+003, 0.91574687E+003, 0.11371447E+004, 0.12388406E+004, 0.00000000E+000, 0.87214823E+003, 0.00000000E+000, 0.87198561E+003, 0.87146416E+003, 0.51047776E+000, 0.51047776E+000, 0.87176806E+003, 0.62863927E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87218069E+003, 0.91597555E+003, 0.11374889E+004, 0.12388505E+004, 0.00000000E+000, 0.87233949E+003, 0.00000000E+000, 0.87217694E+003, 0.87165493E+003, 0.51047511E+000, 0.51047511E+000, 0.87195918E+003, 0.62864362E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87237146E+003, 0.91620420E+003, 0.11378332E+004, 0.12388604E+004, 0.00000000E+000, 0.87253063E+003, 0.00000000E+000, 0.87236787E+003, 0.87184540E+003, 0.51047246E+000, 0.51047246E+000, 0.87215015E+003, 0.62864798E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87256097E+003, 0.91643288E+003, 0.11381776E+004, 0.12388703E+004, 0.00000000E+000, 0.87272117E+003, 0.00000000E+000, 0.87255767E+003, 0.87203501E+003, 0.51046981E+000, 0.51046981E+000, 0.87234041E+003, 0.62865236E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87274996E+003, 0.91666155E+003, 0.11385221E+004, 0.12388802E+004, 0.00000000E+000, 0.87291107E+003, 0.00000000E+000, 0.87274680E+003, 0.87222398E+003, 0.51046718E+000, 0.51046718E+000, 0.87252982E+003, 0.62865677E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87293962E+003, 0.91689029E+003, 0.11388667E+004, 0.12388902E+004, 0.00000000E+000, 0.87310096E+003, 0.00000000E+000, 0.87293639E+003, 0.87241328E+003, 0.51046458E+000, 0.51046458E+000, 0.87271923E+003, 0.62866119E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87312966E+003, 0.91711910E+003, 0.11392115E+004, 0.12389001E+004, 0.00000000E+000, 0.87329116E+003, 0.00000000E+000, 0.87312648E+003, 0.87260306E+003, 0.51046196E+000, 0.51046196E+000, 0.87290913E+003, 0.62866563E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87331976E+003, 0.91734801E+003, 0.11395564E+004, 0.12389101E+004, 0.00000000E+000, 0.87348149E+003, 0.00000000E+000, 0.87331658E+003, 0.87279293E+003, 0.51045933E+000, 0.51045933E+000, 0.87309919E+003, 0.62867009E+003,
 0.61900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87351028E+003, 0.91757695E+003, 0.11399014E+004, 0.12389201E+004, 0.00000000E+000, 0.87367202E+003, 0.00000000E+000, 0.87350704E+003, 0.87298304E+003, 0.51045670E+000, 0.51045670E+000, 0.87328941E+003, 0.62867457E+003,
 0.62000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87370093E+003, 0.91780596E+003, 0.11402465E+004, 0.12389301E+004, 0.00000000E+000, 0.87386277E+003, 0.00000000E+000, 0.87369772E+003, 0.87317339E+003, 0.51045406E+000, 0.51045406E+000, 0.87347996E+003, 0.62867907E+003,
 0.62100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87389173E+003, 0.91803499E+003, 0.11405918E+004, 0.12389401E+004, 0.00000000E+000, 0.87405366E+003, 0.00000000E+000, 0.87388848E+003, 0.87336384E+003, 0.51045141E+000, 0.51045141E+000, 0.87367059E+003, 0.62868359E+003,
 0.62200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87408274E+003, 0.91826408E+003, 0.11409372E+004, 0.12389502E+004, 0.00000000E+000, 0.87424471E+003, 0.00000000E+000, 0.87407949E+003, 0.87355448E+003, 0.51044876E+000, 0.51044876E+000, 0.87386140E+003, 0.62868813E+003,
 0.62300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87427380E+003, 0.91849320E+003, 0.11412828E+004, 0.12389602E+004, 0.00000000E+000, 0.87443589E+003, 0.00000000E+000, 0.87427055E+003, 0.87374522E+003, 0.51044610E+000, 0.51044610E+000, 0.87405238E+003, 0.62869269E+003,
 0.62400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87446504E+003, 0.91872246E+003, 0.11416451E+004, 0.12389703E+004, 0.00000000E+000, 0.87462719E+003, 0.00000000E+000, 0.87446176E+003, 0.87393608E+003, 0.51044344E+000, 0.51044344E+000, 0.87424342E+003, 0.62869727E+003,
 0.62500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87465638E+003, 0.91895207E+003, 0.11420379E+004, 0.12389804E+004, 0.00000000E+000, 0.87481863E+003, 0.00000000E+000, 0.87465311E+003, 0.87412708E+003, 0.51044078E+000, 0.51044078E+000, 0.87443464E+003, 0.62870187E+003,
 0.62600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87484797E+003, 0.91918965E+003, 0.11424336E+004, 0.12389906E+004, 0.00000000E+000, 0.87501022E+003, 0.00000000E+000, 0.87484464E+003, 0.87431825E+003, 0.51043812E+000, 0.51043812E+000, 0.87462599E+003, 0.62870649E+003,
 0.62700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87504008E+003, 0.91944055E+003, 0.11428159E+004, 0.12390007E+004, 0.00000000E+000, 0.87520214E+003, 0.00000000E+000, 0.87503666E+003, 0.87450982E+003, 0.51043546E+000, 0.51043546E+000, 0.87481768E+003, 0.62871113E+003,
 0.62800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87523304E+003, 0.91969313E+003, 0.11431953E+004, 0.12390109E+004, 0.00000000E+000, 0.87539458E+003, 0.00000000E+000, 0.87522941E+003, 0.87470205E+003, 0.51043279E+000, 0.51043279E+000, 0.87500997E+003, 0.62871579E+003,
 0.62900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87542706E+003, 0.91994118E+003, 0.11435694E+004, 0.12390210E+004, 0.00000000E+000, 0.87558778E+003, 0.00000000E+000, 0.87542318E+003, 0.87489513E+003, 0.51043010E+000, 0.51043010E+000, 0.87520307E+003, 0.62872047E+003,
 0.63000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87562178E+003, 0.92018784E+003, 0.11439394E+004, 0.12390312E+004, 0.00000000E+000, 0.87578172E+003, 0.00000000E+000, 0.87561770E+003, 0.87508894E+003, 0.51042738E+000, 0.51042738E+000, 0.87539703E+003, 0.62872517E+003,
 0.63100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87581685E+003, 0.92043214E+003, 0.11443066E+004, 0.12390414E+004, 0.00000000E+000, 0.87597618E+003, 0.00000000E+000, 0.87581262E+003, 0.87528313E+003, 0.51042465E+000, 0.51042465E+000, 0.87559149E+003, 0.62872989E+003,
