TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83695291E+003, 0.83757937E+003, 0.83959224E+003, 0.12117879E+004, 0.00000000E+000, 0.83078291E+003, 0.00000000E+000, 0.82996219E+003, 0.83029105E+003, 0.30921133E-001, 0.30921133E-001, 0.82630350E+003, 0.62843878E+003,
 0.56000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83713123E+003, 0.83775901E+003, 0.83977051E+003, 0.12117974E+004, 0.00000000E+000, 0.83097353E+003, 0.00000000E+000, 0.83015360E+003, 0.83048169E+003, 0.30921201E-001, 0.30921201E-001, 0.82649671E+003, 0.62844213E+003,
 0.56100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83730945E+003, 0.83793854E+003, 0.83994870E+003, 0.12118069E+004, 0.00000000E+000, 0.83116402E+003, 0.00000000E+000, 0.83034489E+003, 0.83067221E+003, 0.30921269E-001, 0.30921269E-001, 0.82668983E+003, 0.62844550E+003,
 0.56200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83748757E+003, 0.83811798E+003, 0.84012681E+003, 0.12118165E+004, 0.00000000E+000, 0.83135438E+003, 0.00000000E+000, 0.83053605E+003, 0.83086260E+003, 0.30921337E-001, 0.30921337E-001, 0.82688285E+003, 0.62844889E+003,
 0.56300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83766560E+003, 0.83829732E+003, 0.84030483E+003, 0.12118260E+004, 0.00000000E+000, 0.83154461E+003, 0.00000000E+000, 0.83072708E+003, 0.83105286E+003, 0.30921404E-001, 0.30921404E-001, 0.82707576E+003, 0.62845230E+003,
 0.56400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83784354E+003, 0.83847656E+003, 0.84048277E+003, 0.12118356E+004, 0.00000000E+000, 0.83173472E+003, 0.00000000E+000, 0.83091799E+003, 0.83124299E+003, 0.30921471E-001, 0.30921471E-001, 0.82726858E+003, 0.62845573E+003,
 0.56500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83802138E+003, 0.83865570E+003, 0.84066063E+003, 0.12118452E+004, 0.00000000E+000, 0.83192470E+003, 0.00000000E+000, 0.83110877E+003, 0.83143300E+003, 0.30921538E-001, 0.30921538E-001, 0.82746128E+003, 0.62845917E+003,
 0.56600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83819914E+003, 0.83883476E+003, 0.84083840E+003, 0.12118548E+004, 0.00000000E+000, 0.83211454E+003, 0.00000000E+000, 0.83129942E+003, 0.83162288E+003, 0.30921605E-001, 0.30921605E-001, 0.82765389E+003, 0.62846263E+003,
 0.56700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83837681E+003, 0.83901371E+003, 0.84101610E+003, 0.12118645E+004, 0.00000000E+000, 0.83230426E+003, 0.00000000E+000, 0.83148994E+003, 0.83181263E+003, 0.30921672E-001, 0.30921672E-001, 0.82784638E+003, 0.62846611E+003,
 0.56800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83855439E+003, 0.83919258E+003, 0.84119373E+003, 0.12118741E+004, 0.00000000E+000, 0.83249385E+003, 0.00000000E+000, 0.83168034E+003, 0.83200226E+003, 0.30921739E-001, 0.30921739E-001, 0.82803877E+003, 0.62846961E+003,
 0.56900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83873189E+003, 0.83937136E+003, 0.84137128E+003, 0.12118838E+004, 0.00000000E+000, 0.83268331E+003, 0.00000000E+000, 0.83187061E+003, 0.83219175E+003, 0.30921806E-001, 0.30921806E-001, 0.82823105E+003, 0.62847313E+003,
 0.57000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83890930E+003, 0.83955005E+003, 0.84154875E+003, 0.12118935E+004, 0.00000000E+000, 0.83287264E+003, 0.00000000E+000, 0.83206075E+003, 0.83238112E+003, 0.30921873E-001, 0.30921873E-001, 0.82842322E+003, 0.62847666E+003,
 0.57100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83908663E+003, 0.83972865E+003, 0.84172616E+003, 0.12119033E+004, 0.00000000E+000, 0.83306185E+003, 0.00000000E+000, 0.83225076E+003, 0.83257036E+003, 0.30921940E-001, 0.30921940E-001, 0.82861528E+003, 0.62848022E+003,
 0.57200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926387E+003, 0.83990716E+003, 0.84190349E+003, 0.12119130E+004, 0.00000000E+000, 0.83325092E+003, 0.00000000E+000, 0.83244065E+003, 0.83275948E+003, 0.30922007E-001, 0.30922007E-001, 0.82880723E+003, 0.62848379E+003,
 0.57300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944104E+003, 0.84008559E+003, 0.84208075E+003, 0.12119228E+004, 0.00000000E+000, 0.83343986E+003, 0.00000000E+000, 0.83263040E+003, 0.83294846E+003, 0.30922073E-001, 0.30922073E-001, 0.82899907E+003, 0.62848738E+003,
 0.57400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83961813E+003, 0.84026394E+003, 0.84225795E+003, 0.12119326E+004, 0.00000000E+000, 0.83362868E+003, 0.00000000E+000, 0.83282003E+003, 0.83313732E+003, 0.30922140E-001, 0.30922140E-001, 0.82919079E+003, 0.62849099E+003,
 0.57500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83979514E+003, 0.84044221E+003, 0.84243508E+003, 0.12119424E+004, 0.00000000E+000, 0.83381736E+003, 0.00000000E+000, 0.83300953E+003, 0.83332605E+003, 0.30922207E-001, 0.30922207E-001, 0.82938240E+003, 0.62849462E+003,
 0.57600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83997208E+003, 0.84062039E+003, 0.84261215E+003, 0.12119522E+004, 0.00000000E+000, 0.83400592E+003, 0.00000000E+000, 0.83319889E+003, 0.83351465E+003, 0.30922273E-001, 0.30922273E-001, 0.82957390E+003, 0.62849827E+003,
 0.57700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84015120E+003, 0.84079850E+003, 0.84278915E+003, 0.12111475E+004, 0.00000000E+000, 0.83419435E+003, 0.00000000E+000, 0.83338813E+003, 0.83370312E+003, 0.30922340E-001, 0.30922340E-001, 0.82976528E+003, 0.62850193E+003,
 0.57800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84033144E+003, 0.84097653E+003, 0.84296610E+003, 0.12111575E+004, 0.00000000E+000, 0.83438265E+003, 0.00000000E+000, 0.83357724E+003, 0.83389147E+003, 0.30922406E-001, 0.30922406E-001, 0.82995655E+003, 0.62850561E+003,
 0.57900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84051159E+003, 0.84115449E+003, 0.84314298E+003, 0.12111675E+004, 0.00000000E+000, 0.83457083E+003, 0.00000000E+000, 0.83376623E+003, 0.83407969E+003, 0.30922473E-001, 0.30922473E-001, 0.83014770E+003, 0.62850931E+003,
 0.58000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84069164E+003, 0.84133237E+003, 0.84331980E+003, 0.12111775E+004, 0.00000000E+000, 0.83475887E+003, 0.00000000E+000, 0.83395508E+003, 0.83426778E+003, 0.30922540E-001, 0.30922540E-001, 0.83033873E+003, 0.62851304E+003,
 0.58100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84087161E+003, 0.84151017E+003, 0.84349657E+003, 0.12111875E+004, 0.00000000E+000, 0.83494679E+003, 0.00000000E+000, 0.83414381E+003, 0.83445575E+003, 0.30922606E-001, 0.30922606E-001, 0.83052964E+003, 0.62851678E+003,
 0.58200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84105149E+003, 0.84168791E+003, 0.84367328E+003, 0.12111976E+004, 0.00000000E+000, 0.83513458E+003, 0.00000000E+000, 0.83433240E+003, 0.83464358E+003, 0.30922673E-001, 0.30922673E-001, 0.83072044E+003, 0.62852054E+003,
 0.58300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84123129E+003, 0.84186557E+003, 0.84384993E+003, 0.12112076E+004, 0.00000000E+000, 0.83532225E+003, 0.00000000E+000, 0.83452087E+003, 0.83483130E+003, 0.30922740E-001, 0.30922740E-001, 0.83091112E+003, 0.62852432E+003,
 0.58400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141100E+003, 0.84204317E+003, 0.84402654E+003, 0.12112177E+004, 0.00000000E+000, 0.83550978E+003, 0.00000000E+000, 0.83470921E+003, 0.83501888E+003, 0.30922806E-001, 0.30922806E-001, 0.83110168E+003, 0.62852811E+003,
 0.58500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84159062E+003, 0.84222070E+003, 0.84420309E+003, 0.12112278E+004, 0.00000000E+000, 0.83569720E+003, 0.00000000E+000, 0.83489743E+003, 0.83520634E+003, 0.30922873E-001, 0.30922873E-001, 0.83129212E+003, 0.62853193E+003,
 0.58600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84177016E+003, 0.84239816E+003, 0.84437959E+003, 0.12112380E+004, 0.00000000E+000, 0.83588448E+003, 0.00000000E+000, 0.83508551E+003, 0.83539368E+003, 0.30922940E-001, 0.30922940E-001, 0.83148244E+003, 0.62853576E+003,
 0.58700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84194962E+003, 0.84257556E+003, 0.84455604E+003, 0.12112481E+004, 0.00000000E+000, 0.83607164E+003, 0.00000000E+000, 0.83527347E+003, 0.83558089E+003, 0.30923006E-001, 0.30923006E-001, 0.83167264E+003, 0.62853961E+003,
 0.58800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212901E+003, 0.84275290E+003, 0.84473245E+003, 0.12112583E+004, 0.00000000E+000, 0.83625868E+003, 0.00000000E+000, 0.83546130E+003, 0.83576798E+003, 0.30923073E-001, 0.30923073E-001, 0.83186273E+003, 0.62854349E+003,
 0.58900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84230831E+003, 0.84293017E+003, 0.84490881E+003, 0.12112685E+004, 0.00000000E+000, 0.83644559E+003, 0.00000000E+000, 0.83564901E+003, 0.83595494E+003, 0.30923140E-001, 0.30923140E-001, 0.83205269E+003, 0.62854738E+003,
 0.59000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248753E+003, 0.84310739E+003, 0.84508513E+003, 0.12112787E+004, 0.00000000E+000, 0.83663238E+003, 0.00000000E+000, 0.83583659E+003, 0.83614178E+003, 0.30923206E-001, 0.30923206E-001, 0.83224253E+003, 0.62855129E+003,
 0.59100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84266668E+003, 0.84328454E+003, 0.84526141E+003, 0.12112889E+004, 0.00000000E+000, 0.83681905E+003, 0.00000000E+000, 0.83602405E+003, 0.83632849E+003, 0.30923273E-001, 0.30923273E-001, 0.83243225E+003, 0.62855521E+003,
 0.59200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84284576E+003, 0.84346164E+003, 0.84543765E+003, 0.12112992E+004, 0.00000000E+000, 0.83700559E+003, 0.00000000E+000, 0.83621138E+003, 0.83651509E+003, 0.30923340E-001, 0.30923340E-001, 0.83262184E+003, 0.62855916E+003,
 0.59300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84302476E+003, 0.84363869E+003, 0.84561384E+003, 0.12113094E+004, 0.00000000E+000, 0.83719201E+003, 0.00000000E+000, 0.83639858E+003, 0.83670156E+003, 0.30923406E-001, 0.30923406E-001, 0.83281132E+003, 0.62856313E+003,
 0.59400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84320369E+003, 0.84381567E+003, 0.84579000E+003, 0.12113197E+004, 0.00000000E+000, 0.83737831E+003, 0.00000000E+000, 0.83658566E+003, 0.83688791E+003, 0.30923473E-001, 0.30923473E-001, 0.83300068E+003, 0.62856712E+003,
 0.59500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84338255E+003, 0.84399261E+003, 0.84596612E+003, 0.12113300E+004, 0.00000000E+000, 0.83756449E+003, 0.00000000E+000, 0.83677262E+003, 0.83707414E+003, 0.30923539E-001, 0.30923539E-001, 0.83318991E+003, 0.62857113E+003,
 0.59600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84356135E+003, 0.84416950E+003, 0.84614221E+003, 0.12113404E+004, 0.00000000E+000, 0.83775055E+003, 0.00000000E+000, 0.83695945E+003, 0.83726025E+003, 0.30923606E-001, 0.30923606E-001, 0.83337903E+003, 0.62857515E+003,
 0.59700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84374007E+003, 0.84434633E+003, 0.84631827E+003, 0.12113507E+004, 0.00000000E+000, 0.83793649E+003, 0.00000000E+000, 0.83714617E+003, 0.83744624E+003, 0.30923673E-001, 0.30923673E-001, 0.83356802E+003, 0.62857920E+003,
 0.59800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84391873E+003, 0.84452312E+003, 0.84649429E+003, 0.12113611E+004, 0.00000000E+000, 0.83812231E+003, 0.00000000E+000, 0.83733276E+003, 0.83763211E+003, 0.30923739E-001, 0.30923739E-001, 0.83375689E+003, 0.62858326E+003,
 0.59900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84409732E+003, 0.84469986E+003, 0.84667028E+003, 0.12113715E+004, 0.00000000E+000, 0.83830802E+003, 0.00000000E+000, 0.83751922E+003, 0.83781786E+003, 0.30923806E-001, 0.30923806E-001, 0.83394564E+003, 0.62858734E+003,
 0.60000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84427586E+003, 0.84487655E+003, 0.84684624E+003, 0.12113819E+004, 0.00000000E+000, 0.83849360E+003, 0.00000000E+000, 0.83770557E+003, 0.83800349E+003, 0.30923872E-001, 0.30923872E-001, 0.83413426E+003, 0.62859144E+003,
 0.60100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84445433E+003, 0.84505320E+003, 0.84702218E+003, 0.12113923E+004, 0.00000000E+000, 0.83867907E+003, 0.00000000E+000, 0.83789180E+003, 0.83818901E+003, 0.30923939E-001, 0.30923939E-001, 0.83432277E+003, 0.62859557E+003,
 0.60200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84463274E+003, 0.84522981E+003, 0.84719808E+003, 0.12114028E+004, 0.00000000E+000, 0.83886443E+003, 0.00000000E+000, 0.83807791E+003, 0.83837442E+003, 0.30924006E-001, 0.30924006E-001, 0.83451116E+003, 0.62859971E+003,
 0.60300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84481109E+003, 0.84540638E+003, 0.84737396E+003, 0.12114133E+004, 0.00000000E+000, 0.83904967E+003, 0.00000000E+000, 0.83826390E+003, 0.83855970E+003, 0.30924072E-001, 0.30924072E-001, 0.83469942E+003, 0.62860387E+003,
 0.60400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498938E+003, 0.84558290E+003, 0.84754982E+003, 0.12114238E+004, 0.00000000E+000, 0.83923479E+003, 0.00000000E+000, 0.83844977E+003, 0.83874488E+003, 0.30924139E-001, 0.30924139E-001, 0.83488756E+003, 0.62860805E+003,
 0.60500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84516762E+003, 0.84575939E+003, 0.84772566E+003, 0.12114343E+004, 0.00000000E+000, 0.83941980E+003, 0.00000000E+000, 0.83863552E+003, 0.83892993E+003, 0.30924205E-001, 0.30924205E-001, 0.83507559E+003, 0.62861225E+003,
 0.60600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84534580E+003, 0.84593584E+003, 0.84790147E+003, 0.12114448E+004, 0.00000000E+000, 0.83960470E+003, 0.00000000E+000, 0.83882116E+003, 0.83911488E+003, 0.30924272E-001, 0.30924272E-001, 0.83526349E+003, 0.62861647E+003,
 0.60700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84552393E+003, 0.84611226E+003, 0.84807726E+003, 0.12114554E+004, 0.00000000E+000, 0.83978949E+003, 0.00000000E+000, 0.83900668E+003, 0.83929971E+003, 0.30924338E-001, 0.30924338E-001, 0.83545127E+003, 0.62862070E+003,
 0.60800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84570201E+003, 0.84628864E+003, 0.84825303E+003, 0.12114660E+004, 0.00000000E+000, 0.83997417E+003, 0.00000000E+000, 0.83919209E+003, 0.83948444E+003, 0.30924404E-001, 0.30924404E-001, 0.83563894E+003, 0.62862496E+003,
 0.60900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84588004E+003, 0.84646499E+003, 0.84842879E+003, 0.12114766E+004, 0.00000000E+000, 0.84015873E+003, 0.00000000E+000, 0.83937738E+003, 0.83966905E+003, 0.30924471E-001, 0.30924471E-001, 0.83582648E+003, 0.62862924E+003,
 0.61000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84605801E+003, 0.84664130E+003, 0.84860453E+003, 0.12114872E+004, 0.00000000E+000, 0.84034319E+003, 0.00000000E+000, 0.83956256E+003, 0.83985355E+003, 0.30924537E-001, 0.30924537E-001, 0.83601390E+003, 0.62863353E+003,
 0.61100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84623594E+003, 0.84681759E+003, 0.84878025E+003, 0.12114978E+004, 0.00000000E+000, 0.84052754E+003, 0.00000000E+000, 0.83974763E+003, 0.84003795E+003, 0.30924604E-001, 0.30924604E-001, 0.83620121E+003, 0.62863785E+003,
 0.61200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84641383E+003, 0.84699384E+003, 0.84895596E+003, 0.12115085E+004, 0.00000000E+000, 0.84071179E+003, 0.00000000E+000, 0.83993258E+003, 0.84022223E+003, 0.30924671E-001, 0.30924671E-001, 0.83638840E+003, 0.62864219E+003,
 0.61300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84659167E+003, 0.84717007E+003, 0.84913166E+003, 0.12115192E+004, 0.00000000E+000, 0.84089592E+003, 0.00000000E+000, 0.84011742E+003, 0.84040641E+003, 0.30924737E-001, 0.30924737E-001, 0.83657547E+003, 0.62864654E+003,
 0.61400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84676946E+003, 0.84734627E+003, 0.84930735E+003, 0.12115299E+004, 0.00000000E+000, 0.84107996E+003, 0.00000000E+000, 0.84030216E+003, 0.84059048E+003, 0.30924804E-001, 0.30924804E-001, 0.83676242E+003, 0.62865092E+003,
 0.61500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84694721E+003, 0.84752245E+003, 0.84948303E+003, 0.12115406E+004, 0.00000000E+000, 0.84126388E+003, 0.00000000E+000, 0.84048678E+003, 0.84077445E+003, 0.30924871E-001, 0.30924871E-001, 0.83694925E+003, 0.62865531E+003,
 0.61600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84712493E+003, 0.84769860E+003, 0.84965870E+003, 0.12115514E+004, 0.00000000E+000, 0.84144771E+003, 0.00000000E+000, 0.84067130E+003, 0.84095832E+003, 0.30924937E-001, 0.30924937E-001, 0.83713597E+003, 0.62865973E+003,
 0.61700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84730260E+003, 0.84787474E+003, 0.84983437E+003, 0.12115621E+004, 0.00000000E+000, 0.84163143E+003, 0.00000000E+000, 0.84085571E+003, 0.84114208E+003, 0.30925003E-001, 0.30925003E-001, 0.83732257E+003, 0.62866416E+003,
 0.61800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84748023E+003, 0.84805085E+003, 0.85001003E+003, 0.12115729E+004, 0.00000000E+000, 0.84181505E+003, 0.00000000E+000, 0.84104001E+003, 0.84132574E+003, 0.30925069E-001, 0.30925069E-001, 0.83750906E+003, 0.62866862E+003,
 0.61900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84765783E+003, 0.84822694E+003, 0.85018568E+003, 0.12115837E+004, 0.00000000E+000, 0.84199857E+003, 0.00000000E+000, 0.84122420E+003, 0.84150930E+003, 0.30925136E-001, 0.30925136E-001, 0.83769543E+003, 0.62867309E+003,
 0.62000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84783540E+003, 0.84840301E+003, 0.85036133E+003, 0.12115946E+004, 0.00000000E+000, 0.84218200E+003, 0.00000000E+000, 0.84140830E+003, 0.84169276E+003, 0.30925202E-001, 0.30925202E-001, 0.83788169E+003, 0.62867758E+003,
 0.62100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84801293E+003, 0.84857907E+003, 0.85053698E+003, 0.12116054E+004, 0.00000000E+000, 0.84236532E+003, 0.00000000E+000, 0.84159229E+003, 0.84187612E+003, 0.30925269E-001, 0.30925269E-001, 0.83806784E+003, 0.62868210E+003,
 0.62200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819042E+003, 0.84875511E+003, 0.85071263E+003, 0.12116163E+004, 0.00000000E+000, 0.84254855E+003, 0.00000000E+000, 0.84177617E+003, 0.84205938E+003, 0.30925335E-001, 0.30925335E-001, 0.83825387E+003, 0.62868663E+003,
 0.62300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84836789E+003, 0.84893114E+003, 0.85088828E+003, 0.12116272E+004, 0.00000000E+000, 0.84273168E+003, 0.00000000E+000, 0.84195996E+003, 0.84224254E+003, 0.30925401E-001, 0.30925401E-001, 0.83843978E+003, 0.62869119E+003,
 0.62400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84854532E+003, 0.84910715E+003, 0.85106393E+003, 0.12116381E+004, 0.00000000E+000, 0.84291472E+003, 0.00000000E+000, 0.84214364E+003, 0.84242561E+003, 0.30925468E-001, 0.30925468E-001, 0.83862559E+003, 0.62869576E+003,
 0.62500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84872273E+003, 0.84928315E+003, 0.85123958E+003, 0.12116490E+004, 0.00000000E+000, 0.84309766E+003, 0.00000000E+000, 0.84232723E+003, 0.84260859E+003, 0.30925534E-001, 0.30925534E-001, 0.83881128E+003, 0.62870035E+003,
 0.62600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84890011E+003, 0.84945914E+003, 0.85141524E+003, 0.12116600E+004, 0.00000000E+000, 0.84328051E+003, 0.00000000E+000, 0.84251072E+003, 0.84279147E+003, 0.30925600E-001, 0.30925600E-001, 0.83899687E+003, 0.62870497E+003,
 0.62700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84907746E+003, 0.84963513E+003, 0.85159090E+003, 0.12116709E+004, 0.00000000E+000, 0.84346327E+003, 0.00000000E+000, 0.84269410E+003, 0.84297426E+003, 0.30925667E-001, 0.30925667E-001, 0.83918234E+003, 0.62870960E+003,
 0.62800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84925479E+003, 0.84981110E+003, 0.85176657E+003, 0.12116819E+004, 0.00000000E+000, 0.84364594E+003, 0.00000000E+000, 0.84287740E+003, 0.84315695E+003, 0.30925733E-001, 0.30925733E-001, 0.83936771E+003, 0.62871425E+003,
 0.62900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84943210E+003, 0.84998707E+003, 0.85194225E+003, 0.12116929E+004, 0.00000000E+000, 0.84382852E+003, 0.00000000E+000, 0.84306060E+003, 0.84333956E+003, 0.30925799E-001, 0.30925799E-001, 0.83955297E+003, 0.62871893E+003,
 0.63000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84960938E+003, 0.85016303E+003, 0.85211793E+003, 0.12117040E+004, 0.00000000E+000, 0.84401102E+003, 0.00000000E+000, 0.84324370E+003, 0.84352208E+003, 0.30925866E-001, 0.30925866E-001, 0.83973811E+003, 0.62872362E+003,
