TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60400000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83313973E+003, 0.83325008E+003, 0.85522123E+003, 0.12069629E+004, 0.00000000E+000, 0.83318688E+003, 0.00000000E+000, 0.83314976E+003, 0.83305242E+003, 0.10230974E+000, 0.10230974E+000, 0.83304237E+003, 0.63067365E+003,
 0.60500000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83316107E+003, 0.83327386E+003, 0.85525265E+003, 0.12069632E+004, 0.00000000E+000, 0.83320833E+003, 0.00000000E+000, 0.83317123E+003, 0.83307359E+003, 0.10230933E+000, 0.10230933E+000, 0.83306244E+003, 0.63070062E+003,
 0.60600000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83318267E+003, 0.83329790E+003, 0.85528433E+003, 0.12069635E+004, 0.00000000E+000, 0.83323003E+003, 0.00000000E+000, 0.83319295E+003, 0.83309502E+003, 0.10230892E+000, 0.10230892E+000, 0.83308275E+003, 0.63072769E+003,
 0.60700000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83320453E+003, 0.83332221E+003, 0.85531629E+003, 0.12069638E+004, 0.00000000E+000, 0.83325199E+003, 0.00000000E+000, 0.83321493E+003, 0.83311670E+003, 0.10230851E+000, 0.10230851E+000, 0.83310332E+003, 0.63075490E+003,
 0.60800000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83322664E+003, 0.83334678E+003, 0.85534852E+003, 0.12069641E+004, 0.00000000E+000, 0.83327421E+003, 0.00000000E+000, 0.83323716E+003, 0.83313864E+003, 0.10230810E+000, 0.10230810E+000, 0.83312414E+003, 0.63078225E+003,
 0.60900000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83324900E+003, 0.83337161E+003, 0.85538102E+003, 0.12069645E+004, 0.00000000E+000, 0.83329668E+003, 0.00000000E+000, 0.83325966E+003, 0.83316083E+003, 0.10230769E+000, 0.10230769E+000, 0.83314522E+003, 0.63080974E+003,
 0.61000000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83327163E+003, 0.83339670E+003, 0.85541378E+003, 0.12069648E+004, 0.00000000E+000, 0.83331942E+003, 0.00000000E+000, 0.83328240E+003, 0.83318328E+003, 0.10230728E+000, 0.10230728E+000, 0.83316655E+003, 0.63083732E+003,
 0.61100000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83329451E+003, 0.83342205E+003, 0.85544681E+003, 0.12069651E+004, 0.00000000E+000, 0.83334241E+003, 0.00000000E+000, 0.83330541E+003, 0.83320598E+003, 0.10230686E+000, 0.10230686E+000, 0.83318813E+003, 0.63086505E+003,
 0.61200000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83331764E+003, 0.83344766E+003, 0.85548011E+003, 0.12069654E+004, 0.00000000E+000, 0.83336565E+003, 0.00000000E+000, 0.83332868E+003, 0.83322894E+003, 0.10230645E+000, 0.10230645E+000, 0.83320996E+003, 0.63089291E+003,
 0.61300000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83334104E+003, 0.83347354E+003, 0.85551368E+003, 0.12069658E+004, 0.00000000E+000, 0.83338916E+003, 0.00000000E+000, 0.83335220E+003, 0.83325216E+003, 0.10230604E+000, 0.10230604E+000, 0.83323205E+003, 0.63092086E+003,
 0.61400000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83336470E+003, 0.83349968E+003, 0.85554752E+003, 0.12069661E+004, 0.00000000E+000, 0.83341292E+003, 0.00000000E+000, 0.83337598E+003, 0.83327563E+003, 0.10230562E+000, 0.10230562E+000, 0.83325439E+003, 0.63094896E+003,
 0.61500000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83338861E+003, 0.83352608E+003, 0.85558162E+003, 0.12069665E+004, 0.00000000E+000, 0.83343695E+003, 0.00000000E+000, 0.83340002E+003, 0.83329936E+003, 0.10230520E+000, 0.10230520E+000, 0.83327700E+003, 0.63097719E+003,
 0.61600000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83341278E+003, 0.83355275E+003, 0.85561598E+003, 0.12069668E+004, 0.00000000E+000, 0.83346123E+003, 0.00000000E+000, 0.83342432E+003, 0.83332336E+003, 0.10230478E+000, 0.10230478E+000, 0.83329985E+003, 0.63100551E+003,
 0.61700000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83343722E+003, 0.83357967E+003, 0.85565061E+003, 0.12069672E+004, 0.00000000E+000, 0.83348577E+003, 0.00000000E+000, 0.83344889E+003, 0.83334760E+003, 0.10230437E+000, 0.10230437E+000, 0.83332297E+003, 0.63103397E+003,
 0.61800000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83346191E+003, 0.83360686E+003, 0.85568551E+003, 0.12069675E+004, 0.00000000E+000, 0.83351058E+003, 0.00000000E+000, 0.83347371E+003, 0.83337211E+003, 0.10230394E+000, 0.10230394E+000, 0.83334634E+003, 0.63106257E+003,
 0.61900000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83348686E+003, 0.83363431E+003, 0.85572067E+003, 0.12069679E+004, 0.00000000E+000, 0.83353564E+003, 0.00000000E+000, 0.83349879E+003, 0.83339688E+003, 0.10230352E+000, 0.10230352E+000, 0.83336996E+003, 0.63109130E+003,
 0.62000000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83351208E+003, 0.83366203E+003, 0.85575609E+003, 0.12069682E+004, 0.00000000E+000, 0.83356096E+003, 0.00000000E+000, 0.83352413E+003, 0.83342191E+003, 0.10230310E+000, 0.10230310E+000, 0.83339385E+003, 0.63112012E+003,
 0.62100000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83353755E+003, 0.83369001E+003, 0.85579178E+003, 0.12069686E+004, 0.00000000E+000, 0.83358655E+003, 0.00000000E+000, 0.83354973E+003, 0.83344719E+003, 0.10230268E+000, 0.10230268E+000, 0.83341799E+003, 0.63114908E+003,
 0.62200000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83356329E+003, 0.83371825E+003, 0.85582773E+003, 0.12069690E+004, 0.00000000E+000, 0.83361239E+003, 0.00000000E+000, 0.83357560E+003, 0.83347274E+003, 0.10230226E+000, 0.10230226E+000, 0.83344239E+003, 0.63117817E+003,
 0.62300000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83358928E+003, 0.83374675E+003, 0.85586394E+003, 0.12069694E+004, 0.00000000E+000, 0.83363850E+003, 0.00000000E+000, 0.83360172E+003, 0.83349855E+003, 0.10230183E+000, 0.10230183E+000, 0.83346706E+003, 0.63120734E+003,
 0.62400000E+002, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83361554E+003, 0.83377551E+003, 0.85590041E+003, 0.12069697E+004, 0.00000000E+000, 0.83366487E+003, 0.00000000E+000, 0.83362811E+003, 0.83352461E+003, 0.10230140E+000, 0.10230140E+000, 0.83349197E+003, 0.63123665E+003,
 0.62500000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83364216E+003, 0.83380454E+003, 0.85593714E+003, 0.12078173E+004, 0.00000000E+000, 0.83369150E+003, 0.00000000E+000, 0.83365475E+003, 0.83355094E+003, 0.10230097E+000, 0.10230097E+000, 0.83351715E+003, 0.63126610E+003,
 0.62600000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83366972E+003, 0.83383383E+003, 0.85597413E+003, 0.12078177E+004, 0.00000000E+000, 0.83371839E+003, 0.00000000E+000, 0.83368166E+003, 0.83357753E+003, 0.10230054E+000, 0.10230054E+000, 0.83354259E+003, 0.63129563E+003,
 0.62700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83369754E+003, 0.83386418E+003, 0.85601139E+003, 0.12078181E+004, 0.00000000E+000, 0.83374554E+003, 0.00000000E+000, 0.83370883E+003, 0.83360437E+003, 0.10230012E+000, 0.10230012E+000, 0.83356829E+003, 0.63132529E+003,
 0.62800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83372563E+003, 0.83389531E+003, 0.85604890E+003, 0.12078185E+004, 0.00000000E+000, 0.83377295E+003, 0.00000000E+000, 0.83373626E+003, 0.83363148E+003, 0.10229968E+000, 0.10229968E+000, 0.83359425E+003, 0.63135509E+003,
 0.62900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83375397E+003, 0.83392670E+003, 0.85608666E+003, 0.12078189E+004, 0.00000000E+000, 0.83380062E+003, 0.00000000E+000, 0.83376395E+003, 0.83365885E+003, 0.10229925E+000, 0.10229925E+000, 0.83362046E+003, 0.63138502E+003,
 0.63000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83378258E+003, 0.83395836E+003, 0.85612469E+003, 0.12078193E+004, 0.00000000E+000, 0.83382856E+003, 0.00000000E+000, 0.83379191E+003, 0.83368648E+003, 0.10229882E+000, 0.10229882E+000, 0.83364694E+003, 0.63141503E+003,
 0.63100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83381145E+003, 0.83399027E+003, 0.85616297E+003, 0.12078197E+004, 0.00000000E+000, 0.83385676E+003, 0.00000000E+000, 0.83382012E+003, 0.83371437E+003, 0.10229838E+000, 0.10229838E+000, 0.83367368E+003, 0.63144517E+003,
 0.63200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83384058E+003, 0.83402245E+003, 0.85620151E+003, 0.12078201E+004, 0.00000000E+000, 0.83388522E+003, 0.00000000E+000, 0.83384860E+003, 0.83374252E+003, 0.10229795E+000, 0.10229795E+000, 0.83370068E+003, 0.63147544E+003,
 0.63300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83386998E+003, 0.83405488E+003, 0.85624031E+003, 0.12078205E+004, 0.00000000E+000, 0.83391393E+003, 0.00000000E+000, 0.83387733E+003, 0.83377093E+003, 0.10229751E+000, 0.10229751E+000, 0.83372794E+003, 0.63150579E+003,
 0.63400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83389963E+003, 0.83408758E+003, 0.85627935E+003, 0.12078210E+004, 0.00000000E+000, 0.83394291E+003, 0.00000000E+000, 0.83390633E+003, 0.83379960E+003, 0.10229707E+000, 0.10229707E+000, 0.83375545E+003, 0.63153627E+003,
 0.63500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83392954E+003, 0.83412053E+003, 0.85631866E+003, 0.12078214E+004, 0.00000000E+000, 0.83397216E+003, 0.00000000E+000, 0.83393559E+003, 0.83382853E+003, 0.10229664E+000, 0.10229664E+000, 0.83378323E+003, 0.63156688E+003,
 0.63600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83395972E+003, 0.83415374E+003, 0.85635821E+003, 0.12078218E+004, 0.00000000E+000, 0.83400166E+003, 0.00000000E+000, 0.83396511E+003, 0.83385772E+003, 0.10229620E+000, 0.10229620E+000, 0.83381127E+003, 0.63159763E+003,
 0.63700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83399015E+003, 0.83418721E+003, 0.85639802E+003, 0.12078223E+004, 0.00000000E+000, 0.83403142E+003, 0.00000000E+000, 0.83399489E+003, 0.83388718E+003, 0.10229576E+000, 0.10229576E+000, 0.83383957E+003, 0.63162844E+003,
 0.63800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83402085E+003, 0.83422094E+003, 0.85643808E+003, 0.12078227E+004, 0.00000000E+000, 0.83406144E+003, 0.00000000E+000, 0.83402493E+003, 0.83391689E+003, 0.10229532E+000, 0.10229532E+000, 0.83386813E+003, 0.63165939E+003,
 0.63900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83405180E+003, 0.83425492E+003, 0.85647839E+003, 0.12078232E+004, 0.00000000E+000, 0.83409173E+003, 0.00000000E+000, 0.83405523E+003, 0.83394686E+003, 0.10229487E+000, 0.10229487E+000, 0.83389695E+003, 0.63169047E+003,
 0.64000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408302E+003, 0.83428916E+003, 0.85651895E+003, 0.12078236E+004, 0.00000000E+000, 0.83412227E+003, 0.00000000E+000, 0.83408580E+003, 0.83397709E+003, 0.10229443E+000, 0.10229443E+000, 0.83392603E+003, 0.63172161E+003,
 0.64100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83411449E+003, 0.83432366E+003, 0.85655976E+003, 0.12078241E+004, 0.00000000E+000, 0.83415308E+003, 0.00000000E+000, 0.83411662E+003, 0.83400758E+003, 0.10229399E+000, 0.10229399E+000, 0.83395537E+003, 0.63175289E+003,
 0.64200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83414623E+003, 0.83435841E+003, 0.85660082E+003, 0.12078245E+004, 0.00000000E+000, 0.83418414E+003, 0.00000000E+000, 0.83414770E+003, 0.83403833E+003, 0.10229354E+000, 0.10229354E+000, 0.83398497E+003, 0.63178430E+003,
 0.64300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83417822E+003, 0.83439342E+003, 0.85664212E+003, 0.12078250E+004, 0.00000000E+000, 0.83421546E+003, 0.00000000E+000, 0.83417904E+003, 0.83406934E+003, 0.10229310E+000, 0.10229310E+000, 0.83401483E+003, 0.63181577E+003,
 0.64400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83421047E+003, 0.83442868E+003, 0.85668367E+003, 0.12078255E+004, 0.00000000E+000, 0.83424704E+003, 0.00000000E+000, 0.83421064E+003, 0.83410061E+003, 0.10229266E+000, 0.10229266E+000, 0.83404494E+003, 0.63184738E+003,
 0.64500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83424298E+003, 0.83446420E+003, 0.85672547E+003, 0.12078259E+004, 0.00000000E+000, 0.83427888E+003, 0.00000000E+000, 0.83424250E+003, 0.83413213E+003, 0.10229221E+000, 0.10229221E+000, 0.83407532E+003, 0.63187911E+003,
 0.64600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83427574E+003, 0.83449997E+003, 0.85676751E+003, 0.12078264E+004, 0.00000000E+000, 0.83431098E+003, 0.00000000E+000, 0.83427461E+003, 0.83416392E+003, 0.10229176E+000, 0.10229176E+000, 0.83410596E+003, 0.63191097E+003,
 0.64700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430877E+003, 0.83453599E+003, 0.85680980E+003, 0.12078269E+004, 0.00000000E+000, 0.83434334E+003, 0.00000000E+000, 0.83430699E+003, 0.83419596E+003, 0.10229131E+000, 0.10229131E+000, 0.83413685E+003, 0.63194290E+003,
 0.64800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83434205E+003, 0.83457226E+003, 0.85685232E+003, 0.12078274E+004, 0.00000000E+000, 0.83437596E+003, 0.00000000E+000, 0.83433962E+003, 0.83422826E+003, 0.10229086E+000, 0.10229086E+000, 0.83416801E+003, 0.63197495E+003,
 0.64900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83437558E+003, 0.83460879E+003, 0.85689509E+003, 0.12078279E+004, 0.00000000E+000, 0.83440883E+003, 0.00000000E+000, 0.83437251E+003, 0.83426081E+003, 0.10229041E+000, 0.10229041E+000, 0.83419942E+003, 0.63200712E+003,
 0.65000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83440938E+003, 0.83464557E+003, 0.85693810E+003, 0.12078284E+004, 0.00000000E+000, 0.83444196E+003, 0.00000000E+000, 0.83440566E+003, 0.83429363E+003, 0.10228996E+000, 0.10228996E+000, 0.83423109E+003, 0.63203936E+003,
 0.65100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83444343E+003, 0.83468260E+003, 0.85698135E+003, 0.12078289E+004, 0.00000000E+000, 0.83447534E+003, 0.00000000E+000, 0.83443906E+003, 0.83432670E+003, 0.10228951E+000, 0.10228951E+000, 0.83426302E+003, 0.63207173E+003,
 0.65200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83447773E+003, 0.83471988E+003, 0.85702484E+003, 0.12078294E+004, 0.00000000E+000, 0.83450898E+003, 0.00000000E+000, 0.83447272E+003, 0.83436002E+003, 0.10228906E+000, 0.10228906E+000, 0.83429520E+003, 0.63210422E+003,
 0.65300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83451229E+003, 0.83475741E+003, 0.85706857E+003, 0.12078299E+004, 0.00000000E+000, 0.83454288E+003, 0.00000000E+000, 0.83450663E+003, 0.83439360E+003, 0.10228861E+000, 0.10228861E+000, 0.83432764E+003, 0.63213684E+003,
 0.65400000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454710E+003, 0.83479518E+003, 0.85711253E+003, 0.12078305E+004, 0.00000000E+000, 0.83457703E+003, 0.00000000E+000, 0.83454080E+003, 0.83442744E+003, 0.10228816E+000, 0.10228816E+000, 0.83436034E+003, 0.63216952E+003,
 0.65500000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83458217E+003, 0.83483321E+003, 0.85715673E+003, 0.12078310E+004, 0.00000000E+000, 0.83461144E+003, 0.00000000E+000, 0.83457523E+003, 0.83446153E+003, 0.10228770E+000, 0.10228770E+000, 0.83439330E+003, 0.63220232E+003,
 0.65600000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461749E+003, 0.83487148E+003, 0.85720117E+003, 0.12078315E+004, 0.00000000E+000, 0.83464610E+003, 0.00000000E+000, 0.83460991E+003, 0.83449588E+003, 0.10228725E+000, 0.10228725E+000, 0.83442651E+003, 0.63223524E+003,
 0.65700000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83465306E+003, 0.83491000E+003, 0.85724584E+003, 0.12078321E+004, 0.00000000E+000, 0.83468102E+003, 0.00000000E+000, 0.83464484E+003, 0.83453048E+003, 0.10228679E+000, 0.10228679E+000, 0.83445997E+003, 0.63226822E+003,
 0.65800000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83468888E+003, 0.83494876E+003, 0.85729074E+003, 0.12078326E+004, 0.00000000E+000, 0.83471619E+003, 0.00000000E+000, 0.83468002E+003, 0.83456533E+003, 0.10228634E+000, 0.10228634E+000, 0.83449370E+003, 0.63230133E+003,
 0.65900000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83472496E+003, 0.83498777E+003, 0.85733587E+003, 0.12078332E+004, 0.00000000E+000, 0.83475161E+003, 0.00000000E+000, 0.83471546E+003, 0.83460043E+003, 0.10228588E+000, 0.10228588E+000, 0.83452767E+003, 0.63233456E+003,
 0.66000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83476129E+003, 0.83502702E+003, 0.85738124E+003, 0.12078337E+004, 0.00000000E+000, 0.83478729E+003, 0.00000000E+000, 0.83475115E+003, 0.83463579E+003, 0.10228542E+000, 0.10228542E+000, 0.83456190E+003, 0.63236784E+003,
 0.66100000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83479786E+003, 0.83506652E+003, 0.85742683E+003, 0.12078343E+004, 0.00000000E+000, 0.83482321E+003, 0.00000000E+000, 0.83478710E+003, 0.83467140E+003, 0.10228496E+000, 0.10228496E+000, 0.83459639E+003, 0.63240125E+003,
 0.66200000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83483469E+003, 0.83510626E+003, 0.85747266E+003, 0.12078349E+004, 0.00000000E+000, 0.83485939E+003, 0.00000000E+000, 0.83482329E+003, 0.83470726E+003, 0.10228450E+000, 0.10228450E+000, 0.83463113E+003, 0.63243479E+003,
 0.66300000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83487177E+003, 0.83514624E+003, 0.85751871E+003, 0.12078354E+004, 0.00000000E+000, 0.83489581E+003, 0.00000000E+000, 0.83485973E+003, 0.83474337E+003, 0.10228404E+000, 0.10228404E+000, 0.83466612E+003, 0.63246844E+003,
 0.66400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83490965E+003, 0.83518646E+003, 0.85756499E+003, 0.12090347E+004, 0.00000000E+000, 0.83493249E+003, 0.00000000E+000, 0.83489643E+003, 0.83477973E+003, 0.10228358E+000, 0.10228358E+000, 0.83470136E+003, 0.63250214E+003,
 0.66500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83494847E+003, 0.83522692E+003, 0.85761149E+003, 0.12090352E+004, 0.00000000E+000, 0.83496942E+003, 0.00000000E+000, 0.83493337E+003, 0.83481634E+003, 0.10228312E+000, 0.10228312E+000, 0.83473685E+003, 0.63253597E+003,
 0.66600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83498753E+003, 0.83526762E+003, 0.85765822E+003, 0.12090358E+004, 0.00000000E+000, 0.83500659E+003, 0.00000000E+000, 0.83497056E+003, 0.83485320E+003, 0.10228266E+000, 0.10228266E+000, 0.83477260E+003, 0.63256992E+003,
 0.66700000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83502684E+003, 0.83530856E+003, 0.85770517E+003, 0.12090364E+004, 0.00000000E+000, 0.83504402E+003, 0.00000000E+000, 0.83500800E+003, 0.83489031E+003, 0.10228220E+000, 0.10228220E+000, 0.83480860E+003, 0.63260391E+003,
 0.66800000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83506639E+003, 0.83534974E+003, 0.85775234E+003, 0.12090370E+004, 0.00000000E+000, 0.83508169E+003, 0.00000000E+000, 0.83504569E+003, 0.83492767E+003, 0.10228173E+000, 0.10228173E+000, 0.83484484E+003, 0.63263803E+003,
 0.66900000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83510618E+003, 0.83539115E+003, 0.85779974E+003, 0.12090376E+004, 0.00000000E+000, 0.83511960E+003, 0.00000000E+000, 0.83508362E+003, 0.83496527E+003, 0.10228127E+000, 0.10228127E+000, 0.83488134E+003, 0.63267227E+003,
 0.67000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83514621E+003, 0.83543281E+003, 0.85784735E+003, 0.12090382E+004, 0.00000000E+000, 0.83515777E+003, 0.00000000E+000, 0.83512180E+003, 0.83500312E+003, 0.10228080E+000, 0.10228080E+000, 0.83491809E+003, 0.63270656E+003,
 0.67100000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518648E+003, 0.83547469E+003, 0.85789519E+003, 0.12090388E+004, 0.00000000E+000, 0.83519617E+003, 0.00000000E+000, 0.83516023E+003, 0.83504121E+003, 0.10228034E+000, 0.10228034E+000, 0.83495508E+003, 0.63274096E+003,
 0.67200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83522699E+003, 0.83551681E+003, 0.85794324E+003, 0.12090394E+004, 0.00000000E+000, 0.83523483E+003, 0.00000000E+000, 0.83519890E+003, 0.83507955E+003, 0.10227987E+000, 0.10227987E+000, 0.83499232E+003, 0.63277549E+003,
 0.67300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83526774E+003, 0.83555917E+003, 0.85799151E+003, 0.12090400E+004, 0.00000000E+000, 0.83527372E+003, 0.00000000E+000, 0.83523781E+003, 0.83511813E+003, 0.10227941E+000, 0.10227941E+000, 0.83502981E+003, 0.63281013E+003,
 0.67400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83530873E+003, 0.83560175E+003, 0.85803999E+003, 0.12090406E+004, 0.00000000E+000, 0.83531286E+003, 0.00000000E+000, 0.83527696E+003, 0.83515696E+003, 0.10227894E+000, 0.10227894E+000, 0.83506754E+003, 0.63284482E+003,
 0.67500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83534995E+003, 0.83564457E+003, 0.85808869E+003, 0.12090412E+004, 0.00000000E+000, 0.83535225E+003, 0.00000000E+000, 0.83531636E+003, 0.83519603E+003, 0.10227847E+000, 0.10227847E+000, 0.83510552E+003, 0.63287962E+003,
