TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82769101E+003, 0.82881050E+003, 0.87868487E+003, 0.12085977E+004, 0.00000000E+000, 0.82776829E+003, 0.00000000E+000, 0.82769934E+003, 0.82758024E+003, 0.15841465E+000, 0.15841465E+000, 0.82760753E+003, 0.63046337E+003,
 0.59700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82771819E+003, 0.82884173E+003, 0.87872055E+003, 0.12085979E+004, 0.00000000E+000, 0.82779536E+003, 0.00000000E+000, 0.82772661E+003, 0.82760701E+003, 0.15841408E+000, 0.15841408E+000, 0.82763383E+003, 0.63048929E+003,
 0.59800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82774565E+003, 0.82887322E+003, 0.87875651E+003, 0.12085982E+004, 0.00000000E+000, 0.82782268E+003, 0.00000000E+000, 0.82775415E+003, 0.82763405E+003, 0.15841350E+000, 0.15841350E+000, 0.82766040E+003, 0.63051535E+003,
 0.59900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82777337E+003, 0.82890498E+003, 0.87879275E+003, 0.12085985E+004, 0.00000000E+000, 0.82785027E+003, 0.00000000E+000, 0.82778195E+003, 0.82766135E+003, 0.15841292E+000, 0.15841292E+000, 0.82768723E+003, 0.63054152E+003,
 0.60000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82780135E+003, 0.82893699E+003, 0.87882926E+003, 0.12085987E+004, 0.00000000E+000, 0.82787813E+003, 0.00000000E+000, 0.82781002E+003, 0.82768892E+003, 0.15841235E+000, 0.15841235E+000, 0.82771433E+003, 0.63056783E+003,
 0.60100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82782960E+003, 0.82896928E+003, 0.87886604E+003, 0.12085990E+004, 0.00000000E+000, 0.82790625E+003, 0.00000000E+000, 0.82783836E+003, 0.82771675E+003, 0.15841176E+000, 0.15841176E+000, 0.82774169E+003, 0.63059428E+003,
 0.60200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82785811E+003, 0.82900182E+003, 0.87890311E+003, 0.12085993E+004, 0.00000000E+000, 0.82793464E+003, 0.00000000E+000, 0.82786695E+003, 0.82774484E+003, 0.15841118E+000, 0.15841118E+000, 0.82776932E+003, 0.63062088E+003,
 0.60300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82788689E+003, 0.82903463E+003, 0.87894044E+003, 0.12085996E+004, 0.00000000E+000, 0.82796329E+003, 0.00000000E+000, 0.82789582E+003, 0.82777320E+003, 0.15841060E+000, 0.15841060E+000, 0.82779721E+003, 0.63064757E+003,
 0.60400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82791593E+003, 0.82906770E+003, 0.87897805E+003, 0.12085999E+004, 0.00000000E+000, 0.82799221E+003, 0.00000000E+000, 0.82792494E+003, 0.82780182E+003, 0.15841002E+000, 0.15841002E+000, 0.82782536E+003, 0.63067441E+003,
 0.60500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82794524E+003, 0.82910104E+003, 0.87901593E+003, 0.12086002E+004, 0.00000000E+000, 0.82802139E+003, 0.00000000E+000, 0.82795433E+003, 0.82783071E+003, 0.15840943E+000, 0.15840943E+000, 0.82785378E+003, 0.63070138E+003,
 0.60600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82797481E+003, 0.82913463E+003, 0.87905408E+003, 0.12086005E+004, 0.00000000E+000, 0.82805083E+003, 0.00000000E+000, 0.82798399E+003, 0.82785986E+003, 0.15840884E+000, 0.15840884E+000, 0.82788246E+003, 0.63072845E+003,
 0.60700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82800464E+003, 0.82916849E+003, 0.87909250E+003, 0.12086008E+004, 0.00000000E+000, 0.82808054E+003, 0.00000000E+000, 0.82801391E+003, 0.82788927E+003, 0.15840826E+000, 0.15840826E+000, 0.82791141E+003, 0.63075567E+003,
 0.60800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82803474E+003, 0.82920260E+003, 0.87913120E+003, 0.12086011E+004, 0.00000000E+000, 0.82811051E+003, 0.00000000E+000, 0.82804409E+003, 0.82791895E+003, 0.15840767E+000, 0.15840767E+000, 0.82794061E+003, 0.63078302E+003,
 0.60900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82806510E+003, 0.82923698E+003, 0.87917016E+003, 0.12086014E+004, 0.00000000E+000, 0.82814075E+003, 0.00000000E+000, 0.82807453E+003, 0.82794888E+003, 0.15840707E+000, 0.15840707E+000, 0.82797009E+003, 0.63081052E+003,
 0.61000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82809572E+003, 0.82927161E+003, 0.87920939E+003, 0.12086017E+004, 0.00000000E+000, 0.82817124E+003, 0.00000000E+000, 0.82810524E+003, 0.82797908E+003, 0.15840648E+000, 0.15840648E+000, 0.82799982E+003, 0.63083810E+003,
 0.61100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82812661E+003, 0.82930650E+003, 0.87924889E+003, 0.12086020E+004, 0.00000000E+000, 0.82820200E+003, 0.00000000E+000, 0.82813621E+003, 0.82800955E+003, 0.15840589E+000, 0.15840589E+000, 0.82802982E+003, 0.63086583E+003,
 0.61200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82815776E+003, 0.82934166E+003, 0.87928866E+003, 0.12086024E+004, 0.00000000E+000, 0.82823303E+003, 0.00000000E+000, 0.82816744E+003, 0.82804027E+003, 0.15840529E+000, 0.15840529E+000, 0.82806009E+003, 0.63089370E+003,
 0.61300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82818917E+003, 0.82937706E+003, 0.87932869E+003, 0.12086027E+004, 0.00000000E+000, 0.82826431E+003, 0.00000000E+000, 0.82819894E+003, 0.82807126E+003, 0.15840470E+000, 0.15840470E+000, 0.82809061E+003, 0.63092165E+003,
 0.61400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82822084E+003, 0.82941273E+003, 0.87936899E+003, 0.12086030E+004, 0.00000000E+000, 0.82829586E+003, 0.00000000E+000, 0.82823070E+003, 0.82810251E+003, 0.15840410E+000, 0.15840410E+000, 0.82812140E+003, 0.63094975E+003,
 0.61500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82825278E+003, 0.82944865E+003, 0.87940956E+003, 0.12086034E+004, 0.00000000E+000, 0.82832767E+003, 0.00000000E+000, 0.82826271E+003, 0.82813402E+003, 0.15840350E+000, 0.15840350E+000, 0.82815245E+003, 0.63097799E+003,
 0.61600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82828497E+003, 0.82948483E+003, 0.87945038E+003, 0.12086037E+004, 0.00000000E+000, 0.82835974E+003, 0.00000000E+000, 0.82829499E+003, 0.82816579E+003, 0.15840290E+000, 0.15840290E+000, 0.82818376E+003, 0.63100631E+003,
 0.61700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82831743E+003, 0.82952126E+003, 0.87949147E+003, 0.12086041E+004, 0.00000000E+000, 0.82839207E+003, 0.00000000E+000, 0.82832753E+003, 0.82819782E+003, 0.15840230E+000, 0.15840230E+000, 0.82821533E+003, 0.63103478E+003,
 0.61800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82835014E+003, 0.82955795E+003, 0.87953282E+003, 0.12086044E+004, 0.00000000E+000, 0.82842466E+003, 0.00000000E+000, 0.82836033E+003, 0.82823012E+003, 0.15840169E+000, 0.15840169E+000, 0.82824716E+003, 0.63106338E+003,
 0.61900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82838312E+003, 0.82959489E+003, 0.87957443E+003, 0.12086048E+004, 0.00000000E+000, 0.82845752E+003, 0.00000000E+000, 0.82839339E+003, 0.82826267E+003, 0.15840109E+000, 0.15840109E+000, 0.82827925E+003, 0.63109211E+003,
 0.62000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82841635E+003, 0.82963208E+003, 0.87961631E+003, 0.12086051E+004, 0.00000000E+000, 0.82849063E+003, 0.00000000E+000, 0.82842671E+003, 0.82829548E+003, 0.15840048E+000, 0.15840048E+000, 0.82831161E+003, 0.63112094E+003,
 0.62100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82844985E+003, 0.82966952E+003, 0.87965844E+003, 0.12086055E+004, 0.00000000E+000, 0.82852400E+003, 0.00000000E+000, 0.82846028E+003, 0.82832855E+003, 0.15839988E+000, 0.15839988E+000, 0.82834422E+003, 0.63114990E+003,
 0.62200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82848360E+003, 0.82970722E+003, 0.87970083E+003, 0.12086059E+004, 0.00000000E+000, 0.82855763E+003, 0.00000000E+000, 0.82849412E+003, 0.82836188E+003, 0.15839927E+000, 0.15839927E+000, 0.82837709E+003, 0.63117899E+003,
 0.62300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82851761E+003, 0.82974517E+003, 0.87974347E+003, 0.12086063E+004, 0.00000000E+000, 0.82859151E+003, 0.00000000E+000, 0.82852821E+003, 0.82839546E+003, 0.15839866E+000, 0.15839866E+000, 0.82841023E+003, 0.63120817E+003,
 0.62400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82855187E+003, 0.82978336E+003, 0.87978638E+003, 0.12086066E+004, 0.00000000E+000, 0.82862566E+003, 0.00000000E+000, 0.82856256E+003, 0.82842931E+003, 0.15839805E+000, 0.15839805E+000, 0.82844362E+003, 0.63123748E+003,
 0.62500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82858640E+003, 0.82982181E+003, 0.87982954E+003, 0.12086070E+004, 0.00000000E+000, 0.82866006E+003, 0.00000000E+000, 0.82859717E+003, 0.82846341E+003, 0.15839743E+000, 0.15839743E+000, 0.82847726E+003, 0.63126693E+003,
 0.62600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82862118E+003, 0.82986051E+003, 0.87987295E+003, 0.12086074E+004, 0.00000000E+000, 0.82869472E+003, 0.00000000E+000, 0.82863203E+003, 0.82849777E+003, 0.15839681E+000, 0.15839681E+000, 0.82851117E+003, 0.63129646E+003,
 0.62700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82865621E+003, 0.82989945E+003, 0.87991662E+003, 0.12086078E+004, 0.00000000E+000, 0.82872963E+003, 0.00000000E+000, 0.82866715E+003, 0.82853238E+003, 0.15839619E+000, 0.15839619E+000, 0.82854533E+003, 0.63132613E+003,
 0.62800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82869150E+003, 0.82993864E+003, 0.87996054E+003, 0.12086082E+004, 0.00000000E+000, 0.82876480E+003, 0.00000000E+000, 0.82870252E+003, 0.82856725E+003, 0.15839557E+000, 0.15839557E+000, 0.82857975E+003, 0.63135593E+003,
 0.62900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82872705E+003, 0.82997807E+003, 0.88000471E+003, 0.12086086E+004, 0.00000000E+000, 0.82880022E+003, 0.00000000E+000, 0.82873815E+003, 0.82860237E+003, 0.15839495E+000, 0.15839495E+000, 0.82861443E+003, 0.63138586E+003,
 0.63000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82876285E+003, 0.83001775E+003, 0.88004914E+003, 0.12086090E+004, 0.00000000E+000, 0.82883590E+003, 0.00000000E+000, 0.82877403E+003, 0.82863775E+003, 0.15839433E+000, 0.15839433E+000, 0.82864936E+003, 0.63141588E+003,
 0.63100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82879890E+003, 0.83005768E+003, 0.88009381E+003, 0.12086094E+004, 0.00000000E+000, 0.82887183E+003, 0.00000000E+000, 0.82881016E+003, 0.82867338E+003, 0.15839370E+000, 0.15839370E+000, 0.82868454E+003, 0.63144602E+003,
 0.63200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883520E+003, 0.83009785E+003, 0.88013874E+003, 0.12086098E+004, 0.00000000E+000, 0.82890802E+003, 0.00000000E+000, 0.82884655E+003, 0.82870926E+003, 0.15839308E+000, 0.15839308E+000, 0.82871998E+003, 0.63147630E+003,
 0.63300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82887176E+003, 0.83013826E+003, 0.88018391E+003, 0.12086103E+004, 0.00000000E+000, 0.82894445E+003, 0.00000000E+000, 0.82888319E+003, 0.82874540E+003, 0.15839245E+000, 0.15839245E+000, 0.82875568E+003, 0.63150665E+003,
 0.63400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82890857E+003, 0.83017892E+003, 0.88022934E+003, 0.12086107E+004, 0.00000000E+000, 0.82898114E+003, 0.00000000E+000, 0.82892007E+003, 0.82878179E+003, 0.15839183E+000, 0.15839183E+000, 0.82879162E+003, 0.63153713E+003,
 0.63500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82894563E+003, 0.83021982E+003, 0.88027501E+003, 0.12086111E+004, 0.00000000E+000, 0.82901808E+003, 0.00000000E+000, 0.82895721E+003, 0.82881843E+003, 0.15839119E+000, 0.15839119E+000, 0.82882782E+003, 0.63156775E+003,
 0.63600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82898294E+003, 0.83026096E+003, 0.88032092E+003, 0.12086116E+004, 0.00000000E+000, 0.82905527E+003, 0.00000000E+000, 0.82899460E+003, 0.82885532E+003, 0.15839056E+000, 0.15839056E+000, 0.82886427E+003, 0.63159849E+003,
 0.63700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82902049E+003, 0.83030233E+003, 0.88036708E+003, 0.12086120E+004, 0.00000000E+000, 0.82909271E+003, 0.00000000E+000, 0.82903224E+003, 0.82889246E+003, 0.15838993E+000, 0.15838993E+000, 0.82890098E+003, 0.63162932E+003,
 0.63800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82905830E+003, 0.83034395E+003, 0.88041348E+003, 0.12086125E+004, 0.00000000E+000, 0.82913040E+003, 0.00000000E+000, 0.82907013E+003, 0.82892985E+003, 0.15838930E+000, 0.15838930E+000, 0.82893793E+003, 0.63166027E+003,
 0.63900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82909636E+003, 0.83038581E+003, 0.88046013E+003, 0.12086129E+004, 0.00000000E+000, 0.82916834E+003, 0.00000000E+000, 0.82910827E+003, 0.82896749E+003, 0.15838866E+000, 0.15838866E+000, 0.82897513E+003, 0.63169134E+003,
 0.64000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82913466E+003, 0.83042790E+003, 0.88050702E+003, 0.12086134E+004, 0.00000000E+000, 0.82920652E+003, 0.00000000E+000, 0.82914665E+003, 0.82900538E+003, 0.15838803E+000, 0.15838803E+000, 0.82901258E+003, 0.63172249E+003,
 0.64100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82917321E+003, 0.83047023E+003, 0.88055414E+003, 0.12086138E+004, 0.00000000E+000, 0.82924495E+003, 0.00000000E+000, 0.82918528E+003, 0.82904351E+003, 0.15838739E+000, 0.15838739E+000, 0.82905029E+003, 0.63175377E+003,
 0.64200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82921200E+003, 0.83051280E+003, 0.88060151E+003, 0.12086143E+004, 0.00000000E+000, 0.82928363E+003, 0.00000000E+000, 0.82922415E+003, 0.82908189E+003, 0.15838676E+000, 0.15838676E+000, 0.82908823E+003, 0.63178518E+003,
 0.64300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82925104E+003, 0.83055560E+003, 0.88064912E+003, 0.12086148E+004, 0.00000000E+000, 0.82932256E+003, 0.00000000E+000, 0.82926327E+003, 0.82912052E+003, 0.15838612E+000, 0.15838612E+000, 0.82912643E+003, 0.63181666E+003,
 0.64400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82929033E+003, 0.83059863E+003, 0.88069696E+003, 0.12086152E+004, 0.00000000E+000, 0.82936173E+003, 0.00000000E+000, 0.82930264E+003, 0.82915939E+003, 0.15838548E+000, 0.15838548E+000, 0.82916487E+003, 0.63184827E+003,
 0.64500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82932986E+003, 0.83064190E+003, 0.88074504E+003, 0.12086157E+004, 0.00000000E+000, 0.82940114E+003, 0.00000000E+000, 0.82934224E+003, 0.82919851E+003, 0.15838484E+000, 0.15838484E+000, 0.82920356E+003, 0.63188001E+003,
 0.64600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82936963E+003, 0.83068540E+003, 0.88079335E+003, 0.12086162E+004, 0.00000000E+000, 0.82944080E+003, 0.00000000E+000, 0.82938209E+003, 0.82923787E+003, 0.15838419E+000, 0.15838419E+000, 0.82924250E+003, 0.63191187E+003,
 0.64700000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82940989E+003, 0.83072913E+003, 0.88084190E+003, 0.12097915E+004, 0.00000000E+000, 0.82948069E+003, 0.00000000E+000, 0.82942219E+003, 0.82927747E+003, 0.15838355E+000, 0.15838355E+000, 0.82928167E+003, 0.63194380E+003,
 0.64800000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82945061E+003, 0.83077310E+003, 0.88089068E+003, 0.12097920E+004, 0.00000000E+000, 0.82952083E+003, 0.00000000E+000, 0.82946252E+003, 0.82931732E+003, 0.15838291E+000, 0.15838291E+000, 0.82932110E+003, 0.63197585E+003,
 0.64900000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82949158E+003, 0.83081729E+003, 0.88093969E+003, 0.12097925E+004, 0.00000000E+000, 0.82956122E+003, 0.00000000E+000, 0.82950309E+003, 0.82935740E+003, 0.15838226E+000, 0.15838226E+000, 0.82936076E+003, 0.63200803E+003,
 0.65000000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82953278E+003, 0.83086170E+003, 0.88098894E+003, 0.12097930E+004, 0.00000000E+000, 0.82960184E+003, 0.00000000E+000, 0.82954390E+003, 0.82939773E+003, 0.15838161E+000, 0.15838161E+000, 0.82940067E+003, 0.63204028E+003,
 0.65100000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82957422E+003, 0.83090635E+003, 0.88103842E+003, 0.12097935E+004, 0.00000000E+000, 0.82964270E+003, 0.00000000E+000, 0.82958496E+003, 0.82943830E+003, 0.15838097E+000, 0.15838097E+000, 0.82944082E+003, 0.63207265E+003,
 0.65200000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82961589E+003, 0.83095122E+003, 0.88108813E+003, 0.12097940E+004, 0.00000000E+000, 0.82968380E+003, 0.00000000E+000, 0.82962625E+003, 0.82947911E+003, 0.15838032E+000, 0.15838032E+000, 0.82948120E+003, 0.63210514E+003,
 0.65300000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82965781E+003, 0.83099632E+003, 0.88113807E+003, 0.12097945E+004, 0.00000000E+000, 0.82972514E+003, 0.00000000E+000, 0.82966777E+003, 0.82952015E+003, 0.15837967E+000, 0.15837967E+000, 0.82952183E+003, 0.63213776E+003,
 0.65400000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82969995E+003, 0.83104164E+003, 0.88118824E+003, 0.12097950E+004, 0.00000000E+000, 0.82976671E+003, 0.00000000E+000, 0.82970954E+003, 0.82956143E+003, 0.15837902E+000, 0.15837902E+000, 0.82956270E+003, 0.63217044E+003,
 0.65500000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82974233E+003, 0.83108718E+003, 0.88123863E+003, 0.12097955E+004, 0.00000000E+000, 0.82980852E+003, 0.00000000E+000, 0.82975154E+003, 0.82960295E+003, 0.15837837E+000, 0.15837837E+000, 0.82960381E+003, 0.63220324E+003,
 0.65600000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82978494E+003, 0.83113294E+003, 0.88128925E+003, 0.12097961E+004, 0.00000000E+000, 0.82985057E+003, 0.00000000E+000, 0.82979377E+003, 0.82964470E+003, 0.15837771E+000, 0.15837771E+000, 0.82964515E+003, 0.63223617E+003,
 0.65700000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82982779E+003, 0.83117893E+003, 0.88134009E+003, 0.12097966E+004, 0.00000000E+000, 0.82989285E+003, 0.00000000E+000, 0.82983623E+003, 0.82968669E+003, 0.15837706E+000, 0.15837706E+000, 0.82968673E+003, 0.63226916E+003,
 0.65800000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82987087E+003, 0.83122514E+003, 0.88139115E+003, 0.12097971E+004, 0.00000000E+000, 0.82993536E+003, 0.00000000E+000, 0.82987893E+003, 0.82972892E+003, 0.15837640E+000, 0.15837640E+000, 0.82972854E+003, 0.63230227E+003,
 0.65900000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82991417E+003, 0.83127157E+003, 0.88144243E+003, 0.12097977E+004, 0.00000000E+000, 0.82997810E+003, 0.00000000E+000, 0.82992186E+003, 0.82977137E+003, 0.15837575E+000, 0.15837575E+000, 0.82977059E+003, 0.63233550E+003,
 0.66000000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82995771E+003, 0.83131821E+003, 0.88149393E+003, 0.12097982E+004, 0.00000000E+000, 0.83002108E+003, 0.00000000E+000, 0.82996502E+003, 0.82981406E+003, 0.15837509E+000, 0.15837509E+000, 0.82981288E+003, 0.63236879E+003,
 0.66100000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83000147E+003, 0.83136507E+003, 0.88154565E+003, 0.12097988E+004, 0.00000000E+000, 0.83006429E+003, 0.00000000E+000, 0.83000841E+003, 0.82985698E+003, 0.15837443E+000, 0.15837443E+000, 0.82985539E+003, 0.63240220E+003,
 0.66200000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83004546E+003, 0.83141215E+003, 0.88159758E+003, 0.12097993E+004, 0.00000000E+000, 0.83010772E+003, 0.00000000E+000, 0.83005203E+003, 0.82990013E+003, 0.15837377E+000, 0.15837377E+000, 0.82989814E+003, 0.63243573E+003,
 0.66300000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83008968E+003, 0.83145944E+003, 0.88164973E+003, 0.12097999E+004, 0.00000000E+000, 0.83015139E+003, 0.00000000E+000, 0.83009588E+003, 0.82994351E+003, 0.15837311E+000, 0.15837311E+000, 0.82994112E+003, 0.63246939E+003,
 0.66400000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83013413E+003, 0.83150695E+003, 0.88170209E+003, 0.12098005E+004, 0.00000000E+000, 0.83019528E+003, 0.00000000E+000, 0.83013996E+003, 0.82998711E+003, 0.15837245E+000, 0.15837245E+000, 0.82998433E+003, 0.63250310E+003,
 0.66500000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83017879E+003, 0.83155467E+003, 0.88175467E+003, 0.12098011E+004, 0.00000000E+000, 0.83023941E+003, 0.00000000E+000, 0.83018426E+003, 0.83003095E+003, 0.15837179E+000, 0.15837179E+000, 0.83002777E+003, 0.63253693E+003,
 0.66600000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83022369E+003, 0.83160260E+003, 0.88180745E+003, 0.12098016E+004, 0.00000000E+000, 0.83028375E+003, 0.00000000E+000, 0.83022878E+003, 0.83007501E+003, 0.15837113E+000, 0.15837113E+000, 0.83007144E+003, 0.63257087E+003,
 0.66700000E+002, 0.18125000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83026880E+003, 0.83165075E+003, 0.88186045E+003, 0.12098022E+004, 0.00000000E+000, 0.83032832E+003, 0.00000000E+000, 0.83027354E+003, 0.83011930E+003, 0.15837046E+000, 0.15837046E+000, 0.83011533E+003, 0.63260487E+003,
