TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459596E+003, 0.81066283E+003, 0.96610763E+003, 0.12317208E+004, 0.00000000E+000, 0.78483467E+003, 0.00000000E+000, 0.78459955E+003, 0.78446361E+003, 0.51144718E+000, 0.51144718E+000, 0.78455869E+003, 0.63083871E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78463299E+003, 0.81070354E+003, 0.96615459E+003, 0.12317213E+004, 0.00000000E+000, 0.78487143E+003, 0.00000000E+000, 0.78463660E+003, 0.78450015E+003, 0.51144713E+000, 0.51144713E+000, 0.78459549E+003, 0.63086644E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467023E+003, 0.81074448E+003, 0.96620183E+003, 0.12317218E+004, 0.00000000E+000, 0.78490841E+003, 0.00000000E+000, 0.78467387E+003, 0.78453691E+003, 0.51144708E+000, 0.51144708E+000, 0.78463251E+003, 0.63089431E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78470770E+003, 0.81078564E+003, 0.96624935E+003, 0.12317222E+004, 0.00000000E+000, 0.78494561E+003, 0.00000000E+000, 0.78471135E+003, 0.78457389E+003, 0.51144703E+000, 0.51144703E+000, 0.78466974E+003, 0.63092227E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78474537E+003, 0.81082701E+003, 0.96629714E+003, 0.12317227E+004, 0.00000000E+000, 0.78498302E+003, 0.00000000E+000, 0.78474905E+003, 0.78461108E+003, 0.51144699E+000, 0.51144699E+000, 0.78470718E+003, 0.63095037E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78478325E+003, 0.81086860E+003, 0.96634520E+003, 0.12317232E+004, 0.00000000E+000, 0.78502064E+003, 0.00000000E+000, 0.78478695E+003, 0.78464849E+003, 0.51144694E+000, 0.51144694E+000, 0.78474484E+003, 0.63097861E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78482135E+003, 0.81091040E+003, 0.96639353E+003, 0.12317237E+004, 0.00000000E+000, 0.78505847E+003, 0.00000000E+000, 0.78482507E+003, 0.78468610E+003, 0.51144690E+000, 0.51144690E+000, 0.78478271E+003, 0.63100694E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78485964E+003, 0.81095243E+003, 0.96644213E+003, 0.12317242E+004, 0.00000000E+000, 0.78509652E+003, 0.00000000E+000, 0.78486339E+003, 0.78472392E+003, 0.51144687E+000, 0.51144687E+000, 0.78482078E+003, 0.63103540E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78489815E+003, 0.81099467E+003, 0.96649099E+003, 0.12317247E+004, 0.00000000E+000, 0.78513477E+003, 0.00000000E+000, 0.78490191E+003, 0.78476195E+003, 0.51144684E+000, 0.51144684E+000, 0.78485907E+003, 0.63106401E+003,
 0.61900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78493686E+003, 0.81103714E+003, 0.96654011E+003, 0.12317252E+004, 0.00000000E+000, 0.78517322E+003, 0.00000000E+000, 0.78494064E+003, 0.78480019E+003, 0.51144681E+000, 0.51144681E+000, 0.78489756E+003, 0.63109275E+003,
 0.62000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78497578E+003, 0.81107983E+003, 0.96658950E+003, 0.12317257E+004, 0.00000000E+000, 0.78521189E+003, 0.00000000E+000, 0.78497958E+003, 0.78483864E+003, 0.51144679E+000, 0.51144679E+000, 0.78493625E+003, 0.63112157E+003,
 0.62100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78501491E+003, 0.81112274E+003, 0.96663916E+003, 0.12317262E+004, 0.00000000E+000, 0.78525077E+003, 0.00000000E+000, 0.78501873E+003, 0.78487730E+003, 0.51144677E+000, 0.51144677E+000, 0.78497516E+003, 0.63115054E+003,
 0.62200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78505424E+003, 0.81116587E+003, 0.96668907E+003, 0.12317268E+004, 0.00000000E+000, 0.78528985E+003, 0.00000000E+000, 0.78505809E+003, 0.78491617E+003, 0.51144675E+000, 0.51144675E+000, 0.78501428E+003, 0.63117963E+003,
 0.62300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78509379E+003, 0.81120922E+003, 0.96673925E+003, 0.12317273E+004, 0.00000000E+000, 0.78532914E+003, 0.00000000E+000, 0.78509765E+003, 0.78495525E+003, 0.51144674E+000, 0.51144674E+000, 0.78505360E+003, 0.63120881E+003,
 0.62400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78513354E+003, 0.81125279E+003, 0.96678969E+003, 0.12317278E+004, 0.00000000E+000, 0.78536864E+003, 0.00000000E+000, 0.78513743E+003, 0.78499453E+003, 0.51144672E+000, 0.51144672E+000, 0.78509313E+003, 0.63123813E+003,
 0.62500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78517350E+003, 0.81129658E+003, 0.96684040E+003, 0.12317284E+004, 0.00000000E+000, 0.78540835E+003, 0.00000000E+000, 0.78517740E+003, 0.78503403E+003, 0.51144669E+000, 0.51144669E+000, 0.78513287E+003, 0.63126758E+003,
 0.62600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78521366E+003, 0.81134059E+003, 0.96689136E+003, 0.12317289E+004, 0.00000000E+000, 0.78544827E+003, 0.00000000E+000, 0.78521759E+003, 0.78507373E+003, 0.51144667E+000, 0.51144667E+000, 0.78517281E+003, 0.63129712E+003,
 0.62700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78525403E+003, 0.81138482E+003, 0.96694259E+003, 0.12317295E+004, 0.00000000E+000, 0.78548839E+003, 0.00000000E+000, 0.78525798E+003, 0.78511364E+003, 0.51144666E+000, 0.51144666E+000, 0.78521297E+003, 0.63132679E+003,
 0.62800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78529461E+003, 0.81142926E+003, 0.96699407E+003, 0.12317300E+004, 0.00000000E+000, 0.78552872E+003, 0.00000000E+000, 0.78529858E+003, 0.78515376E+003, 0.51144664E+000, 0.51144664E+000, 0.78525332E+003, 0.63135659E+003,
 0.62900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78533539E+003, 0.81147391E+003, 0.96704581E+003, 0.12317306E+004, 0.00000000E+000, 0.78556925E+003, 0.00000000E+000, 0.78533938E+003, 0.78519408E+003, 0.51144663E+000, 0.51144663E+000, 0.78529389E+003, 0.63138652E+003,
 0.63000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78537638E+003, 0.81151878E+003, 0.96709781E+003, 0.12317312E+004, 0.00000000E+000, 0.78560999E+003, 0.00000000E+000, 0.78538039E+003, 0.78523461E+003, 0.51144663E+000, 0.51144663E+000, 0.78533466E+003, 0.63141654E+003,
 0.63100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78541756E+003, 0.81156385E+003, 0.96715007E+003, 0.12317317E+004, 0.00000000E+000, 0.78565093E+003, 0.00000000E+000, 0.78542159E+003, 0.78527534E+003, 0.51144663E+000, 0.51144663E+000, 0.78537563E+003, 0.63144669E+003,
 0.63200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78545895E+003, 0.81160911E+003, 0.96720258E+003, 0.12317323E+004, 0.00000000E+000, 0.78569207E+003, 0.00000000E+000, 0.78546300E+003, 0.78531627E+003, 0.51144662E+000, 0.51144662E+000, 0.78541680E+003, 0.63147696E+003,
 0.63300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78550053E+003, 0.81165451E+003, 0.96725535E+003, 0.12317329E+004, 0.00000000E+000, 0.78573341E+003, 0.00000000E+000, 0.78550460E+003, 0.78535740E+003, 0.51144663E+000, 0.51144663E+000, 0.78545817E+003, 0.63150732E+003,
 0.63400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78554229E+003, 0.81170005E+003, 0.96730837E+003, 0.12317335E+004, 0.00000000E+000, 0.78577494E+003, 0.00000000E+000, 0.78554638E+003, 0.78539871E+003, 0.51144663E+000, 0.51144663E+000, 0.78549973E+003, 0.63153780E+003,
 0.63500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78558421E+003, 0.81174577E+003, 0.96736165E+003, 0.12317341E+004, 0.00000000E+000, 0.78581664E+003, 0.00000000E+000, 0.78558831E+003, 0.78544019E+003, 0.51144664E+000, 0.51144664E+000, 0.78554145E+003, 0.63156842E+003,
 0.63600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78562629E+003, 0.81179170E+003, 0.96741517E+003, 0.12317347E+004, 0.00000000E+000, 0.78585851E+003, 0.00000000E+000, 0.78563041E+003, 0.78548184E+003, 0.51144664E+000, 0.51144664E+000, 0.78558334E+003, 0.63159917E+003,
 0.63700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78566855E+003, 0.81183784E+003, 0.96746779E+003, 0.12317353E+004, 0.00000000E+000, 0.78590055E+003, 0.00000000E+000, 0.78567269E+003, 0.78552366E+003, 0.51144666E+000, 0.51144666E+000, 0.78562540E+003, 0.63163000E+003,
 0.63800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78571099E+003, 0.81188417E+003, 0.96751764E+003, 0.12317359E+004, 0.00000000E+000, 0.78594278E+003, 0.00000000E+000, 0.78571515E+003, 0.78556568E+003, 0.51144668E+000, 0.51144668E+000, 0.78566765E+003, 0.63166095E+003,
 0.63900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78575362E+003, 0.81193066E+003, 0.96756571E+003, 0.12317365E+004, 0.00000000E+000, 0.78598519E+003, 0.00000000E+000, 0.78575780E+003, 0.78560788E+003, 0.51144670E+000, 0.51144670E+000, 0.78571008E+003, 0.63169203E+003,
 0.64000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78579643E+003, 0.81197730E+003, 0.96761433E+003, 0.12317371E+004, 0.00000000E+000, 0.78602778E+003, 0.00000000E+000, 0.78580062E+003, 0.78565026E+003, 0.51144672E+000, 0.51144672E+000, 0.78575270E+003, 0.63172318E+003,
 0.64100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78583940E+003, 0.81202411E+003, 0.96766376E+003, 0.12317377E+004, 0.00000000E+000, 0.78607055E+003, 0.00000000E+000, 0.78584361E+003, 0.78569281E+003, 0.51144675E+000, 0.51144675E+000, 0.78579548E+003, 0.63175447E+003,
 0.64200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78588252E+003, 0.81207112E+003, 0.96771383E+003, 0.12317384E+004, 0.00000000E+000, 0.78611347E+003, 0.00000000E+000, 0.78588676E+003, 0.78573553E+003, 0.51144678E+000, 0.51144678E+000, 0.78583842E+003, 0.63178588E+003,
 0.64300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78592582E+003, 0.81211835E+003, 0.96776463E+003, 0.12317390E+004, 0.00000000E+000, 0.78615657E+003, 0.00000000E+000, 0.78593007E+003, 0.78577841E+003, 0.51144681E+000, 0.51144681E+000, 0.78588154E+003, 0.63181736E+003,
 0.64400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78596930E+003, 0.81216578E+003, 0.96781605E+003, 0.12317397E+004, 0.00000000E+000, 0.78619984E+003, 0.00000000E+000, 0.78597357E+003, 0.78582148E+003, 0.51144685E+000, 0.51144685E+000, 0.78592483E+003, 0.63184897E+003,
 0.64500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78601297E+003, 0.81221343E+003, 0.96786809E+003, 0.12317403E+004, 0.00000000E+000, 0.78624330E+003, 0.00000000E+000, 0.78601726E+003, 0.78586474E+003, 0.51144689E+000, 0.51144689E+000, 0.78596830E+003, 0.63188071E+003,
 0.64600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78605683E+003, 0.81226129E+003, 0.96792070E+003, 0.12317410E+004, 0.00000000E+000, 0.78628695E+003, 0.00000000E+000, 0.78606113E+003, 0.78590819E+003, 0.51144693E+000, 0.51144693E+000, 0.78601196E+003, 0.63191257E+003,
 0.64700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78610088E+003, 0.81230936E+003, 0.96797384E+003, 0.12317416E+004, 0.00000000E+000, 0.78633078E+003, 0.00000000E+000, 0.78610520E+003, 0.78595183E+003, 0.51144698E+000, 0.51144698E+000, 0.78605582E+003, 0.63194450E+003,
 0.64800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614512E+003, 0.81235764E+003, 0.96802749E+003, 0.12317423E+004, 0.00000000E+000, 0.78637480E+003, 0.00000000E+000, 0.78614946E+003, 0.78599566E+003, 0.51144703E+000, 0.51144703E+000, 0.78609986E+003, 0.63197656E+003,
 0.64900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78618955E+003, 0.81240613E+003, 0.96808162E+003, 0.12317430E+004, 0.00000000E+000, 0.78641902E+003, 0.00000000E+000, 0.78619391E+003, 0.78603969E+003, 0.51144708E+000, 0.51144708E+000, 0.78614410E+003, 0.63200874E+003,
 0.65000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78623418E+003, 0.81245482E+003, 0.96813620E+003, 0.12317437E+004, 0.00000000E+000, 0.78646342E+003, 0.00000000E+000, 0.78623856E+003, 0.78608390E+003, 0.51144714E+000, 0.51144714E+000, 0.78618853E+003, 0.63204099E+003,
 0.65100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78627900E+003, 0.81250372E+003, 0.96819121E+003, 0.12317443E+004, 0.00000000E+000, 0.78650802E+003, 0.00000000E+000, 0.78628340E+003, 0.78612831E+003, 0.51144720E+000, 0.51144720E+000, 0.78623315E+003, 0.63207336E+003,
 0.65200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78632401E+003, 0.81255282E+003, 0.96824663E+003, 0.12317450E+004, 0.00000000E+000, 0.78655281E+003, 0.00000000E+000, 0.78632843E+003, 0.78617291E+003, 0.51144726E+000, 0.51144726E+000, 0.78627796E+003, 0.63210586E+003,
 0.65300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78636921E+003, 0.81260212E+003, 0.96830243E+003, 0.12317457E+004, 0.00000000E+000, 0.78659779E+003, 0.00000000E+000, 0.78637365E+003, 0.78621770E+003, 0.51144732E+000, 0.51144732E+000, 0.78632296E+003, 0.63213848E+003,
 0.65400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78641460E+003, 0.81265161E+003, 0.96835861E+003, 0.12317464E+004, 0.00000000E+000, 0.78664296E+003, 0.00000000E+000, 0.78641906E+003, 0.78626268E+003, 0.51144739E+000, 0.51144739E+000, 0.78636816E+003, 0.63217116E+003,
 0.65500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78646018E+003, 0.81270131E+003, 0.96841514E+003, 0.12317471E+004, 0.00000000E+000, 0.78668832E+003, 0.00000000E+000, 0.78646466E+003, 0.78630785E+003, 0.51144746E+000, 0.51144746E+000, 0.78641354E+003, 0.63220397E+003,
 0.65600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78650595E+003, 0.81275120E+003, 0.96847202E+003, 0.12317478E+004, 0.00000000E+000, 0.78673386E+003, 0.00000000E+000, 0.78651045E+003, 0.78635321E+003, 0.51144754E+000, 0.51144754E+000, 0.78645911E+003, 0.63223690E+003,
 0.65700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78655191E+003, 0.81280128E+003, 0.96852922E+003, 0.12317486E+004, 0.00000000E+000, 0.78677960E+003, 0.00000000E+000, 0.78655642E+003, 0.78639876E+003, 0.51144762E+000, 0.51144762E+000, 0.78650487E+003, 0.63226988E+003,
 0.65800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78659805E+003, 0.81285156E+003, 0.96858674E+003, 0.12317493E+004, 0.00000000E+000, 0.78682552E+003, 0.00000000E+000, 0.78660258E+003, 0.78644449E+003, 0.51144769E+000, 0.51144769E+000, 0.78655081E+003, 0.63230300E+003,
 0.65900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78664437E+003, 0.81290202E+003, 0.96864456E+003, 0.12317500E+004, 0.00000000E+000, 0.78687162E+003, 0.00000000E+000, 0.78664892E+003, 0.78649040E+003, 0.51144777E+000, 0.51144777E+000, 0.78659694E+003, 0.63233623E+003,
 0.66000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78669088E+003, 0.81295268E+003, 0.96870268E+003, 0.12317508E+004, 0.00000000E+000, 0.78691792E+003, 0.00000000E+000, 0.78669545E+003, 0.78653650E+003, 0.51144786E+000, 0.51144786E+000, 0.78664326E+003, 0.63236952E+003,
 0.66100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78673757E+003, 0.81300352E+003, 0.96876109E+003, 0.12317515E+004, 0.00000000E+000, 0.78696439E+003, 0.00000000E+000, 0.78674216E+003, 0.78658278E+003, 0.51144795E+000, 0.51144795E+000, 0.78668975E+003, 0.63240294E+003,
 0.66200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78678444E+003, 0.81305454E+003, 0.96881977E+003, 0.12317523E+004, 0.00000000E+000, 0.78701105E+003, 0.00000000E+000, 0.78678905E+003, 0.78662925E+003, 0.51144804E+000, 0.51144804E+000, 0.78673643E+003, 0.63243647E+003,
 0.66300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78683150E+003, 0.81310575E+003, 0.96887873E+003, 0.12317530E+004, 0.00000000E+000, 0.78705788E+003, 0.00000000E+000, 0.78683612E+003, 0.78667589E+003, 0.51144813E+000, 0.51144813E+000, 0.78678329E+003, 0.63247013E+003,
 0.66400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78687872E+003, 0.81315714E+003, 0.96893794E+003, 0.12317538E+004, 0.00000000E+000, 0.78710490E+003, 0.00000000E+000, 0.78688337E+003, 0.78672272E+003, 0.51144823E+000, 0.51144823E+000, 0.78683033E+003, 0.63250384E+003,
 0.66500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78692613E+003, 0.81320871E+003, 0.96899742E+003, 0.12317545E+004, 0.00000000E+000, 0.78715210E+003, 0.00000000E+000, 0.78693079E+003, 0.78676972E+003, 0.51144833E+000, 0.51144833E+000, 0.78687754E+003, 0.63253767E+003,
 0.66600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78697371E+003, 0.81326046E+003, 0.96905714E+003, 0.12317553E+004, 0.00000000E+000, 0.78719947E+003, 0.00000000E+000, 0.78697839E+003, 0.78681690E+003, 0.51144843E+000, 0.51144843E+000, 0.78692494E+003, 0.63257162E+003,
 0.66700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78702146E+003, 0.81331239E+003, 0.96911711E+003, 0.12317561E+004, 0.00000000E+000, 0.78724701E+003, 0.00000000E+000, 0.78702616E+003, 0.78686425E+003, 0.51144853E+000, 0.51144853E+000, 0.78697250E+003, 0.63260562E+003,
 0.66800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78706939E+003, 0.81336449E+003, 0.96917732E+003, 0.12317569E+004, 0.00000000E+000, 0.78729473E+003, 0.00000000E+000, 0.78707410E+003, 0.78691178E+003, 0.51144864E+000, 0.51144864E+000, 0.78702024E+003, 0.63263975E+003,
 0.66900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78711749E+003, 0.81341677E+003, 0.96923776E+003, 0.12317577E+004, 0.00000000E+000, 0.78734263E+003, 0.00000000E+000, 0.78712221E+003, 0.78695948E+003, 0.51144875E+000, 0.51144875E+000, 0.78706815E+003, 0.63267399E+003,
 0.67000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78716575E+003, 0.81346922E+003, 0.96929843E+003, 0.12317585E+004, 0.00000000E+000, 0.78739069E+003, 0.00000000E+000, 0.78717050E+003, 0.78700735E+003, 0.51144886E+000, 0.51144886E+000, 0.78711624E+003, 0.63270828E+003,
 0.67100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78721419E+003, 0.81352184E+003, 0.96935933E+003, 0.12317593E+004, 0.00000000E+000, 0.78743893E+003, 0.00000000E+000, 0.78721895E+003, 0.78705540E+003, 0.51144898E+000, 0.51144898E+000, 0.78716449E+003, 0.63274270E+003,
 0.67200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78726279E+003, 0.81357463E+003, 0.96942045E+003, 0.12317601E+004, 0.00000000E+000, 0.78748733E+003, 0.00000000E+000, 0.78726757E+003, 0.78710361E+003, 0.51144909E+000, 0.51144909E+000, 0.78721291E+003, 0.63277722E+003,
 0.67300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78731156E+003, 0.81362759E+003, 0.96948179E+003, 0.12317609E+004, 0.00000000E+000, 0.78753591E+003, 0.00000000E+000, 0.78731636E+003, 0.78715199E+003, 0.51144921E+000, 0.51144921E+000, 0.78726150E+003, 0.63281187E+003,
 0.67400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78736049E+003, 0.81368072E+003, 0.96954335E+003, 0.12317617E+004, 0.00000000E+000, 0.78758465E+003, 0.00000000E+000, 0.78736531E+003, 0.78720054E+003, 0.51144934E+000, 0.51144934E+000, 0.78731026E+003, 0.63284657E+003,
 0.67500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78740959E+003, 0.81373401E+003, 0.96960511E+003, 0.12317626E+004, 0.00000000E+000, 0.78763355E+003, 0.00000000E+000, 0.78741442E+003, 0.78724925E+003, 0.51144946E+000, 0.51144946E+000, 0.78735918E+003, 0.63288138E+003,
 0.67600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78745885E+003, 0.81378747E+003, 0.96966708E+003, 0.12317634E+004, 0.00000000E+000, 0.78768262E+003, 0.00000000E+000, 0.78746370E+003, 0.78729813E+003, 0.51144959E+000, 0.51144959E+000, 0.78740826E+003, 0.63291630E+003,
 0.67700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78750827E+003, 0.81384109E+003, 0.96972926E+003, 0.12317642E+004, 0.00000000E+000, 0.78773185E+003, 0.00000000E+000, 0.78751313E+003, 0.78734716E+003, 0.51144972E+000, 0.51144972E+000, 0.78745750E+003, 0.63295127E+003,
 0.67800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78755785E+003, 0.81389488E+003, 0.96979164E+003, 0.12317651E+004, 0.00000000E+000, 0.78778124E+003, 0.00000000E+000, 0.78756273E+003, 0.78739637E+003, 0.51144985E+000, 0.51144985E+000, 0.78750691E+003, 0.63298636E+003,
 0.67900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78760758E+003, 0.81394882E+003, 0.96985422E+003, 0.12317659E+004, 0.00000000E+000, 0.78783079E+003, 0.00000000E+000, 0.78761248E+003, 0.78744573E+003, 0.51144999E+000, 0.51144999E+000, 0.78755647E+003, 0.63302156E+003,
 0.68000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78765748E+003, 0.81400293E+003, 0.96991700E+003, 0.12317668E+004, 0.00000000E+000, 0.78788050E+003, 0.00000000E+000, 0.78766239E+003, 0.78749525E+003, 0.51145012E+000, 0.51145012E+000, 0.78760620E+003, 0.63305688E+003,
 0.68100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78770753E+003, 0.81405719E+003, 0.96997997E+003, 0.12317677E+004, 0.00000000E+000, 0.78793037E+003, 0.00000000E+000, 0.78771246E+003, 0.78754493E+003, 0.51145027E+000, 0.51145027E+000, 0.78765608E+003, 0.63309224E+003,
