TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90050544E+003, 0.95381141E+003, 0.12014249E+004, 0.12402022E+004, 0.00000000E+000, 0.90060783E+003, 0.00000000E+000, 0.90048294E+003, 0.89981228E+003, 0.52638028E+000, 0.52638028E+000, 0.90020581E+003, 0.62840600E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90075624E+003, 0.95411476E+003, 0.12018799E+004, 0.12402119E+004, 0.00000000E+000, 0.90085855E+003, 0.00000000E+000, 0.90073373E+003, 0.90006269E+003, 0.52637546E+000, 0.52637546E+000, 0.90045634E+003, 0.62840928E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90100708E+003, 0.95441847E+003, 0.12023341E+004, 0.12402216E+004, 0.00000000E+000, 0.90110946E+003, 0.00000000E+000, 0.90098455E+003, 0.90031319E+003, 0.52637064E+000, 0.52637064E+000, 0.90070703E+003, 0.62841258E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90125797E+003, 0.95472170E+003, 0.12027875E+004, 0.12402314E+004, 0.00000000E+000, 0.90136047E+003, 0.00000000E+000, 0.90123546E+003, 0.90056374E+003, 0.52636581E+000, 0.52636581E+000, 0.90095781E+003, 0.62841589E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90150878E+003, 0.95502481E+003, 0.12032403E+004, 0.12402412E+004, 0.00000000E+000, 0.90161152E+003, 0.00000000E+000, 0.90148631E+003, 0.90081428E+003, 0.52636097E+000, 0.52636097E+000, 0.90120858E+003, 0.62841923E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90175934E+003, 0.95532658E+003, 0.12036925E+004, 0.12402510E+004, 0.00000000E+000, 0.90186250E+003, 0.00000000E+000, 0.90173696E+003, 0.90106467E+003, 0.52635610E+000, 0.52635610E+000, 0.90145928E+003, 0.62842259E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200933E+003, 0.95562780E+003, 0.12041440E+004, 0.12402608E+004, 0.00000000E+000, 0.90211321E+003, 0.00000000E+000, 0.90198714E+003, 0.90131468E+003, 0.52635124E+000, 0.52635124E+000, 0.90170961E+003, 0.62842596E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90225862E+003, 0.95592845E+003, 0.12045946E+004, 0.12402707E+004, 0.00000000E+000, 0.90236348E+003, 0.00000000E+000, 0.90223664E+003, 0.90156414E+003, 0.52634641E+000, 0.52634641E+000, 0.90195946E+003, 0.62842936E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90250743E+003, 0.95622944E+003, 0.12050443E+004, 0.12402805E+004, 0.00000000E+000, 0.90261330E+003, 0.00000000E+000, 0.90248566E+003, 0.90181316E+003, 0.52634159E+000, 0.52634159E+000, 0.90220872E+003, 0.62843277E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90275608E+003, 0.95653009E+003, 0.12054935E+004, 0.12402904E+004, 0.00000000E+000, 0.90286283E+003, 0.00000000E+000, 0.90273446E+003, 0.90206197E+003, 0.52633679E+000, 0.52633679E+000, 0.90245773E+003, 0.62843621E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90300450E+003, 0.95683116E+003, 0.12059423E+004, 0.12403004E+004, 0.00000000E+000, 0.90311214E+003, 0.00000000E+000, 0.90298306E+003, 0.90231062E+003, 0.52633199E+000, 0.52633199E+000, 0.90270651E+003, 0.62843966E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90325267E+003, 0.95713202E+003, 0.12063907E+004, 0.12403103E+004, 0.00000000E+000, 0.90336121E+003, 0.00000000E+000, 0.90323139E+003, 0.90255904E+003, 0.52632719E+000, 0.52632719E+000, 0.90295507E+003, 0.62844314E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90350068E+003, 0.95743343E+003, 0.12068390E+004, 0.12403202E+004, 0.00000000E+000, 0.90361008E+003, 0.00000000E+000, 0.90347958E+003, 0.90280730E+003, 0.52632240E+000, 0.52632240E+000, 0.90320341E+003, 0.62844663E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90374833E+003, 0.95773514E+003, 0.12072872E+004, 0.12403302E+004, 0.00000000E+000, 0.90385871E+003, 0.00000000E+000, 0.90372742E+003, 0.90305531E+003, 0.52631762E+000, 0.52631762E+000, 0.90345154E+003, 0.62845015E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90399508E+003, 0.95803788E+003, 0.12077356E+004, 0.12403402E+004, 0.00000000E+000, 0.90410683E+003, 0.00000000E+000, 0.90397454E+003, 0.90330268E+003, 0.52631285E+000, 0.52631285E+000, 0.90369912E+003, 0.62845368E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90424090E+003, 0.95834103E+003, 0.12081843E+004, 0.12403502E+004, 0.00000000E+000, 0.90435424E+003, 0.00000000E+000, 0.90422068E+003, 0.90354923E+003, 0.52630810E+000, 0.52630810E+000, 0.90394586E+003, 0.62845724E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90448702E+003, 0.95864483E+003, 0.12086335E+004, 0.12403603E+004, 0.00000000E+000, 0.90460129E+003, 0.00000000E+000, 0.90446687E+003, 0.90379569E+003, 0.52630338E+000, 0.52630338E+000, 0.90419221E+003, 0.62846081E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90473409E+003, 0.95894867E+003, 0.12090830E+004, 0.12403703E+004, 0.00000000E+000, 0.90484866E+003, 0.00000000E+000, 0.90471391E+003, 0.90404282E+003, 0.52629866E+000, 0.52629866E+000, 0.90443904E+003, 0.62846440E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90498145E+003, 0.95925302E+003, 0.12095330E+004, 0.12403804E+004, 0.00000000E+000, 0.90509638E+003, 0.00000000E+000, 0.90496136E+003, 0.90429035E+003, 0.52629391E+000, 0.52629391E+000, 0.90468643E+003, 0.62846802E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90522893E+003, 0.95955734E+003, 0.12099832E+004, 0.12403905E+004, 0.00000000E+000, 0.90534424E+003, 0.00000000E+000, 0.90520886E+003, 0.90453793E+003, 0.52628913E+000, 0.52628913E+000, 0.90493391E+003, 0.62847166E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90547661E+003, 0.95986206E+003, 0.12104337E+004, 0.12404006E+004, 0.00000000E+000, 0.90559223E+003, 0.00000000E+000, 0.90545660E+003, 0.90478564E+003, 0.52628436E+000, 0.52628436E+000, 0.90518157E+003, 0.62847531E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90572430E+003, 0.96016671E+003, 0.12108844E+004, 0.12404108E+004, 0.00000000E+000, 0.90584032E+003, 0.00000000E+000, 0.90570434E+003, 0.90503341E+003, 0.52627958E+000, 0.52627958E+000, 0.90542932E+003, 0.62847899E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90597230E+003, 0.96047173E+003, 0.12113353E+004, 0.12404209E+004, 0.00000000E+000, 0.90608852E+003, 0.00000000E+000, 0.90595233E+003, 0.90528133E+003, 0.52627478E+000, 0.52627478E+000, 0.90567720E+003, 0.62848269E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90622047E+003, 0.96077634E+003, 0.12117855E+004, 0.12404311E+004, 0.00000000E+000, 0.90633692E+003, 0.00000000E+000, 0.90620054E+003, 0.90552944E+003, 0.52626998E+000, 0.52626998E+000, 0.90592529E+003, 0.62848640E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90646872E+003, 0.96108029E+003, 0.12122329E+004, 0.12404413E+004, 0.00000000E+000, 0.90658542E+003, 0.00000000E+000, 0.90644881E+003, 0.90577762E+003, 0.52626517E+000, 0.52626517E+000, 0.90617352E+003, 0.62849014E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90671642E+003, 0.96138341E+003, 0.12126762E+004, 0.12404515E+004, 0.00000000E+000, 0.90683379E+003, 0.00000000E+000, 0.90669672E+003, 0.90602551E+003, 0.52626035E+000, 0.52626035E+000, 0.90642157E+003, 0.62849390E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90696230E+003, 0.96168711E+003, 0.12131174E+004, 0.12404618E+004, 0.00000000E+000, 0.90708136E+003, 0.00000000E+000, 0.90694311E+003, 0.90627219E+003, 0.52625554E+000, 0.52625554E+000, 0.90666873E+003, 0.62849767E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90720683E+003, 0.96199096E+003, 0.12135590E+004, 0.12404721E+004, 0.00000000E+000, 0.90732778E+003, 0.00000000E+000, 0.90718800E+003, 0.90651754E+003, 0.52625077E+000, 0.52625077E+000, 0.90691439E+003, 0.62850147E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90745226E+003, 0.96229508E+003, 0.12140014E+004, 0.12404823E+004, 0.00000000E+000, 0.90757389E+003, 0.00000000E+000, 0.90743338E+003, 0.90676309E+003, 0.52624605E+000, 0.52624605E+000, 0.90715972E+003, 0.62850529E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90769860E+003, 0.96259931E+003, 0.12144451E+004, 0.12404926E+004, 0.00000000E+000, 0.90782047E+003, 0.00000000E+000, 0.90767977E+003, 0.90700952E+003, 0.52624131E+000, 0.52624131E+000, 0.90740586E+003, 0.62850913E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90794485E+003, 0.96290386E+003, 0.12148898E+004, 0.12405030E+004, 0.00000000E+000, 0.90806726E+003, 0.00000000E+000, 0.90792611E+003, 0.90725602E+003, 0.52623654E+000, 0.52623654E+000, 0.90765232E+003, 0.62851299E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90819189E+003, 0.96320843E+003, 0.12153355E+004, 0.12405133E+004, 0.00000000E+000, 0.90831430E+003, 0.00000000E+000, 0.90817302E+003, 0.90750287E+003, 0.52623175E+000, 0.52623175E+000, 0.90789893E+003, 0.62851687E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90843924E+003, 0.96351336E+003, 0.12157821E+004, 0.12405237E+004, 0.00000000E+000, 0.90856175E+003, 0.00000000E+000, 0.90842044E+003, 0.90775018E+003, 0.52622696E+000, 0.52622696E+000, 0.90814617E+003, 0.62852078E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90868676E+003, 0.96381828E+003, 0.12162295E+004, 0.12405341E+004, 0.00000000E+000, 0.90880940E+003, 0.00000000E+000, 0.90866789E+003, 0.90799758E+003, 0.52622215E+000, 0.52622215E+000, 0.90839357E+003, 0.62852469E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90893488E+003, 0.96412355E+003, 0.12166775E+004, 0.12405445E+004, 0.00000000E+000, 0.90905738E+003, 0.00000000E+000, 0.90891596E+003, 0.90824538E+003, 0.52621735E+000, 0.52621735E+000, 0.90864125E+003, 0.62852864E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90918301E+003, 0.96442883E+003, 0.12171261E+004, 0.12405549E+004, 0.00000000E+000, 0.90930563E+003, 0.00000000E+000, 0.90916411E+003, 0.90849337E+003, 0.52621253E+000, 0.52621253E+000, 0.90888937E+003, 0.62853260E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90943155E+003, 0.96473443E+003, 0.12175752E+004, 0.12405654E+004, 0.00000000E+000, 0.90955408E+003, 0.00000000E+000, 0.90941256E+003, 0.90874154E+003, 0.52620769E+000, 0.52620769E+000, 0.90913752E+003, 0.62853658E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90967988E+003, 0.96504006E+003, 0.12180246E+004, 0.12405758E+004, 0.00000000E+000, 0.90980267E+003, 0.00000000E+000, 0.90966102E+003, 0.90898977E+003, 0.52620286E+000, 0.52620286E+000, 0.90938595E+003, 0.62854059E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90992783E+003, 0.96534602E+003, 0.12184744E+004, 0.12405863E+004, 0.00000000E+000, 0.91005111E+003, 0.00000000E+000, 0.90990902E+003, 0.90923767E+003, 0.52619801E+000, 0.52619801E+000, 0.90963407E+003, 0.62854462E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91017573E+003, 0.96565207E+003, 0.12189246E+004, 0.12405968E+004, 0.00000000E+000, 0.91029943E+003, 0.00000000E+000, 0.91015702E+003, 0.90948546E+003, 0.52619319E+000, 0.52619319E+000, 0.90988202E+003, 0.62854867E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91042388E+003, 0.96595851E+003, 0.12193750E+004, 0.12406074E+004, 0.00000000E+000, 0.91054782E+003, 0.00000000E+000, 0.91040512E+003, 0.90973341E+003, 0.52618836E+000, 0.52618836E+000, 0.91013008E+003, 0.62855273E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91067254E+003, 0.96626516E+003, 0.12198257E+004, 0.12406179E+004, 0.00000000E+000, 0.91079648E+003, 0.00000000E+000, 0.91065377E+003, 0.90998174E+003, 0.52618354E+000, 0.52618354E+000, 0.91037841E+003, 0.62855682E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91092154E+003, 0.96657246E+003, 0.12202767E+004, 0.12406285E+004, 0.00000000E+000, 0.91104546E+003, 0.00000000E+000, 0.91090270E+003, 0.91023042E+003, 0.52617870E+000, 0.52617870E+000, 0.91062718E+003, 0.62856094E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91117106E+003, 0.96688019E+003, 0.12207281E+004, 0.12406391E+004, 0.00000000E+000, 0.91129479E+003, 0.00000000E+000, 0.91115214E+003, 0.91047946E+003, 0.52617385E+000, 0.52617385E+000, 0.91087627E+003, 0.62856506E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91142033E+003, 0.96718846E+003, 0.12211798E+004, 0.12406497E+004, 0.00000000E+000, 0.91154430E+003, 0.00000000E+000, 0.91140152E+003, 0.91072854E+003, 0.52616898E+000, 0.52616898E+000, 0.91112560E+003, 0.62856922E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91166974E+003, 0.96749692E+003, 0.12216319E+004, 0.12406604E+004, 0.00000000E+000, 0.91179382E+003, 0.00000000E+000, 0.91165084E+003, 0.91097756E+003, 0.52616410E+000, 0.52616410E+000, 0.91137484E+003, 0.62857339E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91192067E+003, 0.96780573E+003, 0.12220845E+004, 0.12406711E+004, 0.00000000E+000, 0.91204397E+003, 0.00000000E+000, 0.91190145E+003, 0.91122756E+003, 0.52615923E+000, 0.52615923E+000, 0.91162470E+003, 0.62857758E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217266E+003, 0.96811461E+003, 0.12225373E+004, 0.12406817E+004, 0.00000000E+000, 0.91229508E+003, 0.00000000E+000, 0.91215325E+003, 0.91147868E+003, 0.52615432E+000, 0.52615432E+000, 0.91187587E+003, 0.62858180E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91242499E+003, 0.96842374E+003, 0.12229905E+004, 0.12406925E+004, 0.00000000E+000, 0.91254682E+003, 0.00000000E+000, 0.91240542E+003, 0.91173021E+003, 0.52614936E+000, 0.52614936E+000, 0.91212759E+003, 0.62858604E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91267839E+003, 0.96873290E+003, 0.12234438E+004, 0.12407032E+004, 0.00000000E+000, 0.91279922E+003, 0.00000000E+000, 0.91265849E+003, 0.91198244E+003, 0.52614438E+000, 0.52614438E+000, 0.91237998E+003, 0.62859030E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91293218E+003, 0.96904265E+003, 0.12238969E+004, 0.12407139E+004, 0.00000000E+000, 0.91305230E+003, 0.00000000E+000, 0.91291220E+003, 0.91223530E+003, 0.52613939E+000, 0.52613939E+000, 0.91263313E+003, 0.62859458E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91318579E+003, 0.96935339E+003, 0.12243503E+004, 0.12407247E+004, 0.00000000E+000, 0.91330563E+003, 0.00000000E+000, 0.91316570E+003, 0.91248812E+003, 0.52613438E+000, 0.52613438E+000, 0.91288647E+003, 0.62859888E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91344000E+003, 0.96966513E+003, 0.12248041E+004, 0.12407355E+004, 0.00000000E+000, 0.91355926E+003, 0.00000000E+000, 0.91341973E+003, 0.91274128E+003, 0.52612937E+000, 0.52612937E+000, 0.91313993E+003, 0.62860321E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91369512E+003, 0.96997692E+003, 0.12252584E+004, 0.12407463E+004, 0.00000000E+000, 0.91381354E+003, 0.00000000E+000, 0.91367458E+003, 0.91299524E+003, 0.52612435E+000, 0.52612435E+000, 0.91339421E+003, 0.62860755E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91395083E+003, 0.97028871E+003, 0.12257132E+004, 0.12407572E+004, 0.00000000E+000, 0.91406846E+003, 0.00000000E+000, 0.91393013E+003, 0.91324982E+003, 0.52611928E+000, 0.52611928E+000, 0.91364914E+003, 0.62861192E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91420645E+003, 0.97060039E+003, 0.12261683E+004, 0.12407681E+004, 0.00000000E+000, 0.91432373E+003, 0.00000000E+000, 0.91418568E+003, 0.91350454E+003, 0.52611420E+000, 0.52611420E+000, 0.91390442E+003, 0.62861631E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91446219E+003, 0.97091202E+003, 0.12266234E+004, 0.12407789E+004, 0.00000000E+000, 0.91457917E+003, 0.00000000E+000, 0.91444131E+003, 0.91375932E+003, 0.52610911E+000, 0.52610911E+000, 0.91415973E+003, 0.62862071E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91471794E+003, 0.97122341E+003, 0.12270785E+004, 0.12407899E+004, 0.00000000E+000, 0.91483477E+003, 0.00000000E+000, 0.91469704E+003, 0.91401424E+003, 0.52610402E+000, 0.52610402E+000, 0.91441519E+003, 0.62862515E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91497357E+003, 0.97153475E+003, 0.12275336E+004, 0.12408008E+004, 0.00000000E+000, 0.91509043E+003, 0.00000000E+000, 0.91495265E+003, 0.91426913E+003, 0.52609891E+000, 0.52609891E+000, 0.91467067E+003, 0.62862960E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522917E+003, 0.97184586E+003, 0.12279885E+004, 0.12408117E+004, 0.00000000E+000, 0.91534612E+003, 0.00000000E+000, 0.91520826E+003, 0.91452402E+003, 0.52609380E+000, 0.52609380E+000, 0.91492607E+003, 0.62863408E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91548465E+003, 0.97215690E+003, 0.12284432E+004, 0.12408227E+004, 0.00000000E+000, 0.91560181E+003, 0.00000000E+000, 0.91546376E+003, 0.91477890E+003, 0.52608870E+000, 0.52608870E+000, 0.91518152E+003, 0.62863857E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91574005E+003, 0.97246772E+003, 0.12288977E+004, 0.12408337E+004, 0.00000000E+000, 0.91585747E+003, 0.00000000E+000, 0.91571920E+003, 0.91503374E+003, 0.52608359E+000, 0.52608359E+000, 0.91543683E+003, 0.62864309E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91599534E+003, 0.97277849E+003, 0.12293520E+004, 0.12408447E+004, 0.00000000E+000, 0.91611311E+003, 0.00000000E+000, 0.91597454E+003, 0.91528855E+003, 0.52607848E+000, 0.52607848E+000, 0.91569216E+003, 0.62864763E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91625056E+003, 0.97308909E+003, 0.12298062E+004, 0.12408558E+004, 0.00000000E+000, 0.91636869E+003, 0.00000000E+000, 0.91622981E+003, 0.91554332E+003, 0.52607338E+000, 0.52607338E+000, 0.91594736E+003, 0.62865219E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91650567E+003, 0.97339969E+003, 0.12302602E+004, 0.12408668E+004, 0.00000000E+000, 0.91662423E+003, 0.00000000E+000, 0.91648499E+003, 0.91579805E+003, 0.52606827E+000, 0.52606827E+000, 0.91620254E+003, 0.62865677E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91676036E+003, 0.97371016E+003, 0.12307142E+004, 0.12408779E+004, 0.00000000E+000, 0.91687959E+003, 0.00000000E+000, 0.91673984E+003, 0.91605253E+003, 0.52606316E+000, 0.52606316E+000, 0.91645749E+003, 0.62866138E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91701365E+003, 0.97402063E+003, 0.12311679E+004, 0.12408890E+004, 0.00000000E+000, 0.91713433E+003, 0.00000000E+000, 0.91699356E+003, 0.91630613E+003, 0.52605806E+000, 0.52605806E+000, 0.91671175E+003, 0.62866600E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91726567E+003, 0.97433099E+003, 0.12316215E+004, 0.12409002E+004, 0.00000000E+000, 0.91738809E+003, 0.00000000E+000, 0.91724592E+003, 0.91655859E+003, 0.52605299E+000, 0.52605299E+000, 0.91696480E+003, 0.62867065E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91751809E+003, 0.97464138E+003, 0.12320749E+004, 0.12409113E+004, 0.00000000E+000, 0.91764141E+003, 0.00000000E+000, 0.91749838E+003, 0.91681098E+003, 0.52604796E+000, 0.52604796E+000, 0.91721733E+003, 0.62867532E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91777112E+003, 0.97495168E+003, 0.12325283E+004, 0.12409224E+004, 0.00000000E+000, 0.91789494E+003, 0.00000000E+000, 0.91775148E+003, 0.91706394E+003, 0.52604293E+000, 0.52604293E+000, 0.91747033E+003, 0.62868002E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91802421E+003, 0.97526201E+003, 0.12329815E+004, 0.12409336E+004, 0.00000000E+000, 0.91814861E+003, 0.00000000E+000, 0.91800466E+003, 0.91731704E+003, 0.52603787E+000, 0.52603787E+000, 0.91772355E+003, 0.62868473E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91827754E+003, 0.97557224E+003, 0.12334344E+004, 0.12409448E+004, 0.00000000E+000, 0.91840236E+003, 0.00000000E+000, 0.91825802E+003, 0.91757024E+003, 0.52603280E+000, 0.52603280E+000, 0.91797684E+003, 0.62868947E+003,
