TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90632463E+003, 0.93392045E+003, 0.10962115E+004, 0.12280997E+004, 0.00000000E+000, 0.90637528E+003, 0.00000000E+000, 0.90628674E+003, 0.90564827E+003, 0.37561505E+000, 0.37561505E+000, 0.90593960E+003, 0.62947361E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654722E+003, 0.93416827E+003, 0.10965483E+004, 0.12281143E+004, 0.00000000E+000, 0.90659861E+003, 0.00000000E+000, 0.90650957E+003, 0.90587105E+003, 0.37561427E+000, 0.37561427E+000, 0.90616270E+003, 0.62948141E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90676917E+003, 0.93441381E+003, 0.10968845E+004, 0.12281290E+004, 0.00000000E+000, 0.90682155E+003, 0.00000000E+000, 0.90673182E+003, 0.90609331E+003, 0.37561349E+000, 0.37561349E+000, 0.90638535E+003, 0.62948922E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90698991E+003, 0.93466122E+003, 0.10972202E+004, 0.12281437E+004, 0.00000000E+000, 0.90704383E+003, 0.00000000E+000, 0.90695312E+003, 0.90631475E+003, 0.37561273E+000, 0.37561273E+000, 0.90660737E+003, 0.62949707E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90721004E+003, 0.93490754E+003, 0.10975554E+004, 0.12281584E+004, 0.00000000E+000, 0.90726538E+003, 0.00000000E+000, 0.90717353E+003, 0.90653547E+003, 0.37561197E+000, 0.37561197E+000, 0.90682854E+003, 0.62950495E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90743050E+003, 0.93515556E+003, 0.10978901E+004, 0.12281732E+004, 0.00000000E+000, 0.90748668E+003, 0.00000000E+000, 0.90739416E+003, 0.90675625E+003, 0.37561122E+000, 0.37561122E+000, 0.90704931E+003, 0.62951284E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90765030E+003, 0.93540224E+003, 0.10982246E+004, 0.12281879E+004, 0.00000000E+000, 0.90770773E+003, 0.00000000E+000, 0.90761443E+003, 0.90697677E+003, 0.37561047E+000, 0.37561047E+000, 0.90727008E+003, 0.62952076E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90786907E+003, 0.93565063E+003, 0.10985588E+004, 0.12282027E+004, 0.00000000E+000, 0.90792811E+003, 0.00000000E+000, 0.90783364E+003, 0.90719642E+003, 0.37560972E+000, 0.37560972E+000, 0.90749016E+003, 0.62952871E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808749E+003, 0.93589759E+003, 0.10988930E+004, 0.12282176E+004, 0.00000000E+000, 0.90814791E+003, 0.00000000E+000, 0.90805241E+003, 0.90741558E+003, 0.37560897E+000, 0.37560897E+000, 0.90770948E+003, 0.62953668E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90830636E+003, 0.93614639E+003, 0.10992270E+004, 0.12282324E+004, 0.00000000E+000, 0.90836757E+003, 0.00000000E+000, 0.90827134E+003, 0.90763490E+003, 0.37560823E+000, 0.37560823E+000, 0.90792869E+003, 0.62954468E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852581E+003, 0.93639479E+003, 0.10995610E+004, 0.12282472E+004, 0.00000000E+000, 0.90858743E+003, 0.00000000E+000, 0.90849088E+003, 0.90785465E+003, 0.37560749E+000, 0.37560749E+000, 0.90814811E+003, 0.62955271E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90874536E+003, 0.93664662E+003, 0.10998949E+004, 0.12282621E+004, 0.00000000E+000, 0.90880746E+003, 0.00000000E+000, 0.90871052E+003, 0.90807455E+003, 0.37560674E+000, 0.37560674E+000, 0.90836789E+003, 0.62956077E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90896511E+003, 0.93689883E+003, 0.11002289E+004, 0.12282770E+004, 0.00000000E+000, 0.90902758E+003, 0.00000000E+000, 0.90893033E+003, 0.90829452E+003, 0.37560599E+000, 0.37560599E+000, 0.90858770E+003, 0.62956885E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90918489E+003, 0.93715338E+003, 0.11005628E+004, 0.12282919E+004, 0.00000000E+000, 0.90924776E+003, 0.00000000E+000, 0.90915022E+003, 0.90851456E+003, 0.37560525E+000, 0.37560525E+000, 0.90880764E+003, 0.62957695E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90940495E+003, 0.93740700E+003, 0.11008967E+004, 0.12283069E+004, 0.00000000E+000, 0.90946804E+003, 0.00000000E+000, 0.90937024E+003, 0.90873471E+003, 0.37560451E+000, 0.37560451E+000, 0.90902767E+003, 0.62958509E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90962554E+003, 0.93766235E+003, 0.11012307E+004, 0.12283218E+004, 0.00000000E+000, 0.90968859E+003, 0.00000000E+000, 0.90959078E+003, 0.90895523E+003, 0.37560376E+000, 0.37560376E+000, 0.90924792E+003, 0.62959324E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90984670E+003, 0.93791675E+003, 0.11015646E+004, 0.12283368E+004, 0.00000000E+000, 0.90990953E+003, 0.00000000E+000, 0.90981180E+003, 0.90917620E+003, 0.37560301E+000, 0.37560301E+000, 0.90946867E+003, 0.62960143E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91006858E+003, 0.93817251E+003, 0.11018985E+004, 0.12283518E+004, 0.00000000E+000, 0.91013095E+003, 0.00000000E+000, 0.91003348E+003, 0.90939769E+003, 0.37560226E+000, 0.37560226E+000, 0.90968986E+003, 0.62960965E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91029111E+003, 0.93842692E+003, 0.11022325E+004, 0.12283668E+004, 0.00000000E+000, 0.91035292E+003, 0.00000000E+000, 0.91025580E+003, 0.90961975E+003, 0.37560150E+000, 0.37560150E+000, 0.90991167E+003, 0.62961788E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91051413E+003, 0.93868230E+003, 0.11025665E+004, 0.12283819E+004, 0.00000000E+000, 0.91057538E+003, 0.00000000E+000, 0.91047863E+003, 0.90984225E+003, 0.37560074E+000, 0.37560074E+000, 0.91013401E+003, 0.62962614E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91073752E+003, 0.93893626E+003, 0.11029004E+004, 0.12283970E+004, 0.00000000E+000, 0.91079825E+003, 0.00000000E+000, 0.91070185E+003, 0.91006509E+003, 0.37559997E+000, 0.37559997E+000, 0.91035677E+003, 0.62963443E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91096118E+003, 0.93919117E+003, 0.11032343E+004, 0.12284121E+004, 0.00000000E+000, 0.91102147E+003, 0.00000000E+000, 0.91092537E+003, 0.91028820E+003, 0.37559920E+000, 0.37559920E+000, 0.91057989E+003, 0.62964274E+003,
 0.76300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91118489E+003, 0.93944500E+003, 0.11035683E+004, 0.12284272E+004, 0.00000000E+000, 0.91124491E+003, 0.00000000E+000, 0.91114901E+003, 0.91051142E+003, 0.37559844E+000, 0.37559844E+000, 0.91080322E+003, 0.62965108E+003,
 0.76400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91140835E+003, 0.93970009E+003, 0.11039025E+004, 0.12284423E+004, 0.00000000E+000, 0.91146839E+003, 0.00000000E+000, 0.91137252E+003, 0.91073454E+003, 0.37559766E+000, 0.37559766E+000, 0.91102661E+003, 0.62965946E+003,
 0.76500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91163179E+003, 0.93995434E+003, 0.11042371E+004, 0.12284575E+004, 0.00000000E+000, 0.91169185E+003, 0.00000000E+000, 0.91159590E+003, 0.91095759E+003, 0.37559688E+000, 0.37559688E+000, 0.91124988E+003, 0.62966787E+003,
 0.76600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91185564E+003, 0.94020967E+003, 0.11045721E+004, 0.12284727E+004, 0.00000000E+000, 0.91191549E+003, 0.00000000E+000, 0.91181964E+003, 0.91118091E+003, 0.37559610E+000, 0.37559610E+000, 0.91147328E+003, 0.62967629E+003,
 0.76700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91208002E+003, 0.94046403E+003, 0.11049075E+004, 0.12284879E+004, 0.00000000E+000, 0.91213948E+003, 0.00000000E+000, 0.91204384E+003, 0.91140468E+003, 0.37559533E+000, 0.37559533E+000, 0.91169705E+003, 0.62968474E+003,
 0.76800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91230477E+003, 0.94071931E+003, 0.11052433E+004, 0.12285032E+004, 0.00000000E+000, 0.91236385E+003, 0.00000000E+000, 0.91226847E+003, 0.91162881E+003, 0.37559454E+000, 0.37559454E+000, 0.91192125E+003, 0.62969322E+003,
 0.76900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91252989E+003, 0.94097361E+003, 0.11055795E+004, 0.12285184E+004, 0.00000000E+000, 0.91258856E+003, 0.00000000E+000, 0.91249341E+003, 0.91185326E+003, 0.37559376E+000, 0.37559376E+000, 0.91214578E+003, 0.62970172E+003,
 0.77000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91275535E+003, 0.94122876E+003, 0.11059160E+004, 0.12285337E+004, 0.00000000E+000, 0.91281361E+003, 0.00000000E+000, 0.91271874E+003, 0.91207803E+003, 0.37559297E+000, 0.37559297E+000, 0.91237065E+003, 0.62971025E+003,
 0.77100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91298092E+003, 0.94148271E+003, 0.11062528E+004, 0.12285490E+004, 0.00000000E+000, 0.91303891E+003, 0.00000000E+000, 0.91294422E+003, 0.91230298E+003, 0.37559217E+000, 0.37559217E+000, 0.91259581E+003, 0.62971882E+003,
 0.77200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91320596E+003, 0.94173662E+003, 0.11065897E+004, 0.12285643E+004, 0.00000000E+000, 0.91326417E+003, 0.00000000E+000, 0.91316943E+003, 0.91252770E+003, 0.37559138E+000, 0.37559138E+000, 0.91282097E+003, 0.62972739E+003,
 0.77300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91342964E+003, 0.94198880E+003, 0.11069268E+004, 0.12285797E+004, 0.00000000E+000, 0.91348888E+003, 0.00000000E+000, 0.91339352E+003, 0.91275154E+003, 0.37559058E+000, 0.37559058E+000, 0.91304558E+003, 0.62973600E+003,
 0.77400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91365275E+003, 0.94224184E+003, 0.11072640E+004, 0.12285951E+004, 0.00000000E+000, 0.91371294E+003, 0.00000000E+000, 0.91361680E+003, 0.91297469E+003, 0.37558980E+000, 0.37558980E+000, 0.91326933E+003, 0.62974465E+003,
 0.77500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91387649E+003, 0.94249427E+003, 0.11076012E+004, 0.12286105E+004, 0.00000000E+000, 0.91393693E+003, 0.00000000E+000, 0.91384048E+003, 0.91319811E+003, 0.37558902E+000, 0.37558902E+000, 0.91349283E+003, 0.62975332E+003,
 0.77600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91409989E+003, 0.94274735E+003, 0.11079384E+004, 0.12286259E+004, 0.00000000E+000, 0.91416094E+003, 0.00000000E+000, 0.91406418E+003, 0.91342159E+003, 0.37558824E+000, 0.37558824E+000, 0.91371661E+003, 0.62976201E+003,
 0.77700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91432139E+003, 0.94299968E+003, 0.11082755E+004, 0.12286414E+004, 0.00000000E+000, 0.91438419E+003, 0.00000000E+000, 0.91428635E+003, 0.91364385E+003, 0.37558746E+000, 0.37558746E+000, 0.91393973E+003, 0.62977074E+003,
 0.77800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91454102E+003, 0.94325268E+003, 0.11086126E+004, 0.12286568E+004, 0.00000000E+000, 0.91460612E+003, 0.00000000E+000, 0.91450670E+003, 0.91386451E+003, 0.37558668E+000, 0.37558668E+000, 0.91416133E+003, 0.62977949E+003,
 0.77900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91476066E+003, 0.94350554E+003, 0.11089497E+004, 0.12286723E+004, 0.00000000E+000, 0.91482722E+003, 0.00000000E+000, 0.91472651E+003, 0.91408468E+003, 0.37558592E+000, 0.37558592E+000, 0.91438182E+003, 0.62978826E+003,
 0.78000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91498183E+003, 0.94376157E+003, 0.11092866E+004, 0.12286878E+004, 0.00000000E+000, 0.91504858E+003, 0.00000000E+000, 0.91494752E+003, 0.91430577E+003, 0.37558516E+000, 0.37558516E+000, 0.91460250E+003, 0.62979706E+003,
 0.78100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91520337E+003, 0.94402025E+003, 0.11096235E+004, 0.12287033E+004, 0.00000000E+000, 0.91527043E+003, 0.00000000E+000, 0.91516923E+003, 0.91452752E+003, 0.37558439E+000, 0.37558439E+000, 0.91482403E+003, 0.62980590E+003,
 0.78200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91542554E+003, 0.94428139E+003, 0.11099603E+004, 0.12287189E+004, 0.00000000E+000, 0.91549259E+003, 0.00000000E+000, 0.91539115E+003, 0.91474954E+003, 0.37558362E+000, 0.37558362E+000, 0.91504588E+003, 0.62981475E+003,
 0.78300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91564863E+003, 0.94454209E+003, 0.11102970E+004, 0.12287345E+004, 0.00000000E+000, 0.91571531E+003, 0.00000000E+000, 0.91561417E+003, 0.91497228E+003, 0.37558283E+000, 0.37558283E+000, 0.91526823E+003, 0.62982363E+003,
 0.78400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91587208E+003, 0.94480312E+003, 0.11106336E+004, 0.12287501E+004, 0.00000000E+000, 0.91593851E+003, 0.00000000E+000, 0.91583745E+003, 0.91519546E+003, 0.37558203E+000, 0.37558203E+000, 0.91549133E+003, 0.62983254E+003,
 0.78500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91609627E+003, 0.94506298E+003, 0.11109700E+004, 0.12287657E+004, 0.00000000E+000, 0.91616216E+003, 0.00000000E+000, 0.91606143E+003, 0.91541909E+003, 0.37558123E+000, 0.37558123E+000, 0.91571474E+003, 0.62984149E+003,
 0.78600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91632065E+003, 0.94532274E+003, 0.11113063E+004, 0.12287813E+004, 0.00000000E+000, 0.91638623E+003, 0.00000000E+000, 0.91628574E+003, 0.91564308E+003, 0.37558044E+000, 0.37558044E+000, 0.91593869E+003, 0.62985046E+003,
 0.78700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91654544E+003, 0.94558125E+003, 0.11116425E+004, 0.12287970E+004, 0.00000000E+000, 0.91661061E+003, 0.00000000E+000, 0.91651032E+003, 0.91586731E+003, 0.37557963E+000, 0.37557963E+000, 0.91616295E+003, 0.62985945E+003,
 0.78800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91677041E+003, 0.94583967E+003, 0.11119785E+004, 0.12288127E+004, 0.00000000E+000, 0.91683529E+003, 0.00000000E+000, 0.91673527E+003, 0.91609181E+003, 0.37557882E+000, 0.37557882E+000, 0.91638744E+003, 0.62986848E+003,
 0.78900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91699559E+003, 0.94609715E+003, 0.11123144E+004, 0.12288284E+004, 0.00000000E+000, 0.91706019E+003, 0.00000000E+000, 0.91696027E+003, 0.91631646E+003, 0.37557801E+000, 0.37557801E+000, 0.91661227E+003, 0.62987752E+003,
 0.79000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91722106E+003, 0.94635517E+003, 0.11126502E+004, 0.12288441E+004, 0.00000000E+000, 0.91728535E+003, 0.00000000E+000, 0.91718569E+003, 0.91654137E+003, 0.37557720E+000, 0.37557720E+000, 0.91683719E+003, 0.62988660E+003,
 0.79100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744668E+003, 0.94661285E+003, 0.11129859E+004, 0.12288599E+004, 0.00000000E+000, 0.91751075E+003, 0.00000000E+000, 0.91741117E+003, 0.91676646E+003, 0.37557638E+000, 0.37557638E+000, 0.91706248E+003, 0.62989571E+003,
 0.79200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91767192E+003, 0.94687097E+003, 0.11133215E+004, 0.12288757E+004, 0.00000000E+000, 0.91773615E+003, 0.00000000E+000, 0.91763659E+003, 0.91699141E+003, 0.37557556E+000, 0.37557556E+000, 0.91728774E+003, 0.62990483E+003,
 0.79300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91789619E+003, 0.94712826E+003, 0.11136570E+004, 0.12288915E+004, 0.00000000E+000, 0.91796117E+003, 0.00000000E+000, 0.91786109E+003, 0.91721573E+003, 0.37557474E+000, 0.37557474E+000, 0.91751265E+003, 0.62991399E+003,
 0.79400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91812063E+003, 0.94738562E+003, 0.11139924E+004, 0.12289073E+004, 0.00000000E+000, 0.91818593E+003, 0.00000000E+000, 0.91808549E+003, 0.91743987E+003, 0.37557392E+000, 0.37557392E+000, 0.91773708E+003, 0.62992318E+003,
 0.79500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91834581E+003, 0.94764206E+003, 0.11143276E+004, 0.12289231E+004, 0.00000000E+000, 0.91841095E+003, 0.00000000E+000, 0.91831055E+003, 0.91766458E+003, 0.37557310E+000, 0.37557310E+000, 0.91796170E+003, 0.62993240E+003,
 0.79600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91857128E+003, 0.94789848E+003, 0.11146626E+004, 0.12289390E+004, 0.00000000E+000, 0.91863632E+003, 0.00000000E+000, 0.91853598E+003, 0.91788965E+003, 0.37557228E+000, 0.37557228E+000, 0.91818691E+003, 0.62994164E+003,
 0.79700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91879690E+003, 0.94815402E+003, 0.11149975E+004, 0.12289549E+004, 0.00000000E+000, 0.91886187E+003, 0.00000000E+000, 0.91876154E+003, 0.91811486E+003, 0.37557145E+000, 0.37557145E+000, 0.91841218E+003, 0.62995091E+003,
 0.79800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91902277E+003, 0.94840957E+003, 0.11153322E+004, 0.12289708E+004, 0.00000000E+000, 0.91908763E+003, 0.00000000E+000, 0.91898734E+003, 0.91834027E+003, 0.37557062E+000, 0.37557062E+000, 0.91863777E+003, 0.62996022E+003,
 0.79900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91924865E+003, 0.94866432E+003, 0.11156668E+004, 0.12289867E+004, 0.00000000E+000, 0.91931353E+003, 0.00000000E+000, 0.91921323E+003, 0.91856578E+003, 0.37556978E+000, 0.37556978E+000, 0.91886344E+003, 0.62996953E+003,
 0.80000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91947464E+003, 0.94891911E+003, 0.11160013E+004, 0.12290027E+004, 0.00000000E+000, 0.91953953E+003, 0.00000000E+000, 0.91943917E+003, 0.91879136E+003, 0.37556895E+000, 0.37556895E+000, 0.91908926E+003, 0.62997888E+003,
 0.80100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91970065E+003, 0.94917320E+003, 0.11163515E+004, 0.12290187E+004, 0.00000000E+000, 0.91976562E+003, 0.00000000E+000, 0.91966522E+003, 0.91901702E+003, 0.37556811E+000, 0.37556811E+000, 0.91931510E+003, 0.62998827E+003,
 0.80200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91992669E+003, 0.94942749E+003, 0.11167319E+004, 0.12290347E+004, 0.00000000E+000, 0.91999176E+003, 0.00000000E+000, 0.91989122E+003, 0.91924270E+003, 0.37556727E+000, 0.37556727E+000, 0.91954105E+003, 0.62999767E+003,
 0.80300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92015283E+003, 0.94968155E+003, 0.11171159E+004, 0.12290507E+004, 0.00000000E+000, 0.92021798E+003, 0.00000000E+000, 0.92011740E+003, 0.91946848E+003, 0.37556644E+000, 0.37556644E+000, 0.91976701E+003, 0.63000710E+003,
 0.80400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92037915E+003, 0.94993634E+003, 0.11174864E+004, 0.12290668E+004, 0.00000000E+000, 0.92044433E+003, 0.00000000E+000, 0.92034364E+003, 0.91969441E+003, 0.37556559E+000, 0.37556559E+000, 0.91999311E+003, 0.63001657E+003,
 0.80500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92060588E+003, 0.95019102E+003, 0.11178537E+004, 0.12290828E+004, 0.00000000E+000, 0.92067090E+003, 0.00000000E+000, 0.92057029E+003, 0.91992063E+003, 0.37556474E+000, 0.37556474E+000, 0.92021943E+003, 0.63002605E+003,
 0.80600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92083297E+003, 0.95044609E+003, 0.11182158E+004, 0.12290989E+004, 0.00000000E+000, 0.92089777E+003, 0.00000000E+000, 0.92079725E+003, 0.92014719E+003, 0.37556389E+000, 0.37556389E+000, 0.92044606E+003, 0.63003556E+003,
 0.80700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92106032E+003, 0.95070066E+003, 0.11185734E+004, 0.12291151E+004, 0.00000000E+000, 0.92112491E+003, 0.00000000E+000, 0.92102454E+003, 0.92037400E+003, 0.37556304E+000, 0.37556304E+000, 0.92067302E+003, 0.63004512E+003,
 0.80800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92128773E+003, 0.95095535E+003, 0.11189282E+004, 0.12291312E+004, 0.00000000E+000, 0.92135223E+003, 0.00000000E+000, 0.92125190E+003, 0.92060094E+003, 0.37556219E+000, 0.37556219E+000, 0.92090014E+003, 0.63005470E+003,
 0.80900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92151471E+003, 0.95120935E+003, 0.11192793E+004, 0.12291474E+004, 0.00000000E+000, 0.92157951E+003, 0.00000000E+000, 0.92147904E+003, 0.92082768E+003, 0.37556133E+000, 0.37556133E+000, 0.92112730E+003, 0.63006430E+003,
 0.81000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92173941E+003, 0.95146323E+003, 0.11196283E+004, 0.12291636E+004, 0.00000000E+000, 0.92180595E+003, 0.00000000E+000, 0.92170455E+003, 0.92105307E+003, 0.37556049E+000, 0.37556049E+000, 0.92135368E+003, 0.63007393E+003,
 0.81100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92196084E+003, 0.95171650E+003, 0.11199746E+004, 0.12291798E+004, 0.00000000E+000, 0.92203053E+003, 0.00000000E+000, 0.92192707E+003, 0.92127597E+003, 0.37555965E+000, 0.37555965E+000, 0.92157813E+003, 0.63008360E+003,
 0.81200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92218145E+003, 0.95196988E+003, 0.11203191E+004, 0.12291960E+004, 0.00000000E+000, 0.92225351E+003, 0.00000000E+000, 0.92214809E+003, 0.92149750E+003, 0.37555883E+000, 0.37555883E+000, 0.92180040E+003, 0.63009328E+003,
