TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015912E+004, 0.10090471E+004, 0.10456129E+004, 0.12134435E+004, 0.00000000E+000, 0.94456041E+003, 0.00000000E+000, 0.94386425E+003, 0.94398218E+003, 0.63617933E-001, 0.63617933E-001, 0.93812440E+003, 0.62808779E+003,
 0.30500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10035355E+004, 0.10112643E+004, 0.10495275E+004, 0.12143428E+004, 0.00000000E+000, 0.94504307E+003, 0.00000000E+000, 0.94434300E+003, 0.94455571E+003, 0.63498128E-001, 0.63498128E-001, 0.93867733E+003, 0.62808779E+003,
 0.30600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057005E+004, 0.10135901E+004, 0.10526446E+004, 0.12143491E+004, 0.00000000E+000, 0.94553276E+003, 0.00000000E+000, 0.94482414E+003, 0.94513314E+003, 0.63378890E-001, 0.63378890E-001, 0.93922343E+003, 0.62808779E+003,
 0.30700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10079257E+004, 0.10159949E+004, 0.10568533E+004, 0.12143556E+004, 0.00000000E+000, 0.94602988E+003, 0.00000000E+000, 0.94531533E+003, 0.94571585E+003, 0.63260219E-001, 0.63260219E-001, 0.93976790E+003, 0.62808779E+003,
 0.30800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102135E+004, 0.10184997E+004, 0.10608319E+004, 0.12143622E+004, 0.00000000E+000, 0.94653591E+003, 0.00000000E+000, 0.94581189E+003, 0.94630371E+003, 0.63142099E-001, 0.63142099E-001, 0.94030552E+003, 0.62808779E+003,
 0.30900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10125914E+004, 0.10211745E+004, 0.10654882E+004, 0.12143690E+004, 0.00000000E+000, 0.94705108E+003, 0.00000000E+000, 0.94631703E+003, 0.94689780E+003, 0.63024603E-001, 0.63024603E-001, 0.94084435E+003, 0.62808779E+003,
 0.31000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150826E+004, 0.10240743E+004, 0.10699629E+004, 0.12143759E+004, 0.00000000E+000, 0.94757631E+003, 0.00000000E+000, 0.94683295E+003, 0.94749845E+003, 0.62907752E-001, 0.62907752E-001, 0.94138134E+003, 0.62808779E+003,
 0.31100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177076E+004, 0.10272599E+004, 0.10745750E+004, 0.12143829E+004, 0.00000000E+000, 0.94811156E+003, 0.00000000E+000, 0.94735543E+003, 0.94810582E+003, 0.62791554E-001, 0.62791554E-001, 0.94192014E+003, 0.62808780E+003,
 0.31200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205214E+004, 0.10310333E+004, 0.10794860E+004, 0.12143900E+004, 0.00000000E+000, 0.94865781E+003, 0.00000000E+000, 0.94788843E+003, 0.94872150E+003, 0.62675959E-001, 0.62675959E-001, 0.94246042E+003, 0.62808780E+003,
 0.31300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235846E+004, 0.10352402E+004, 0.10849656E+004, 0.12143973E+004, 0.00000000E+000, 0.94921520E+003, 0.00000000E+000, 0.94843392E+003, 0.94934529E+003, 0.62560962E-001, 0.62560962E-001, 0.94300335E+003, 0.62808780E+003,
 0.31400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269250E+004, 0.10402893E+004, 0.10904902E+004, 0.12144046E+004, 0.00000000E+000, 0.94978344E+003, 0.00000000E+000, 0.94899041E+003, 0.94997649E+003, 0.62446640E-001, 0.62446640E-001, 0.94354900E+003, 0.62808780E+003,
 0.31500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306725E+004, 0.10454895E+004, 0.10963896E+004, 0.12144119E+004, 0.00000000E+000, 0.95036329E+003, 0.00000000E+000, 0.94955234E+003, 0.95061744E+003, 0.62333094E-001, 0.62333094E-001, 0.94409981E+003, 0.62808780E+003,
 0.31600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10348511E+004, 0.10518884E+004, 0.11027037E+004, 0.12144193E+004, 0.00000000E+000, 0.95095404E+003, 0.00000000E+000, 0.95012778E+003, 0.95126520E+003, 0.62220301E-001, 0.62220301E-001, 0.94465463E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10396248E+004, 0.10578201E+004, 0.11093704E+004, 0.12144267E+004, 0.00000000E+000, 0.95155729E+003, 0.00000000E+000, 0.95072281E+003, 0.95192501E+003, 0.62108306E-001, 0.62108306E-001, 0.94521485E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10452696E+004, 0.10638555E+004, 0.11164173E+004, 0.12144339E+004, 0.00000000E+000, 0.95217112E+003, 0.00000000E+000, 0.95131547E+003, 0.95259062E+003, 0.61997098E-001, 0.61997098E-001, 0.94578377E+003, 0.62808781E+003,
 0.31900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10514597E+004, 0.10701296E+004, 0.11237815E+004, 0.12144409E+004, 0.00000000E+000, 0.95279812E+003, 0.00000000E+000, 0.95189836E+003, 0.95327014E+003, 0.61886894E-001, 0.61886894E-001, 0.94634909E+003, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10577443E+004, 0.10767497E+004, 0.11314886E+004, 0.12144480E+004, 0.00000000E+000, 0.95344101E+003, 0.00000000E+000, 0.95256775E+003, 0.95396339E+003, 0.61777594E-001, 0.61777594E-001, 0.94693373E+003, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10643611E+004, 0.10838042E+004, 0.11396145E+004, 0.12144552E+004, 0.00000000E+000, 0.95408947E+003, 0.00000000E+000, 0.95318572E+003, 0.95465507E+003, 0.61669182E-001, 0.61669182E-001, 0.94751528E+003, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10713019E+004, 0.10912230E+004, 0.11482647E+004, 0.12144624E+004, 0.00000000E+000, 0.95475193E+003, 0.00000000E+000, 0.95381116E+003, 0.95536232E+003, 0.61561597E-001, 0.61561597E-001, 0.94811010E+003, 0.62808781E+003,
