TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346470E+004, 0.10836842E+004, 0.12879589E+004, 0.12315880E+004, 0.00000000E+000, 0.99326309E+003, 0.00000000E+000, 0.10016993E+004, 0.99717377E+003, 0.30051158E+000, 0.30051158E+000, 0.99621717E+003, 0.62808779E+003,
 0.30500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10392576E+004, 0.10887490E+004, 0.12944632E+004, 0.12315203E+004, 0.00000000E+000, 0.99638222E+003, 0.00000000E+000, 0.10052043E+004, 0.10005578E+004, 0.29983897E+000, 0.29983897E+000, 0.99952140E+003, 0.62808779E+003,
 0.30600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10440230E+004, 0.10939937E+004, 0.13012617E+004, 0.12314533E+004, 0.00000000E+000, 0.99961789E+003, 0.00000000E+000, 0.10088271E+004, 0.10040513E+004, 0.29916776E+000, 0.29916776E+000, 0.10029383E+004, 0.62808779E+003,
 0.30700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10493033E+004, 0.10994442E+004, 0.13083850E+004, 0.12313854E+004, 0.00000000E+000, 0.10030430E+004, 0.00000000E+000, 0.10125990E+004, 0.10076626E+004, 0.29849797E+000, 0.29849797E+000, 0.10064812E+004, 0.62808779E+003,
 0.30800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10547887E+004, 0.11051200E+004, 0.13158420E+004, 0.12313174E+004, 0.00000000E+000, 0.10066676E+004, 0.00000000E+000, 0.10166140E+004, 0.10114901E+004, 0.29782864E+000, 0.29782864E+000, 0.10101833E+004, 0.62808779E+003,
 0.30900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10603546E+004, 0.11109777E+004, 0.13236266E+004, 0.12312513E+004, 0.00000000E+000, 0.10105482E+004, 0.00000000E+000, 0.10209431E+004, 0.10155878E+004, 0.29715925E+000, 0.29715925E+000, 0.10141592E+004, 0.62808779E+003,
 0.31000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10660137E+004, 0.11170468E+004, 0.13317455E+004, 0.12311868E+004, 0.00000000E+000, 0.10146416E+004, 0.00000000E+000, 0.10254611E+004, 0.10198573E+004, 0.29648905E+000, 0.29648905E+000, 0.10183471E+004, 0.62808780E+003,
 0.31100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10718213E+004, 0.11233783E+004, 0.13402332E+004, 0.12311232E+004, 0.00000000E+000, 0.10189417E+004, 0.00000000E+000, 0.10301795E+004, 0.10243026E+004, 0.29581902E+000, 0.29581902E+000, 0.10227395E+004, 0.62808780E+003,
 0.31200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10778121E+004, 0.11300086E+004, 0.13491249E+004, 0.12310602E+004, 0.00000000E+000, 0.10234516E+004, 0.00000000E+000, 0.10351108E+004, 0.10289375E+004, 0.29514883E+000, 0.29514883E+000, 0.10273150E+004, 0.62808780E+003,
 0.31300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10840181E+004, 0.11369646E+004, 0.13584731E+004, 0.12309982E+004, 0.00000000E+000, 0.10281089E+004, 0.00000000E+000, 0.10402233E+004, 0.10337743E+004, 0.29447851E+000, 0.29447851E+000, 0.10321024E+004, 0.62808780E+003,
 0.31400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10904769E+004, 0.11442874E+004, 0.13683487E+004, 0.12309367E+004, 0.00000000E+000, 0.10329510E+004, 0.00000000E+000, 0.10455885E+004, 0.10388448E+004, 0.29380984E+000, 0.29380984E+000, 0.10370916E+004, 0.62808780E+003,
 0.31500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10972313E+004, 0.11521721E+004, 0.13788694E+004, 0.12308756E+004, 0.00000000E+000, 0.10380217E+004, 0.00000000E+000, 0.10512281E+004, 0.10441744E+004, 0.29313917E+000, 0.29313917E+000, 0.10422961E+004, 0.62808780E+003,
 0.31600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11043329E+004, 0.11606994E+004, 0.13827398E+004, 0.12308155E+004, 0.00000000E+000, 0.10433847E+004, 0.00000000E+000, 0.10572428E+004, 0.10498373E+004, 0.29246734E+000, 0.29246734E+000, 0.10478284E+004, 0.62808780E+003,
 0.31700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11118549E+004, 0.11698080E+004, 0.13841016E+004, 0.12307555E+004, 0.00000000E+000, 0.10491483E+004, 0.00000000E+000, 0.10635496E+004, 0.10557704E+004, 0.29179376E+000, 0.29179376E+000, 0.10536333E+004, 0.62808780E+003,
 0.31800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11198158E+004, 0.11795158E+004, 0.13858511E+004, 0.12306965E+004, 0.00000000E+000, 0.10556317E+004, 0.00000000E+000, 0.10704467E+004, 0.10621226E+004, 0.29111779E+000, 0.29111779E+000, 0.10598991E+004, 0.62808781E+003,
 0.31900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11282658E+004, 0.11896427E+004, 0.13879398E+004, 0.12306380E+004, 0.00000000E+000, 0.10625737E+004, 0.00000000E+000, 0.10776812E+004, 0.10687787E+004, 0.29043891E+000, 0.29043891E+000, 0.10664923E+004, 0.62808781E+003,
 0.32000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11372462E+004, 0.11999802E+004, 0.13901462E+004, 0.12305802E+004, 0.00000000E+000, 0.10700833E+004, 0.00000000E+000, 0.10854018E+004, 0.10758135E+004, 0.28975495E+000, 0.28975495E+000, 0.10735662E+004, 0.62808781E+003,
 0.32100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11467783E+004, 0.12109691E+004, 0.14068941E+004, 0.12305228E+004, 0.00000000E+000, 0.10781487E+004, 0.00000000E+000, 0.10935712E+004, 0.10832201E+004, 0.28907000E+000, 0.28907000E+000, 0.10810337E+004, 0.62808781E+003,
 0.32200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11568680E+004, 0.12233447E+004, 0.14244349E+004, 0.12304659E+004, 0.00000000E+000, 0.10864749E+004, 0.00000000E+000, 0.11020969E+004, 0.10909906E+004, 0.28837947E+000, 0.28837947E+000, 0.10888944E+004, 0.62808781E+003,
