TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678654E+003, 0.79623199E+003, 0.79752218E+003, 0.12068396E+004, 0.00000000E+000, 0.79608810E+003, 0.00000000E+000, 0.80982405E+003, 0.79547673E+003, 0.98189268E-003, 0.98189268E-003, 0.80568010E+003, 0.62808778E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680044E+003, 0.79624819E+003, 0.79754471E+003, 0.12068550E+004, 0.00000000E+000, 0.79610344E+003, 0.00000000E+000, 0.80987554E+003, 0.79548826E+003, 0.98001403E-003, 0.98001403E-003, 0.80567969E+003, 0.62808778E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681449E+003, 0.79626474E+003, 0.79756784E+003, 0.12068705E+004, 0.00000000E+000, 0.79611908E+003, 0.00000000E+000, 0.80992797E+003, 0.79549995E+003, 0.97814315E-003, 0.97814315E-003, 0.80567925E+003, 0.62808778E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682869E+003, 0.79628167E+003, 0.79759162E+003, 0.12068861E+004, 0.00000000E+000, 0.79613507E+003, 0.00000000E+000, 0.80998137E+003, 0.79551181E+003, 0.97628027E-003, 0.97628027E-003, 0.80567876E+003, 0.62808778E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684305E+003, 0.79629900E+003, 0.79761610E+003, 0.12069020E+004, 0.00000000E+000, 0.79615140E+003, 0.00000000E+000, 0.81003580E+003, 0.79552385E+003, 0.97442512E-003, 0.97442512E-003, 0.80567821E+003, 0.62808778E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685757E+003, 0.79631675E+003, 0.79764131E+003, 0.12069179E+004, 0.00000000E+000, 0.79616811E+003, 0.00000000E+000, 0.81009132E+003, 0.79553608E+003, 0.97257862E-003, 0.97257862E-003, 0.80567760E+003, 0.62808778E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687226E+003, 0.79633495E+003, 0.79766730E+003, 0.12069340E+004, 0.00000000E+000, 0.79618521E+003, 0.00000000E+000, 0.81014799E+003, 0.79554850E+003, 0.97074079E-003, 0.97074079E-003, 0.80567692E+003, 0.62808779E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688712E+003, 0.79635364E+003, 0.79769415E+003, 0.12069503E+004, 0.00000000E+000, 0.79620274E+003, 0.00000000E+000, 0.81020586E+003, 0.79556112E+003, 0.96891166E-003, 0.96891166E-003, 0.80567617E+003, 0.62808779E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690215E+003, 0.79637285E+003, 0.79772192E+003, 0.12069668E+004, 0.00000000E+000, 0.79622071E+003, 0.00000000E+000, 0.81026503E+003, 0.79557395E+003, 0.96709010E-003, 0.96709010E-003, 0.80567533E+003, 0.62808779E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691736E+003, 0.79639261E+003, 0.79775066E+003, 0.12069835E+004, 0.00000000E+000, 0.79623917E+003, 0.00000000E+000, 0.81032556E+003, 0.79558701E+003, 0.96527725E-003, 0.96527725E-003, 0.80567439E+003, 0.62808779E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693277E+003, 0.79641297E+003, 0.79778048E+003, 0.12070004E+004, 0.00000000E+000, 0.79625815E+003, 0.00000000E+000, 0.81038755E+003, 0.79560030E+003, 0.96347283E-003, 0.96347283E-003, 0.80567334E+003, 0.62808779E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694836E+003, 0.79643401E+003, 0.79781152E+003, 0.12070174E+004, 0.00000000E+000, 0.79627769E+003, 0.00000000E+000, 0.81045109E+003, 0.79561384E+003, 0.96167619E-003, 0.96167619E-003, 0.80567217E+003, 0.62808779E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696415E+003, 0.79645580E+003, 0.79784390E+003, 0.12070347E+004, 0.00000000E+000, 0.79629787E+003, 0.00000000E+000, 0.81051632E+003, 0.79562764E+003, 0.95988872E-003, 0.95988872E-003, 0.80567084E+003, 0.62808779E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698016E+003, 0.79647839E+003, 0.79787776E+003, 0.12070522E+004, 0.00000000E+000, 0.79631874E+003, 0.00000000E+000, 0.81058337E+003, 0.79564171E+003, 0.95811038E-003, 0.95811038E-003, 0.80566933E+003, 0.62808779E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80699637E+003, 0.79650189E+003, 0.79791328E+003, 0.12070699E+004, 0.00000000E+000, 0.79634036E+003, 0.00000000E+000, 0.81065239E+003, 0.79565609E+003, 0.95634033E-003, 0.95634033E-003, 0.80566761E+003, 0.62808780E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80701281E+003, 0.79652640E+003, 0.79795066E+003, 0.12070879E+004, 0.00000000E+000, 0.79636283E+003, 0.00000000E+000, 0.81072357E+003, 0.79567078E+003, 0.95458055E-003, 0.95458055E-003, 0.80566562E+003, 0.62808780E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80702949E+003, 0.79655205E+003, 0.79799015E+003, 0.12071061E+004, 0.00000000E+000, 0.79638623E+003, 0.00000000E+000, 0.81079713E+003, 0.79568582E+003, 0.95283024E-003, 0.95283024E-003, 0.80566332E+003, 0.62808780E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80704642E+003, 0.79657900E+003, 0.79803205E+003, 0.12071246E+004, 0.00000000E+000, 0.79641070E+003, 0.00000000E+000, 0.81087330E+003, 0.79570123E+003, 0.95109098E-003, 0.95109098E-003, 0.80566065E+003, 0.62808780E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80706360E+003, 0.79660742E+003, 0.79807672E+003, 0.12071436E+004, 0.00000000E+000, 0.79643638E+003, 0.00000000E+000, 0.81095239E+003, 0.79571704E+003, 0.94935696E-003, 0.94935696E-003, 0.80565753E+003, 0.62808780E+003,
