TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298035E+004, 0.10526341E+004, 0.11248400E+004, 0.12153501E+004, 0.00000000E+000, 0.96393135E+003, 0.00000000E+000, 0.96479883E+003, 0.96516548E+003, 0.98175519E-001, 0.98175519E-001, 0.95961531E+003, 0.62808779E+003,
 0.30500000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10341232E+004, 0.10573035E+004, 0.11301823E+004, 0.12153483E+004, 0.00000000E+000, 0.96491923E+003, 0.00000000E+000, 0.96579552E+003, 0.96620762E+003, 0.97990525E-001, 0.97990525E-001, 0.96053712E+003, 0.62808779E+003,
 0.30600000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10387977E+004, 0.10620280E+004, 0.11356269E+004, 0.12153464E+004, 0.00000000E+000, 0.96592648E+003, 0.00000000E+000, 0.96683003E+003, 0.96726821E+003, 0.97806327E-001, 0.97806327E-001, 0.96147411E+003, 0.62808779E+003,
 0.30700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10436169E+004, 0.10668455E+004, 0.11411649E+004, 0.12164124E+004, 0.00000000E+000, 0.96695275E+003, 0.00000000E+000, 0.96787277E+003, 0.96834929E+003, 0.97623337E-001, 0.97623337E-001, 0.96242706E+003, 0.62808779E+003,
 0.30800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10484810E+004, 0.10717532E+004, 0.11468125E+004, 0.12164086E+004, 0.00000000E+000, 0.96800112E+003, 0.00000000E+000, 0.96893310E+003, 0.96945265E+003, 0.97441211E-001, 0.97441211E-001, 0.96339782E+003, 0.62808779E+003,
 0.30900000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10538977E+004, 0.10767757E+004, 0.11525864E+004, 0.12153407E+004, 0.00000000E+000, 0.96907143E+003, 0.00000000E+000, 0.97002433E+003, 0.97057875E+003, 0.97260222E-001, 0.97260222E-001, 0.96438486E+003, 0.62808779E+003,
 0.31000000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10596218E+004, 0.10819928E+004, 0.11585062E+004, 0.12153384E+004, 0.00000000E+000, 0.97015964E+003, 0.00000000E+000, 0.97112940E+003, 0.97171803E+003, 0.97080451E-001, 0.97080451E-001, 0.96538615E+003, 0.62808780E+003,
 0.31100000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10653678E+004, 0.10873889E+004, 0.11646038E+004, 0.12153362E+004, 0.00000000E+000, 0.97127859E+003, 0.00000000E+000, 0.97226741E+003, 0.97290210E+003, 0.96901798E-001, 0.96901798E-001, 0.96641696E+003, 0.62808780E+003,
 0.31200000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10711269E+004, 0.10929102E+004, 0.11709087E+004, 0.12153341E+004, 0.00000000E+000, 0.97242673E+003, 0.00000000E+000, 0.97343620E+003, 0.97411020E+003, 0.96724125E-001, 0.96724125E-001, 0.96745419E+003, 0.62808780E+003,
 0.31300000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10769119E+004, 0.10985391E+004, 0.11774400E+004, 0.12153322E+004, 0.00000000E+000, 0.97359827E+003, 0.00000000E+000, 0.97462224E+003, 0.97534270E+003, 0.96547553E-001, 0.96547553E-001, 0.96853080E+003, 0.62808780E+003,
 0.31400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10826829E+004, 0.11043524E+004, 0.11844681E+004, 0.12153305E+004, 0.00000000E+000, 0.97480148E+003, 0.00000000E+000, 0.97584626E+003, 0.97661673E+003, 0.96372110E-001, 0.96372110E-001, 0.96961249E+003, 0.62808780E+003,
 0.31500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10885306E+004, 0.11104306E+004, 0.11918216E+004, 0.12153287E+004, 0.00000000E+000, 0.97604561E+003, 0.00000000E+000, 0.97710065E+003, 0.97794359E+003, 0.96197780E-001, 0.96197780E-001, 0.97072965E+003, 0.62808780E+003,
 0.31600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10945145E+004, 0.11168110E+004, 0.11995509E+004, 0.12153270E+004, 0.00000000E+000, 0.97733653E+003, 0.00000000E+000, 0.97842455E+003, 0.97932370E+003, 0.96024691E-001, 0.96024691E-001, 0.97187381E+003, 0.62808780E+003,
 0.31700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11006919E+004, 0.11235204E+004, 0.12077195E+004, 0.12153254E+004, 0.00000000E+000, 0.97867096E+003, 0.00000000E+000, 0.97978206E+003, 0.98075093E+003, 0.95852740E-001, 0.95852740E-001, 0.97305270E+003, 0.62808780E+003,
 0.31800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11070376E+004, 0.11306043E+004, 0.12164026E+004, 0.12153237E+004, 0.00000000E+000, 0.98005875E+003, 0.00000000E+000, 0.98119666E+003, 0.98224317E+003, 0.95682235E-001, 0.95682235E-001, 0.97426727E+003, 0.62808781E+003,
 0.31900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11136462E+004, 0.11381498E+004, 0.12256837E+004, 0.12153221E+004, 0.00000000E+000, 0.98150875E+003, 0.00000000E+000, 0.98267295E+003, 0.98381134E+003, 0.95513101E-001, 0.95513101E-001, 0.97552191E+003, 0.62808781E+003,
 0.32000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11205666E+004, 0.11461475E+004, 0.12356506E+004, 0.12153204E+004, 0.00000000E+000, 0.98303221E+003, 0.00000000E+000, 0.98424120E+003, 0.98546939E+003, 0.95345407E-001, 0.95345407E-001, 0.97682045E+003, 0.62808781E+003,
 0.32100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11278109E+004, 0.11546829E+004, 0.12464010E+004, 0.12153187E+004, 0.00000000E+000, 0.98462662E+003, 0.00000000E+000, 0.98587146E+003, 0.98720278E+003, 0.95179311E-001, 0.95179311E-001, 0.97817278E+003, 0.62808781E+003,
 0.32200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11354257E+004, 0.11638201E+004, 0.12580635E+004, 0.12153170E+004, 0.00000000E+000, 0.98629543E+003, 0.00000000E+000, 0.98757774E+003, 0.98901981E+003, 0.95014645E-001, 0.95014645E-001, 0.97959272E+003, 0.62808781E+003,
