TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926870E+003, 0.84139969E+003, 0.84789079E+003, 0.12130397E+004, 0.00000000E+000, 0.79530231E+003, 0.00000000E+000, 0.79363739E+003, 0.79479419E+003, 0.19205114E-001, 0.19205114E-001, 0.78924126E+003, 0.62808779E+003,
 0.30500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84026656E+003, 0.84240487E+003, 0.84905507E+003, 0.12130528E+004, 0.00000000E+000, 0.79553115E+003, 0.00000000E+000, 0.79384015E+003, 0.79501701E+003, 0.19168682E-001, 0.19168682E-001, 0.78937560E+003, 0.62808779E+003,
 0.30600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84128089E+003, 0.84342727E+003, 0.85024416E+003, 0.12130660E+004, 0.00000000E+000, 0.79576295E+003, 0.00000000E+000, 0.79404567E+003, 0.79524264E+003, 0.19132409E-001, 0.19132409E-001, 0.78951175E+003, 0.62808779E+003,
 0.30700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84231255E+003, 0.84446784E+003, 0.85145979E+003, 0.12130793E+004, 0.00000000E+000, 0.79599779E+003, 0.00000000E+000, 0.79425399E+003, 0.79547112E+003, 0.19096299E-001, 0.19096299E-001, 0.78964971E+003, 0.62808779E+003,
 0.30800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84336249E+003, 0.84552753E+003, 0.85270344E+003, 0.12130928E+004, 0.00000000E+000, 0.79623572E+003, 0.00000000E+000, 0.79446517E+003, 0.79570250E+003, 0.19060348E-001, 0.19060348E-001, 0.78978953E+003, 0.62808779E+003,
 0.30900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84443169E+003, 0.84660737E+003, 0.85397671E+003, 0.12131064E+004, 0.00000000E+000, 0.79647680E+003, 0.00000000E+000, 0.79467929E+003, 0.79593684E+003, 0.19024573E-001, 0.19024573E-001, 0.78993119E+003, 0.62808779E+003,
 0.31000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84552120E+003, 0.84770859E+003, 0.85528178E+003, 0.12131202E+004, 0.00000000E+000, 0.79672112E+003, 0.00000000E+000, 0.79489642E+003, 0.79617419E+003, 0.18988976E-001, 0.18988976E-001, 0.79007474E+003, 0.62808779E+003,
 0.31100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84663226E+003, 0.84883262E+003, 0.85662130E+003, 0.12131341E+004, 0.00000000E+000, 0.79696876E+003, 0.00000000E+000, 0.79511663E+003, 0.79641463E+003, 0.18953558E-001, 0.18953558E-001, 0.79022019E+003, 0.62808779E+003,
 0.31200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776622E+003, 0.84998081E+003, 0.85799740E+003, 0.12131482E+004, 0.00000000E+000, 0.79721981E+003, 0.00000000E+000, 0.79534000E+003, 0.79665820E+003, 0.18918297E-001, 0.18918297E-001, 0.79036757E+003, 0.62808780E+003,
 0.31300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84892451E+003, 0.85115478E+003, 0.85941293E+003, 0.12131624E+004, 0.00000000E+000, 0.79747436E+003, 0.00000000E+000, 0.79556664E+003, 0.79690501E+003, 0.18883216E-001, 0.18883216E-001, 0.79051690E+003, 0.62808780E+003,
 0.31400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85010876E+003, 0.85235655E+003, 0.86087169E+003, 0.12131768E+004, 0.00000000E+000, 0.79773253E+003, 0.00000000E+000, 0.79579665E+003, 0.79715511E+003, 0.18848310E-001, 0.18848310E-001, 0.79066819E+003, 0.62808780E+003,
 0.31500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85132101E+003, 0.85358889E+003, 0.86237981E+003, 0.12131914E+004, 0.00000000E+000, 0.79799449E+003, 0.00000000E+000, 0.79603014E+003, 0.79740861E+003, 0.18813569E-001, 0.18813569E-001, 0.79082150E+003, 0.62808780E+003,
 0.31600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85256379E+003, 0.85485459E+003, 0.86394267E+003, 0.12132062E+004, 0.00000000E+000, 0.79826039E+003, 0.00000000E+000, 0.79626732E+003, 0.79766564E+003, 0.18779017E-001, 0.18779017E-001, 0.79097682E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85383986E+003, 0.85615654E+003, 0.86556559E+003, 0.12132212E+004, 0.00000000E+000, 0.79853043E+003, 0.00000000E+000, 0.79650835E+003, 0.79792633E+003, 0.18744658E-001, 0.18744658E-001, 0.79113421E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85515229E+003, 0.85749841E+003, 0.86725554E+003, 0.12132364E+004, 0.00000000E+000, 0.79880482E+003, 0.00000000E+000, 0.79675343E+003, 0.79819081E+003, 0.18710476E-001, 0.18710476E-001, 0.79129369E+003, 0.62808780E+003,
 0.31900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85650467E+003, 0.85888445E+003, 0.86902087E+003, 0.12132518E+004, 0.00000000E+000, 0.79908379E+003, 0.00000000E+000, 0.79700279E+003, 0.79845927E+003, 0.18676509E-001, 0.18676509E-001, 0.79145528E+003, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85790124E+003, 0.86031980E+003, 0.87087185E+003, 0.12132674E+004, 0.00000000E+000, 0.79936766E+003, 0.00000000E+000, 0.79725670E+003, 0.79873190E+003, 0.18642745E-001, 0.18642745E-001, 0.79161905E+003, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85934701E+003, 0.86181049E+003, 0.87282076E+003, 0.12132832E+004, 0.00000000E+000, 0.79965678E+003, 0.00000000E+000, 0.79751551E+003, 0.79900892E+003, 0.18609216E-001, 0.18609216E-001, 0.79178500E+003, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86084798E+003, 0.86336393E+003, 0.87488290E+003, 0.12132995E+004, 0.00000000E+000, 0.79995157E+003, 0.00000000E+000, 0.79777958E+003, 0.79929062E+003, 0.18575854E-001, 0.18575854E-001, 0.79195318E+003, 0.62808781E+003,
