TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11005717E+004, 0.11535380E+004, 0.13822346E+004, 0.12327056E+004, 0.00000000E+000, 0.10604667E+004, 0.00000000E+000, 0.10717236E+004, 0.10644998E+004, 0.30814600E+000, 0.30814600E+000, 0.10639402E+004, 0.62808779E+003,
 0.30500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11056824E+004, 0.11592364E+004, 0.13827018E+004, 0.12326395E+004, 0.00000000E+000, 0.10657160E+004, 0.00000000E+000, 0.10768662E+004, 0.10692658E+004, 0.30741499E+000, 0.30741499E+000, 0.10688023E+004, 0.62808779E+003,
 0.30600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11109790E+004, 0.11651646E+004, 0.13836282E+004, 0.12325739E+004, 0.00000000E+000, 0.10712043E+004, 0.00000000E+000, 0.10821870E+004, 0.10741667E+004, 0.30668507E+000, 0.30668507E+000, 0.10738387E+004, 0.62808779E+003,
 0.30700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11164731E+004, 0.11713351E+004, 0.13849743E+004, 0.12325088E+004, 0.00000000E+000, 0.10768695E+004, 0.00000000E+000, 0.10876571E+004, 0.10792028E+004, 0.30595635E+000, 0.30595635E+000, 0.10790273E+004, 0.62808779E+003,
 0.30800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11221672E+004, 0.11777479E+004, 0.13863717E+004, 0.12324442E+004, 0.00000000E+000, 0.10826405E+004, 0.00000000E+000, 0.10932521E+004, 0.10843679E+004, 0.30522540E+000, 0.30522540E+000, 0.10843536E+004, 0.62808779E+003,
 0.30900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11280612E+004, 0.11843973E+004, 0.13881181E+004, 0.12323800E+004, 0.00000000E+000, 0.10885487E+004, 0.00000000E+000, 0.10989868E+004, 0.10896656E+004, 0.30449734E+000, 0.30449734E+000, 0.10898176E+004, 0.62808779E+003,
 0.31000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11341389E+004, 0.11912706E+004, 0.13899605E+004, 0.12323164E+004, 0.00000000E+000, 0.10946502E+004, 0.00000000E+000, 0.11048670E+004, 0.10950901E+004, 0.30376861E+000, 0.30376861E+000, 0.10954204E+004, 0.62808780E+003,
 0.31100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11403914E+004, 0.11983668E+004, 0.13959025E+004, 0.12322535E+004, 0.00000000E+000, 0.11009540E+004, 0.00000000E+000, 0.11108970E+004, 0.11006408E+004, 0.30304036E+000, 0.30304036E+000, 0.11011716E+004, 0.62808780E+003,
 0.31200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11468189E+004, 0.12057044E+004, 0.14089654E+004, 0.12321911E+004, 0.00000000E+000, 0.11073683E+004, 0.00000000E+000, 0.11170431E+004, 0.11063075E+004, 0.30231266E+000, 0.30231266E+000, 0.11070586E+004, 0.62808780E+003,
 0.31300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11534093E+004, 0.12132645E+004, 0.14219781E+004, 0.12321294E+004, 0.00000000E+000, 0.11138307E+004, 0.00000000E+000, 0.11232814E+004, 0.11120812E+004, 0.30158323E+000, 0.30158323E+000, 0.11130553E+004, 0.62808780E+003,
 0.31400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11601553E+004, 0.12209645E+004, 0.14315090E+004, 0.12320682E+004, 0.00000000E+000, 0.11203273E+004, 0.00000000E+000, 0.11296086E+004, 0.11179617E+004, 0.30085564E+000, 0.30085564E+000, 0.11191502E+004, 0.62808780E+003,
 0.31500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11670982E+004, 0.12287210E+004, 0.14352736E+004, 0.12320073E+004, 0.00000000E+000, 0.11268628E+004, 0.00000000E+000, 0.11360271E+004, 0.11239502E+004, 0.30012920E+000, 0.30012920E+000, 0.11253405E+004, 0.62808780E+003,
 0.31600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11743058E+004, 0.12364227E+004, 0.14499681E+004, 0.12319464E+004, 0.00000000E+000, 0.11334520E+004, 0.00000000E+000, 0.11425498E+004, 0.11300552E+004, 0.29940546E+000, 0.29940546E+000, 0.11316304E+004, 0.62808780E+003,
 0.31700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11817631E+004, 0.12440348E+004, 0.14585615E+004, 0.12318858E+004, 0.00000000E+000, 0.11401214E+004, 0.00000000E+000, 0.11492050E+004, 0.11362990E+004, 0.29868121E+000, 0.29868121E+000, 0.11380348E+004, 0.62808780E+003,
 0.31800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11894386E+004, 0.12518268E+004, 0.14730953E+004, 0.12318257E+004, 0.00000000E+000, 0.11469013E+004, 0.00000000E+000, 0.11560231E+004, 0.11427040E+004, 0.29795612E+000, 0.29795612E+000, 0.11445814E+004, 0.62808781E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11974357E+004, 0.12604594E+004, 0.14887635E+004, 0.12317657E+004, 0.00000000E+000, 0.11538102E+004, 0.00000000E+000, 0.11630097E+004, 0.11492755E+004, 0.29723220E+000, 0.29723220E+000, 0.11512843E+004, 0.62808781E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12057425E+004, 0.12699564E+004, 0.14998300E+004, 0.12317061E+004, 0.00000000E+000, 0.11608708E+004, 0.00000000E+000, 0.11701909E+004, 0.11560320E+004, 0.29650772E+000, 0.29650772E+000, 0.11581556E+004, 0.62808781E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12143677E+004, 0.12793365E+004, 0.15197036E+004, 0.12316469E+004, 0.00000000E+000, 0.11681128E+004, 0.00000000E+000, 0.11775965E+004, 0.11629988E+004, 0.29578213E+000, 0.29578213E+000, 0.11652238E+004, 0.62808781E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12233692E+004, 0.12886749E+004, 0.15405552E+004, 0.12315879E+004, 0.00000000E+000, 0.11755609E+004, 0.00000000E+000, 0.11852484E+004, 0.11701929E+004, 0.29505493E+000, 0.29505493E+000, 0.11725099E+004, 0.62808781E+003,
