TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.44000000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599631E+003, 0.79519794E+003, 0.79629581E+003, 0.12015480E+004, 0.00000000E+000, 0.79507768E+003, 0.00000000E+000, 0.80585940E+003, 0.79462703E+003, 0.15808169E-002, 0.15808169E-002, 0.80600144E+003, 0.62676159E+003,
 0.44040000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599430E+003, 0.79519696E+003, 0.79629482E+003, 0.12015480E+004, 0.00000000E+000, 0.79507670E+003, 0.00000000E+000, 0.80585838E+003, 0.79462605E+003, 0.15808169E-002, 0.15808169E-002, 0.80599937E+003, 0.62676138E+003,
 0.44080000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599231E+003, 0.79519598E+003, 0.79629384E+003, 0.12015479E+004, 0.00000000E+000, 0.79507571E+003, 0.00000000E+000, 0.80585737E+003, 0.79462506E+003, 0.15808170E-002, 0.15808170E-002, 0.80599733E+003, 0.62676118E+003,
 0.44120000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599034E+003, 0.79519500E+003, 0.79629285E+003, 0.12015479E+004, 0.00000000E+000, 0.79507473E+003, 0.00000000E+000, 0.80585636E+003, 0.79462408E+003, 0.15808170E-002, 0.15808170E-002, 0.80599531E+003, 0.62676098E+003,
 0.44160000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598839E+003, 0.79519402E+003, 0.79629187E+003, 0.12015478E+004, 0.00000000E+000, 0.79507375E+003, 0.00000000E+000, 0.80585535E+003, 0.79462311E+003, 0.15808170E-002, 0.15808170E-002, 0.80599331E+003, 0.62676078E+003,
 0.44200000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598646E+003, 0.79519304E+003, 0.79629089E+003, 0.12015478E+004, 0.00000000E+000, 0.79507278E+003, 0.00000000E+000, 0.80585434E+003, 0.79462213E+003, 0.15808170E-002, 0.15808170E-002, 0.80599133E+003, 0.62676057E+003,
 0.44240000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598456E+003, 0.79519206E+003, 0.79628992E+003, 0.12015477E+004, 0.00000000E+000, 0.79507180E+003, 0.00000000E+000, 0.80585334E+003, 0.79462115E+003, 0.15808171E-002, 0.15808171E-002, 0.80598937E+003, 0.62676037E+003,
 0.44280000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598267E+003, 0.79519109E+003, 0.79628894E+003, 0.12015477E+004, 0.00000000E+000, 0.79507083E+003, 0.00000000E+000, 0.80585233E+003, 0.79462018E+003, 0.15808171E-002, 0.15808171E-002, 0.80598743E+003, 0.62676017E+003,
 0.44320000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598080E+003, 0.79519012E+003, 0.79628797E+003, 0.12015476E+004, 0.00000000E+000, 0.79506986E+003, 0.00000000E+000, 0.80585133E+003, 0.79461921E+003, 0.15808171E-002, 0.15808171E-002, 0.80598551E+003, 0.62675997E+003,
 0.44360000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597895E+003, 0.79518915E+003, 0.79628700E+003, 0.12015476E+004, 0.00000000E+000, 0.79506888E+003, 0.00000000E+000, 0.80585034E+003, 0.79461824E+003, 0.15808172E-002, 0.15808172E-002, 0.80598361E+003, 0.62675977E+003,
 0.44400000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597712E+003, 0.79518818E+003, 0.79628602E+003, 0.12015476E+004, 0.00000000E+000, 0.79506792E+003, 0.00000000E+000, 0.80584934E+003, 0.79461727E+003, 0.15808172E-002, 0.15808172E-002, 0.80598173E+003, 0.62675957E+003,
 0.44440000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597531E+003, 0.79518721E+003, 0.79628506E+003, 0.12015475E+004, 0.00000000E+000, 0.79506695E+003, 0.00000000E+000, 0.80584835E+003, 0.79461630E+003, 0.15808172E-002, 0.15808172E-002, 0.80597987E+003, 0.62675937E+003,
 0.44480000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597352E+003, 0.79518624E+003, 0.79628409E+003, 0.12015475E+004, 0.00000000E+000, 0.79506598E+003, 0.00000000E+000, 0.80584735E+003, 0.79461534E+003, 0.15808172E-002, 0.15808172E-002, 0.80597803E+003, 0.62675917E+003,
 0.44520000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597174E+003, 0.79518528E+003, 0.79628312E+003, 0.12015474E+004, 0.00000000E+000, 0.79506502E+003, 0.00000000E+000, 0.80584636E+003, 0.79461437E+003, 0.15808173E-002, 0.15808173E-002, 0.80597621E+003, 0.62675897E+003,
 0.44560000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596999E+003, 0.79518431E+003, 0.79628216E+003, 0.12015474E+004, 0.00000000E+000, 0.79506405E+003, 0.00000000E+000, 0.80584537E+003, 0.79461341E+003, 0.15808173E-002, 0.15808173E-002, 0.80597441E+003, 0.62675878E+003,
 0.44600000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596825E+003, 0.79518335E+003, 0.79628119E+003, 0.12015473E+004, 0.00000000E+000, 0.79506309E+003, 0.00000000E+000, 0.80584439E+003, 0.79461245E+003, 0.15808173E-002, 0.15808173E-002, 0.80597263E+003, 0.62675858E+003,
 0.44640000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596653E+003, 0.79518239E+003, 0.79628023E+003, 0.12015473E+004, 0.00000000E+000, 0.79506213E+003, 0.00000000E+000, 0.80584340E+003, 0.79461149E+003, 0.15808173E-002, 0.15808173E-002, 0.80597087E+003, 0.62675838E+003,
 0.44680000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596483E+003, 0.79518143E+003, 0.79627927E+003, 0.12015472E+004, 0.00000000E+000, 0.79506117E+003, 0.00000000E+000, 0.80584242E+003, 0.79461053E+003, 0.15808174E-002, 0.15808174E-002, 0.80596912E+003, 0.62675818E+003,
 0.44720000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596314E+003, 0.79518047E+003, 0.79627831E+003, 0.12015472E+004, 0.00000000E+000, 0.79506021E+003, 0.00000000E+000, 0.80584143E+003, 0.79460957E+003, 0.15808174E-002, 0.15808174E-002, 0.80596739E+003, 0.62675799E+003,
 0.44760000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596148E+003, 0.79517952E+003, 0.79627735E+003, 0.12015472E+004, 0.00000000E+000, 0.79505926E+003, 0.00000000E+000, 0.80584045E+003, 0.79460861E+003, 0.15808174E-002, 0.15808174E-002, 0.80596568E+003, 0.62675779E+003,
 0.44800000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595983E+003, 0.79517856E+003, 0.79627640E+003, 0.12015471E+004, 0.00000000E+000, 0.79505830E+003, 0.00000000E+000, 0.80583947E+003, 0.79460766E+003, 0.15808175E-002, 0.15808175E-002, 0.80596399E+003, 0.62675760E+003,
 0.44840000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595819E+003, 0.79517761E+003, 0.79627544E+003, 0.12015471E+004, 0.00000000E+000, 0.79505735E+003, 0.00000000E+000, 0.80583850E+003, 0.79460670E+003, 0.15808175E-002, 0.15808175E-002, 0.80596231E+003, 0.62675740E+003,
 0.44880000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595657E+003, 0.79517665E+003, 0.79627449E+003, 0.12015470E+004, 0.00000000E+000, 0.79505639E+003, 0.00000000E+000, 0.80583752E+003, 0.79460575E+003, 0.15808175E-002, 0.15808175E-002, 0.80596065E+003, 0.62675721E+003,
 0.44920000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595497E+003, 0.79517570E+003, 0.79627354E+003, 0.12015470E+004, 0.00000000E+000, 0.79505544E+003, 0.00000000E+000, 0.80583654E+003, 0.79460480E+003, 0.15808175E-002, 0.15808175E-002, 0.80595901E+003, 0.62675701E+003,
 0.44960000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595338E+003, 0.79517475E+003, 0.79627258E+003, 0.12015469E+004, 0.00000000E+000, 0.79505449E+003, 0.00000000E+000, 0.80583557E+003, 0.79460385E+003, 0.15808176E-002, 0.15808176E-002, 0.80595738E+003, 0.62675682E+003,
 0.45000000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595181E+003, 0.79517381E+003, 0.79627163E+003, 0.12015469E+004, 0.00000000E+000, 0.79505355E+003, 0.00000000E+000, 0.80583460E+003, 0.79460291E+003, 0.15808176E-002, 0.15808176E-002, 0.80595577E+003, 0.62675663E+003,
 0.45040000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595026E+003, 0.79517286E+003, 0.79627069E+003, 0.12015469E+004, 0.00000000E+000, 0.79505260E+003, 0.00000000E+000, 0.80583363E+003, 0.79460196E+003, 0.15808176E-002, 0.15808176E-002, 0.80595418E+003, 0.62675643E+003,
 0.45080000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594872E+003, 0.79517191E+003, 0.79626974E+003, 0.12015468E+004, 0.00000000E+000, 0.79505165E+003, 0.00000000E+000, 0.80583266E+003, 0.79460101E+003, 0.15808176E-002, 0.15808176E-002, 0.80595260E+003, 0.62675624E+003,
 0.45120000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594719E+003, 0.79517097E+003, 0.79626879E+003, 0.12015468E+004, 0.00000000E+000, 0.79505071E+003, 0.00000000E+000, 0.80583169E+003, 0.79460007E+003, 0.15808177E-002, 0.15808177E-002, 0.80595103E+003, 0.62675605E+003,
 0.45160000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594568E+003, 0.79517003E+003, 0.79626785E+003, 0.12015467E+004, 0.00000000E+000, 0.79504977E+003, 0.00000000E+000, 0.80583072E+003, 0.79459913E+003, 0.15808177E-002, 0.15808177E-002, 0.80594949E+003, 0.62675586E+003,
 0.45200000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594418E+003, 0.79516908E+003, 0.79626691E+003, 0.12015467E+004, 0.00000000E+000, 0.79504883E+003, 0.00000000E+000, 0.80582975E+003, 0.79459819E+003, 0.15808177E-002, 0.15808177E-002, 0.80594795E+003, 0.62675566E+003,
 0.45240000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594270E+003, 0.79516814E+003, 0.79626597E+003, 0.12015466E+004, 0.00000000E+000, 0.79504789E+003, 0.00000000E+000, 0.80582879E+003, 0.79459725E+003, 0.15808177E-002, 0.15808177E-002, 0.80594644E+003, 0.62675547E+003,
 0.45280000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594123E+003, 0.79516721E+003, 0.79626503E+003, 0.12015466E+004, 0.00000000E+000, 0.79504695E+003, 0.00000000E+000, 0.80582782E+003, 0.79459631E+003, 0.15808178E-002, 0.15808178E-002, 0.80594493E+003, 0.62675528E+003,
 0.45320000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593978E+003, 0.79516627E+003, 0.79626409E+003, 0.12015466E+004, 0.00000000E+000, 0.79504601E+003, 0.00000000E+000, 0.80582686E+003, 0.79459537E+003, 0.15808178E-002, 0.15808178E-002, 0.80594344E+003, 0.62675509E+003,
 0.45360000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593833E+003, 0.79516533E+003, 0.79626315E+003, 0.12015465E+004, 0.00000000E+000, 0.79504508E+003, 0.00000000E+000, 0.80582590E+003, 0.79459444E+003, 0.15808178E-002, 0.15808178E-002, 0.80594196E+003, 0.62675490E+003,
 0.45400000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593691E+003, 0.79516440E+003, 0.79626222E+003, 0.12015465E+004, 0.00000000E+000, 0.79504414E+003, 0.00000000E+000, 0.80582494E+003, 0.79459350E+003, 0.15808179E-002, 0.15808179E-002, 0.80594050E+003, 0.62675471E+003,
 0.45440000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593549E+003, 0.79516347E+003, 0.79626128E+003, 0.12015464E+004, 0.00000000E+000, 0.79504321E+003, 0.00000000E+000, 0.80582398E+003, 0.79459257E+003, 0.15808179E-002, 0.15808179E-002, 0.80593905E+003, 0.62675453E+003,
 0.45480000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593409E+003, 0.79516254E+003, 0.79626035E+003, 0.12015464E+004, 0.00000000E+000, 0.79504228E+003, 0.00000000E+000, 0.80582302E+003, 0.79459164E+003, 0.15808179E-002, 0.15808179E-002, 0.80593762E+003, 0.62675434E+003,
 0.45520000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593269E+003, 0.79516161E+003, 0.79625942E+003, 0.12015464E+004, 0.00000000E+000, 0.79504135E+003, 0.00000000E+000, 0.80582207E+003, 0.79459071E+003, 0.15808179E-002, 0.15808179E-002, 0.80593619E+003, 0.62675415E+003,
 0.45560000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593131E+003, 0.79516068E+003, 0.79625849E+003, 0.12015463E+004, 0.00000000E+000, 0.79504042E+003, 0.00000000E+000, 0.80582111E+003, 0.79458979E+003, 0.15808180E-002, 0.15808180E-002, 0.80593478E+003, 0.62675396E+003,
 0.45600000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592995E+003, 0.79515975E+003, 0.79625756E+003, 0.12015463E+004, 0.00000000E+000, 0.79503949E+003, 0.00000000E+000, 0.80582016E+003, 0.79458886E+003, 0.15808180E-002, 0.15808180E-002, 0.80593339E+003, 0.62675377E+003,
 0.45640000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592859E+003, 0.79515883E+003, 0.79625664E+003, 0.12015462E+004, 0.00000000E+000, 0.79503857E+003, 0.00000000E+000, 0.80581921E+003, 0.79458794E+003, 0.15808180E-002, 0.15808180E-002, 0.80593200E+003, 0.62675359E+003,
 0.45680000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592725E+003, 0.79515790E+003, 0.79625571E+003, 0.12015462E+004, 0.00000000E+000, 0.79503765E+003, 0.00000000E+000, 0.80581826E+003, 0.79458701E+003, 0.15808180E-002, 0.15808180E-002, 0.80593063E+003, 0.62675340E+003,
 0.45720000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592591E+003, 0.79515698E+003, 0.79625479E+003, 0.12015461E+004, 0.00000000E+000, 0.79503672E+003, 0.00000000E+000, 0.80581731E+003, 0.79458609E+003, 0.15808181E-002, 0.15808181E-002, 0.80592926E+003, 0.62675322E+003,
 0.45760000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592459E+003, 0.79515606E+003, 0.79625387E+003, 0.12015461E+004, 0.00000000E+000, 0.79503580E+003, 0.00000000E+000, 0.80581636E+003, 0.79458517E+003, 0.15808181E-002, 0.15808181E-002, 0.80592791E+003, 0.62675303E+003,
 0.45800000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592328E+003, 0.79515514E+003, 0.79625295E+003, 0.12015461E+004, 0.00000000E+000, 0.79503488E+003, 0.00000000E+000, 0.80581541E+003, 0.79458425E+003, 0.15808181E-002, 0.15808181E-002, 0.80592657E+003, 0.62675285E+003,
 0.45840000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592198E+003, 0.79515422E+003, 0.79625203E+003, 0.12015460E+004, 0.00000000E+000, 0.79503397E+003, 0.00000000E+000, 0.80581447E+003, 0.79458334E+003, 0.15808181E-002, 0.15808181E-002, 0.80592525E+003, 0.62675266E+003,
 0.45880000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592068E+003, 0.79515331E+003, 0.79625111E+003, 0.12015460E+004, 0.00000000E+000, 0.79503305E+003, 0.00000000E+000, 0.80581352E+003, 0.79458242E+003, 0.15808182E-002, 0.15808182E-002, 0.80592393E+003, 0.62675248E+003,
 0.45920000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591940E+003, 0.79515240E+003, 0.79625020E+003, 0.12015459E+004, 0.00000000E+000, 0.79503214E+003, 0.00000000E+000, 0.80581258E+003, 0.79458151E+003, 0.15808182E-002, 0.15808182E-002, 0.80592262E+003, 0.62675229E+003,
 0.45960000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591813E+003, 0.79515148E+003, 0.79624928E+003, 0.12015459E+004, 0.00000000E+000, 0.79503123E+003, 0.00000000E+000, 0.80581164E+003, 0.79458060E+003, 0.15808182E-002, 0.15808182E-002, 0.80592132E+003, 0.62675211E+003,
 0.46000000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591687E+003, 0.79515057E+003, 0.79624837E+003, 0.12015459E+004, 0.00000000E+000, 0.79503032E+003, 0.00000000E+000, 0.80581070E+003, 0.79457969E+003, 0.15808182E-002, 0.15808182E-002, 0.80592004E+003, 0.62675193E+003,
 0.46040000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591562E+003, 0.79514966E+003, 0.79624746E+003, 0.12015458E+004, 0.00000000E+000, 0.79502941E+003, 0.00000000E+000, 0.80580976E+003, 0.79457878E+003, 0.15808183E-002, 0.15808183E-002, 0.80591876E+003, 0.62675175E+003,
 0.46080000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591437E+003, 0.79514876E+003, 0.79624655E+003, 0.12015458E+004, 0.00000000E+000, 0.79502850E+003, 0.00000000E+000, 0.80580882E+003, 0.79457787E+003, 0.15808183E-002, 0.15808183E-002, 0.80591749E+003, 0.62675157E+003,
 0.46120000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591314E+003, 0.79514785E+003, 0.79624564E+003, 0.12015457E+004, 0.00000000E+000, 0.79502759E+003, 0.00000000E+000, 0.80580789E+003, 0.79457697E+003, 0.15808183E-002, 0.15808183E-002, 0.80591624E+003, 0.62675138E+003,
 0.46160000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591191E+003, 0.79514695E+003, 0.79624474E+003, 0.12015457E+004, 0.00000000E+000, 0.79502669E+003, 0.00000000E+000, 0.80580695E+003, 0.79457606E+003, 0.15808183E-002, 0.15808183E-002, 0.80591499E+003, 0.62675120E+003,
 0.46200000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591069E+003, 0.79514604E+003, 0.79624383E+003, 0.12015457E+004, 0.00000000E+000, 0.79502579E+003, 0.00000000E+000, 0.80580602E+003, 0.79457516E+003, 0.15808184E-002, 0.15808184E-002, 0.80591375E+003, 0.62675102E+003,
 0.46240000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590948E+003, 0.79514514E+003, 0.79624293E+003, 0.12015456E+004, 0.00000000E+000, 0.79502489E+003, 0.00000000E+000, 0.80580509E+003, 0.79457426E+003, 0.15808184E-002, 0.15808184E-002, 0.80591252E+003, 0.62675084E+003,
 0.46280000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590828E+003, 0.79514424E+003, 0.79624203E+003, 0.12015456E+004, 0.00000000E+000, 0.79502399E+003, 0.00000000E+000, 0.80580416E+003, 0.79457336E+003, 0.15808184E-002, 0.15808184E-002, 0.80591129E+003, 0.62675066E+003,
 0.46320000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590709E+003, 0.79514335E+003, 0.79624113E+003, 0.12015455E+004, 0.00000000E+000, 0.79502309E+003, 0.00000000E+000, 0.80580323E+003, 0.79457247E+003, 0.15808184E-002, 0.15808184E-002, 0.80591008E+003, 0.62675049E+003,
 0.46360000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590590E+003, 0.79514245E+003, 0.79624024E+003, 0.12015455E+004, 0.00000000E+000, 0.79502220E+003, 0.00000000E+000, 0.80580231E+003, 0.79457157E+003, 0.15808185E-002, 0.15808185E-002, 0.80590887E+003, 0.62675031E+003,
 0.46400000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590472E+003, 0.79514156E+003, 0.79623934E+003, 0.12015455E+004, 0.00000000E+000, 0.79502130E+003, 0.00000000E+000, 0.80580138E+003, 0.79457068E+003, 0.15808185E-002, 0.15808185E-002, 0.80590768E+003, 0.62675013E+003,
 0.46440000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590355E+003, 0.79514066E+003, 0.79623845E+003, 0.12015454E+004, 0.00000000E+000, 0.79502041E+003, 0.00000000E+000, 0.80580046E+003, 0.79456979E+003, 0.15808185E-002, 0.15808185E-002, 0.80590649E+003, 0.62674995E+003,
 0.46480000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590239E+003, 0.79513977E+003, 0.79623755E+003, 0.12015454E+004, 0.00000000E+000, 0.79501952E+003, 0.00000000E+000, 0.80579954E+003, 0.79456890E+003, 0.15808185E-002, 0.15808185E-002, 0.80590530E+003, 0.62674978E+003,
 0.46520000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590123E+003, 0.79513889E+003, 0.79623666E+003, 0.12015454E+004, 0.00000000E+000, 0.79501863E+003, 0.00000000E+000, 0.80579862E+003, 0.79456801E+003, 0.15808186E-002, 0.15808186E-002, 0.80590413E+003, 0.62674960E+003,
 0.46560000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590008E+003, 0.79513800E+003, 0.79623578E+003, 0.12015453E+004, 0.00000000E+000, 0.79501774E+003, 0.00000000E+000, 0.80579771E+003, 0.79456712E+003, 0.15808186E-002, 0.15808186E-002, 0.80590296E+003, 0.62674942E+003,
 0.46600000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589893E+003, 0.79513711E+003, 0.79623489E+003, 0.12015453E+004, 0.00000000E+000, 0.79501686E+003, 0.00000000E+000, 0.80579679E+003, 0.79456624E+003, 0.15808186E-002, 0.15808186E-002, 0.80590180E+003, 0.62674925E+003,
 0.46640000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589779E+003, 0.79513623E+003, 0.79623400E+003, 0.12015452E+004, 0.00000000E+000, 0.79501598E+003, 0.00000000E+000, 0.80579588E+003, 0.79456535E+003, 0.15808186E-002, 0.15808186E-002, 0.80590064E+003, 0.62674907E+003,
 0.46680000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589666E+003, 0.79513535E+003, 0.79623312E+003, 0.12015452E+004, 0.00000000E+000, 0.79501509E+003, 0.00000000E+000, 0.80579497E+003, 0.79456447E+003, 0.15808187E-002, 0.15808187E-002, 0.80589949E+003, 0.62674890E+003,
 0.46720000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589554E+003, 0.79513447E+003, 0.79623224E+003, 0.12015452E+004, 0.00000000E+000, 0.79501421E+003, 0.00000000E+000, 0.80579406E+003, 0.79456359E+003, 0.15808187E-002, 0.15808187E-002, 0.80589835E+003, 0.62674872E+003,
 0.46760000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589442E+003, 0.79513359E+003, 0.79623136E+003, 0.12015451E+004, 0.00000000E+000, 0.79501333E+003, 0.00000000E+000, 0.80579315E+003, 0.79456271E+003, 0.15808187E-002, 0.15808187E-002, 0.80589722E+003, 0.62674855E+003,
 0.46800000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589330E+003, 0.79513271E+003, 0.79623048E+003, 0.12015451E+004, 0.00000000E+000, 0.79501246E+003, 0.00000000E+000, 0.80579224E+003, 0.79456184E+003, 0.15808187E-002, 0.15808187E-002, 0.80589609E+003, 0.62674838E+003,
 0.46840000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589219E+003, 0.79513183E+003, 0.79622960E+003, 0.12015450E+004, 0.00000000E+000, 0.79501158E+003, 0.00000000E+000, 0.80579134E+003, 0.79456096E+003, 0.15808188E-002, 0.15808188E-002, 0.80589497E+003, 0.62674820E+003,
