TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41840000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172185E+003, 0.83181414E+003, 0.85300428E+003, 0.12020417E+004, 0.00000000E+000, 0.83176058E+003, 0.00000000E+000, 0.83172179E+003, 0.83164343E+003, 0.10237847E+000, 0.10237847E+000, 0.83172185E+003, 0.62677301E+003,
 0.41880000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172168E+003, 0.83181396E+003, 0.85300412E+003, 0.12020416E+004, 0.00000000E+000, 0.83176041E+003, 0.00000000E+000, 0.83172162E+003, 0.83164326E+003, 0.10237847E+000, 0.10237847E+000, 0.83172168E+003, 0.62677279E+003,
 0.41920000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172151E+003, 0.83181379E+003, 0.85300396E+003, 0.12020416E+004, 0.00000000E+000, 0.83176024E+003, 0.00000000E+000, 0.83172145E+003, 0.83164309E+003, 0.10237847E+000, 0.10237847E+000, 0.83172151E+003, 0.62677257E+003,
 0.41960000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172134E+003, 0.83181362E+003, 0.85300379E+003, 0.12020415E+004, 0.00000000E+000, 0.83176007E+003, 0.00000000E+000, 0.83172128E+003, 0.83164292E+003, 0.10237847E+000, 0.10237847E+000, 0.83172134E+003, 0.62677236E+003,
 0.42000000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172117E+003, 0.83181345E+003, 0.85300363E+003, 0.12020415E+004, 0.00000000E+000, 0.83175989E+003, 0.00000000E+000, 0.83172111E+003, 0.83164275E+003, 0.10237848E+000, 0.10237848E+000, 0.83172117E+003, 0.62677214E+003,
 0.42040000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172100E+003, 0.83181328E+003, 0.85300348E+003, 0.12020414E+004, 0.00000000E+000, 0.83175972E+003, 0.00000000E+000, 0.83172094E+003, 0.83164258E+003, 0.10237848E+000, 0.10237848E+000, 0.83172100E+003, 0.62677192E+003,
 0.42080000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172083E+003, 0.83181311E+003, 0.85300332E+003, 0.12020414E+004, 0.00000000E+000, 0.83175956E+003, 0.00000000E+000, 0.83172077E+003, 0.83164241E+003, 0.10237848E+000, 0.10237848E+000, 0.83172083E+003, 0.62677170E+003,
 0.42120000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172066E+003, 0.83181294E+003, 0.85300316E+003, 0.12020413E+004, 0.00000000E+000, 0.83175939E+003, 0.00000000E+000, 0.83172060E+003, 0.83164224E+003, 0.10237849E+000, 0.10237849E+000, 0.83172066E+003, 0.62677149E+003,
 0.42160000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172049E+003, 0.83181277E+003, 0.85300300E+003, 0.12020413E+004, 0.00000000E+000, 0.83175922E+003, 0.00000000E+000, 0.83172043E+003, 0.83164207E+003, 0.10237849E+000, 0.10237849E+000, 0.83172049E+003, 0.62677127E+003,
 0.42200000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172032E+003, 0.83181261E+003, 0.85300284E+003, 0.12020412E+004, 0.00000000E+000, 0.83175905E+003, 0.00000000E+000, 0.83172026E+003, 0.83164190E+003, 0.10237849E+000, 0.10237849E+000, 0.83172032E+003, 0.62677105E+003,
 0.42240000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172015E+003, 0.83181244E+003, 0.85300269E+003, 0.12020412E+004, 0.00000000E+000, 0.83175888E+003, 0.00000000E+000, 0.83172009E+003, 0.83164174E+003, 0.10237849E+000, 0.10237849E+000, 0.83172015E+003, 0.62677083E+003,
 0.42280000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171999E+003, 0.83181227E+003, 0.85300253E+003, 0.12020411E+004, 0.00000000E+000, 0.83175872E+003, 0.00000000E+000, 0.83171993E+003, 0.83164157E+003, 0.10237850E+000, 0.10237850E+000, 0.83171999E+003, 0.62677062E+003,
 0.42320000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171982E+003, 0.83181211E+003, 0.85300238E+003, 0.12020411E+004, 0.00000000E+000, 0.83175855E+003, 0.00000000E+000, 0.83171976E+003, 0.83164140E+003, 0.10237850E+000, 0.10237850E+000, 0.83171982E+003, 0.62677040E+003,
 0.42360000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171965E+003, 0.83181194E+003, 0.85300222E+003, 0.12020410E+004, 0.00000000E+000, 0.83175838E+003, 0.00000000E+000, 0.83171960E+003, 0.83164124E+003, 0.10237850E+000, 0.10237850E+000, 0.83171966E+003, 0.62677018E+003,
 0.42400000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171949E+003, 0.83181177E+003, 0.85300207E+003, 0.12020410E+004, 0.00000000E+000, 0.83175822E+003, 0.00000000E+000, 0.83171943E+003, 0.83164107E+003, 0.10237850E+000, 0.10237850E+000, 0.83171949E+003, 0.62676997E+003,
 0.42440000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171932E+003, 0.83181161E+003, 0.85300191E+003, 0.12020409E+004, 0.00000000E+000, 0.83175805E+003, 0.00000000E+000, 0.83171927E+003, 0.83164091E+003, 0.10237851E+000, 0.10237851E+000, 0.83171932E+003, 0.62676975E+003,
 0.42480000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171916E+003, 0.83181145E+003, 0.85300176E+003, 0.12020409E+004, 0.00000000E+000, 0.83175789E+003, 0.00000000E+000, 0.83171910E+003, 0.83164074E+003, 0.10237851E+000, 0.10237851E+000, 0.83171916E+003, 0.62676954E+003,
 0.42520000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171900E+003, 0.83181128E+003, 0.85300161E+003, 0.12020408E+004, 0.00000000E+000, 0.83175773E+003, 0.00000000E+000, 0.83171894E+003, 0.83164058E+003, 0.10237851E+000, 0.10237851E+000, 0.83171900E+003, 0.62676932E+003,
 0.42560000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171883E+003, 0.83181112E+003, 0.85300145E+003, 0.12020408E+004, 0.00000000E+000, 0.83175756E+003, 0.00000000E+000, 0.83171877E+003, 0.83164042E+003, 0.10237851E+000, 0.10237851E+000, 0.83171883E+003, 0.62676911E+003,
 0.42600000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171867E+003, 0.83181096E+003, 0.85300130E+003, 0.12020407E+004, 0.00000000E+000, 0.83175740E+003, 0.00000000E+000, 0.83171861E+003, 0.83164025E+003, 0.10237852E+000, 0.10237852E+000, 0.83171867E+003, 0.62676889E+003,
 0.42640000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171851E+003, 0.83181079E+003, 0.85300115E+003, 0.12020407E+004, 0.00000000E+000, 0.83175724E+003, 0.00000000E+000, 0.83171845E+003, 0.83164009E+003, 0.10237852E+000, 0.10237852E+000, 0.83171851E+003, 0.62676868E+003,
 0.42680000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171835E+003, 0.83181063E+003, 0.85300100E+003, 0.12020406E+004, 0.00000000E+000, 0.83175708E+003, 0.00000000E+000, 0.83171829E+003, 0.83163993E+003, 0.10237852E+000, 0.10237852E+000, 0.83171835E+003, 0.62676846E+003,
 0.42720000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171818E+003, 0.83181047E+003, 0.85300085E+003, 0.12020406E+004, 0.00000000E+000, 0.83175692E+003, 0.00000000E+000, 0.83171813E+003, 0.83163977E+003, 0.10237852E+000, 0.10237852E+000, 0.83171819E+003, 0.62676825E+003,
 0.42760000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171802E+003, 0.83181031E+003, 0.85300070E+003, 0.12020405E+004, 0.00000000E+000, 0.83175676E+003, 0.00000000E+000, 0.83171797E+003, 0.83163961E+003, 0.10237853E+000, 0.10237853E+000, 0.83171802E+003, 0.62676803E+003,
 0.42800000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171786E+003, 0.83181015E+003, 0.85300055E+003, 0.12020405E+004, 0.00000000E+000, 0.83175660E+003, 0.00000000E+000, 0.83171781E+003, 0.83163945E+003, 0.10237853E+000, 0.10237853E+000, 0.83171786E+003, 0.62676782E+003,
 0.42840000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171770E+003, 0.83180999E+003, 0.85300040E+003, 0.12020404E+004, 0.00000000E+000, 0.83175644E+003, 0.00000000E+000, 0.83171765E+003, 0.83163929E+003, 0.10237853E+000, 0.10237853E+000, 0.83171770E+003, 0.62676761E+003,
 0.42880000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171754E+003, 0.83180983E+003, 0.85300025E+003, 0.12020404E+004, 0.00000000E+000, 0.83175628E+003, 0.00000000E+000, 0.83171749E+003, 0.83163913E+003, 0.10237853E+000, 0.10237853E+000, 0.83171754E+003, 0.62676739E+003,
 0.42920000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171738E+003, 0.83180967E+003, 0.85300010E+003, 0.12020403E+004, 0.00000000E+000, 0.83175612E+003, 0.00000000E+000, 0.83171733E+003, 0.83163897E+003, 0.10237854E+000, 0.10237854E+000, 0.83171739E+003, 0.62676718E+003,
 0.42960000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171723E+003, 0.83180951E+003, 0.85299996E+003, 0.12020403E+004, 0.00000000E+000, 0.83175596E+003, 0.00000000E+000, 0.83171717E+003, 0.83163881E+003, 0.10237854E+000, 0.10237854E+000, 0.83171723E+003, 0.62676697E+003,
 0.43000000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171707E+003, 0.83180936E+003, 0.85299981E+003, 0.12020402E+004, 0.00000000E+000, 0.83175580E+003, 0.00000000E+000, 0.83171701E+003, 0.83163865E+003, 0.10237854E+000, 0.10237854E+000, 0.83171707E+003, 0.62676676E+003,
 0.43040000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171691E+003, 0.83180920E+003, 0.85299966E+003, 0.12020402E+004, 0.00000000E+000, 0.83175564E+003, 0.00000000E+000, 0.83171685E+003, 0.83163850E+003, 0.10237854E+000, 0.10237854E+000, 0.83171691E+003, 0.62676654E+003,
 0.43080000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171675E+003, 0.83180904E+003, 0.85299952E+003, 0.12020401E+004, 0.00000000E+000, 0.83175549E+003, 0.00000000E+000, 0.83171670E+003, 0.83163834E+003, 0.10237855E+000, 0.10237855E+000, 0.83171675E+003, 0.62676633E+003,
 0.43120000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171660E+003, 0.83180888E+003, 0.85299937E+003, 0.12020401E+004, 0.00000000E+000, 0.83175533E+003, 0.00000000E+000, 0.83171654E+003, 0.83163818E+003, 0.10237855E+000, 0.10237855E+000, 0.83171660E+003, 0.62676612E+003,
 0.43160000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171644E+003, 0.83180873E+003, 0.85299922E+003, 0.12020400E+004, 0.00000000E+000, 0.83175517E+003, 0.00000000E+000, 0.83171638E+003, 0.83163803E+003, 0.10237855E+000, 0.10237855E+000, 0.83171644E+003, 0.62676591E+003,
 0.43200000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171628E+003, 0.83180857E+003, 0.85299908E+003, 0.12020400E+004, 0.00000000E+000, 0.83175502E+003, 0.00000000E+000, 0.83171623E+003, 0.83163787E+003, 0.10237855E+000, 0.10237855E+000, 0.83171628E+003, 0.62676570E+003,
 0.43240000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171613E+003, 0.83180842E+003, 0.85299893E+003, 0.12020399E+004, 0.00000000E+000, 0.83175486E+003, 0.00000000E+000, 0.83171607E+003, 0.83163771E+003, 0.10237856E+000, 0.10237856E+000, 0.83171613E+003, 0.62676549E+003,
 0.43280000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171597E+003, 0.83180826E+003, 0.85299879E+003, 0.12020399E+004, 0.00000000E+000, 0.83175471E+003, 0.00000000E+000, 0.83171592E+003, 0.83163756E+003, 0.10237856E+000, 0.10237856E+000, 0.83171597E+003, 0.62676528E+003,
 0.43320000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171582E+003, 0.83180811E+003, 0.85299865E+003, 0.12020399E+004, 0.00000000E+000, 0.83175455E+003, 0.00000000E+000, 0.83171576E+003, 0.83163740E+003, 0.10237856E+000, 0.10237856E+000, 0.83171582E+003, 0.62676507E+003,
 0.43360000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171566E+003, 0.83180795E+003, 0.85299850E+003, 0.12020398E+004, 0.00000000E+000, 0.83175440E+003, 0.00000000E+000, 0.83171561E+003, 0.83163725E+003, 0.10237856E+000, 0.10237856E+000, 0.83171566E+003, 0.62676486E+003,
 0.43400000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171551E+003, 0.83180780E+003, 0.85299836E+003, 0.12020398E+004, 0.00000000E+000, 0.83175424E+003, 0.00000000E+000, 0.83171546E+003, 0.83163710E+003, 0.10237857E+000, 0.10237857E+000, 0.83171551E+003, 0.62676465E+003,
 0.43440000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171536E+003, 0.83180765E+003, 0.85299822E+003, 0.12020397E+004, 0.00000000E+000, 0.83175409E+003, 0.00000000E+000, 0.83171530E+003, 0.83163694E+003, 0.10237857E+000, 0.10237857E+000, 0.83171536E+003, 0.62676444E+003,
 0.43480000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171520E+003, 0.83180749E+003, 0.85299808E+003, 0.12020397E+004, 0.00000000E+000, 0.83175394E+003, 0.00000000E+000, 0.83171515E+003, 0.83163679E+003, 0.10237857E+000, 0.10237857E+000, 0.83171520E+003, 0.62676424E+003,
 0.43520000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171505E+003, 0.83180734E+003, 0.85299793E+003, 0.12020396E+004, 0.00000000E+000, 0.83175379E+003, 0.00000000E+000, 0.83171500E+003, 0.83163664E+003, 0.10237857E+000, 0.10237857E+000, 0.83171505E+003, 0.62676403E+003,
 0.43560000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171490E+003, 0.83180719E+003, 0.85299779E+003, 0.12020396E+004, 0.00000000E+000, 0.83175363E+003, 0.00000000E+000, 0.83171484E+003, 0.83163649E+003, 0.10237858E+000, 0.10237858E+000, 0.83171490E+003, 0.62676382E+003,
 0.43600000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171475E+003, 0.83180704E+003, 0.85299765E+003, 0.12020395E+004, 0.00000000E+000, 0.83175348E+003, 0.00000000E+000, 0.83171469E+003, 0.83163633E+003, 0.10237858E+000, 0.10237858E+000, 0.83171475E+003, 0.62676361E+003,
 0.43640000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171460E+003, 0.83180689E+003, 0.85299751E+003, 0.12020395E+004, 0.00000000E+000, 0.83175333E+003, 0.00000000E+000, 0.83171454E+003, 0.83163618E+003, 0.10237858E+000, 0.10237858E+000, 0.83171460E+003, 0.62676341E+003,
 0.43680000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171444E+003, 0.83180674E+003, 0.85299737E+003, 0.12020394E+004, 0.00000000E+000, 0.83175318E+003, 0.00000000E+000, 0.83171439E+003, 0.83163603E+003, 0.10237858E+000, 0.10237858E+000, 0.83171445E+003, 0.62676320E+003,
 0.43720000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171429E+003, 0.83180659E+003, 0.85299723E+003, 0.12020394E+004, 0.00000000E+000, 0.83175303E+003, 0.00000000E+000, 0.83171424E+003, 0.83163588E+003, 0.10237858E+000, 0.10237858E+000, 0.83171430E+003, 0.62676299E+003,
 0.43760000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171414E+003, 0.83180644E+003, 0.85299709E+003, 0.12020393E+004, 0.00000000E+000, 0.83175288E+003, 0.00000000E+000, 0.83171409E+003, 0.83163573E+003, 0.10237859E+000, 0.10237859E+000, 0.83171415E+003, 0.62676279E+003,
 0.43800000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171399E+003, 0.83180629E+003, 0.85299695E+003, 0.12020393E+004, 0.00000000E+000, 0.83175273E+003, 0.00000000E+000, 0.83171394E+003, 0.83163558E+003, 0.10237859E+000, 0.10237859E+000, 0.83171400E+003, 0.62676258E+003,
 0.43840000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171385E+003, 0.83180614E+003, 0.85299682E+003, 0.12020392E+004, 0.00000000E+000, 0.83175258E+003, 0.00000000E+000, 0.83171379E+003, 0.83163543E+003, 0.10237859E+000, 0.10237859E+000, 0.83171385E+003, 0.62676238E+003,
 0.43880000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171370E+003, 0.83180599E+003, 0.85299668E+003, 0.12020392E+004, 0.00000000E+000, 0.83175243E+003, 0.00000000E+000, 0.83171364E+003, 0.83163529E+003, 0.10237859E+000, 0.10237859E+000, 0.83171370E+003, 0.62676217E+003,
 0.43920000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171355E+003, 0.83180584E+003, 0.85299654E+003, 0.12020392E+004, 0.00000000E+000, 0.83175229E+003, 0.00000000E+000, 0.83171350E+003, 0.83163514E+003, 0.10237860E+000, 0.10237860E+000, 0.83171355E+003, 0.62676197E+003,
 0.43960000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171340E+003, 0.83180569E+003, 0.85299640E+003, 0.12020391E+004, 0.00000000E+000, 0.83175214E+003, 0.00000000E+000, 0.83171335E+003, 0.83163499E+003, 0.10237860E+000, 0.10237860E+000, 0.83171340E+003, 0.62676176E+003,
 0.44000000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171325E+003, 0.83180555E+003, 0.85299627E+003, 0.12020391E+004, 0.00000000E+000, 0.83175199E+003, 0.00000000E+000, 0.83171320E+003, 0.83163484E+003, 0.10237860E+000, 0.10237860E+000, 0.83171325E+003, 0.62676156E+003,
 0.44040000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171311E+003, 0.83180540E+003, 0.85299613E+003, 0.12020390E+004, 0.00000000E+000, 0.83175184E+003, 0.00000000E+000, 0.83171305E+003, 0.83163470E+003, 0.10237860E+000, 0.10237860E+000, 0.83171311E+003, 0.62676136E+003,
 0.44080000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171296E+003, 0.83180525E+003, 0.85299600E+003, 0.12020390E+004, 0.00000000E+000, 0.83175170E+003, 0.00000000E+000, 0.83171291E+003, 0.83163455E+003, 0.10237861E+000, 0.10237861E+000, 0.83171296E+003, 0.62676115E+003,
 0.44120000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171281E+003, 0.83180511E+003, 0.85299586E+003, 0.12020389E+004, 0.00000000E+000, 0.83175155E+003, 0.00000000E+000, 0.83171276E+003, 0.83163440E+003, 0.10237861E+000, 0.10237861E+000, 0.83171282E+003, 0.62676095E+003,
 0.44160000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171267E+003, 0.83180496E+003, 0.85299573E+003, 0.12020389E+004, 0.00000000E+000, 0.83175141E+003, 0.00000000E+000, 0.83171262E+003, 0.83163426E+003, 0.10237861E+000, 0.10237861E+000, 0.83171267E+003, 0.62676075E+003,
 0.44200000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171252E+003, 0.83180482E+003, 0.85299559E+003, 0.12020388E+004, 0.00000000E+000, 0.83175126E+003, 0.00000000E+000, 0.83171247E+003, 0.83163411E+003, 0.10237861E+000, 0.10237861E+000, 0.83171252E+003, 0.62676055E+003,
 0.44240000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171238E+003, 0.83180467E+003, 0.85299546E+003, 0.12020388E+004, 0.00000000E+000, 0.83175112E+003, 0.00000000E+000, 0.83171233E+003, 0.83163397E+003, 0.10237862E+000, 0.10237862E+000, 0.83171238E+003, 0.62676035E+003,
 0.44280000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171223E+003, 0.83180453E+003, 0.85299533E+003, 0.12020387E+004, 0.00000000E+000, 0.83175097E+003, 0.00000000E+000, 0.83171218E+003, 0.83163382E+003, 0.10237862E+000, 0.10237862E+000, 0.83171224E+003, 0.62676015E+003,
 0.44320000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171209E+003, 0.83180438E+003, 0.85299519E+003, 0.12020387E+004, 0.00000000E+000, 0.83175083E+003, 0.00000000E+000, 0.83171204E+003, 0.83163368E+003, 0.10237862E+000, 0.10237862E+000, 0.83171209E+003, 0.62675995E+003,
 0.44360000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171195E+003, 0.83180424E+003, 0.85299506E+003, 0.12020387E+004, 0.00000000E+000, 0.83175069E+003, 0.00000000E+000, 0.83171190E+003, 0.83163354E+003, 0.10237862E+000, 0.10237862E+000, 0.83171195E+003, 0.62675975E+003,
 0.44400000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171180E+003, 0.83180410E+003, 0.85299493E+003, 0.12020386E+004, 0.00000000E+000, 0.83175054E+003, 0.00000000E+000, 0.83171175E+003, 0.83163340E+003, 0.10237863E+000, 0.10237863E+000, 0.83171181E+003, 0.62675955E+003,
 0.44440000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171166E+003, 0.83180396E+003, 0.85299480E+003, 0.12020386E+004, 0.00000000E+000, 0.83175040E+003, 0.00000000E+000, 0.83171161E+003, 0.83163325E+003, 0.10237863E+000, 0.10237863E+000, 0.83171166E+003, 0.62675935E+003,
 0.44480000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171152E+003, 0.83180382E+003, 0.85299467E+003, 0.12020385E+004, 0.00000000E+000, 0.83175026E+003, 0.00000000E+000, 0.83171147E+003, 0.83163311E+003, 0.10237863E+000, 0.10237863E+000, 0.83171152E+003, 0.62675915E+003,
 0.44520000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171138E+003, 0.83180367E+003, 0.85299453E+003, 0.12020385E+004, 0.00000000E+000, 0.83175012E+003, 0.00000000E+000, 0.83171133E+003, 0.83163297E+003, 0.10237863E+000, 0.10237863E+000, 0.83171138E+003, 0.62675895E+003,
 0.44560000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171124E+003, 0.83180353E+003, 0.85299440E+003, 0.12020384E+004, 0.00000000E+000, 0.83174998E+003, 0.00000000E+000, 0.83171119E+003, 0.83163283E+003, 0.10237863E+000, 0.10237863E+000, 0.83171124E+003, 0.62675875E+003,
 0.44600000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171110E+003, 0.83180339E+003, 0.85299428E+003, 0.12020384E+004, 0.00000000E+000, 0.83174984E+003, 0.00000000E+000, 0.83171105E+003, 0.83163269E+003, 0.10237864E+000, 0.10237864E+000, 0.83171110E+003, 0.62675855E+003,
 0.44640000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171096E+003, 0.83180325E+003, 0.85299415E+003, 0.12020383E+004, 0.00000000E+000, 0.83174970E+003, 0.00000000E+000, 0.83171091E+003, 0.83163255E+003, 0.10237864E+000, 0.10237864E+000, 0.83171096E+003, 0.62675836E+003,
 0.44680000E+004, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.83171082E+003, 0.83180311E+003, 0.85299402E+003, 0.12020383E+004, 0.00000000E+000, 0.83174956E+003, 0.00000000E+000, 0.83171077E+003, 0.83163241E+003, 0.10237864E+000, 0.10237864E+000, 0.83171082E+003, 0.62675816E+003,
