TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40600000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133661E+003, 0.78124505E+003, 0.78163894E+003, 0.12015971E+004, 0.00000000E+000, 0.78118421E+003, 0.00000000E+000, 0.78133637E+003, 0.78104016E+003, 0.30900674E-001, 0.30900674E-001, 0.78133662E+003, 0.62677980E+003,
 0.40640000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133641E+003, 0.78124485E+003, 0.78163874E+003, 0.12015971E+004, 0.00000000E+000, 0.78118400E+003, 0.00000000E+000, 0.78133617E+003, 0.78103996E+003, 0.30900674E-001, 0.30900674E-001, 0.78133641E+003, 0.62677958E+003,
 0.40680000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133621E+003, 0.78124465E+003, 0.78163854E+003, 0.12015970E+004, 0.00000000E+000, 0.78118380E+003, 0.00000000E+000, 0.78133597E+003, 0.78103976E+003, 0.30900675E-001, 0.30900675E-001, 0.78133621E+003, 0.62677936E+003,
 0.40720000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133600E+003, 0.78124445E+003, 0.78163833E+003, 0.12015970E+004, 0.00000000E+000, 0.78118360E+003, 0.00000000E+000, 0.78133577E+003, 0.78103956E+003, 0.30900676E-001, 0.30900676E-001, 0.78133601E+003, 0.62677914E+003,
 0.40760000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133580E+003, 0.78124425E+003, 0.78163813E+003, 0.12015969E+004, 0.00000000E+000, 0.78118340E+003, 0.00000000E+000, 0.78133557E+003, 0.78103936E+003, 0.30900677E-001, 0.30900677E-001, 0.78133581E+003, 0.62677893E+003,
 0.40800000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133560E+003, 0.78124405E+003, 0.78163793E+003, 0.12015968E+004, 0.00000000E+000, 0.78118320E+003, 0.00000000E+000, 0.78133537E+003, 0.78103916E+003, 0.30900678E-001, 0.30900678E-001, 0.78133561E+003, 0.62677871E+003,
 0.40840000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133540E+003, 0.78124385E+003, 0.78163773E+003, 0.12015968E+004, 0.00000000E+000, 0.78118300E+003, 0.00000000E+000, 0.78133517E+003, 0.78103896E+003, 0.30900679E-001, 0.30900679E-001, 0.78133541E+003, 0.62677849E+003,
 0.40880000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133520E+003, 0.78124365E+003, 0.78163754E+003, 0.12015967E+004, 0.00000000E+000, 0.78118280E+003, 0.00000000E+000, 0.78133497E+003, 0.78103876E+003, 0.30900679E-001, 0.30900679E-001, 0.78133521E+003, 0.62677827E+003,
 0.40920000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133500E+003, 0.78124345E+003, 0.78163734E+003, 0.12015967E+004, 0.00000000E+000, 0.78118260E+003, 0.00000000E+000, 0.78133477E+003, 0.78103856E+003, 0.30900680E-001, 0.30900680E-001, 0.78133501E+003, 0.62677805E+003,
 0.40960000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133480E+003, 0.78124325E+003, 0.78163714E+003, 0.12015966E+004, 0.00000000E+000, 0.78118240E+003, 0.00000000E+000, 0.78133457E+003, 0.78103836E+003, 0.30900681E-001, 0.30900681E-001, 0.78133481E+003, 0.62677783E+003,
 0.41000000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133461E+003, 0.78124305E+003, 0.78163694E+003, 0.12015966E+004, 0.00000000E+000, 0.78118221E+003, 0.00000000E+000, 0.78133438E+003, 0.78103816E+003, 0.30900682E-001, 0.30900682E-001, 0.78133461E+003, 0.62677761E+003,
 0.41040000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133441E+003, 0.78124286E+003, 0.78163675E+003, 0.12015965E+004, 0.00000000E+000, 0.78118201E+003, 0.00000000E+000, 0.78133418E+003, 0.78103797E+003, 0.30900683E-001, 0.30900683E-001, 0.78133441E+003, 0.62677739E+003,
 0.41080000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133421E+003, 0.78124266E+003, 0.78163655E+003, 0.12015965E+004, 0.00000000E+000, 0.78118181E+003, 0.00000000E+000, 0.78133398E+003, 0.78103777E+003, 0.30900683E-001, 0.30900683E-001, 0.78133422E+003, 0.62677718E+003,
 0.41120000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133402E+003, 0.78124247E+003, 0.78163635E+003, 0.12015964E+004, 0.00000000E+000, 0.78118162E+003, 0.00000000E+000, 0.78133379E+003, 0.78103757E+003, 0.30900684E-001, 0.30900684E-001, 0.78133402E+003, 0.62677696E+003,
 0.41160000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133382E+003, 0.78124227E+003, 0.78163616E+003, 0.12015963E+004, 0.00000000E+000, 0.78118142E+003, 0.00000000E+000, 0.78133359E+003, 0.78103738E+003, 0.30900685E-001, 0.30900685E-001, 0.78133383E+003, 0.62677674E+003,
 0.41200000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133362E+003, 0.78124208E+003, 0.78163596E+003, 0.12015963E+004, 0.00000000E+000, 0.78118123E+003, 0.00000000E+000, 0.78133340E+003, 0.78103719E+003, 0.30900686E-001, 0.30900686E-001, 0.78133363E+003, 0.62677652E+003,
 0.41240000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133343E+003, 0.78124188E+003, 0.78163577E+003, 0.12015962E+004, 0.00000000E+000, 0.78118104E+003, 0.00000000E+000, 0.78133320E+003, 0.78103699E+003, 0.30900687E-001, 0.30900687E-001, 0.78133344E+003, 0.62677630E+003,
 0.41280000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133324E+003, 0.78124169E+003, 0.78163558E+003, 0.12015962E+004, 0.00000000E+000, 0.78118084E+003, 0.00000000E+000, 0.78133301E+003, 0.78103680E+003, 0.30900688E-001, 0.30900688E-001, 0.78133324E+003, 0.62677608E+003,
 0.41320000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133304E+003, 0.78124150E+003, 0.78163538E+003, 0.12015961E+004, 0.00000000E+000, 0.78118065E+003, 0.00000000E+000, 0.78133282E+003, 0.78103660E+003, 0.30900688E-001, 0.30900688E-001, 0.78133305E+003, 0.62677586E+003,
 0.41360000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133285E+003, 0.78124130E+003, 0.78163519E+003, 0.12015961E+004, 0.00000000E+000, 0.78118046E+003, 0.00000000E+000, 0.78133262E+003, 0.78103641E+003, 0.30900689E-001, 0.30900689E-001, 0.78133285E+003, 0.62677564E+003,
 0.41400000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133266E+003, 0.78124111E+003, 0.78163500E+003, 0.12015960E+004, 0.00000000E+000, 0.78118026E+003, 0.00000000E+000, 0.78133243E+003, 0.78103622E+003, 0.30900690E-001, 0.30900690E-001, 0.78133266E+003, 0.62677542E+003,
 0.41440000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133246E+003, 0.78124092E+003, 0.78163481E+003, 0.12015960E+004, 0.00000000E+000, 0.78118007E+003, 0.00000000E+000, 0.78133224E+003, 0.78103603E+003, 0.30900691E-001, 0.30900691E-001, 0.78133247E+003, 0.62677520E+003,
 0.41480000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133227E+003, 0.78124073E+003, 0.78163462E+003, 0.12015959E+004, 0.00000000E+000, 0.78117988E+003, 0.00000000E+000, 0.78133205E+003, 0.78103584E+003, 0.30900692E-001, 0.30900692E-001, 0.78133228E+003, 0.62677498E+003,
 0.41520000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133208E+003, 0.78124054E+003, 0.78163443E+003, 0.12015959E+004, 0.00000000E+000, 0.78117969E+003, 0.00000000E+000, 0.78133186E+003, 0.78103565E+003, 0.30900692E-001, 0.30900692E-001, 0.78133209E+003, 0.62677476E+003,
 0.41560000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133189E+003, 0.78124035E+003, 0.78163424E+003, 0.12015958E+004, 0.00000000E+000, 0.78117950E+003, 0.00000000E+000, 0.78133167E+003, 0.78103546E+003, 0.30900693E-001, 0.30900693E-001, 0.78133190E+003, 0.62677454E+003,
 0.41600000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133170E+003, 0.78124016E+003, 0.78163405E+003, 0.12015958E+004, 0.00000000E+000, 0.78117931E+003, 0.00000000E+000, 0.78133148E+003, 0.78103527E+003, 0.30900694E-001, 0.30900694E-001, 0.78133171E+003, 0.62677433E+003,
 0.41640000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133151E+003, 0.78123997E+003, 0.78163386E+003, 0.12015957E+004, 0.00000000E+000, 0.78117912E+003, 0.00000000E+000, 0.78133129E+003, 0.78103508E+003, 0.30900695E-001, 0.30900695E-001, 0.78133152E+003, 0.62677411E+003,
 0.41680000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133132E+003, 0.78123978E+003, 0.78163367E+003, 0.12015957E+004, 0.00000000E+000, 0.78117894E+003, 0.00000000E+000, 0.78133110E+003, 0.78103489E+003, 0.30900696E-001, 0.30900696E-001, 0.78133133E+003, 0.62677389E+003,
 0.41720000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133113E+003, 0.78123959E+003, 0.78163348E+003, 0.12015956E+004, 0.00000000E+000, 0.78117875E+003, 0.00000000E+000, 0.78133091E+003, 0.78103470E+003, 0.30900697E-001, 0.30900697E-001, 0.78133114E+003, 0.62677367E+003,
 0.41760000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133095E+003, 0.78123941E+003, 0.78163330E+003, 0.12015955E+004, 0.00000000E+000, 0.78117856E+003, 0.00000000E+000, 0.78133073E+003, 0.78103452E+003, 0.30900697E-001, 0.30900697E-001, 0.78133095E+003, 0.62677345E+003,
 0.41800000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133076E+003, 0.78123922E+003, 0.78163311E+003, 0.12015955E+004, 0.00000000E+000, 0.78117837E+003, 0.00000000E+000, 0.78133054E+003, 0.78103433E+003, 0.30900698E-001, 0.30900698E-001, 0.78133076E+003, 0.62677323E+003,
 0.41840000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133057E+003, 0.78123903E+003, 0.78163292E+003, 0.12015954E+004, 0.00000000E+000, 0.78117819E+003, 0.00000000E+000, 0.78133035E+003, 0.78103414E+003, 0.30900699E-001, 0.30900699E-001, 0.78133058E+003, 0.62677301E+003,
 0.41880000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133038E+003, 0.78123885E+003, 0.78163274E+003, 0.12015954E+004, 0.00000000E+000, 0.78117800E+003, 0.00000000E+000, 0.78133017E+003, 0.78103396E+003, 0.30900700E-001, 0.30900700E-001, 0.78133039E+003, 0.62677279E+003,
 0.41920000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133020E+003, 0.78123866E+003, 0.78163255E+003, 0.12015953E+004, 0.00000000E+000, 0.78117781E+003, 0.00000000E+000, 0.78132998E+003, 0.78103377E+003, 0.30900701E-001, 0.30900701E-001, 0.78133020E+003, 0.62677258E+003,
 0.41960000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78133001E+003, 0.78123848E+003, 0.78163237E+003, 0.12015953E+004, 0.00000000E+000, 0.78117763E+003, 0.00000000E+000, 0.78132980E+003, 0.78103359E+003, 0.30900701E-001, 0.30900701E-001, 0.78133002E+003, 0.62677236E+003,
 0.42000000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132983E+003, 0.78123829E+003, 0.78163218E+003, 0.12015952E+004, 0.00000000E+000, 0.78117745E+003, 0.00000000E+000, 0.78132961E+003, 0.78103340E+003, 0.30900702E-001, 0.30900702E-001, 0.78132983E+003, 0.62677214E+003,
 0.42040000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132964E+003, 0.78123811E+003, 0.78163200E+003, 0.12015952E+004, 0.00000000E+000, 0.78117726E+003, 0.00000000E+000, 0.78132943E+003, 0.78103322E+003, 0.30900703E-001, 0.30900703E-001, 0.78132965E+003, 0.62677192E+003,
 0.42080000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132946E+003, 0.78123792E+003, 0.78163181E+003, 0.12015951E+004, 0.00000000E+000, 0.78117708E+003, 0.00000000E+000, 0.78132924E+003, 0.78103303E+003, 0.30900704E-001, 0.30900704E-001, 0.78132946E+003, 0.62677170E+003,
 0.42120000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132928E+003, 0.78123774E+003, 0.78163163E+003, 0.12015951E+004, 0.00000000E+000, 0.78117689E+003, 0.00000000E+000, 0.78132906E+003, 0.78103285E+003, 0.30900705E-001, 0.30900705E-001, 0.78132928E+003, 0.62677149E+003,
 0.42160000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132909E+003, 0.78123756E+003, 0.78163145E+003, 0.12015950E+004, 0.00000000E+000, 0.78117671E+003, 0.00000000E+000, 0.78132888E+003, 0.78103267E+003, 0.30900706E-001, 0.30900706E-001, 0.78132910E+003, 0.62677127E+003,
 0.42200000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132891E+003, 0.78123738E+003, 0.78163127E+003, 0.12015950E+004, 0.00000000E+000, 0.78117653E+003, 0.00000000E+000, 0.78132870E+003, 0.78103248E+003, 0.30900706E-001, 0.30900706E-001, 0.78132891E+003, 0.62677105E+003,
 0.42240000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132873E+003, 0.78123719E+003, 0.78163108E+003, 0.12015949E+004, 0.00000000E+000, 0.78117635E+003, 0.00000000E+000, 0.78132851E+003, 0.78103230E+003, 0.30900707E-001, 0.30900707E-001, 0.78132873E+003, 0.62677084E+003,
 0.42280000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132854E+003, 0.78123701E+003, 0.78163090E+003, 0.12015949E+004, 0.00000000E+000, 0.78117617E+003, 0.00000000E+000, 0.78132833E+003, 0.78103212E+003, 0.30900708E-001, 0.30900708E-001, 0.78132855E+003, 0.62677062E+003,
 0.42320000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132836E+003, 0.78123683E+003, 0.78163072E+003, 0.12015948E+004, 0.00000000E+000, 0.78117598E+003, 0.00000000E+000, 0.78132815E+003, 0.78103194E+003, 0.30900709E-001, 0.30900709E-001, 0.78132837E+003, 0.62677040E+003,
 0.42360000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132818E+003, 0.78123665E+003, 0.78163054E+003, 0.12015948E+004, 0.00000000E+000, 0.78117580E+003, 0.00000000E+000, 0.78132797E+003, 0.78103176E+003, 0.30900710E-001, 0.30900710E-001, 0.78132819E+003, 0.62677019E+003,
 0.42400000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132800E+003, 0.78123647E+003, 0.78163036E+003, 0.12015947E+004, 0.00000000E+000, 0.78117562E+003, 0.00000000E+000, 0.78132779E+003, 0.78103158E+003, 0.30900710E-001, 0.30900710E-001, 0.78132801E+003, 0.62676997E+003,
 0.42440000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132782E+003, 0.78123629E+003, 0.78163018E+003, 0.12015947E+004, 0.00000000E+000, 0.78117544E+003, 0.00000000E+000, 0.78132761E+003, 0.78103140E+003, 0.30900711E-001, 0.30900711E-001, 0.78132783E+003, 0.62676975E+003,
 0.42480000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132764E+003, 0.78123611E+003, 0.78163000E+003, 0.12015946E+004, 0.00000000E+000, 0.78117526E+003, 0.00000000E+000, 0.78132743E+003, 0.78103122E+003, 0.30900712E-001, 0.30900712E-001, 0.78132765E+003, 0.62676954E+003,
 0.42520000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132746E+003, 0.78123593E+003, 0.78162982E+003, 0.12015946E+004, 0.00000000E+000, 0.78117509E+003, 0.00000000E+000, 0.78132725E+003, 0.78103104E+003, 0.30900713E-001, 0.30900713E-001, 0.78132747E+003, 0.62676932E+003,
 0.42560000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132728E+003, 0.78123575E+003, 0.78162964E+003, 0.12015945E+004, 0.00000000E+000, 0.78117491E+003, 0.00000000E+000, 0.78132707E+003, 0.78103086E+003, 0.30900714E-001, 0.30900714E-001, 0.78132729E+003, 0.62676911E+003,
 0.42600000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132710E+003, 0.78123558E+003, 0.78162947E+003, 0.12015945E+004, 0.00000000E+000, 0.78117473E+003, 0.00000000E+000, 0.78132690E+003, 0.78103068E+003, 0.30900714E-001, 0.30900714E-001, 0.78132711E+003, 0.62676889E+003,
 0.42640000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132693E+003, 0.78123540E+003, 0.78162929E+003, 0.12015944E+004, 0.00000000E+000, 0.78117455E+003, 0.00000000E+000, 0.78132672E+003, 0.78103051E+003, 0.30900715E-001, 0.30900715E-001, 0.78132693E+003, 0.62676868E+003,
 0.42680000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132675E+003, 0.78123522E+003, 0.78162911E+003, 0.12015944E+004, 0.00000000E+000, 0.78117437E+003, 0.00000000E+000, 0.78132654E+003, 0.78103033E+003, 0.30900716E-001, 0.30900716E-001, 0.78132675E+003, 0.62676846E+003,
 0.42720000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132657E+003, 0.78123504E+003, 0.78162893E+003, 0.12015943E+004, 0.00000000E+000, 0.78117420E+003, 0.00000000E+000, 0.78132636E+003, 0.78103015E+003, 0.30900717E-001, 0.30900717E-001, 0.78132658E+003, 0.62676825E+003,
 0.42760000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132639E+003, 0.78123487E+003, 0.78162876E+003, 0.12015943E+004, 0.00000000E+000, 0.78117402E+003, 0.00000000E+000, 0.78132619E+003, 0.78102997E+003, 0.30900718E-001, 0.30900718E-001, 0.78132640E+003, 0.62676804E+003,
 0.42800000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132622E+003, 0.78123469E+003, 0.78162858E+003, 0.12015942E+004, 0.00000000E+000, 0.78117384E+003, 0.00000000E+000, 0.78132601E+003, 0.78102980E+003, 0.30900718E-001, 0.30900718E-001, 0.78132622E+003, 0.62676782E+003,
 0.42840000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132604E+003, 0.78123451E+003, 0.78162841E+003, 0.12015942E+004, 0.00000000E+000, 0.78117367E+003, 0.00000000E+000, 0.78132583E+003, 0.78102962E+003, 0.30900719E-001, 0.30900719E-001, 0.78132605E+003, 0.62676761E+003,
 0.42880000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132586E+003, 0.78123434E+003, 0.78162823E+003, 0.12015941E+004, 0.00000000E+000, 0.78117349E+003, 0.00000000E+000, 0.78132566E+003, 0.78102945E+003, 0.30900720E-001, 0.30900720E-001, 0.78132587E+003, 0.62676740E+003,
 0.42920000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132569E+003, 0.78123416E+003, 0.78162806E+003, 0.12015941E+004, 0.00000000E+000, 0.78117332E+003, 0.00000000E+000, 0.78132548E+003, 0.78102927E+003, 0.30900721E-001, 0.30900721E-001, 0.78132569E+003, 0.62676718E+003,
 0.42960000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132551E+003, 0.78123399E+003, 0.78162788E+003, 0.12015940E+004, 0.00000000E+000, 0.78117314E+003, 0.00000000E+000, 0.78132531E+003, 0.78102910E+003, 0.30900722E-001, 0.30900722E-001, 0.78132552E+003, 0.62676697E+003,
 0.43000000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132534E+003, 0.78123382E+003, 0.78162771E+003, 0.12015940E+004, 0.00000000E+000, 0.78117297E+003, 0.00000000E+000, 0.78132514E+003, 0.78102892E+003, 0.30900722E-001, 0.30900722E-001, 0.78132534E+003, 0.62676676E+003,
 0.43040000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132516E+003, 0.78123364E+003, 0.78162753E+003, 0.12015939E+004, 0.00000000E+000, 0.78117279E+003, 0.00000000E+000, 0.78132496E+003, 0.78102875E+003, 0.30900723E-001, 0.30900723E-001, 0.78132517E+003, 0.62676655E+003,
 0.43080000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132499E+003, 0.78123347E+003, 0.78162736E+003, 0.12015939E+004, 0.00000000E+000, 0.78117262E+003, 0.00000000E+000, 0.78132479E+003, 0.78102858E+003, 0.30900724E-001, 0.30900724E-001, 0.78132500E+003, 0.62676633E+003,
 0.43120000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132482E+003, 0.78123330E+003, 0.78162719E+003, 0.12015938E+004, 0.00000000E+000, 0.78117245E+003, 0.00000000E+000, 0.78132462E+003, 0.78102840E+003, 0.30900725E-001, 0.30900725E-001, 0.78132482E+003, 0.62676612E+003,
 0.43160000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132464E+003, 0.78123312E+003, 0.78162702E+003, 0.12015938E+004, 0.00000000E+000, 0.78117228E+003, 0.00000000E+000, 0.78132444E+003, 0.78102823E+003, 0.30900726E-001, 0.30900726E-001, 0.78132465E+003, 0.62676591E+003,
 0.43200000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132447E+003, 0.78123295E+003, 0.78162684E+003, 0.12015937E+004, 0.00000000E+000, 0.78117210E+003, 0.00000000E+000, 0.78132427E+003, 0.78102806E+003, 0.30900726E-001, 0.30900726E-001, 0.78132448E+003, 0.62676570E+003,
 0.43240000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132430E+003, 0.78123278E+003, 0.78162667E+003, 0.12015937E+004, 0.00000000E+000, 0.78117193E+003, 0.00000000E+000, 0.78132410E+003, 0.78102789E+003, 0.30900727E-001, 0.30900727E-001, 0.78132430E+003, 0.62676549E+003,
 0.43280000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132413E+003, 0.78123261E+003, 0.78162650E+003, 0.12015937E+004, 0.00000000E+000, 0.78117176E+003, 0.00000000E+000, 0.78132393E+003, 0.78102771E+003, 0.30900728E-001, 0.30900728E-001, 0.78132413E+003, 0.62676528E+003,
 0.43320000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132396E+003, 0.78123244E+003, 0.78162633E+003, 0.12015936E+004, 0.00000000E+000, 0.78117159E+003, 0.00000000E+000, 0.78132376E+003, 0.78102754E+003, 0.30900729E-001, 0.30900729E-001, 0.78132396E+003, 0.62676507E+003,
 0.43360000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132378E+003, 0.78123227E+003, 0.78162616E+003, 0.12015936E+004, 0.00000000E+000, 0.78117142E+003, 0.00000000E+000, 0.78132359E+003, 0.78102737E+003, 0.30900730E-001, 0.30900730E-001, 0.78132379E+003, 0.62676486E+003,
 0.43400000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132361E+003, 0.78123210E+003, 0.78162599E+003, 0.12015935E+004, 0.00000000E+000, 0.78117125E+003, 0.00000000E+000, 0.78132341E+003, 0.78102720E+003, 0.30900730E-001, 0.30900730E-001, 0.78132362E+003, 0.62676465E+003,
 0.43440000E+004, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132344E+003, 0.78123193E+003, 0.78162582E+003, 0.12015935E+004, 0.00000000E+000, 0.78117108E+003, 0.00000000E+000, 0.78132324E+003, 0.78102703E+003, 0.30900731E-001, 0.30900731E-001, 0.78132345E+003, 0.62676444E+003,
