TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14960000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164707E+003, 0.83292625E+003, 0.10105065E+004, 0.12136124E+004, 0.00000000E+000, 0.80198230E+003, 0.00000000E+000, 0.80164703E+003, 0.80157924E+003, 0.52793904E+000, 0.52793904E+000, 0.80164707E+003, 0.62716056E+003,
 0.14980000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164678E+003, 0.83292599E+003, 0.10105064E+004, 0.12136123E+004, 0.00000000E+000, 0.80198201E+003, 0.00000000E+000, 0.80164674E+003, 0.80157895E+003, 0.52793902E+000, 0.52793902E+000, 0.80164678E+003, 0.62716005E+003,
 0.15000000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164649E+003, 0.83292573E+003, 0.10105064E+004, 0.12136123E+004, 0.00000000E+000, 0.80198172E+003, 0.00000000E+000, 0.80164645E+003, 0.80157866E+003, 0.52793901E+000, 0.52793901E+000, 0.80164649E+003, 0.62715955E+003,
 0.15040000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164591E+003, 0.83292522E+003, 0.10105064E+004, 0.12136121E+004, 0.00000000E+000, 0.80198114E+003, 0.00000000E+000, 0.80164587E+003, 0.80157808E+003, 0.52793898E+000, 0.52793898E+000, 0.80164591E+003, 0.62715854E+003,
 0.15080000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164534E+003, 0.83292472E+003, 0.10105064E+004, 0.12136119E+004, 0.00000000E+000, 0.80198057E+003, 0.00000000E+000, 0.80164530E+003, 0.80157751E+003, 0.52793895E+000, 0.52793895E+000, 0.80164534E+003, 0.62715753E+003,
 0.15120000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164477E+003, 0.83292422E+003, 0.10105064E+004, 0.12136118E+004, 0.00000000E+000, 0.80198000E+003, 0.00000000E+000, 0.80164473E+003, 0.80157694E+003, 0.52793892E+000, 0.52793892E+000, 0.80164477E+003, 0.62715652E+003,
 0.15160000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164420E+003, 0.83292372E+003, 0.10105063E+004, 0.12136116E+004, 0.00000000E+000, 0.80197944E+003, 0.00000000E+000, 0.80164416E+003, 0.80157637E+003, 0.52793889E+000, 0.52793889E+000, 0.80164420E+003, 0.62715551E+003,
 0.15200000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164364E+003, 0.83292323E+003, 0.10105063E+004, 0.12136114E+004, 0.00000000E+000, 0.80197887E+003, 0.00000000E+000, 0.80164360E+003, 0.80157581E+003, 0.52793886E+000, 0.52793886E+000, 0.80164364E+003, 0.62715451E+003,
 0.15240000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164308E+003, 0.83292274E+003, 0.10105063E+004, 0.12136113E+004, 0.00000000E+000, 0.80197832E+003, 0.00000000E+000, 0.80164304E+003, 0.80157525E+003, 0.52793883E+000, 0.52793883E+000, 0.80164308E+003, 0.62715350E+003,
 0.15280000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164252E+003, 0.83292226E+003, 0.10105063E+004, 0.12136111E+004, 0.00000000E+000, 0.80197776E+003, 0.00000000E+000, 0.80164248E+003, 0.80157469E+003, 0.52793881E+000, 0.52793881E+000, 0.80164252E+003, 0.62715250E+003,
 0.15320000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164197E+003, 0.83292178E+003, 0.10105064E+004, 0.12136110E+004, 0.00000000E+000, 0.80197721E+003, 0.00000000E+000, 0.80164193E+003, 0.80157414E+003, 0.52793878E+000, 0.52793878E+000, 0.80164197E+003, 0.62715150E+003,
 0.15360000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164141E+003, 0.83292130E+003, 0.10105064E+004, 0.12136108E+004, 0.00000000E+000, 0.80197665E+003, 0.00000000E+000, 0.80164138E+003, 0.80157359E+003, 0.52793875E+000, 0.52793875E+000, 0.80164141E+003, 0.62715050E+003,
 0.15400000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164086E+003, 0.83292082E+003, 0.10105064E+004, 0.12136106E+004, 0.00000000E+000, 0.80197610E+003, 0.00000000E+000, 0.80164082E+003, 0.80157303E+003, 0.52793872E+000, 0.52793872E+000, 0.80164086E+003, 0.62714950E+003,
 0.15440000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80164031E+003, 0.83292034E+003, 0.10105064E+004, 0.12136105E+004, 0.00000000E+000, 0.80197556E+003, 0.00000000E+000, 0.80164028E+003, 0.80157249E+003, 0.52793869E+000, 0.52793869E+000, 0.80164031E+003, 0.62714850E+003,
 0.15480000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163977E+003, 0.83291986E+003, 0.10105064E+004, 0.12136103E+004, 0.00000000E+000, 0.80197501E+003, 0.00000000E+000, 0.80163973E+003, 0.80157194E+003, 0.52793866E+000, 0.52793866E+000, 0.80163977E+003, 0.62714750E+003,
 0.15520000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163922E+003, 0.83291939E+003, 0.10105064E+004, 0.12136102E+004, 0.00000000E+000, 0.80197446E+003, 0.00000000E+000, 0.80163918E+003, 0.80157139E+003, 0.52793863E+000, 0.52793863E+000, 0.80163922E+003, 0.62714651E+003,
 0.15560000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163867E+003, 0.83291891E+003, 0.10105064E+004, 0.12136100E+004, 0.00000000E+000, 0.80197392E+003, 0.00000000E+000, 0.80163864E+003, 0.80157084E+003, 0.52793860E+000, 0.52793860E+000, 0.80163867E+003, 0.62714551E+003,
 0.15600000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163813E+003, 0.83291844E+003, 0.10105064E+004, 0.12136098E+004, 0.00000000E+000, 0.80197337E+003, 0.00000000E+000, 0.80163809E+003, 0.80157030E+003, 0.52793857E+000, 0.52793857E+000, 0.80163813E+003, 0.62714452E+003,
 0.15640000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163758E+003, 0.83291796E+003, 0.10105065E+004, 0.12136097E+004, 0.00000000E+000, 0.80197283E+003, 0.00000000E+000, 0.80163754E+003, 0.80156975E+003, 0.52793855E+000, 0.52793855E+000, 0.80163758E+003, 0.62714353E+003,
 0.15680000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163703E+003, 0.83291749E+003, 0.10105065E+004, 0.12136095E+004, 0.00000000E+000, 0.80197228E+003, 0.00000000E+000, 0.80163700E+003, 0.80156920E+003, 0.52793852E+000, 0.52793852E+000, 0.80163703E+003, 0.62714254E+003,
 0.15720000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163649E+003, 0.83291701E+003, 0.10105065E+004, 0.12136094E+004, 0.00000000E+000, 0.80197173E+003, 0.00000000E+000, 0.80163645E+003, 0.80156866E+003, 0.52793849E+000, 0.52793849E+000, 0.80163649E+003, 0.62714155E+003,
 0.15760000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163594E+003, 0.83291653E+003, 0.10105065E+004, 0.12136092E+004, 0.00000000E+000, 0.80197119E+003, 0.00000000E+000, 0.80163590E+003, 0.80156811E+003, 0.52793846E+000, 0.52793846E+000, 0.80163594E+003, 0.62714056E+003,
 0.15800000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163539E+003, 0.83291605E+003, 0.10105065E+004, 0.12136091E+004, 0.00000000E+000, 0.80197064E+003, 0.00000000E+000, 0.80163535E+003, 0.80156756E+003, 0.52793843E+000, 0.52793843E+000, 0.80163539E+003, 0.62713958E+003,
 0.15840000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163484E+003, 0.83291557E+003, 0.10105065E+004, 0.12136089E+004, 0.00000000E+000, 0.80197009E+003, 0.00000000E+000, 0.80163480E+003, 0.80156701E+003, 0.52793840E+000, 0.52793840E+000, 0.80163484E+003, 0.62713859E+003,
 0.15880000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163428E+003, 0.83291508E+003, 0.10105064E+004, 0.12136087E+004, 0.00000000E+000, 0.80196953E+003, 0.00000000E+000, 0.80163424E+003, 0.80156645E+003, 0.52793837E+000, 0.52793837E+000, 0.80163428E+003, 0.62713761E+003,
 0.15920000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163373E+003, 0.83291459E+003, 0.10105064E+004, 0.12136086E+004, 0.00000000E+000, 0.80196898E+003, 0.00000000E+000, 0.80163369E+003, 0.80156590E+003, 0.52793835E+000, 0.52793835E+000, 0.80163373E+003, 0.62713663E+003,
 0.15960000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163317E+003, 0.83291409E+003, 0.10105064E+004, 0.12136084E+004, 0.00000000E+000, 0.80196842E+003, 0.00000000E+000, 0.80163313E+003, 0.80156534E+003, 0.52793832E+000, 0.52793832E+000, 0.80163317E+003, 0.62713565E+003,
 0.16000000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163260E+003, 0.83291360E+003, 0.10105064E+004, 0.12136083E+004, 0.00000000E+000, 0.80196786E+003, 0.00000000E+000, 0.80163257E+003, 0.80156477E+003, 0.52793829E+000, 0.52793829E+000, 0.80163260E+003, 0.62713467E+003,
 0.16040000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163204E+003, 0.83291310E+003, 0.10105063E+004, 0.12136081E+004, 0.00000000E+000, 0.80196729E+003, 0.00000000E+000, 0.80163200E+003, 0.80156421E+003, 0.52793826E+000, 0.52793826E+000, 0.80163204E+003, 0.62713370E+003,
 0.16080000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163147E+003, 0.83291259E+003, 0.10105063E+004, 0.12136080E+004, 0.00000000E+000, 0.80196672E+003, 0.00000000E+000, 0.80163143E+003, 0.80156364E+003, 0.52793823E+000, 0.52793823E+000, 0.80163147E+003, 0.62713272E+003,
 0.16120000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163090E+003, 0.83291208E+003, 0.10105062E+004, 0.12136078E+004, 0.00000000E+000, 0.80196615E+003, 0.00000000E+000, 0.80163086E+003, 0.80156306E+003, 0.52793821E+000, 0.52793821E+000, 0.80163090E+003, 0.62713175E+003,
 0.16160000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80163032E+003, 0.83291156E+003, 0.10105061E+004, 0.12136077E+004, 0.00000000E+000, 0.80196557E+003, 0.00000000E+000, 0.80163028E+003, 0.80156249E+003, 0.52793818E+000, 0.52793818E+000, 0.80163032E+003, 0.62713078E+003,
 0.16200000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162974E+003, 0.83291104E+003, 0.10105060E+004, 0.12136075E+004, 0.00000000E+000, 0.80196499E+003, 0.00000000E+000, 0.80162970E+003, 0.80156190E+003, 0.52793815E+000, 0.52793815E+000, 0.80162974E+003, 0.62712981E+003,
 0.16240000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162915E+003, 0.83291051E+003, 0.10105059E+004, 0.12136074E+004, 0.00000000E+000, 0.80196441E+003, 0.00000000E+000, 0.80162911E+003, 0.80156132E+003, 0.52793812E+000, 0.52793812E+000, 0.80162915E+003, 0.62712884E+003,
 0.16280000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162856E+003, 0.83290997E+003, 0.10105058E+004, 0.12136072E+004, 0.00000000E+000, 0.80196381E+003, 0.00000000E+000, 0.80162852E+003, 0.80156073E+003, 0.52793810E+000, 0.52793810E+000, 0.80162856E+003, 0.62712788E+003,
 0.16320000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162796E+003, 0.83290943E+003, 0.10105057E+004, 0.12136071E+004, 0.00000000E+000, 0.80196322E+003, 0.00000000E+000, 0.80162792E+003, 0.80156013E+003, 0.52793807E+000, 0.52793807E+000, 0.80162796E+003, 0.62712691E+003,
 0.16360000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162736E+003, 0.83290888E+003, 0.10105056E+004, 0.12136069E+004, 0.00000000E+000, 0.80196262E+003, 0.00000000E+000, 0.80162732E+003, 0.80155953E+003, 0.52793804E+000, 0.52793804E+000, 0.80162736E+003, 0.62712595E+003,
 0.16400000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162675E+003, 0.83290833E+003, 0.10105054E+004, 0.12136068E+004, 0.00000000E+000, 0.80196201E+003, 0.00000000E+000, 0.80162671E+003, 0.80155892E+003, 0.52793802E+000, 0.52793802E+000, 0.80162675E+003, 0.62712499E+003,
 0.16440000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162614E+003, 0.83290777E+003, 0.10105053E+004, 0.12136066E+004, 0.00000000E+000, 0.80196140E+003, 0.00000000E+000, 0.80162609E+003, 0.80155830E+003, 0.52793799E+000, 0.52793799E+000, 0.80162614E+003, 0.62712403E+003,
 0.16480000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162552E+003, 0.83290720E+003, 0.10105051E+004, 0.12136065E+004, 0.00000000E+000, 0.80196078E+003, 0.00000000E+000, 0.80162547E+003, 0.80155768E+003, 0.52793796E+000, 0.52793796E+000, 0.80162552E+003, 0.62712308E+003,
 0.16520000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162489E+003, 0.83290662E+003, 0.10105049E+004, 0.12136063E+004, 0.00000000E+000, 0.80196015E+003, 0.00000000E+000, 0.80162485E+003, 0.80155706E+003, 0.52793794E+000, 0.52793794E+000, 0.80162489E+003, 0.62712212E+003,
 0.16560000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162426E+003, 0.83290603E+003, 0.10105047E+004, 0.12136061E+004, 0.00000000E+000, 0.80195952E+003, 0.00000000E+000, 0.80162422E+003, 0.80155643E+003, 0.52793791E+000, 0.52793791E+000, 0.80162426E+003, 0.62712117E+003,
 0.16600000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162362E+003, 0.83290544E+003, 0.10105045E+004, 0.12136060E+004, 0.00000000E+000, 0.80195888E+003, 0.00000000E+000, 0.80162358E+003, 0.80155579E+003, 0.52793788E+000, 0.52793788E+000, 0.80162362E+003, 0.62712021E+003,
 0.16640000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162298E+003, 0.83290484E+003, 0.10105043E+004, 0.12136058E+004, 0.00000000E+000, 0.80195824E+003, 0.00000000E+000, 0.80162293E+003, 0.80155514E+003, 0.52793786E+000, 0.52793786E+000, 0.80162298E+003, 0.62711926E+003,
 0.16680000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162232E+003, 0.83290423E+003, 0.10105040E+004, 0.12136057E+004, 0.00000000E+000, 0.80195759E+003, 0.00000000E+000, 0.80162228E+003, 0.80155449E+003, 0.52793783E+000, 0.52793783E+000, 0.80162233E+003, 0.62711831E+003,
 0.16720000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162167E+003, 0.83290361E+003, 0.10105038E+004, 0.12136055E+004, 0.00000000E+000, 0.80195693E+003, 0.00000000E+000, 0.80162162E+003, 0.80155383E+003, 0.52793781E+000, 0.52793781E+000, 0.80162167E+003, 0.62711737E+003,
 0.16760000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162100E+003, 0.83290298E+003, 0.10105035E+004, 0.12136054E+004, 0.00000000E+000, 0.80195626E+003, 0.00000000E+000, 0.80162096E+003, 0.80155317E+003, 0.52793778E+000, 0.52793778E+000, 0.80162100E+003, 0.62711642E+003,
 0.16800000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162033E+003, 0.83290235E+003, 0.10105032E+004, 0.12136052E+004, 0.00000000E+000, 0.80195559E+003, 0.00000000E+000, 0.80162028E+003, 0.80155250E+003, 0.52793776E+000, 0.52793776E+000, 0.80162033E+003, 0.62711548E+003,
 0.16840000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161965E+003, 0.83290171E+003, 0.10105029E+004, 0.12136051E+004, 0.00000000E+000, 0.80195491E+003, 0.00000000E+000, 0.80161960E+003, 0.80155182E+003, 0.52793773E+000, 0.52793773E+000, 0.80161965E+003, 0.62711454E+003,
 0.16880000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161897E+003, 0.83290106E+003, 0.10105026E+004, 0.12136049E+004, 0.00000000E+000, 0.80195423E+003, 0.00000000E+000, 0.80161892E+003, 0.80155113E+003, 0.52793771E+000, 0.52793771E+000, 0.80161897E+003, 0.62711359E+003,
 0.16920000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161827E+003, 0.83290040E+003, 0.10105022E+004, 0.12136048E+004, 0.00000000E+000, 0.80195354E+003, 0.00000000E+000, 0.80161823E+003, 0.80155044E+003, 0.52793768E+000, 0.52793768E+000, 0.80161827E+003, 0.62711266E+003,
 0.16960000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161757E+003, 0.83289973E+003, 0.10105019E+004, 0.12136046E+004, 0.00000000E+000, 0.80195284E+003, 0.00000000E+000, 0.80161753E+003, 0.80154974E+003, 0.52793766E+000, 0.52793766E+000, 0.80161757E+003, 0.62711172E+003,
 0.17000000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161687E+003, 0.83289905E+003, 0.10105015E+004, 0.12136044E+004, 0.00000000E+000, 0.80195213E+003, 0.00000000E+000, 0.80161682E+003, 0.80154903E+003, 0.52793763E+000, 0.52793763E+000, 0.80161687E+003, 0.62711078E+003,
 0.17040000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161616E+003, 0.83289837E+003, 0.10105011E+004, 0.12136043E+004, 0.00000000E+000, 0.80195142E+003, 0.00000000E+000, 0.80161611E+003, 0.80154832E+003, 0.52793761E+000, 0.52793761E+000, 0.80161616E+003, 0.62710985E+003,
 0.17080000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161544E+003, 0.83289767E+003, 0.10105007E+004, 0.12136041E+004, 0.00000000E+000, 0.80195070E+003, 0.00000000E+000, 0.80161539E+003, 0.80154760E+003, 0.52793758E+000, 0.52793758E+000, 0.80161544E+003, 0.62710891E+003,
 0.17120000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161471E+003, 0.83289697E+003, 0.10105003E+004, 0.12136040E+004, 0.00000000E+000, 0.80194997E+003, 0.00000000E+000, 0.80161466E+003, 0.80154687E+003, 0.52793756E+000, 0.52793756E+000, 0.80161471E+003, 0.62710798E+003,
 0.17160000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161398E+003, 0.83289626E+003, 0.10104999E+004, 0.12136038E+004, 0.00000000E+000, 0.80194924E+003, 0.00000000E+000, 0.80161393E+003, 0.80154614E+003, 0.52793754E+000, 0.52793754E+000, 0.80161398E+003, 0.62710705E+003,
 0.17200000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161324E+003, 0.83289555E+003, 0.10104995E+004, 0.12136037E+004, 0.00000000E+000, 0.80194850E+003, 0.00000000E+000, 0.80161319E+003, 0.80154540E+003, 0.52793751E+000, 0.52793751E+000, 0.80161324E+003, 0.62710612E+003,
 0.17240000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161249E+003, 0.83289483E+003, 0.10104990E+004, 0.12136035E+004, 0.00000000E+000, 0.80194776E+003, 0.00000000E+000, 0.80161244E+003, 0.80154466E+003, 0.52793749E+000, 0.52793749E+000, 0.80161250E+003, 0.62710519E+003,
 0.17280000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161174E+003, 0.83289409E+003, 0.10104985E+004, 0.12136033E+004, 0.00000000E+000, 0.80194701E+003, 0.00000000E+000, 0.80161169E+003, 0.80154391E+003, 0.52793747E+000, 0.52793747E+000, 0.80161174E+003, 0.62710426E+003,
 0.17320000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161099E+003, 0.83289336E+003, 0.10104981E+004, 0.12136032E+004, 0.00000000E+000, 0.80194625E+003, 0.00000000E+000, 0.80161093E+003, 0.80154315E+003, 0.52793744E+000, 0.52793744E+000, 0.80161099E+003, 0.62710333E+003,
 0.17360000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80161022E+003, 0.83289261E+003, 0.10104976E+004, 0.12136030E+004, 0.00000000E+000, 0.80194549E+003, 0.00000000E+000, 0.80161017E+003, 0.80154239E+003, 0.52793742E+000, 0.52793742E+000, 0.80161023E+003, 0.62710241E+003,
 0.17400000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160946E+003, 0.83289186E+003, 0.10104971E+004, 0.12136029E+004, 0.00000000E+000, 0.80194472E+003, 0.00000000E+000, 0.80160940E+003, 0.80154162E+003, 0.52793740E+000, 0.52793740E+000, 0.80160946E+003, 0.62710148E+003,
 0.17440000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160868E+003, 0.83289110E+003, 0.10104966E+004, 0.12136027E+004, 0.00000000E+000, 0.80194395E+003, 0.00000000E+000, 0.80160863E+003, 0.80154085E+003, 0.52793737E+000, 0.52793737E+000, 0.80160869E+003, 0.62710056E+003,
 0.17480000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160791E+003, 0.83289034E+003, 0.10104960E+004, 0.12136025E+004, 0.00000000E+000, 0.80194317E+003, 0.00000000E+000, 0.80160785E+003, 0.80154007E+003, 0.52793735E+000, 0.52793735E+000, 0.80160791E+003, 0.62709964E+003,
 0.17520000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160712E+003, 0.83288957E+003, 0.10104955E+004, 0.12136024E+004, 0.00000000E+000, 0.80194239E+003, 0.00000000E+000, 0.80160707E+003, 0.80153929E+003, 0.52793733E+000, 0.52793733E+000, 0.80160712E+003, 0.62709872E+003,
 0.17560000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160634E+003, 0.83288879E+003, 0.10104950E+004, 0.12136022E+004, 0.00000000E+000, 0.80194160E+003, 0.00000000E+000, 0.80160628E+003, 0.80153850E+003, 0.52793730E+000, 0.52793730E+000, 0.80160634E+003, 0.62709780E+003,
 0.17600000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160555E+003, 0.83288801E+003, 0.10104944E+004, 0.12136021E+004, 0.00000000E+000, 0.80194081E+003, 0.00000000E+000, 0.80160549E+003, 0.80153771E+003, 0.52793728E+000, 0.52793728E+000, 0.80160555E+003, 0.62709688E+003,
 0.17640000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160475E+003, 0.83288723E+003, 0.10104938E+004, 0.12136019E+004, 0.00000000E+000, 0.80194001E+003, 0.00000000E+000, 0.80160470E+003, 0.80153691E+003, 0.52793726E+000, 0.52793726E+000, 0.80160475E+003, 0.62709596E+003,
 0.17680000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160395E+003, 0.83288644E+003, 0.10104933E+004, 0.12136017E+004, 0.00000000E+000, 0.80193922E+003, 0.00000000E+000, 0.80160390E+003, 0.80153611E+003, 0.52793724E+000, 0.52793724E+000, 0.80160395E+003, 0.62709504E+003,
 0.17720000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160315E+003, 0.83288565E+003, 0.10104927E+004, 0.12136016E+004, 0.00000000E+000, 0.80193841E+003, 0.00000000E+000, 0.80160309E+003, 0.80153531E+003, 0.52793721E+000, 0.52793721E+000, 0.80160315E+003, 0.62709412E+003,
 0.17760000E+004, 0.16875000E+001, 0.19375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.80160234E+003, 0.83288485E+003, 0.10104921E+004, 0.12136014E+004, 0.00000000E+000, 0.80193761E+003, 0.00000000E+000, 0.80160229E+003, 0.80153451E+003, 0.52793719E+000, 0.52793719E+000, 0.80160235E+003, 0.62709321E+003,
