TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13220000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603878E+003, 0.82674568E+003, 0.87642619E+003, 0.12028023E+004, 0.00000000E+000, 0.82612912E+003, 0.00000000E+000, 0.82603861E+003, 0.82596263E+003, 0.15850239E+000, 0.15850239E+000, 0.82603878E+003, 0.62720514E+003,
 0.13240000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603841E+003, 0.82674532E+003, 0.87642588E+003, 0.12028022E+004, 0.00000000E+000, 0.82612876E+003, 0.00000000E+000, 0.82603825E+003, 0.82596227E+003, 0.15850240E+000, 0.15850240E+000, 0.82603842E+003, 0.62720462E+003,
 0.13260000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603805E+003, 0.82674495E+003, 0.87642557E+003, 0.12028021E+004, 0.00000000E+000, 0.82612839E+003, 0.00000000E+000, 0.82603788E+003, 0.82596190E+003, 0.15850241E+000, 0.15850241E+000, 0.82603805E+003, 0.62720410E+003,
 0.13280000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603768E+003, 0.82674459E+003, 0.87642526E+003, 0.12028020E+004, 0.00000000E+000, 0.82612803E+003, 0.00000000E+000, 0.82603752E+003, 0.82596154E+003, 0.15850242E+000, 0.15850242E+000, 0.82603769E+003, 0.62720358E+003,
 0.13300000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603732E+003, 0.82674422E+003, 0.87642496E+003, 0.12028019E+004, 0.00000000E+000, 0.82612766E+003, 0.00000000E+000, 0.82603715E+003, 0.82596117E+003, 0.15850243E+000, 0.15850243E+000, 0.82603732E+003, 0.62720306E+003,
 0.13320000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603695E+003, 0.82674385E+003, 0.87642465E+003, 0.12028019E+004, 0.00000000E+000, 0.82612729E+003, 0.00000000E+000, 0.82603678E+003, 0.82596080E+003, 0.15850244E+000, 0.15850244E+000, 0.82603695E+003, 0.62720255E+003,
 0.13340000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603658E+003, 0.82674349E+003, 0.87642434E+003, 0.12028018E+004, 0.00000000E+000, 0.82612693E+003, 0.00000000E+000, 0.82603642E+003, 0.82596044E+003, 0.15850244E+000, 0.15850244E+000, 0.82603659E+003, 0.62720203E+003,
 0.13360000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603622E+003, 0.82674312E+003, 0.87642403E+003, 0.12028017E+004, 0.00000000E+000, 0.82612656E+003, 0.00000000E+000, 0.82603605E+003, 0.82596007E+003, 0.15850245E+000, 0.15850245E+000, 0.82603622E+003, 0.62720151E+003,
 0.13380000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603585E+003, 0.82674275E+003, 0.87642372E+003, 0.12028016E+004, 0.00000000E+000, 0.82612619E+003, 0.00000000E+000, 0.82603568E+003, 0.82595970E+003, 0.15850246E+000, 0.15850246E+000, 0.82603585E+003, 0.62720099E+003,
 0.13400000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603548E+003, 0.82674238E+003, 0.87642341E+003, 0.12028015E+004, 0.00000000E+000, 0.82612582E+003, 0.00000000E+000, 0.82603531E+003, 0.82595933E+003, 0.15850247E+000, 0.15850247E+000, 0.82603548E+003, 0.62720047E+003,
 0.13420000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603511E+003, 0.82674202E+003, 0.87642310E+003, 0.12028014E+004, 0.00000000E+000, 0.82612545E+003, 0.00000000E+000, 0.82603495E+003, 0.82595896E+003, 0.15850248E+000, 0.15850248E+000, 0.82603512E+003, 0.62719996E+003,
 0.13440000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603474E+003, 0.82674165E+003, 0.87642279E+003, 0.12028013E+004, 0.00000000E+000, 0.82612509E+003, 0.00000000E+000, 0.82603458E+003, 0.82595860E+003, 0.15850249E+000, 0.15850249E+000, 0.82603475E+003, 0.62719944E+003,
 0.13460000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603438E+003, 0.82674128E+003, 0.87642248E+003, 0.12028013E+004, 0.00000000E+000, 0.82612472E+003, 0.00000000E+000, 0.82603421E+003, 0.82595823E+003, 0.15850249E+000, 0.15850249E+000, 0.82603438E+003, 0.62719892E+003,
 0.13480000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603401E+003, 0.82674091E+003, 0.87642216E+003, 0.12028012E+004, 0.00000000E+000, 0.82612435E+003, 0.00000000E+000, 0.82603384E+003, 0.82595786E+003, 0.15850250E+000, 0.15850250E+000, 0.82603401E+003, 0.62719841E+003,
 0.13500000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603364E+003, 0.82674054E+003, 0.87642185E+003, 0.12028011E+004, 0.00000000E+000, 0.82612398E+003, 0.00000000E+000, 0.82603347E+003, 0.82595749E+003, 0.15850251E+000, 0.15850251E+000, 0.82603364E+003, 0.62719789E+003,
 0.13520000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603327E+003, 0.82674018E+003, 0.87642154E+003, 0.12028010E+004, 0.00000000E+000, 0.82612361E+003, 0.00000000E+000, 0.82603310E+003, 0.82595712E+003, 0.15850252E+000, 0.15850252E+000, 0.82603328E+003, 0.62719737E+003,
 0.13540000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603290E+003, 0.82673981E+003, 0.87642123E+003, 0.12028009E+004, 0.00000000E+000, 0.82612325E+003, 0.00000000E+000, 0.82603274E+003, 0.82595675E+003, 0.15850253E+000, 0.15850253E+000, 0.82603291E+003, 0.62719686E+003,
 0.13560000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603253E+003, 0.82673944E+003, 0.87642092E+003, 0.12028008E+004, 0.00000000E+000, 0.82612288E+003, 0.00000000E+000, 0.82603237E+003, 0.82595639E+003, 0.15850254E+000, 0.15850254E+000, 0.82603254E+003, 0.62719634E+003,
 0.13580000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603217E+003, 0.82673907E+003, 0.87642062E+003, 0.12028007E+004, 0.00000000E+000, 0.82612251E+003, 0.00000000E+000, 0.82603200E+003, 0.82595602E+003, 0.15850255E+000, 0.15850255E+000, 0.82603217E+003, 0.62719583E+003,
 0.13600000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603180E+003, 0.82673871E+003, 0.87642031E+003, 0.12028007E+004, 0.00000000E+000, 0.82612214E+003, 0.00000000E+000, 0.82603163E+003, 0.82595565E+003, 0.15850255E+000, 0.15850255E+000, 0.82603180E+003, 0.62719531E+003,
 0.13620000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603143E+003, 0.82673834E+003, 0.87642000E+003, 0.12028006E+004, 0.00000000E+000, 0.82612178E+003, 0.00000000E+000, 0.82603127E+003, 0.82595528E+003, 0.15850256E+000, 0.15850256E+000, 0.82603144E+003, 0.62719479E+003,
 0.13640000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603107E+003, 0.82673797E+003, 0.87641969E+003, 0.12028005E+004, 0.00000000E+000, 0.82612141E+003, 0.00000000E+000, 0.82603090E+003, 0.82595492E+003, 0.15850257E+000, 0.15850257E+000, 0.82603107E+003, 0.62719428E+003,
 0.13660000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603070E+003, 0.82673761E+003, 0.87641938E+003, 0.12028004E+004, 0.00000000E+000, 0.82612104E+003, 0.00000000E+000, 0.82603053E+003, 0.82595455E+003, 0.15850258E+000, 0.15850258E+000, 0.82603070E+003, 0.62719376E+003,
 0.13680000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603033E+003, 0.82673724E+003, 0.87641908E+003, 0.12028003E+004, 0.00000000E+000, 0.82612068E+003, 0.00000000E+000, 0.82603017E+003, 0.82595419E+003, 0.15850259E+000, 0.15850259E+000, 0.82603034E+003, 0.62719325E+003,
 0.13700000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602997E+003, 0.82673688E+003, 0.87641877E+003, 0.12028002E+004, 0.00000000E+000, 0.82612031E+003, 0.00000000E+000, 0.82602980E+003, 0.82595382E+003, 0.15850260E+000, 0.15850260E+000, 0.82602997E+003, 0.62719273E+003,
 0.13720000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602960E+003, 0.82673652E+003, 0.87641847E+003, 0.12028001E+004, 0.00000000E+000, 0.82611995E+003, 0.00000000E+000, 0.82602944E+003, 0.82595346E+003, 0.15850260E+000, 0.15850260E+000, 0.82602961E+003, 0.62719222E+003,
 0.13740000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602924E+003, 0.82673615E+003, 0.87641816E+003, 0.12028000E+004, 0.00000000E+000, 0.82611959E+003, 0.00000000E+000, 0.82602908E+003, 0.82595309E+003, 0.15850261E+000, 0.15850261E+000, 0.82602925E+003, 0.62719170E+003,
 0.13760000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602888E+003, 0.82673579E+003, 0.87641786E+003, 0.12028000E+004, 0.00000000E+000, 0.82611922E+003, 0.00000000E+000, 0.82602871E+003, 0.82595273E+003, 0.15850262E+000, 0.15850262E+000, 0.82602888E+003, 0.62719119E+003,
 0.13780000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602852E+003, 0.82673543E+003, 0.87641756E+003, 0.12027999E+004, 0.00000000E+000, 0.82611886E+003, 0.00000000E+000, 0.82602835E+003, 0.82595237E+003, 0.15850263E+000, 0.15850263E+000, 0.82602852E+003, 0.62719067E+003,
 0.13800000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602815E+003, 0.82673507E+003, 0.87641725E+003, 0.12027998E+004, 0.00000000E+000, 0.82611850E+003, 0.00000000E+000, 0.82602799E+003, 0.82595201E+003, 0.15850264E+000, 0.15850264E+000, 0.82602816E+003, 0.62719016E+003,
 0.13820000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602779E+003, 0.82673471E+003, 0.87641695E+003, 0.12027997E+004, 0.00000000E+000, 0.82611814E+003, 0.00000000E+000, 0.82602763E+003, 0.82595165E+003, 0.15850265E+000, 0.15850265E+000, 0.82602780E+003, 0.62718965E+003,
 0.13840000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602743E+003, 0.82673435E+003, 0.87641665E+003, 0.12027996E+004, 0.00000000E+000, 0.82611778E+003, 0.00000000E+000, 0.82602727E+003, 0.82595129E+003, 0.15850266E+000, 0.15850266E+000, 0.82602744E+003, 0.62718913E+003,
 0.13860000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602707E+003, 0.82673399E+003, 0.87641636E+003, 0.12027995E+004, 0.00000000E+000, 0.82611742E+003, 0.00000000E+000, 0.82602691E+003, 0.82595093E+003, 0.15850266E+000, 0.15850266E+000, 0.82602708E+003, 0.62718862E+003,
 0.13880000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602671E+003, 0.82673364E+003, 0.87641606E+003, 0.12027994E+004, 0.00000000E+000, 0.82611706E+003, 0.00000000E+000, 0.82602655E+003, 0.82595057E+003, 0.15850267E+000, 0.15850267E+000, 0.82602672E+003, 0.62718810E+003,
 0.13900000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602636E+003, 0.82673328E+003, 0.87641576E+003, 0.12027993E+004, 0.00000000E+000, 0.82611671E+003, 0.00000000E+000, 0.82602620E+003, 0.82595021E+003, 0.15850268E+000, 0.15850268E+000, 0.82602636E+003, 0.62718759E+003,
 0.13920000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602600E+003, 0.82673293E+003, 0.87641547E+003, 0.12027993E+004, 0.00000000E+000, 0.82611635E+003, 0.00000000E+000, 0.82602584E+003, 0.82594986E+003, 0.15850269E+000, 0.15850269E+000, 0.82602601E+003, 0.62718708E+003,
 0.13940000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602565E+003, 0.82673257E+003, 0.87641517E+003, 0.12027992E+004, 0.00000000E+000, 0.82611600E+003, 0.00000000E+000, 0.82602549E+003, 0.82594950E+003, 0.15850270E+000, 0.15850270E+000, 0.82602565E+003, 0.62718656E+003,
 0.13960000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602529E+003, 0.82673222E+003, 0.87641488E+003, 0.12027991E+004, 0.00000000E+000, 0.82611564E+003, 0.00000000E+000, 0.82602513E+003, 0.82594915E+003, 0.15850271E+000, 0.15850271E+000, 0.82602530E+003, 0.62718605E+003,
 0.13980000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602494E+003, 0.82673187E+003, 0.87641459E+003, 0.12027990E+004, 0.00000000E+000, 0.82611529E+003, 0.00000000E+000, 0.82602478E+003, 0.82594879E+003, 0.15850271E+000, 0.15850271E+000, 0.82602494E+003, 0.62718554E+003,
 0.14000000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602459E+003, 0.82673152E+003, 0.87641430E+003, 0.12027989E+004, 0.00000000E+000, 0.82611494E+003, 0.00000000E+000, 0.82602443E+003, 0.82594844E+003, 0.15850272E+000, 0.15850272E+000, 0.82602459E+003, 0.62718502E+003,
 0.14020000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602424E+003, 0.82673117E+003, 0.87641401E+003, 0.12027988E+004, 0.00000000E+000, 0.82611459E+003, 0.00000000E+000, 0.82602408E+003, 0.82594809E+003, 0.15850273E+000, 0.15850273E+000, 0.82602424E+003, 0.62718451E+003,
 0.14040000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602389E+003, 0.82673082E+003, 0.87641373E+003, 0.12027987E+004, 0.00000000E+000, 0.82611424E+003, 0.00000000E+000, 0.82602373E+003, 0.82594774E+003, 0.15850274E+000, 0.15850274E+000, 0.82602389E+003, 0.62718400E+003,
 0.14060000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602354E+003, 0.82673048E+003, 0.87641344E+003, 0.12027986E+004, 0.00000000E+000, 0.82611389E+003, 0.00000000E+000, 0.82602338E+003, 0.82594739E+003, 0.15850275E+000, 0.15850275E+000, 0.82602354E+003, 0.62718348E+003,
 0.14080000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602319E+003, 0.82673013E+003, 0.87641316E+003, 0.12027985E+004, 0.00000000E+000, 0.82611354E+003, 0.00000000E+000, 0.82602303E+003, 0.82594705E+003, 0.15850276E+000, 0.15850276E+000, 0.82602320E+003, 0.62718297E+003,
 0.14100000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602285E+003, 0.82672979E+003, 0.87641288E+003, 0.12027985E+004, 0.00000000E+000, 0.82611320E+003, 0.00000000E+000, 0.82602269E+003, 0.82594670E+003, 0.15850276E+000, 0.15850276E+000, 0.82602285E+003, 0.62718246E+003,
 0.14120000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602250E+003, 0.82672944E+003, 0.87641260E+003, 0.12027984E+004, 0.00000000E+000, 0.82611286E+003, 0.00000000E+000, 0.82602235E+003, 0.82594636E+003, 0.15850277E+000, 0.15850277E+000, 0.82602251E+003, 0.62718195E+003,
 0.14140000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602216E+003, 0.82672910E+003, 0.87641232E+003, 0.12027983E+004, 0.00000000E+000, 0.82611251E+003, 0.00000000E+000, 0.82602200E+003, 0.82594602E+003, 0.15850278E+000, 0.15850278E+000, 0.82602216E+003, 0.62718143E+003,
 0.14160000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602182E+003, 0.82672876E+003, 0.87641204E+003, 0.12027982E+004, 0.00000000E+000, 0.82611217E+003, 0.00000000E+000, 0.82602166E+003, 0.82594567E+003, 0.15850279E+000, 0.15850279E+000, 0.82602182E+003, 0.62718092E+003,
 0.14180000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602148E+003, 0.82672843E+003, 0.87641177E+003, 0.12027981E+004, 0.00000000E+000, 0.82611183E+003, 0.00000000E+000, 0.82602132E+003, 0.82594534E+003, 0.15850280E+000, 0.15850280E+000, 0.82602148E+003, 0.62718041E+003,
 0.14200000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602114E+003, 0.82672809E+003, 0.87641150E+003, 0.12027980E+004, 0.00000000E+000, 0.82611149E+003, 0.00000000E+000, 0.82602098E+003, 0.82594500E+003, 0.15850281E+000, 0.15850281E+000, 0.82602114E+003, 0.62717990E+003,
 0.14220000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602080E+003, 0.82672775E+003, 0.87641122E+003, 0.12027979E+004, 0.00000000E+000, 0.82611116E+003, 0.00000000E+000, 0.82602065E+003, 0.82594466E+003, 0.15850282E+000, 0.15850282E+000, 0.82602080E+003, 0.62717939E+003,
 0.14240000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602046E+003, 0.82672742E+003, 0.87641095E+003, 0.12027978E+004, 0.00000000E+000, 0.82611082E+003, 0.00000000E+000, 0.82602031E+003, 0.82594432E+003, 0.15850282E+000, 0.15850282E+000, 0.82602047E+003, 0.62717887E+003,
 0.14260000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602013E+003, 0.82672709E+003, 0.87641069E+003, 0.12027978E+004, 0.00000000E+000, 0.82611049E+003, 0.00000000E+000, 0.82601998E+003, 0.82594399E+003, 0.15850283E+000, 0.15850283E+000, 0.82602013E+003, 0.62717836E+003,
 0.14280000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601980E+003, 0.82672676E+003, 0.87641042E+003, 0.12027977E+004, 0.00000000E+000, 0.82611016E+003, 0.00000000E+000, 0.82601965E+003, 0.82594366E+003, 0.15850284E+000, 0.15850284E+000, 0.82601980E+003, 0.62717785E+003,
 0.14300000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601946E+003, 0.82672643E+003, 0.87641016E+003, 0.12027976E+004, 0.00000000E+000, 0.82610982E+003, 0.00000000E+000, 0.82601931E+003, 0.82594333E+003, 0.15850285E+000, 0.15850285E+000, 0.82601947E+003, 0.62717734E+003,
 0.14320000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601913E+003, 0.82672610E+003, 0.87640989E+003, 0.12027975E+004, 0.00000000E+000, 0.82610950E+003, 0.00000000E+000, 0.82601899E+003, 0.82594300E+003, 0.15850286E+000, 0.15850286E+000, 0.82601914E+003, 0.62717683E+003,
 0.14340000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601881E+003, 0.82672577E+003, 0.87640963E+003, 0.12027974E+004, 0.00000000E+000, 0.82610917E+003, 0.00000000E+000, 0.82601866E+003, 0.82594267E+003, 0.15850287E+000, 0.15850287E+000, 0.82601881E+003, 0.62717632E+003,
 0.14360000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601848E+003, 0.82672545E+003, 0.87640938E+003, 0.12027973E+004, 0.00000000E+000, 0.82610884E+003, 0.00000000E+000, 0.82601833E+003, 0.82594234E+003, 0.15850287E+000, 0.15850287E+000, 0.82601848E+003, 0.62717581E+003,
 0.14380000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601815E+003, 0.82672513E+003, 0.87640912E+003, 0.12027972E+004, 0.00000000E+000, 0.82610852E+003, 0.00000000E+000, 0.82601801E+003, 0.82594202E+003, 0.15850288E+000, 0.15850288E+000, 0.82601816E+003, 0.62717530E+003,
 0.14400000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601783E+003, 0.82672480E+003, 0.87640886E+003, 0.12027971E+004, 0.00000000E+000, 0.82610819E+003, 0.00000000E+000, 0.82601768E+003, 0.82594170E+003, 0.15850289E+000, 0.15850289E+000, 0.82601783E+003, 0.62717479E+003,
 0.14420000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601751E+003, 0.82672449E+003, 0.87640861E+003, 0.12027970E+004, 0.00000000E+000, 0.82610787E+003, 0.00000000E+000, 0.82601736E+003, 0.82594137E+003, 0.15850290E+000, 0.15850290E+000, 0.82601751E+003, 0.62717428E+003,
 0.14440000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601719E+003, 0.82672417E+003, 0.87640836E+003, 0.12027970E+004, 0.00000000E+000, 0.82610755E+003, 0.00000000E+000, 0.82601704E+003, 0.82594105E+003, 0.15850291E+000, 0.15850291E+000, 0.82601719E+003, 0.62717377E+003,
 0.14460000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601687E+003, 0.82672385E+003, 0.87640811E+003, 0.12027969E+004, 0.00000000E+000, 0.82610724E+003, 0.00000000E+000, 0.82601673E+003, 0.82594074E+003, 0.15850292E+000, 0.15850292E+000, 0.82601687E+003, 0.62717325E+003,
 0.14480000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601655E+003, 0.82672354E+003, 0.87640786E+003, 0.12027968E+004, 0.00000000E+000, 0.82610692E+003, 0.00000000E+000, 0.82601641E+003, 0.82594042E+003, 0.15850292E+000, 0.15850292E+000, 0.82601656E+003, 0.62717275E+003,
 0.14500000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601624E+003, 0.82672322E+003, 0.87640762E+003, 0.12027967E+004, 0.00000000E+000, 0.82610660E+003, 0.00000000E+000, 0.82601609E+003, 0.82594010E+003, 0.15850293E+000, 0.15850293E+000, 0.82601624E+003, 0.62717224E+003,
 0.14520000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601592E+003, 0.82672291E+003, 0.87640738E+003, 0.12027966E+004, 0.00000000E+000, 0.82610629E+003, 0.00000000E+000, 0.82601578E+003, 0.82593979E+003, 0.15850294E+000, 0.15850294E+000, 0.82601593E+003, 0.62717173E+003,
 0.14540000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601561E+003, 0.82672260E+003, 0.87640714E+003, 0.12027965E+004, 0.00000000E+000, 0.82610598E+003, 0.00000000E+000, 0.82601547E+003, 0.82593948E+003, 0.15850295E+000, 0.15850295E+000, 0.82601561E+003, 0.62717122E+003,
 0.14560000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601530E+003, 0.82672229E+003, 0.87640690E+003, 0.12027964E+004, 0.00000000E+000, 0.82610567E+003, 0.00000000E+000, 0.82601516E+003, 0.82593917E+003, 0.15850296E+000, 0.15850296E+000, 0.82601530E+003, 0.62717071E+003,
 0.14580000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601499E+003, 0.82672199E+003, 0.87640666E+003, 0.12027963E+004, 0.00000000E+000, 0.82610536E+003, 0.00000000E+000, 0.82601485E+003, 0.82593886E+003, 0.15850297E+000, 0.15850297E+000, 0.82601499E+003, 0.62717020E+003,
 0.14600000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601468E+003, 0.82672168E+003, 0.87640642E+003, 0.12027963E+004, 0.00000000E+000, 0.82610505E+003, 0.00000000E+000, 0.82601454E+003, 0.82593855E+003, 0.15850298E+000, 0.15850298E+000, 0.82601469E+003, 0.62716969E+003,
 0.14620000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601438E+003, 0.82672138E+003, 0.87640619E+003, 0.12027962E+004, 0.00000000E+000, 0.82610475E+003, 0.00000000E+000, 0.82601424E+003, 0.82593825E+003, 0.15850298E+000, 0.15850298E+000, 0.82601438E+003, 0.62716918E+003,
 0.14640000E+004, 0.18125000E+001, 0.23125000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601407E+003, 0.82672108E+003, 0.87640596E+003, 0.12027961E+004, 0.00000000E+000, 0.82610445E+003, 0.00000000E+000, 0.82601394E+003, 0.82593794E+003, 0.15850299E+000, 0.15850299E+000, 0.82601408E+003, 0.62716867E+003,
