ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
682,0, 0.84200000E+002, 0.10000000E+000, 0.47680453E+000,-0.87863570E-002, 0.65213534E+002, 0.44100014E-001,-0.12621122E+000, 0.00000000E+000, 0.62166727E-002,-0.28487017E-001,-0.84138294E-001,-0.16005615E+000, 0.14025356E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.47638589E+000,-0.87817637E-002, 0.65261193E+002, 0.44085448E-001,-0.12619720E+000, 0.00000000E+000, 0.62480452E-002,-0.28479877E-001,-0.84138355E-001,-0.16009984E+000, 0.14027283E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.47596783E+000,-0.87770804E-002, 0.65308811E+002, 0.44070897E-001,-0.12618321E+000, 0.00000000E+000, 0.62794030E-002,-0.28472711E-001,-0.84138352E-001,-0.16014350E+000, 0.14029195E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.47555037E+000,-0.87722817E-002, 0.65356387E+002, 0.44056360E-001,-0.12616924E+000, 0.00000000E+000, 0.63107468E-002,-0.28465521E-001,-0.84138273E-001,-0.16018713E+000, 0.14031093E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.47513350E+000,-0.87675108E-002, 0.65403921E+002, 0.44041839E-001,-0.12615529E+000, 0.00000000E+000, 0.63420768E-002,-0.28458305E-001,-0.84138112E-001,-0.16023072E+000, 0.14032977E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.47471721E+000,-0.87630158E-002, 0.65451413E+002, 0.44027331E-001,-0.12614139E+000, 0.00000000E+000, 0.63733935E-002,-0.28451063E-001,-0.84137889E-001,-0.16027428E+000, 0.14034845E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.47430150E+000,-0.87585114E-002, 0.65498864E+002, 0.44012839E-001,-0.12612752E+000, 0.00000000E+000, 0.64046977E-002,-0.28443794E-001,-0.84137602E-001,-0.16031781E+000, 0.14036699E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.47388637E+000,-0.87540377E-002, 0.65546274E+002, 0.43998361E-001,-0.12611369E+000, 0.00000000E+000, 0.64359897E-002,-0.28436499E-001,-0.84137252E-001,-0.16036130E+000, 0.14038538E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.47347182E+000,-0.87495696E-002, 0.65593642E+002, 0.43983897E-001,-0.12609990E+000, 0.00000000E+000, 0.64672704E-002,-0.28429177E-001,-0.84136839E-001,-0.16040477E+000, 0.14040361E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.47305784E+000,-0.87451426E-002, 0.65640968E+002, 0.43969448E-001,-0.12608615E+000, 0.00000000E+000, 0.64985401E-002,-0.28421826E-001,-0.84136361E-001,-0.16044820E+000, 0.14042170E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.47264444E+000,-0.87404157E-002, 0.65688253E+002, 0.43955013E-001,-0.12607241E+000, 0.00000000E+000, 0.65297993E-002,-0.28414447E-001,-0.84135792E-001,-0.16049160E+000, 0.14043963E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.47223160E+000,-0.87361398E-002, 0.65735497E+002, 0.43940593E-001,-0.12605871E+000, 0.00000000E+000, 0.65610483E-002,-0.28407040E-001,-0.84135159E-001,-0.16053497E+000, 0.14045740E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.47181934E+000,-0.87316705E-002, 0.65782700E+002, 0.43926187E-001,-0.12604504E+000, 0.00000000E+000, 0.65922876E-002,-0.28399604E-001,-0.84134450E-001,-0.16057830E+000, 0.14047503E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.47140765E+000,-0.87272155E-002, 0.65829861E+002, 0.43911795E-001,-0.12603139E+000, 0.00000000E+000, 0.66235177E-002,-0.28392139E-001,-0.84133661E-001,-0.16062161E+000, 0.14049250E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.47099652E+000,-0.87230120E-002, 0.65876981E+002, 0.43897418E-001,-0.12601778E+000, 0.00000000E+000, 0.66547388E-002,-0.28384644E-001,-0.84132809E-001,-0.16066488E+000, 0.14050981E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.47058595E+000,-0.87187778E-002, 0.65924060E+002, 0.43883054E-001,-0.12600421E+000, 0.00000000E+000, 0.66859516E-002,-0.28377120E-001,-0.84131894E-001,-0.16070812E+000, 0.14052697E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.47017593E+000,-0.87145758E-002, 0.65971098E+002, 0.43868705E-001,-0.12599069E+000, 0.00000000E+000, 0.67171565E-002,-0.28369566E-001,-0.84130914E-001,-0.16075133E+000, 0.14054397E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.46976647E+000,-0.87104344E-002, 0.66018095E+002, 0.43854370E-001,-0.12597720E+000, 0.00000000E+000, 0.67483539E-002,-0.28361982E-001,-0.84129870E-001,-0.16079451E+000, 0.14056081E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.46935755E+000,-0.87063289E-002, 0.66065052E+002, 0.43840048E-001,-0.12596376E+000, 0.00000000E+000, 0.67795444E-002,-0.28354366E-001,-0.84128763E-001,-0.16083766E+000, 0.14057748E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.46129227E+000,-0.86286041E-002, 0.66995666E+002, 0.43556501E-001,-0.12570259E+000, 0.00000000E+000, 0.74025513E-002,-0.28195048E-001,-0.84091959E-001,-0.16169419E+000, 0.14087606E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.45343131E+000,-0.85607959E-002, 0.67910357E+002, 0.43278212E-001,-0.12545668E+000, 0.00000000E+000, 0.80259655E-002,-0.28020930E-001,-0.84027966E-001,-0.16253800E+000, 0.14110425E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.44576145E+000,-0.85000799E-002, 0.68809519E+002, 0.43004883E-001,-0.12522490E+000, 0.00000000E+000, 0.86521788E-002,-0.27830300E-001,-0.83937135E-001,-0.16336739E+000, 0.14125775E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.43827221E+000,-0.84443385E-002, 0.69693523E+002, 0.42736260E-001,-0.12500458E+000, 0.00000000E+000, 0.92828486E-002,-0.27622083E-001,-0.83819869E-001,-0.16417958E+000, 0.14133410E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.43095537E+000,-0.83916579E-002, 0.70562722E+002, 0.42472121E-001,-0.12479207E+000, 0.00000000E+000, 0.99190825E-002,-0.27395721E-001,-0.83676701E-001,-0.16497105E+000, 0.14133232E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.42380468E+000,-0.83403233E-002, 0.71417455E+002, 0.42212281E-001,-0.12458267E+000, 0.00000000E+000, 0.10561448E-001,-0.27151169E-001,-0.83508179E-001,-0.16573780E+000, 0.14125302E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.41681534E+000,-0.82890821E-002, 0.72258049E+002, 0.41956583E-001,-0.12437146E+000, 0.00000000E+000, 0.11210102E-001,-0.26888741E-001,-0.83315005E-001,-0.16647560E+000, 0.14109778E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.40998322E+000,-0.82378505E-002, 0.73084821E+002, 0.41704898E-001,-0.12415452E+000, 0.00000000E+000, 0.11865176E-001,-0.26608565E-001,-0.83097884E-001,-0.16718022E+000, 0.14086698E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.40330496E+000,-0.81850837E-002, 0.73898084E+002, 0.41457114E-001,-0.12392768E+000, 0.00000000E+000, 0.12526965E-001,-0.26310563E-001,-0.82857345E-001,-0.16784757E+000, 0.14056083E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.39677842E+000,-0.81293697E-002, 0.74698142E+002, 0.41213139E-001,-0.12368558E+000, 0.00000000E+000, 0.13195175E-001,-0.25995426E-001,-0.82593693E-001,-0.16847381E+000, 0.14018217E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.39040220E+000,-0.80704525E-002, 0.75485298E+002, 0.40972900E-001,-0.12342273E+000, 0.00000000E+000, 0.13868979E-001,-0.25664388E-001,-0.82307396E-001,-0.16905540E+000, 0.13973548E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.38417527E+000,-0.80075653E-002, 0.76259851E+002, 0.40736340E-001,-0.12313402E+000, 0.00000000E+000, 0.14547257E-001,-0.25318992E-001,-0.81999167E-001,-0.16958920E+000, 0.13922608E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.37809676E+000,-0.79404862E-002, 0.77022098E+002, 0.40503412E-001,-0.12281493E+000, 0.00000000E+000, 0.15228676E-001,-0.24960948E-001,-0.81670023E-001,-0.17007246E+000, 0.13865982E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.37216590E+000,-0.78694019E-002, 0.77772336E+002, 0.40274082E-001,-0.12246137E+000, 0.00000000E+000, 0.15911865E-001,-0.24591999E-001,-0.81320979E-001,-0.17050291E+000, 0.13804265E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.36638177E+000,-0.77940203E-002, 0.78510859E+002, 0.40048318E-001,-0.12207015E+000, 0.00000000E+000, 0.16595364E-001,-0.24213945E-001,-0.80953425E-001,-0.17087881E+000, 0.13738066E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.36074334E+000,-0.77142375E-002, 0.79237960E+002, 0.39826095E-001,-0.12163855E+000, 0.00000000E+000, 0.17277770E-001,-0.23828520E-001,-0.80568634E-001,-0.17119896E+000, 0.13667980E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.35524937E+000,-0.76317104E-002, 0.79953929E+002, 0.39607390E-001,-0.12116455E+000, 0.00000000E+000, 0.17957719E-001,-0.23437414E-001,-0.80167955E-001,-0.17146273E+000, 0.13594584E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.34989835E+000,-0.75450915E-002, 0.80659053E+002, 0.39392182E-001,-0.12064681E+000, 0.00000000E+000, 0.18633879E-001,-0.23042246E-001,-0.79752745E-001,-0.17167004E+000, 0.13518434E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.34468853E+000,-0.74558686E-002, 0.81353617E+002, 0.39180449E-001,-0.12008463E+000, 0.00000000E+000, 0.19305013E-001,-0.22644541E-001,-0.79324326E-001,-0.17182133E+000, 0.13440055E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.33961787E+000,-0.73640690E-002, 0.82037900E+002, 0.38972166E-001,-0.11947787E+000, 0.00000000E+000, 0.19970037E-001,-0.22245678E-001,-0.78883986E-001,-0.17191752E+000, 0.13359928E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.33468406E+000,-0.72695711E-002, 0.82712179E+002, 0.38767309E-001,-0.11882694E+000, 0.00000000E+000, 0.20627925E-001,-0.21846933E-001,-0.78432926E-001,-0.17196001E+000, 0.13278500E+000, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.32988456E+000,-0.71743394E-002, 0.83376726E+002, 0.38565849E-001,-0.11813276E+000, 0.00000000E+000, 0.21277772E-001,-0.21449460E-001,-0.77972257E-001,-0.17195057E+000, 0.13196176E+000, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.32521656E+000,-0.70772752E-002, 0.84031805E+002, 0.38367755E-001,-0.11739670E+000, 0.00000000E+000, 0.21918841E-001,-0.21054249E-001,-0.77503104E-001,-0.17189133E+000, 0.13113314E+000, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.32067705E+000,-0.69796675E-002, 0.84677678E+002, 0.38172993E-001,-0.11662049E+000, 0.00000000E+000, 0.22550475E-001,-0.20662189E-001,-0.77026432E-001,-0.17178468E+000, 0.13030233E+000, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.31626286E+000,-0.68819044E-002, 0.85314597E+002, 0.37981525E-001,-0.11580621E+000, 0.00000000E+000, 0.23172160E-001,-0.20274015E-001,-0.76543181E-001,-0.17163326E+000, 0.12947209E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.31197071E+000,-0.67828345E-002, 0.85942811E+002, 0.37793309E-001,-0.11495601E+000, 0.00000000E+000, 0.23783487E-001,-0.19890342E-001,-0.76054002E-001,-0.17143990E+000, 0.12864475E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.30779710E+000,-0.66854830E-002, 0.86562559E+002, 0.37608301E-001,-0.11407256E+000, 0.00000000E+000, 0.24384156E-001,-0.19511673E-001,-0.75559825E-001,-0.17120753E+000, 0.12782232E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.30373854E+000,-0.65887121E-002, 0.87174076E+002, 0.37426456E-001,-0.11315841E+000, 0.00000000E+000, 0.24973967E-001,-0.19138393E-001,-0.75061187E-001,-0.17093918E+000, 0.12700638E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.29979145E+000,-0.64925875E-002, 0.87777587E+002, 0.37247722E-001,-0.11221630E+000, 0.00000000E+000, 0.25552815E-001,-0.18770793E-001,-0.74558659E-001,-0.17063789E+000, 0.12619823E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.29595223E+000,-0.63974925E-002, 0.88373313E+002, 0.37072047E-001,-0.11124899E+000, 0.00000000E+000, 0.26120677E-001,-0.18409072E-001,-0.74052752E-001,-0.17030670E+000, 0.12539886E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.29221730E+000,-0.63030881E-002, 0.88961466E+002, 0.36899379E-001,-0.11025923E+000, 0.00000000E+000, 0.26677602E-001,-0.18053355E-001,-0.73543832E-001,-0.16994864E+000, 0.12460899E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.28858304E+000,-0.62120336E-002, 0.89542250E+002, 0.36729660E-001,-0.10924989E+000, 0.00000000E+000, 0.27223707E-001,-0.17703680E-001,-0.73032389E-001,-0.16956661E+000, 0.12382909E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.28504594E+000,-0.61211269E-002, 0.90115863E+002, 0.36562834E-001,-0.10822350E+000, 0.00000000E+000, 0.27759157E-001,-0.17360042E-001,-0.72518588E-001,-0.16916346E+000, 0.12305943E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.28160250E+000,-0.60320465E-002, 0.90682496E+002, 0.36398843E-001,-0.10718281E+000, 0.00000000E+000, 0.28284174E-001,-0.17022363E-001,-0.72002808E-001,-0.16874190E+000, 0.12230009E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.27824932E+000,-0.59459611E-002, 0.91242333E+002, 0.36237627E-001,-0.10613024E+000, 0.00000000E+000, 0.28799006E-001,-0.16690534E-001,-0.71485233E-001,-0.16830449E+000, 0.12155102E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.27498309E+000,-0.58612382E-002, 0.91795551E+002, 0.36079129E-001,-0.10506815E+000, 0.00000000E+000, 0.29303942E-001,-0.16364409E-001,-0.70966012E-001,-0.16785367E+000, 0.12081199E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.27180059E+000,-0.57794853E-002, 0.92342321E+002, 0.35923287E-001,-0.10399880E+000, 0.00000000E+000, 0.29799285E-001,-0.16043810E-001,-0.70445340E-001,-0.16739168E+000, 0.12008274E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.26869870E+000,-0.56995628E-002, 0.92882807E+002, 0.35770044E-001,-0.10292431E+000, 0.00000000E+000, 0.30285363E-001,-0.15728529E-001,-0.69923387E-001,-0.16692062E+000, 0.11936286E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.26567445E+000,-0.56200992E-002, 0.93417168E+002, 0.35619340E-001,-0.10184642E+000, 0.00000000E+000, 0.30762509E-001,-0.15418354E-001,-0.69400097E-001,-0.16644241E+000, 0.11865193E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.26272492E+000,-0.55437132E-002, 0.93945555E+002, 0.35471118E-001,-0.10076710E+000, 0.00000000E+000, 0.31231062E-001,-0.15113059E-001,-0.68875755E-001,-0.16595881E+000, 0.11794946E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.25984736E+000,-0.54703139E-002, 0.94468115E+002, 0.35325319E-001,-0.99687916E-001, 0.00000000E+000, 0.31691362E-001,-0.14812413E-001,-0.68350395E-001,-0.16547139E+000, 0.11725492E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.25703915E+000,-0.53974062E-002, 0.94984990E+002, 0.35181887E-001,-0.98610196E-001, 0.00000000E+000, 0.32143749E-001,-0.14516183E-001,-0.67823991E-001,-0.16498158E+000, 0.11656781E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.25429776E+000,-0.53266917E-002, 0.95496316E+002, 0.35040766E-001,-0.97535345E-001, 0.00000000E+000, 0.32588556E-001,-0.14224141E-001,-0.67296726E-001,-0.16449063E+000, 0.11588760E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.25162079E+000,-0.52572662E-002, 0.96002224E+002, 0.34901903E-001,-0.96464449E-001, 0.00000000E+000, 0.33026098E-001,-0.13936073E-001,-0.66768619E-001,-0.16399964E+000, 0.11521379E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.24900598E+000,-0.51886531E-002, 0.96502841E+002, 0.34765245E-001,-0.95398520E-001, 0.00000000E+000, 0.33456690E-001,-0.13651758E-001,-0.66239743E-001,-0.16350958E+000, 0.11454588E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.24645114E+000,-0.51241537E-002, 0.96998288E+002, 0.34630739E-001,-0.94338478E-001, 0.00000000E+000, 0.33880622E-001,-0.13370995E-001,-0.65710234E-001,-0.16302127E+000, 0.11388340E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.24395424E+000,-0.50591380E-002, 0.97488684E+002, 0.34498335E-001,-0.93285015E-001, 0.00000000E+000, 0.34298177E-001,-0.13093590E-001,-0.65180111E-001,-0.16253540E+000, 0.11322591E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.24151331E+000,-0.49974820E-002, 0.97974143E+002, 0.34367985E-001,-0.92238808E-001, 0.00000000E+000, 0.34709618E-001,-0.12819364E-001,-0.64649521E-001,-0.16205255E+000, 0.11257301E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.23912655E+000,-0.49350249E-002, 0.98454774E+002, 0.34239641E-001,-0.91200239E-001, 0.00000000E+000, 0.35115187E-001,-0.12548162E-001,-0.64118431E-001,-0.16157320E+000, 0.11192437E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.23679219E+000,-0.48740548E-002, 0.98930684E+002, 0.34113257E-001,-0.90169857E-001, 0.00000000E+000, 0.35515114E-001,-0.12279830E-001,-0.63587069E-001,-0.16109773E+000, 0.11127965E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.23450859E+000,-0.48149203E-002, 0.99401976E+002, 0.33988788E-001,-0.89147938E-001, 0.00000000E+000, 0.35909606E-001,-0.12014246E-001,-0.63055482E-001,-0.16062641E+000, 0.11063859E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.23227420E+000,-0.47569792E-002, 0.99868751E+002, 0.33866193E-001,-0.88134740E-001, 0.00000000E+000, 0.36298857E-001,-0.11751282E-001,-0.62523798E-001,-0.16015946E+000, 0.11000095E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.23008768E+000,-0.46998715E-002, 0.10033110E+003, 0.33745428E-001,-0.87129687E-001, 0.00000000E+000, 0.36682961E-001,-0.11491005E-001,-0.61992117E-001,-0.15969704E+000, 0.10936751E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.22794766E+000,-0.46448913E-002, 0.10078913E+003, 0.33626456E-001,-0.86133373E-001, 0.00000000E+000, 0.37061790E-001,-0.11233577E-001,-0.61460562E-001,-0.15923921E+000, 0.10873819E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.22585258E+000,-0.45894915E-002, 0.10124293E+003, 0.33509236E-001,-0.85146595E-001, 0.00000000E+000, 0.37435982E-001,-0.10978304E-001,-0.60929323E-001,-0.15878603E+000, 0.10811108E+000, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.22380119E+000,-0.45347245E-002, 0.10169257E+003, 0.33393731E-001,-0.84169137E-001, 0.00000000E+000, 0.37805661E-001,-0.10725171E-001,-0.60398543E-001,-0.15833749E+000, 0.10748640E+000, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.22179232E+000,-0.44819643E-002, 0.10213816E+003, 0.33279904E-001,-0.83200902E-001, 0.00000000E+000, 0.38170882E-001,-0.10474205E-001,-0.59868344E-001,-0.15789356E+000, 0.10686432E+000, 0.00000000E+000, 0.00000000E+000,
1860,0, 0.20200000E+003, 0.10000000E+000, 0.21982484E+000,-0.44290555E-002, 0.10257977E+003, 0.33167720E-001,-0.82241673E-001, 0.00000000E+000, 0.38531732E-001,-0.10225383E-001,-0.59338741E-001,-0.15745419E+000, 0.10624491E+000, 0.00000000E+000, 0.00000000E+000,
1880,0, 0.20400000E+003, 0.10000000E+000, 0.21789770E+000,-0.43755011E-002, 0.10301748E+003, 0.33057145E-001,-0.81291332E-001, 0.00000000E+000, 0.38888279E-001,-0.99786994E-002,-0.58809871E-001,-0.15701929E+000, 0.10562825E+000, 0.00000000E+000, 0.00000000E+000,
1900,0, 0.20600000E+003, 0.10000000E+000, 0.21600986E+000,-0.43249240E-002, 0.10345139E+003, 0.32948146E-001,-0.80349796E-001, 0.00000000E+000, 0.39240568E-001,-0.97341720E-002,-0.58281919E-001,-0.15658878E+000, 0.10501450E+000, 0.00000000E+000, 0.00000000E+000,
1920,0, 0.20800000E+003, 0.10000000E+000, 0.21416035E+000,-0.42744594E-002, 0.10388155E+003, 0.32840691E-001,-0.79416915E-001, 0.00000000E+000, 0.39588679E-001,-0.94917770E-002,-0.57755010E-001,-0.15616252E+000, 0.10440371E+000, 0.00000000E+000, 0.00000000E+000,
1940,0, 0.21000000E+003, 0.10000000E+000, 0.21234823E+000,-0.42241710E-002, 0.10430805E+003, 0.32734751E-001,-0.78492533E-001, 0.00000000E+000, 0.39932643E-001,-0.92515377E-002,-0.57229290E-001,-0.15574040E+000, 0.10379605E+000, 0.00000000E+000, 0.00000000E+000,
1960,0, 0.21200000E+003, 0.10000000E+000, 0.21057260E+000,-0.41740035E-002, 0.10473097E+003, 0.32630294E-001,-0.77576527E-001, 0.00000000E+000, 0.40272514E-001,-0.90134527E-002,-0.56704908E-001,-0.15532227E+000, 0.10319159E+000, 0.00000000E+000, 0.00000000E+000,
1980,0, 0.21400000E+003, 0.10000000E+000, 0.20883260E+000,-0.41239326E-002, 0.10515037E+003, 0.32527293E-001,-0.76668755E-001, 0.00000000E+000, 0.40608335E-001,-0.87775268E-002,-0.56182012E-001,-0.15490802E+000, 0.10259047E+000, 0.00000000E+000, 0.00000000E+000,
