TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92626686E+003, 0.92600547E+003, 0.92622438E+003, 0.12076818E+004, 0.00000000E+000, 0.92596690E+003, 0.00000000E+000, 0.92606086E+003, 0.92591614E+003, 0.35683962E-001, 0.35683962E-001, 0.92628301E+003, 0.62418048E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92625400E+003, 0.92599528E+003, 0.92621319E+003, 0.12076855E+004, 0.00000000E+000, 0.92595690E+003, 0.00000000E+000, 0.92605027E+003, 0.92590601E+003, 0.35649049E-001, 0.35649049E-001, 0.92626999E+003, 0.62417186E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92624130E+003, 0.92598525E+003, 0.92620216E+003, 0.12076891E+004, 0.00000000E+000, 0.92594706E+003, 0.00000000E+000, 0.92603984E+003, 0.92589604E+003, 0.35614205E-001, 0.35614205E-001, 0.92625713E+003, 0.62416323E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92622875E+003, 0.92597538E+003, 0.92619130E+003, 0.12076928E+004, 0.00000000E+000, 0.92593739E+003, 0.00000000E+000, 0.92602958E+003, 0.92588623E+003, 0.35579431E-001, 0.35579431E-001, 0.92624443E+003, 0.62415458E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92621637E+003, 0.92596567E+003, 0.92618061E+003, 0.12076964E+004, 0.00000000E+000, 0.92592787E+003, 0.00000000E+000, 0.92601947E+003, 0.92587658E+003, 0.35544729E-001, 0.35544729E-001, 0.92623189E+003, 0.62414594E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92620415E+003, 0.92595613E+003, 0.92617008E+003, 0.12077001E+004, 0.00000000E+000, 0.92591851E+003, 0.00000000E+000, 0.92600953E+003, 0.92586709E+003, 0.35510094E-001, 0.35510094E-001, 0.92621951E+003, 0.62413730E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92619208E+003, 0.92594674E+003, 0.92615971E+003, 0.12077037E+004, 0.00000000E+000, 0.92590931E+003, 0.00000000E+000, 0.92599974E+003, 0.92585776E+003, 0.35475528E-001, 0.35475528E-001, 0.92620729E+003, 0.62412868E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92618018E+003, 0.92593750E+003, 0.92614950E+003, 0.12077074E+004, 0.00000000E+000, 0.92590026E+003, 0.00000000E+000, 0.92599011E+003, 0.92584858E+003, 0.35441028E-001, 0.35441028E-001, 0.92619523E+003, 0.62412004E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92616843E+003, 0.92592843E+003, 0.92613945E+003, 0.12077110E+004, 0.00000000E+000, 0.92589137E+003, 0.00000000E+000, 0.92598064E+003, 0.92583956E+003, 0.35406597E-001, 0.35406597E-001, 0.92618333E+003, 0.62411139E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92615684E+003, 0.92591951E+003, 0.92612956E+003, 0.12077147E+004, 0.00000000E+000, 0.92588264E+003, 0.00000000E+000, 0.92597132E+003, 0.92583070E+003, 0.35372234E-001, 0.35372234E-001, 0.92617159E+003, 0.62410274E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92614541E+003, 0.92591075E+003, 0.92611983E+003, 0.12077183E+004, 0.00000000E+000, 0.92587406E+003, 0.00000000E+000, 0.92596216E+003, 0.92582199E+003, 0.35337944E-001, 0.35337944E-001, 0.92616000E+003, 0.62409410E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92613414E+003, 0.92590214E+003, 0.92611026E+003, 0.12077219E+004, 0.00000000E+000, 0.92586564E+003, 0.00000000E+000, 0.92595315E+003, 0.92581344E+003, 0.35303718E-001, 0.35303718E-001, 0.92614857E+003, 0.62408547E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92612302E+003, 0.92589369E+003, 0.92610085E+003, 0.12077255E+004, 0.00000000E+000, 0.92585737E+003, 0.00000000E+000, 0.92594430E+003, 0.92580503E+003, 0.35269559E-001, 0.35269559E-001, 0.92613730E+003, 0.62407686E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92611206E+003, 0.92588539E+003, 0.92609160E+003, 0.12077292E+004, 0.00000000E+000, 0.92584925E+003, 0.00000000E+000, 0.92593560E+003, 0.92579679E+003, 0.35235466E-001, 0.35235466E-001, 0.92612618E+003, 0.62406821E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92610125E+003, 0.92587724E+003, 0.92608250E+003, 0.12077328E+004, 0.00000000E+000, 0.92584129E+003, 0.00000000E+000, 0.92592705E+003, 0.92578869E+003, 0.35201440E-001, 0.35201440E-001, 0.92611522E+003, 0.62405955E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92609060E+003, 0.92586925E+003, 0.92607356E+003, 0.12077364E+004, 0.00000000E+000, 0.92583347E+003, 0.00000000E+000, 0.92591866E+003, 0.92578075E+003, 0.35167486E-001, 0.35167486E-001, 0.92610441E+003, 0.62405091E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92608011E+003, 0.92586140E+003, 0.92606477E+003, 0.12077400E+004, 0.00000000E+000, 0.92582581E+003, 0.00000000E+000, 0.92591042E+003, 0.92577295E+003, 0.35133596E-001, 0.35133596E-001, 0.92609376E+003, 0.62404227E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92606976E+003, 0.92585371E+003, 0.92605614E+003, 0.12077436E+004, 0.00000000E+000, 0.92581829E+003, 0.00000000E+000, 0.92590233E+003, 0.92576531E+003, 0.35099771E-001, 0.35099771E-001, 0.92608326E+003, 0.62403365E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92605958E+003, 0.92584617E+003, 0.92604767E+003, 0.12077472E+004, 0.00000000E+000, 0.92581093E+003, 0.00000000E+000, 0.92589439E+003, 0.92575781E+003, 0.35066012E-001, 0.35066012E-001, 0.92607291E+003, 0.62402500E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92604954E+003, 0.92583877E+003, 0.92603934E+003, 0.12077509E+004, 0.00000000E+000, 0.92580371E+003, 0.00000000E+000, 0.92588660E+003, 0.92575047E+003, 0.35032319E-001, 0.35032319E-001, 0.92606272E+003, 0.62401634E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92603966E+003, 0.92583152E+003, 0.92603117E+003, 0.12077545E+004, 0.00000000E+000, 0.92579664E+003, 0.00000000E+000, 0.92587895E+003, 0.92574327E+003, 0.34998692E-001, 0.34998692E-001, 0.92605268E+003, 0.62400768E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92602992E+003, 0.92582442E+003, 0.92602315E+003, 0.12077581E+004, 0.00000000E+000, 0.92578971E+003, 0.00000000E+000, 0.92587146E+003, 0.92573622E+003, 0.34965135E-001, 0.34965135E-001, 0.92604279E+003, 0.62399904E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92602034E+003, 0.92581747E+003, 0.92601528E+003, 0.12077616E+004, 0.00000000E+000, 0.92578293E+003, 0.00000000E+000, 0.92586411E+003, 0.92572931E+003, 0.34931641E-001, 0.34931641E-001, 0.92603305E+003, 0.62399041E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92601091E+003, 0.92581066E+003, 0.92600756E+003, 0.12077652E+004, 0.00000000E+000, 0.92577629E+003, 0.00000000E+000, 0.92585691E+003, 0.92572255E+003, 0.34898211E-001, 0.34898211E-001, 0.92602347E+003, 0.62398179E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92600163E+003, 0.92580399E+003, 0.92599999E+003, 0.12077688E+004, 0.00000000E+000, 0.92576980E+003, 0.00000000E+000, 0.92584985E+003, 0.92571593E+003, 0.34864845E-001, 0.34864845E-001, 0.92601403E+003, 0.62397312E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92599250E+003, 0.92579747E+003, 0.92599256E+003, 0.12077724E+004, 0.00000000E+000, 0.92576345E+003, 0.00000000E+000, 0.92584294E+003, 0.92570945E+003, 0.34831545E-001, 0.34831545E-001, 0.92600474E+003, 0.62396446E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92598351E+003, 0.92579109E+003, 0.92598529E+003, 0.12077760E+004, 0.00000000E+000, 0.92575725E+003, 0.00000000E+000, 0.92583617E+003, 0.92570312E+003, 0.34798309E-001, 0.34798309E-001, 0.92599560E+003, 0.62395581E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92597468E+003, 0.92578486E+003, 0.92597816E+003, 0.12077796E+004, 0.00000000E+000, 0.92575118E+003, 0.00000000E+000, 0.92582954E+003, 0.92569693E+003, 0.34765142E-001, 0.34765142E-001, 0.92598662E+003, 0.62394716E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92596599E+003, 0.92577876E+003, 0.92597118E+003, 0.12077832E+004, 0.00000000E+000, 0.92574525E+003, 0.00000000E+000, 0.92582306E+003, 0.92569088E+003, 0.34732037E-001, 0.34732037E-001, 0.92597777E+003, 0.62393853E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92595745E+003, 0.92577280E+003, 0.92596434E+003, 0.12077867E+004, 0.00000000E+000, 0.92573946E+003, 0.00000000E+000, 0.92581671E+003, 0.92568497E+003, 0.34698996E-001, 0.34698996E-001, 0.92596908E+003, 0.62392990E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92594905E+003, 0.92576699E+003, 0.92595764E+003, 0.12077903E+004, 0.00000000E+000, 0.92573381E+003, 0.00000000E+000, 0.92581051E+003, 0.92567919E+003, 0.34666017E-001, 0.34666017E-001, 0.92596053E+003, 0.62392124E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92594080E+003, 0.92576131E+003, 0.92595109E+003, 0.12077939E+004, 0.00000000E+000, 0.92572830E+003, 0.00000000E+000, 0.92580444E+003, 0.92567356E+003, 0.34633103E-001, 0.34633103E-001, 0.92595212E+003, 0.62391257E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92593270E+003, 0.92575577E+003, 0.92594468E+003, 0.12077974E+004, 0.00000000E+000, 0.92572293E+003, 0.00000000E+000, 0.92579852E+003, 0.92566806E+003, 0.34600252E-001, 0.34600252E-001, 0.92594386E+003, 0.62390391E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92592474E+003, 0.92575036E+003, 0.92593841E+003, 0.12078010E+004, 0.00000000E+000, 0.92571769E+003, 0.00000000E+000, 0.92579273E+003, 0.92566270E+003, 0.34567468E-001, 0.34567468E-001, 0.92593575E+003, 0.62389527E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92591692E+003, 0.92574510E+003, 0.92593228E+003, 0.12078046E+004, 0.00000000E+000, 0.92571258E+003, 0.00000000E+000, 0.92578708E+003, 0.92565747E+003, 0.34534746E-001, 0.34534746E-001, 0.92592777E+003, 0.62388663E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92590924E+003, 0.92573996E+003, 0.92592629E+003, 0.12078081E+004, 0.00000000E+000, 0.92570761E+003, 0.00000000E+000, 0.92578156E+003, 0.92565238E+003, 0.34502086E-001, 0.34502086E-001, 0.92591995E+003, 0.62387800E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92590171E+003, 0.92573496E+003, 0.92592044E+003, 0.12078117E+004, 0.00000000E+000, 0.92570277E+003, 0.00000000E+000, 0.92577618E+003, 0.92564742E+003, 0.34469488E-001, 0.34469488E-001, 0.92591226E+003, 0.62386935E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92589431E+003, 0.92573009E+003, 0.92591473E+003, 0.12078152E+004, 0.00000000E+000, 0.92569806E+003, 0.00000000E+000, 0.92577094E+003, 0.92564259E+003, 0.34436953E-001, 0.34436953E-001, 0.92590471E+003, 0.62386069E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92588706E+003, 0.92572536E+003, 0.92590916E+003, 0.12078188E+004, 0.00000000E+000, 0.92569349E+003, 0.00000000E+000, 0.92576582E+003, 0.92563790E+003, 0.34404480E-001, 0.34404480E-001, 0.92589731E+003, 0.62385203E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92587994E+003, 0.92572075E+003, 0.92590372E+003, 0.12078223E+004, 0.00000000E+000, 0.92568904E+003, 0.00000000E+000, 0.92576084E+003, 0.92563333E+003, 0.34372069E-001, 0.34372069E-001, 0.92589004E+003, 0.62384337E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92587297E+003, 0.92571628E+003, 0.92589841E+003, 0.12078258E+004, 0.00000000E+000, 0.92568472E+003, 0.00000000E+000, 0.92575599E+003, 0.92562890E+003, 0.34339725E-001, 0.34339725E-001, 0.92588291E+003, 0.62383473E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92586613E+003, 0.92571193E+003, 0.92589324E+003, 0.12078294E+004, 0.00000000E+000, 0.92568053E+003, 0.00000000E+000, 0.92575127E+003, 0.92562459E+003, 0.34307441E-001, 0.34307441E-001, 0.92587593E+003, 0.62382609E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92585943E+003, 0.92570771E+003, 0.92588820E+003, 0.12078329E+004, 0.00000000E+000, 0.92567647E+003, 0.00000000E+000, 0.92574668E+003, 0.92562041E+003, 0.34275217E-001, 0.34275217E-001, 0.92586908E+003, 0.62381744E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92585287E+003, 0.92570362E+003, 0.92588330E+003, 0.12078365E+004, 0.00000000E+000, 0.92567253E+003, 0.00000000E+000, 0.92574222E+003, 0.92561636E+003, 0.34243055E-001, 0.34243055E-001, 0.92586236E+003, 0.62380878E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92584644E+003, 0.92569965E+003, 0.92587852E+003, 0.12078400E+004, 0.00000000E+000, 0.92566872E+003, 0.00000000E+000, 0.92573789E+003, 0.92561243E+003, 0.34210954E-001, 0.34210954E-001, 0.92585578E+003, 0.62380011E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92584015E+003, 0.92569581E+003, 0.92587388E+003, 0.12078435E+004, 0.00000000E+000, 0.92566503E+003, 0.00000000E+000, 0.92573368E+003, 0.92560863E+003, 0.34178914E-001, 0.34178914E-001, 0.92584934E+003, 0.62379145E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92583399E+003, 0.92569209E+003, 0.92586936E+003, 0.12078470E+004, 0.00000000E+000, 0.92566146E+003, 0.00000000E+000, 0.92572960E+003, 0.92560495E+003, 0.34146935E-001, 0.34146935E-001, 0.92584303E+003, 0.62378280E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92582796E+003, 0.92568850E+003, 0.92586498E+003, 0.12078505E+004, 0.00000000E+000, 0.92565802E+003, 0.00000000E+000, 0.92572564E+003, 0.92560139E+003, 0.34115022E-001, 0.34115022E-001, 0.92583686E+003, 0.62377416E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92582207E+003, 0.92568503E+003, 0.92586072E+003, 0.12078541E+004, 0.00000000E+000, 0.92565470E+003, 0.00000000E+000, 0.92572181E+003, 0.92559796E+003, 0.34083166E-001, 0.34083166E-001, 0.92583082E+003, 0.62376551E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92581631E+003, 0.92568168E+003, 0.92585658E+003, 0.12078576E+004, 0.00000000E+000, 0.92565149E+003, 0.00000000E+000, 0.92571810E+003, 0.92559464E+003, 0.34051371E-001, 0.34051371E-001, 0.92582491E+003, 0.62375686E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92581067E+003, 0.92567845E+003, 0.92585258E+003, 0.12078611E+004, 0.00000000E+000, 0.92564841E+003, 0.00000000E+000, 0.92571451E+003, 0.92559145E+003, 0.34019635E-001, 0.34019635E-001, 0.92581913E+003, 0.62374821E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92580517E+003, 0.92567534E+003, 0.92584869E+003, 0.12078646E+004, 0.00000000E+000, 0.92564544E+003, 0.00000000E+000, 0.92571104E+003, 0.92558838E+003, 0.33987960E-001, 0.33987960E-001, 0.92581348E+003, 0.62373955E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92579980E+003, 0.92567234E+003, 0.92584493E+003, 0.12078681E+004, 0.00000000E+000, 0.92564260E+003, 0.00000000E+000, 0.92570770E+003, 0.92558542E+003, 0.33956344E-001, 0.33956344E-001, 0.92580797E+003, 0.62373089E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92579456E+003, 0.92566946E+003, 0.92584130E+003, 0.12078716E+004, 0.00000000E+000, 0.92563986E+003, 0.00000000E+000, 0.92570447E+003, 0.92558258E+003, 0.33924789E-001, 0.33924789E-001, 0.92580258E+003, 0.62372223E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92578944E+003, 0.92566670E+003, 0.92583778E+003, 0.12078751E+004, 0.00000000E+000, 0.92563724E+003, 0.00000000E+000, 0.92570136E+003, 0.92557985E+003, 0.33893293E-001, 0.33893293E-001, 0.92579732E+003, 0.62371359E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92578445E+003, 0.92566406E+003, 0.92583438E+003, 0.12078786E+004, 0.00000000E+000, 0.92563474E+003, 0.00000000E+000, 0.92569836E+003, 0.92557724E+003, 0.33861862E-001, 0.33861862E-001, 0.92579218E+003, 0.62370494E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92577959E+003, 0.92566153E+003, 0.92583111E+003, 0.12078821E+004, 0.00000000E+000, 0.92563235E+003, 0.00000000E+000, 0.92569549E+003, 0.92557475E+003, 0.33830487E-001, 0.33830487E-001, 0.92578717E+003, 0.62369628E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92577485E+003, 0.92565911E+003, 0.92582795E+003, 0.12078856E+004, 0.00000000E+000, 0.92563007E+003, 0.00000000E+000, 0.92569272E+003, 0.92557236E+003, 0.33799170E-001, 0.33799170E-001, 0.92578229E+003, 0.62368763E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92577023E+003, 0.92565680E+003, 0.92582491E+003, 0.12078891E+004, 0.00000000E+000, 0.92562790E+003, 0.00000000E+000, 0.92569008E+003, 0.92557009E+003, 0.33767912E-001, 0.33767912E-001, 0.92577753E+003, 0.62367896E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92576574E+003, 0.92565460E+003, 0.92582198E+003, 0.12078926E+004, 0.00000000E+000, 0.92562584E+003, 0.00000000E+000, 0.92568754E+003, 0.92556793E+003, 0.33736712E-001, 0.33736712E-001, 0.92577290E+003, 0.62367030E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92576137E+003, 0.92565252E+003, 0.92581917E+003, 0.12078960E+004, 0.00000000E+000, 0.92562389E+003, 0.00000000E+000, 0.92568512E+003, 0.92556588E+003, 0.33705572E-001, 0.33705572E-001, 0.92576839E+003, 0.62366164E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92575713E+003, 0.92565054E+003, 0.92581648E+003, 0.12078995E+004, 0.00000000E+000, 0.92562205E+003, 0.00000000E+000, 0.92568280E+003, 0.92556393E+003, 0.33674489E-001, 0.33674489E-001, 0.92576400E+003, 0.62365299E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92575300E+003, 0.92564867E+003, 0.92581390E+003, 0.12079030E+004, 0.00000000E+000, 0.92562031E+003, 0.00000000E+000, 0.92568060E+003, 0.92556210E+003, 0.33643470E-001, 0.33643470E-001, 0.92575973E+003, 0.62364434E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92574899E+003, 0.92564691E+003, 0.92581143E+003, 0.12079065E+004, 0.00000000E+000, 0.92561868E+003, 0.00000000E+000, 0.92567851E+003, 0.92556037E+003, 0.33612506E-001, 0.33612506E-001, 0.92575558E+003, 0.62363568E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92574510E+003, 0.92564525E+003, 0.92580907E+003, 0.12079099E+004, 0.00000000E+000, 0.92561716E+003, 0.00000000E+000, 0.92567652E+003, 0.92555874E+003, 0.33581599E-001, 0.33581599E-001, 0.92575156E+003, 0.62362702E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92574133E+003, 0.92564369E+003, 0.92580682E+003, 0.12079134E+004, 0.00000000E+000, 0.92561574E+003, 0.00000000E+000, 0.92567464E+003, 0.92555722E+003, 0.33550751E-001, 0.33550751E-001, 0.92574765E+003, 0.62361837E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92573768E+003, 0.92564225E+003, 0.92580468E+003, 0.12079169E+004, 0.00000000E+000, 0.92561442E+003, 0.00000000E+000, 0.92567287E+003, 0.92555581E+003, 0.33519960E-001, 0.33519960E-001, 0.92574385E+003, 0.62360970E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92573414E+003, 0.92564090E+003, 0.92580265E+003, 0.12079203E+004, 0.00000000E+000, 0.92561320E+003, 0.00000000E+000, 0.92567121E+003, 0.92555449E+003, 0.33489226E-001, 0.33489226E-001, 0.92574018E+003, 0.62360104E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92573071E+003, 0.92563965E+003, 0.92580073E+003, 0.12079238E+004, 0.00000000E+000, 0.92561208E+003, 0.00000000E+000, 0.92566964E+003, 0.92555328E+003, 0.33458549E-001, 0.33458549E-001, 0.92573662E+003, 0.62359238E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92572740E+003, 0.92563851E+003, 0.92579891E+003, 0.12079272E+004, 0.00000000E+000, 0.92561106E+003, 0.00000000E+000, 0.92566818E+003, 0.92555217E+003, 0.33427930E-001, 0.33427930E-001, 0.92573317E+003, 0.62358373E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92572421E+003, 0.92563746E+003, 0.92579719E+003, 0.12079307E+004, 0.00000000E+000, 0.92561014E+003, 0.00000000E+000, 0.92566682E+003, 0.92555116E+003, 0.33397368E-001, 0.33397368E-001, 0.92572984E+003, 0.62357507E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92572112E+003, 0.92563651E+003, 0.92579558E+003, 0.12079341E+004, 0.00000000E+000, 0.92560932E+003, 0.00000000E+000, 0.92566557E+003, 0.92555024E+003, 0.33366867E-001, 0.33366867E-001, 0.92572663E+003, 0.62356641E+003,
