TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85402968E+003, 0.85347305E+003, 0.85361301E+003, 0.12090735E+004, 0.00000000E+000, 0.85345000E+003, 0.00000000E+000, 0.85388845E+003, 0.85339926E+003, 0.74072424E-002, 0.74072424E-002, 0.85403761E+003, 0.62014056E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85399343E+003, 0.85343224E+003, 0.85357002E+003, 0.12091211E+004, 0.00000000E+000, 0.85340956E+003, 0.00000000E+000, 0.85384713E+003, 0.85335954E+003, 0.73117379E-002, 0.73117379E-002, 0.85400232E+003, 0.61997170E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85395576E+003, 0.85339252E+003, 0.85352818E+003, 0.12091678E+004, 0.00000000E+000, 0.85337019E+003, 0.00000000E+000, 0.85380695E+003, 0.85332085E+003, 0.72188532E-002, 0.72188532E-002, 0.85396532E+003, 0.61980307E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85391748E+003, 0.85335372E+003, 0.85348736E+003, 0.12092134E+004, 0.00000000E+000, 0.85333172E+003, 0.00000000E+000, 0.85376796E+003, 0.85328306E+003, 0.71284769E-002, 0.71284769E-002, 0.85392746E+003, 0.61963464E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85387917E+003, 0.85331556E+003, 0.85344731E+003, 0.12092581E+004, 0.00000000E+000, 0.85329387E+003, 0.00000000E+000, 0.85373010E+003, 0.85324587E+003, 0.70405156E-002, 0.70405156E-002, 0.85388940E+003, 0.61946644E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85384123E+003, 0.85327766E+003, 0.85340767E+003, 0.12093019E+004, 0.00000000E+000, 0.85325626E+003, 0.00000000E+000, 0.85369314E+003, 0.85320891E+003, 0.69548767E-002, 0.69548767E-002, 0.85385157E+003, 0.61929845E+003,
 0.13600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85380389E+003, 0.85323957E+003, 0.85336801E+003, 0.12093448E+004, 0.00000000E+000, 0.85321842E+003, 0.00000000E+000, 0.85365678E+003, 0.85317175E+003, 0.68714718E-002, 0.68714718E-002, 0.85381425E+003, 0.61913068E+003,
 0.13800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85376723E+003, 0.85320080E+003, 0.85332784E+003, 0.12093867E+004, 0.00000000E+000, 0.85317987E+003, 0.00000000E+000, 0.85362063E+003, 0.85313387E+003, 0.67902168E-002, 0.67902168E-002, 0.85377756E+003, 0.61896312E+003,
 0.14000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85373121E+003, 0.85316079E+003, 0.85328662E+003, 0.12094279E+004, 0.00000000E+000, 0.85314005E+003, 0.00000000E+000, 0.85358423E+003, 0.85309476E+003, 0.67110294E-002, 0.67110294E-002, 0.85374151E+003, 0.61879576E+003,
 0.14200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85369569E+003, 0.85311900E+003, 0.85324380E+003, 0.12094681E+004, 0.00000000E+000, 0.85309842E+003, 0.00000000E+000, 0.85354711E+003, 0.85305385E+003, 0.66338367E-002, 0.66338367E-002, 0.85370597E+003, 0.61862860E+003,
 0.14400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85366044E+003, 0.85307487E+003, 0.85319882E+003, 0.12095076E+004, 0.00000000E+000, 0.85305441E+003, 0.00000000E+000, 0.85350873E+003, 0.85301059E+003, 0.65585676E-002, 0.65585676E-002, 0.85367075E+003, 0.61846166E+003,
 0.14600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85362518E+003, 0.85302782E+003, 0.85315112E+003, 0.12095463E+004, 0.00000000E+000, 0.85300745E+003, 0.00000000E+000, 0.85346857E+003, 0.85296440E+003, 0.64851537E-002, 0.64851537E-002, 0.85363559E+003, 0.61829491E+003,
 0.14800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85358954E+003, 0.85297732E+003, 0.85310013E+003, 0.12095841E+004, 0.00000000E+000, 0.85295701E+003, 0.00000000E+000, 0.85342608E+003, 0.85291476E+003, 0.64135298E-002, 0.64135298E-002, 0.85360015E+003, 0.61812837E+003,
 0.15000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85355316E+003, 0.85292284E+003, 0.85304533E+003, 0.12096213E+004, 0.00000000E+000, 0.85290255E+003, 0.00000000E+000, 0.85338073E+003, 0.85286112E+003, 0.63436290E-002, 0.63436290E-002, 0.85356407E+003, 0.61796201E+003,
 0.15200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85351560E+003, 0.85286387E+003, 0.85298621E+003, 0.12096577E+004, 0.00000000E+000, 0.85284358E+003, 0.00000000E+000, 0.85333199E+003, 0.85280299E+003, 0.62754016E-002, 0.62754016E-002, 0.85352694E+003, 0.61779586E+003,
 0.15400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85347644E+003, 0.85279995E+003, 0.85292229E+003, 0.12096934E+004, 0.00000000E+000, 0.85277963E+003, 0.00000000E+000, 0.85327937E+003, 0.85273990E+003, 0.62087834E-002, 0.62087834E-002, 0.85348834E+003, 0.61762990E+003,
 0.15600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85343524E+003, 0.85273064E+003, 0.85285312E+003, 0.12097284E+004, 0.00000000E+000, 0.85271027E+003, 0.00000000E+000, 0.85322239E+003, 0.85267142E+003, 0.61437225E-002, 0.61437225E-002, 0.85344784E+003, 0.61746412E+003,
 0.15800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85339155E+003, 0.85265555E+003, 0.85277830E+003, 0.12097628E+004, 0.00000000E+000, 0.85263510E+003, 0.00000000E+000, 0.85316061E+003, 0.85259716E+003, 0.60801687E-002, 0.60801687E-002, 0.85340500E+003, 0.61729855E+003,
 0.16000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85334494E+003, 0.85257433E+003, 0.85269747E+003, 0.12097965E+004, 0.00000000E+000, 0.85255379E+003, 0.00000000E+000, 0.85309361E+003, 0.85251676E+003, 0.60180717E-002, 0.60180717E-002, 0.85335940E+003, 0.61713315E+003,
 0.16200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329499E+003, 0.85248667E+003, 0.85261030E+003, 0.12098296E+004, 0.00000000E+000, 0.85246601E+003, 0.00000000E+000, 0.85302103E+003, 0.85242992E+003, 0.59573824E-002, 0.59573824E-002, 0.85331060E+003, 0.61696794E+003,
 0.16400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324128E+003, 0.85239230E+003, 0.85251652E+003, 0.12098621E+004, 0.00000000E+000, 0.85237151E+003, 0.00000000E+000, 0.85294252E+003, 0.85233636E+003, 0.58980631E-002, 0.58980631E-002, 0.85325820E+003, 0.61680294E+003,
 0.16600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85318343E+003, 0.85229100E+003, 0.85241589E+003, 0.12098940E+004, 0.00000000E+000, 0.85227006E+003, 0.00000000E+000, 0.85285778E+003, 0.85223586E+003, 0.58400622E-002, 0.58400622E-002, 0.85320181E+003, 0.61663811E+003,
 0.16800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312108E+003, 0.85218259E+003, 0.85230821E+003, 0.12099253E+004, 0.00000000E+000, 0.85216149E+003, 0.00000000E+000, 0.85276657E+003, 0.85212825E+003, 0.57833423E-002, 0.57833423E-002, 0.85314107E+003, 0.61647346E+003,
 0.17000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85305390E+003, 0.85206693E+003, 0.85219335E+003, 0.12099560E+004, 0.00000000E+000, 0.85204566E+003, 0.00000000E+000, 0.85266866E+003, 0.85201337E+003, 0.57278648E-002, 0.57278648E-002, 0.85307564E+003, 0.61630901E+003,
 0.17200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85298158E+003, 0.85194392E+003, 0.85207118E+003, 0.12099863E+004, 0.00000000E+000, 0.85192248E+003, 0.00000000E+000, 0.85256389E+003, 0.85189114E+003, 0.56735916E-002, 0.56735916E-002, 0.85300520E+003, 0.61614475E+003,
 0.17400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85290385E+003, 0.85181350E+003, 0.85194164E+003, 0.12100160E+004, 0.00000000E+000, 0.85179188E+003, 0.00000000E+000, 0.85245210E+003, 0.85176150E+003, 0.56204868E-002, 0.56204868E-002, 0.85292948E+003, 0.61598067E+003,
 0.17600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85282045E+003, 0.85167566E+003, 0.85180471E+003, 0.12100452E+004, 0.00000000E+000, 0.85165385E+003, 0.00000000E+000, 0.85233321E+003, 0.85162442E+003, 0.55685152E-002, 0.55685152E-002, 0.85284822E+003, 0.61581679E+003,
 0.17800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85273119E+003, 0.85153040E+003, 0.85166037E+003, 0.12100739E+004, 0.00000000E+000, 0.85150840E+003, 0.00000000E+000, 0.85220714E+003, 0.85147991E+003, 0.55176366E-002, 0.55176366E-002, 0.85276120E+003, 0.61565309E+003,
 0.18000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85263587E+003, 0.85137778E+003, 0.85150868E+003, 0.12101021E+004, 0.00000000E+000, 0.85135559E+003, 0.00000000E+000, 0.85207388E+003, 0.85132803E+003, 0.54678327E-002, 0.54678327E-002, 0.85266823E+003, 0.61548960E+003,
 0.18200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85253435E+003, 0.85121786E+003, 0.85134970E+003, 0.12101298E+004, 0.00000000E+000, 0.85119549E+003, 0.00000000E+000, 0.85193343E+003, 0.85116885E+003, 0.54190590E-002, 0.54190590E-002, 0.85256915E+003, 0.61532629E+003,
 0.18400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85242652E+003, 0.85105078E+003, 0.85118353E+003, 0.12101571E+004, 0.00000000E+000, 0.85102822E+003, 0.00000000E+000, 0.85178583E+003, 0.85100249E+003, 0.53712980E-002, 0.53712980E-002, 0.85246384E+003, 0.61516319E+003,
 0.18600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85231228E+003, 0.85087664E+003, 0.85101030E+003, 0.12101840E+004, 0.00000000E+000, 0.85085390E+003, 0.00000000E+000, 0.85163113E+003, 0.85082906E+003, 0.53245112E-002, 0.53245112E-002, 0.85235221E+003, 0.61500030E+003,
 0.18800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85219158E+003, 0.85069563E+003, 0.85083016E+003, 0.12102104E+004, 0.00000000E+000, 0.85067271E+003, 0.00000000E+000, 0.85146945E+003, 0.85064875E+003, 0.52786744E-002, 0.52786744E-002, 0.85223417E+003, 0.61483761E+003,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85206439E+003, 0.85050791E+003, 0.85064330E+003, 0.12102364E+004, 0.00000000E+000, 0.85048482E+003, 0.00000000E+000, 0.85130090E+003, 0.85046171E+003, 0.52337619E-002, 0.52337619E-002, 0.85210970E+003, 0.61467513E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85193065E+003, 0.85031363E+003, 0.85044988E+003, 0.12102620E+004, 0.00000000E+000, 0.85029037E+003, 0.00000000E+000, 0.85112553E+003, 0.85026809E+003, 0.51921931E-002, 0.51921931E-002, 0.85197873E+003, 0.61451285E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85179043E+003, 0.85011296E+003, 0.85024998E+003, 0.12102872E+004, 0.00000000E+000, 0.85008954E+003, 0.00000000E+000, 0.85094352E+003, 0.85006809E+003, 0.51488939E-002, 0.51488939E-002, 0.85184131E+003, 0.61435081E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85164380E+003, 0.84990624E+003, 0.85004400E+003, 0.12103120E+004, 0.00000000E+000, 0.84988267E+003, 0.00000000E+000, 0.85075514E+003, 0.84986201E+003, 0.51064617E-002, 0.51064617E-002, 0.85169751E+003, 0.61418898E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85149081E+003, 0.84969372E+003, 0.84983217E+003, 0.12103364E+004, 0.00000000E+000, 0.84967002E+003, 0.00000000E+000, 0.85056061E+003, 0.84965013E+003, 0.50648534E-002, 0.50648534E-002, 0.85154736E+003, 0.61402738E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133155E+003, 0.84947565E+003, 0.84961474E+003, 0.12103604E+004, 0.00000000E+000, 0.84945182E+003, 0.00000000E+000, 0.85036013E+003, 0.84943267E+003, 0.50240504E-002, 0.50240504E-002, 0.85139095E+003, 0.61386600E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116614E+003, 0.84925229E+003, 0.84939197E+003, 0.12103841E+004, 0.00000000E+000, 0.84922834E+003, 0.00000000E+000, 0.85015391E+003, 0.84920991E+003, 0.49840396E-002, 0.49840396E-002, 0.85122839E+003, 0.61370486E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85099472E+003, 0.84902392E+003, 0.84916413E+003, 0.12104074E+004, 0.00000000E+000, 0.84899986E+003, 0.00000000E+000, 0.84994219E+003, 0.84898212E+003, 0.49447914E-002, 0.49447914E-002, 0.85105981E+003, 0.61354396E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85081744E+003, 0.84879080E+003, 0.84893149E+003, 0.12104304E+004, 0.00000000E+000, 0.84876664E+003, 0.00000000E+000, 0.84972523E+003, 0.84874957E+003, 0.49062887E-002, 0.49062887E-002, 0.85088534E+003, 0.61338325E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85063446E+003, 0.84855322E+003, 0.84869433E+003, 0.12104530E+004, 0.00000000E+000, 0.84852898E+003, 0.00000000E+000, 0.84950327E+003, 0.84851255E+003, 0.48685131E-002, 0.48685131E-002, 0.85070515E+003, 0.61322280E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85044596E+003, 0.84831147E+003, 0.84845295E+003, 0.12104753E+004, 0.00000000E+000, 0.84828715E+003, 0.00000000E+000, 0.84927659E+003, 0.84827134E+003, 0.48314469E-002, 0.48314469E-002, 0.85051940E+003, 0.61306258E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85025212E+003, 0.84806582E+003, 0.84820760E+003, 0.12104972E+004, 0.00000000E+000, 0.84804143E+003, 0.00000000E+000, 0.84904545E+003, 0.84802622E+003, 0.47950720E-002, 0.47950720E-002, 0.85032828E+003, 0.61290260E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85005314E+003, 0.84781655E+003, 0.84795858E+003, 0.12105189E+004, 0.00000000E+000, 0.84779211E+003, 0.00000000E+000, 0.84881011E+003, 0.84777745E+003, 0.47593710E-002, 0.47593710E-002, 0.85013197E+003, 0.61274286E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84984924E+003, 0.84756393E+003, 0.84770616E+003, 0.12105402E+004, 0.00000000E+000, 0.84753945E+003, 0.00000000E+000, 0.84857083E+003, 0.84752533E+003, 0.47243269E-002, 0.47243269E-002, 0.84993069E+003, 0.61258336E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84964061E+003, 0.84730824E+003, 0.84745060E+003, 0.12105612E+004, 0.00000000E+000, 0.84728372E+003, 0.00000000E+000, 0.84832790E+003, 0.84727013E+003, 0.46899223E-002, 0.46899223E-002, 0.84972462E+003, 0.61242408E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84942748E+003, 0.84704974E+003, 0.84719219E+003, 0.12105819E+004, 0.00000000E+000, 0.84702520E+003, 0.00000000E+000, 0.84808157E+003, 0.84701210E+003, 0.46561380E-002, 0.46561380E-002, 0.84951399E+003, 0.61226506E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921008E+003, 0.84678870E+003, 0.84693118E+003, 0.12106024E+004, 0.00000000E+000, 0.84676415E+003, 0.00000000E+000, 0.84783207E+003, 0.84675151E+003, 0.46229700E-002, 0.46229700E-002, 0.84929902E+003, 0.61210628E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84898863E+003, 0.84652538E+003, 0.84666783E+003, 0.12106225E+004, 0.00000000E+000, 0.84650083E+003, 0.00000000E+000, 0.84757971E+003, 0.84648863E+003, 0.45903888E-002, 0.45903888E-002, 0.84907992E+003, 0.61194772E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84876335E+003, 0.84626002E+003, 0.84640240E+003, 0.12106423E+004, 0.00000000E+000, 0.84623547E+003, 0.00000000E+000, 0.84732470E+003, 0.84622369E+003, 0.45583969E-002, 0.45583969E-002, 0.84885694E+003, 0.61178943E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84853447E+003, 0.84599287E+003, 0.84613512E+003, 0.12106619E+004, 0.00000000E+000, 0.84596834E+003, 0.00000000E+000, 0.84706733E+003, 0.84595695E+003, 0.45269647E-002, 0.45269647E-002, 0.84863027E+003, 0.61163137E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84830222E+003, 0.84572416E+003, 0.84586624E+003, 0.12106812E+004, 0.00000000E+000, 0.84569966E+003, 0.00000000E+000, 0.84680780E+003, 0.84568865E+003, 0.44960843E-002, 0.44960843E-002, 0.84840017E+003, 0.61147356E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84806683E+003, 0.84545412E+003, 0.84559598E+003, 0.12107002E+004, 0.00000000E+000, 0.84542966E+003, 0.00000000E+000, 0.84654638E+003, 0.84541899E+003, 0.44657532E-002, 0.44657532E-002, 0.84816683E+003, 0.61131601E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84782852E+003, 0.84518297E+003, 0.84532457E+003, 0.12107190E+004, 0.00000000E+000, 0.84515854E+003, 0.00000000E+000, 0.84628329E+003, 0.84514821E+003, 0.44359437E-002, 0.44359437E-002, 0.84793050E+003, 0.61115871E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758751E+003, 0.84491090E+003, 0.84505220E+003, 0.12107375E+004, 0.00000000E+000, 0.84488653E+003, 0.00000000E+000, 0.84601874E+003, 0.84487651E+003, 0.44066491E-002, 0.44066491E-002, 0.84769138E+003, 0.61100166E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84734402E+003, 0.84463813E+003, 0.84477909E+003, 0.12107558E+004, 0.00000000E+000, 0.84461381E+003, 0.00000000E+000, 0.84575296E+003, 0.84460408E+003, 0.43778579E-002, 0.43778579E-002, 0.84744971E+003, 0.61084486E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84709828E+003, 0.84436483E+003, 0.84450541E+003, 0.12107738E+004, 0.00000000E+000, 0.84434058E+003, 0.00000000E+000, 0.84548613E+003, 0.84433112E+003, 0.43495593E-002, 0.43495593E-002, 0.84720569E+003, 0.61068831E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84685048E+003, 0.84409119E+003, 0.84423135E+003, 0.12107916E+004, 0.00000000E+000, 0.84406701E+003, 0.00000000E+000, 0.84521846E+003, 0.84405781E+003, 0.43217411E-002, 0.43217411E-002, 0.84695954E+003, 0.61053202E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84660084E+003, 0.84381737E+003, 0.84395708E+003, 0.12108091E+004, 0.00000000E+000, 0.84379327E+003, 0.00000000E+000, 0.84495014E+003, 0.84378430E+003, 0.42943923E-002, 0.42943923E-002, 0.84671147E+003, 0.61037599E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84634955E+003, 0.84354354E+003, 0.84368277E+003, 0.12108264E+004, 0.00000000E+000, 0.84351952E+003, 0.00000000E+000, 0.84468133E+003, 0.84351078E+003, 0.42674973E-002, 0.42674973E-002, 0.84646166E+003, 0.61022021E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609680E+003, 0.84326984E+003, 0.84340857E+003, 0.12108435E+004, 0.00000000E+000, 0.84324591E+003, 0.00000000E+000, 0.84441222E+003, 0.84323738E+003, 0.42410602E-002, 0.42410602E-002, 0.84621031E+003, 0.61006470E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84584279E+003, 0.84299643E+003, 0.84313463E+003, 0.12108604E+004, 0.00000000E+000, 0.84297259E+003, 0.00000000E+000, 0.84414295E+003, 0.84296425E+003, 0.42150608E-002, 0.42150608E-002, 0.84595762E+003, 0.60990946E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84558769E+003, 0.84272343E+003, 0.84286107E+003, 0.12108770E+004, 0.00000000E+000, 0.84269969E+003, 0.00000000E+000, 0.84387368E+003, 0.84269152E+003, 0.41894830E-002, 0.41894830E-002, 0.84570376E+003, 0.60975446E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84533168E+003, 0.84245097E+003, 0.84258803E+003, 0.12108934E+004, 0.00000000E+000, 0.84242733E+003, 0.00000000E+000, 0.84360456E+003, 0.84241933E+003, 0.41643367E-002, 0.41643367E-002, 0.84544891E+003, 0.60959975E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84507492E+003, 0.84217917E+003, 0.84231563E+003, 0.12109096E+004, 0.00000000E+000, 0.84215564E+003, 0.00000000E+000, 0.84333571E+003, 0.84214779E+003, 0.41395889E-002, 0.41395889E-002, 0.84519324E+003, 0.60944528E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84481757E+003, 0.84190813E+003, 0.84204397E+003, 0.12109257E+004, 0.00000000E+000, 0.84188472E+003, 0.00000000E+000, 0.84306727E+003, 0.84187700E+003, 0.41152556E-002, 0.41152556E-002, 0.84493690E+003, 0.60929110E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84455979E+003, 0.84163797E+003, 0.84177317E+003, 0.12109415E+004, 0.00000000E+000, 0.84161466E+003, 0.00000000E+000, 0.84279935E+003, 0.84160708E+003, 0.40913055E-002, 0.40913055E-002, 0.84468006E+003, 0.60913718E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84430171E+003, 0.84136876E+003, 0.84150331E+003, 0.12109571E+004, 0.00000000E+000, 0.84134558E+003, 0.00000000E+000, 0.84253207E+003, 0.84133811E+003, 0.40677488E-002, 0.40677488E-002, 0.84442285E+003, 0.60898353E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84404348E+003, 0.84110061E+003, 0.84123449E+003, 0.12109725E+004, 0.00000000E+000, 0.84107754E+003, 0.00000000E+000, 0.84226553E+003, 0.84107018E+003, 0.40445635E-002, 0.40445635E-002, 0.84416542E+003, 0.60883016E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84378523E+003, 0.84083358E+003, 0.84096679E+003, 0.12109878E+004, 0.00000000E+000, 0.84081064E+003, 0.00000000E+000, 0.84199983E+003, 0.84080337E+003, 0.40217456E-002, 0.40217456E-002, 0.84390791E+003, 0.60867705E+003,
