TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89518423E+003, 0.89453430E+003, 0.89474626E+003, 0.12104783E+004, 0.00000000E+000, 0.89449660E+003, 0.00000000E+000, 0.89472104E+003, 0.89447973E+003, 0.24568411E-001, 0.24568411E-001, 0.89521672E+003, 0.61320651E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89477100E+003, 0.89412124E+003, 0.89433133E+003, 0.12105001E+004, 0.00000000E+000, 0.89408388E+003, 0.00000000E+000, 0.89430875E+003, 0.89406715E+003, 0.24382132E-001, 0.24382132E-001, 0.89480341E+003, 0.61304622E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89436166E+003, 0.89371196E+003, 0.89392024E+003, 0.12105217E+004, 0.00000000E+000, 0.89367493E+003, 0.00000000E+000, 0.89390025E+003, 0.89365835E+003, 0.24199371E-001, 0.24199371E-001, 0.89439400E+003, 0.61288618E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89395606E+003, 0.89330633E+003, 0.89351285E+003, 0.12105430E+004, 0.00000000E+000, 0.89326963E+003, 0.00000000E+000, 0.89349539E+003, 0.89325320E+003, 0.24020039E-001, 0.24020039E-001, 0.89398833E+003, 0.61272638E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89355405E+003, 0.89290423E+003, 0.89310903E+003, 0.12105640E+004, 0.00000000E+000, 0.89286785E+003, 0.00000000E+000, 0.89309406E+003, 0.89285157E+003, 0.23844040E-001, 0.23844040E-001, 0.89358628E+003, 0.61256683E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89315552E+003, 0.89250557E+003, 0.89270870E+003, 0.12105846E+004, 0.00000000E+000, 0.89246951E+003, 0.00000000E+000, 0.89269614E+003, 0.89245337E+003, 0.23671307E-001, 0.23671307E-001, 0.89318771E+003, 0.61240748E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89276038E+003, 0.89211029E+003, 0.89231177E+003, 0.12106050E+004, 0.00000000E+000, 0.89207452E+003, 0.00000000E+000, 0.89230159E+003, 0.89205854E+003, 0.23501735E-001, 0.23501735E-001, 0.89279254E+003, 0.61224839E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89236854E+003, 0.89171832E+003, 0.89191818E+003, 0.12106251E+004, 0.00000000E+000, 0.89168286E+003, 0.00000000E+000, 0.89191035E+003, 0.89166702E+003, 0.23335275E-001, 0.23335275E-001, 0.89240064E+003, 0.61208958E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89197995E+003, 0.89132965E+003, 0.89152792E+003, 0.12106449E+004, 0.00000000E+000, 0.89129449E+003, 0.00000000E+000, 0.89152233E+003, 0.89127879E+003, 0.23171824E-001, 0.23171824E-001, 0.89201201E+003, 0.61193095E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89159457E+003, 0.89094427E+003, 0.89114095E+003, 0.12106644E+004, 0.00000000E+000, 0.89090940E+003, 0.00000000E+000, 0.89113760E+003, 0.89089383E+003, 0.23011343E-001, 0.23011343E-001, 0.89162659E+003, 0.61177261E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89121238E+003, 0.89056218E+003, 0.89075729E+003, 0.12106837E+004, 0.00000000E+000, 0.89052761E+003, 0.00000000E+000, 0.89075609E+003, 0.89051217E+003, 0.22853729E-001, 0.22853729E-001, 0.89124435E+003, 0.61161449E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89083340E+003, 0.89018341E+003, 0.89037696E+003, 0.12107026E+004, 0.00000000E+000, 0.89014913E+003, 0.00000000E+000, 0.89037788E+003, 0.89013381E+003, 0.22698914E-001, 0.22698914E-001, 0.89086532E+003, 0.61145663E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89045761E+003, 0.88980800E+003, 0.88999998E+003, 0.12107214E+004, 0.00000000E+000, 0.88977401E+003, 0.00000000E+000, 0.89000294E+003, 0.88975880E+003, 0.22546875E-001, 0.22546875E-001, 0.89048949E+003, 0.61129903E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89008506E+003, 0.88943597E+003, 0.88962640E+003, 0.12107399E+004, 0.00000000E+000, 0.88940227E+003, 0.00000000E+000, 0.88963134E+003, 0.88938716E+003, 0.22397496E-001, 0.22397496E-001, 0.89011686E+003, 0.61114169E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88971578E+003, 0.88906738E+003, 0.88925625E+003, 0.12107581E+004, 0.00000000E+000, 0.88903397E+003, 0.00000000E+000, 0.88926312E+003, 0.88901896E+003, 0.22250737E-001, 0.22250737E-001, 0.88974751E+003, 0.61098460E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88934980E+003, 0.88870228E+003, 0.88888960E+003, 0.12107761E+004, 0.00000000E+000, 0.88866916E+003, 0.00000000E+000, 0.88889833E+003, 0.88865424E+003, 0.22106536E-001, 0.22106536E-001, 0.88938146E+003, 0.61082774E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88898718E+003, 0.88834073E+003, 0.88852648E+003, 0.12107938E+004, 0.00000000E+000, 0.88830790E+003, 0.00000000E+000, 0.88853703E+003, 0.88829305E+003, 0.21964839E-001, 0.21964839E-001, 0.88901875E+003, 0.61067115E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88862796E+003, 0.88798278E+003, 0.88816697E+003, 0.12108113E+004, 0.00000000E+000, 0.88795023E+003, 0.00000000E+000, 0.88817926E+003, 0.88793545E+003, 0.21825582E-001, 0.21825582E-001, 0.88865944E+003, 0.61051481E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88827220E+003, 0.88762848E+003, 0.88781111E+003, 0.12108286E+004, 0.00000000E+000, 0.88759623E+003, 0.00000000E+000, 0.88782508E+003, 0.88758151E+003, 0.21688715E-001, 0.21688715E-001, 0.88830357E+003, 0.61035872E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88791995E+003, 0.88727791E+003, 0.88745897E+003, 0.12108457E+004, 0.00000000E+000, 0.88724595E+003, 0.00000000E+000, 0.88747457E+003, 0.88723128E+003, 0.21554168E-001, 0.21554168E-001, 0.88795121E+003, 0.61020290E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88757128E+003, 0.88693112E+003, 0.88711061E+003, 0.12108625E+004, 0.00000000E+000, 0.88689946E+003, 0.00000000E+000, 0.88712778E+003, 0.88688482E+003, 0.21421922E-001, 0.21421922E-001, 0.88760242E+003, 0.61004735E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88722624E+003, 0.88658818E+003, 0.88676608E+003, 0.12108791E+004, 0.00000000E+000, 0.88655681E+003, 0.00000000E+000, 0.88678476E+003, 0.88654219E+003, 0.21291899E-001, 0.21291899E-001, 0.88725725E+003, 0.60989208E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88688489E+003, 0.88624913E+003, 0.88642545E+003, 0.12108955E+004, 0.00000000E+000, 0.88621805E+003, 0.00000000E+000, 0.88644557E+003, 0.88620346E+003, 0.21164051E-001, 0.21164051E-001, 0.88691575E+003, 0.60973703E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88654728E+003, 0.88591403E+003, 0.88608877E+003, 0.12109117E+004, 0.00000000E+000, 0.88588324E+003, 0.00000000E+000, 0.88611027E+003, 0.88586866E+003, 0.21038362E-001, 0.21038362E-001, 0.88657800E+003, 0.60958229E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88621348E+003, 0.88558292E+003, 0.88575608E+003, 0.12109277E+004, 0.00000000E+000, 0.88555244E+003, 0.00000000E+000, 0.88577891E+003, 0.88553785E+003, 0.20914726E-001, 0.20914726E-001, 0.88624403E+003, 0.60942777E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88588351E+003, 0.88525586E+003, 0.88542743E+003, 0.12109435E+004, 0.00000000E+000, 0.88522567E+003, 0.00000000E+000, 0.88545153E+003, 0.88521108E+003, 0.20793161E-001, 0.20793161E-001, 0.88591390E+003, 0.60927358E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88555745E+003, 0.88493288E+003, 0.88510286E+003, 0.12109591E+004, 0.00000000E+000, 0.88490298E+003, 0.00000000E+000, 0.88512817E+003, 0.88488838E+003, 0.20673581E-001, 0.20673581E-001, 0.88558765E+003, 0.60911960E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88523532E+003, 0.88461402E+003, 0.88478242E+003, 0.12109745E+004, 0.00000000E+000, 0.88458441E+003, 0.00000000E+000, 0.88480888E+003, 0.88456978E+003, 0.20555974E-001, 0.20555974E-001, 0.88526533E+003, 0.60896592E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88491717E+003, 0.88429930E+003, 0.88446611E+003, 0.12109898E+004, 0.00000000E+000, 0.88426999E+003, 0.00000000E+000, 0.88449369E+003, 0.88425533E+003, 0.20440263E-001, 0.20440263E-001, 0.88494698E+003, 0.60881253E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88460302E+003, 0.88398875E+003, 0.88415399E+003, 0.12110048E+004, 0.00000000E+000, 0.88395973E+003, 0.00000000E+000, 0.88418261E+003, 0.88394504E+003, 0.20326435E-001, 0.20326435E-001, 0.88463262E+003, 0.60865937E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88429291E+003, 0.88368240E+003, 0.88384606E+003, 0.12110197E+004, 0.00000000E+000, 0.88365367E+003, 0.00000000E+000, 0.88387567E+003, 0.88363893E+003, 0.20214436E-001, 0.20214436E-001, 0.88432230E+003, 0.60850651E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88398686E+003, 0.88338025E+003, 0.88354234E+003, 0.12110344E+004, 0.00000000E+000, 0.88335181E+003, 0.00000000E+000, 0.88357290E+003, 0.88333703E+003, 0.20104230E-001, 0.20104230E-001, 0.88401602E+003, 0.60835392E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88368488E+003, 0.88308231E+003, 0.88324284E+003, 0.12110489E+004, 0.00000000E+000, 0.88305416E+003, 0.00000000E+000, 0.88327430E+003, 0.88303932E+003, 0.19995810E-001, 0.19995810E-001, 0.88371382E+003, 0.60820163E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88338700E+003, 0.88278859E+003, 0.88294757E+003, 0.12110632E+004, 0.00000000E+000, 0.88276073E+003, 0.00000000E+000, 0.88297988E+003, 0.88274583E+003, 0.19889092E-001, 0.19889092E-001, 0.88341570E+003, 0.60804961E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309322E+003, 0.88249908E+003, 0.88265652E+003, 0.12110774E+004, 0.00000000E+000, 0.88247151E+003, 0.00000000E+000, 0.88268963E+003, 0.88245655E+003, 0.19784063E-001, 0.19784063E-001, 0.88312168E+003, 0.60789788E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88280354E+003, 0.88221378E+003, 0.88236968E+003, 0.12110914E+004, 0.00000000E+000, 0.88218650E+003, 0.00000000E+000, 0.88240356E+003, 0.88217146E+003, 0.19680686E-001, 0.19680686E-001, 0.88283175E+003, 0.60774643E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88251796E+003, 0.88193268E+003, 0.88208706E+003, 0.12111053E+004, 0.00000000E+000, 0.88190567E+003, 0.00000000E+000, 0.88212165E+003, 0.88189057E+003, 0.19578908E-001, 0.19578908E-001, 0.88254592E+003, 0.60759527E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88223647E+003, 0.88165574E+003, 0.88180861E+003, 0.12111190E+004, 0.00000000E+000, 0.88162902E+003, 0.00000000E+000, 0.88184389E+003, 0.88161384E+003, 0.19478745E-001, 0.19478745E-001, 0.88226417E+003, 0.60744440E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88195906E+003, 0.88138296E+003, 0.88153434E+003, 0.12111326E+004, 0.00000000E+000, 0.88135651E+003, 0.00000000E+000, 0.88157025E+003, 0.88134126E+003, 0.19380129E-001, 0.19380129E-001, 0.88198650E+003, 0.60729383E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88168571E+003, 0.88111430E+003, 0.88126420E+003, 0.12111460E+004, 0.00000000E+000, 0.88108813E+003, 0.00000000E+000, 0.88130072E+003, 0.88107279E+003, 0.19283042E-001, 0.19283042E-001, 0.88171289E+003, 0.60714357E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88141640E+003, 0.88084973E+003, 0.88099817E+003, 0.12111593E+004, 0.00000000E+000, 0.88082383E+003, 0.00000000E+000, 0.88103526E+003, 0.88080841E+003, 0.19187427E-001, 0.19187427E-001, 0.88144332E+003, 0.60699356E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88115111E+003, 0.88058922E+003, 0.88073620E+003, 0.12111724E+004, 0.00000000E+000, 0.88056358E+003, 0.00000000E+000, 0.88077383E+003, 0.88054808E+003, 0.19093275E-001, 0.19093275E-001, 0.88117775E+003, 0.60684387E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88088979E+003, 0.88033271E+003, 0.88047827E+003, 0.12111854E+004, 0.00000000E+000, 0.88030734E+003, 0.00000000E+000, 0.88051640E+003, 0.88029175E+003, 0.19000574E-001, 0.19000574E-001, 0.88091617E+003, 0.60669450E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88063242E+003, 0.88008018E+003, 0.88022432E+003, 0.12111983E+004, 0.00000000E+000, 0.88005506E+003, 0.00000000E+000, 0.88026293E+003, 0.88003939E+003, 0.18909263E-001, 0.18909263E-001, 0.88065852E+003, 0.60654540E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88037896E+003, 0.87983157E+003, 0.87997432E+003, 0.12112110E+004, 0.00000000E+000, 0.87980671E+003, 0.00000000E+000, 0.88001337E+003, 0.87979095E+003, 0.18819326E-001, 0.18819326E-001, 0.88040479E+003, 0.60639662E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.88012936E+003, 0.87958683E+003, 0.87972821E+003, 0.12112236E+004, 0.00000000E+000, 0.87956223E+003, 0.00000000E+000, 0.87976768E+003, 0.87954639E+003, 0.18730749E-001, 0.18730749E-001, 0.88015492E+003, 0.60624815E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87988359E+003, 0.87934592E+003, 0.87948595E+003, 0.12112361E+004, 0.00000000E+000, 0.87932156E+003, 0.00000000E+000, 0.87952581E+003, 0.87930563E+003, 0.18643482E-001, 0.18643482E-001, 0.87990888E+003, 0.60609999E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87964160E+003, 0.87910877E+003, 0.87924747E+003, 0.12112485E+004, 0.00000000E+000, 0.87908466E+003, 0.00000000E+000, 0.87928771E+003, 0.87906865E+003, 0.18557527E-001, 0.18557527E-001, 0.87966661E+003, 0.60595213E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940332E+003, 0.87887533E+003, 0.87901272E+003, 0.12112607E+004, 0.00000000E+000, 0.87885147E+003, 0.00000000E+000, 0.87905331E+003, 0.87883536E+003, 0.18472834E-001, 0.18472834E-001, 0.87942807E+003, 0.60580459E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87916873E+003, 0.87864555E+003, 0.87878164E+003, 0.12112728E+004, 0.00000000E+000, 0.87862191E+003, 0.00000000E+000, 0.87882256E+003, 0.87860573E+003, 0.18389372E-001, 0.18389372E-001, 0.87919320E+003, 0.60565735E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87893775E+003, 0.87841935E+003, 0.87855417E+003, 0.12112848E+004, 0.00000000E+000, 0.87839595E+003, 0.00000000E+000, 0.87859540E+003, 0.87837968E+003, 0.18307165E-001, 0.18307165E-001, 0.87896195E+003, 0.60551046E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87871033E+003, 0.87819667E+003, 0.87833025E+003, 0.12112967E+004, 0.00000000E+000, 0.87817351E+003, 0.00000000E+000, 0.87837177E+003, 0.87815715E+003, 0.18226145E-001, 0.18226145E-001, 0.87873427E+003, 0.60536384E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87848641E+003, 0.87797747E+003, 0.87810982E+003, 0.12113085E+004, 0.00000000E+000, 0.87795453E+003, 0.00000000E+000, 0.87815162E+003, 0.87793809E+003, 0.18146290E-001, 0.18146290E-001, 0.87851009E+003, 0.60521755E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87826594E+003, 0.87776167E+003, 0.87789282E+003, 0.12113201E+004, 0.00000000E+000, 0.87773895E+003, 0.00000000E+000, 0.87793488E+003, 0.87772243E+003, 0.18067615E-001, 0.18067615E-001, 0.87828935E+003, 0.60507159E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87804886E+003, 0.87754922E+003, 0.87767918E+003, 0.12113317E+004, 0.00000000E+000, 0.87752671E+003, 0.00000000E+000, 0.87772148E+003, 0.87751012E+003, 0.17990050E-001, 0.17990050E-001, 0.87807201E+003, 0.60492597E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87783510E+003, 0.87734005E+003, 0.87746885E+003, 0.12113431E+004, 0.00000000E+000, 0.87731775E+003, 0.00000000E+000, 0.87751138E+003, 0.87730108E+003, 0.17913611E-001, 0.17913611E-001, 0.87785800E+003, 0.60478063E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87762461E+003, 0.87713410E+003, 0.87726176E+003, 0.12113544E+004, 0.00000000E+000, 0.87711201E+003, 0.00000000E+000, 0.87730450E+003, 0.87709526E+003, 0.17838248E-001, 0.17838248E-001, 0.87764726E+003, 0.60463563E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87741734E+003, 0.87693131E+003, 0.87705785E+003, 0.12113657E+004, 0.00000000E+000, 0.87690943E+003, 0.00000000E+000, 0.87710079E+003, 0.87689260E+003, 0.17763962E-001, 0.17763962E-001, 0.87743973E+003, 0.60449094E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87721321E+003, 0.87673162E+003, 0.87685706E+003, 0.12113768E+004, 0.00000000E+000, 0.87670994E+003, 0.00000000E+000, 0.87690020E+003, 0.87669304E+003, 0.17690722E-001, 0.17690722E-001, 0.87723535E+003, 0.60434659E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701218E+003, 0.87653498E+003, 0.87665934E+003, 0.12113879E+004, 0.00000000E+000, 0.87651350E+003, 0.00000000E+000, 0.87670265E+003, 0.87649653E+003, 0.17618513E-001, 0.17618513E-001, 0.87703408E+003, 0.60420255E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87681419E+003, 0.87634132E+003, 0.87646462E+003, 0.12113988E+004, 0.00000000E+000, 0.87632003E+003, 0.00000000E+000, 0.87650810E+003, 0.87630299E+003, 0.17547317E-001, 0.17547317E-001, 0.87683584E+003, 0.60405885E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87661917E+003, 0.87615059E+003, 0.87627285E+003, 0.12114096E+004, 0.00000000E+000, 0.87612950E+003, 0.00000000E+000, 0.87631648E+003, 0.87611239E+003, 0.17477119E-001, 0.17477119E-001, 0.87664058E+003, 0.60391547E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87642708E+003, 0.87596273E+003, 0.87608397E+003, 0.12114204E+004, 0.00000000E+000, 0.87594183E+003, 0.00000000E+000, 0.87612775E+003, 0.87592465E+003, 0.17407895E-001, 0.17407895E-001, 0.87644826E+003, 0.60377243E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87623786E+003, 0.87577770E+003, 0.87589793E+003, 0.12114311E+004, 0.00000000E+000, 0.87575698E+003, 0.00000000E+000, 0.87594185E+003, 0.87573973E+003, 0.17339632E-001, 0.17339632E-001, 0.87625880E+003, 0.60362971E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87605146E+003, 0.87559543E+003, 0.87571468E+003, 0.12114416E+004, 0.00000000E+000, 0.87557489E+003, 0.00000000E+000, 0.87575872E+003, 0.87555758E+003, 0.17272301E-001, 0.17272301E-001, 0.87607217E+003, 0.60348733E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87586782E+003, 0.87541588E+003, 0.87553416E+003, 0.12114521E+004, 0.00000000E+000, 0.87539552E+003, 0.00000000E+000, 0.87557831E+003, 0.87537814E+003, 0.17205904E-001, 0.17205904E-001, 0.87588830E+003, 0.60334528E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87568690E+003, 0.87523899E+003, 0.87535632E+003, 0.12114625E+004, 0.00000000E+000, 0.87521880E+003, 0.00000000E+000, 0.87540058E+003, 0.87520137E+003, 0.17140393E-001, 0.17140393E-001, 0.87570716E+003, 0.60320355E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87550864E+003, 0.87506473E+003, 0.87518111E+003, 0.12114728E+004, 0.00000000E+000, 0.87504471E+003, 0.00000000E+000, 0.87522547E+003, 0.87502721E+003, 0.17075792E-001, 0.17075792E-001, 0.87552867E+003, 0.60306213E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87533300E+003, 0.87489303E+003, 0.87500850E+003, 0.12114831E+004, 0.00000000E+000, 0.87487318E+003, 0.00000000E+000, 0.87505295E+003, 0.87485563E+003, 0.17012037E-001, 0.17012037E-001, 0.87535281E+003, 0.60292106E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87515993E+003, 0.87472387E+003, 0.87483843E+003, 0.12114932E+004, 0.00000000E+000, 0.87470418E+003, 0.00000000E+000, 0.87488296E+003, 0.87468657E+003, 0.16949170E-001, 0.16949170E-001, 0.87517952E+003, 0.60278033E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87498938E+003, 0.87455720E+003, 0.87467087E+003, 0.12115033E+004, 0.00000000E+000, 0.87453767E+003, 0.00000000E+000, 0.87471546E+003, 0.87452000E+003, 0.16887154E-001, 0.16887154E-001, 0.87500876E+003, 0.60263995E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87482132E+003, 0.87439297E+003, 0.87450576E+003, 0.12115132E+004, 0.00000000E+000, 0.87437361E+003, 0.00000000E+000, 0.87455042E+003, 0.87435588E+003, 0.16825942E-001, 0.16825942E-001, 0.87484049E+003, 0.60249985E+003,
