TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85717775E+003, 0.85708856E+003, 0.86155240E+003, 0.12099269E+004, 0.00000000E+000, 0.85702500E+003, 0.00000000E+000, 0.85704057E+003, 0.85693594E+003, 0.66977121E-001, 0.66977121E-001, 0.85718736E+003, 0.61744812E+003,
 0.15800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85684664E+003, 0.85675607E+003, 0.86103219E+003, 0.12099568E+004, 0.00000000E+000, 0.85669338E+003, 0.00000000E+000, 0.85671042E+003, 0.85660520E+003, 0.66231182E-001, 0.66231182E-001, 0.85685618E+003, 0.61728243E+003,
 0.16000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85652166E+003, 0.85642987E+003, 0.86052318E+003, 0.12099862E+004, 0.00000000E+000, 0.85636803E+003, 0.00000000E+000, 0.85638649E+003, 0.85628070E+003, 0.65502910E-001, 0.65502910E-001, 0.85653113E+003, 0.61711689E+003,
 0.16200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85620281E+003, 0.85610991E+003, 0.86002502E+003, 0.12100152E+004, 0.00000000E+000, 0.85604890E+003, 0.00000000E+000, 0.85606873E+003, 0.85596239E+003, 0.64791721E-001, 0.64791721E-001, 0.85621221E+003, 0.61695157E+003,
 0.16400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85589001E+003, 0.85579609E+003, 0.85953734E+003, 0.12100437E+004, 0.00000000E+000, 0.85573590E+003, 0.00000000E+000, 0.85575705E+003, 0.85565017E+003, 0.64097078E-001, 0.64097078E-001, 0.85589934E+003, 0.61678645E+003,
 0.16600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85558313E+003, 0.85548824E+003, 0.85905974E+003, 0.12100717E+004, 0.00000000E+000, 0.85542884E+003, 0.00000000E+000, 0.85545129E+003, 0.85534388E+003, 0.63418426E-001, 0.63418426E-001, 0.85559238E+003, 0.61662151E+003,
 0.16800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85528199E+003, 0.85518616E+003, 0.85859179E+003, 0.12100993E+004, 0.00000000E+000, 0.85512753E+003, 0.00000000E+000, 0.85515123E+003, 0.85504331E+003, 0.62755278E-001, 0.62755278E-001, 0.85529116E+003, 0.61645674E+003,
 0.17000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85498637E+003, 0.85488961E+003, 0.85813304E+003, 0.12101264E+004, 0.00000000E+000, 0.85483173E+003, 0.00000000E+000, 0.85485665E+003, 0.85474824E+003, 0.62107133E-001, 0.62107133E-001, 0.85499547E+003, 0.61629217E+003,
 0.17200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85469602E+003, 0.85459832E+003, 0.85768306E+003, 0.12101531E+004, 0.00000000E+000, 0.85454116E+003, 0.00000000E+000, 0.85456728E+003, 0.85445839E+003, 0.61473526E-001, 0.61473526E-001, 0.85470505E+003, 0.61612780E+003,
 0.17400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85441068E+003, 0.85431201E+003, 0.85724140E+003, 0.12101795E+004, 0.00000000E+000, 0.85425555E+003, 0.00000000E+000, 0.85428284E+003, 0.85417349E+003, 0.60854009E-001, 0.60854009E-001, 0.85441964E+003, 0.61596362E+003,
 0.17600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85413006E+003, 0.85403039E+003, 0.85680764E+003, 0.12102054E+004, 0.00000000E+000, 0.85397460E+003, 0.00000000E+000, 0.85400305E+003, 0.85389325E+003, 0.60248147E-001, 0.60248147E-001, 0.85413896E+003, 0.61579966E+003,
 0.17800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85385389E+003, 0.85375318E+003, 0.85638137E+003, 0.12102309E+004, 0.00000000E+000, 0.85369803E+003, 0.00000000E+000, 0.85372762E+003, 0.85361738E+003, 0.59655511E-001, 0.59655511E-001, 0.85386274E+003, 0.61563582E+003,
 0.18000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85358188E+003, 0.85348008E+003, 0.85596218E+003, 0.12102561E+004, 0.00000000E+000, 0.85342555E+003, 0.00000000E+000, 0.85345626E+003, 0.85334560E+003, 0.59075744E-001, 0.59075744E-001, 0.85359068E+003, 0.61547223E+003,
 0.18200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85331376E+003, 0.85321082E+003, 0.85554971E+003, 0.12102808E+004, 0.00000000E+000, 0.85315689E+003, 0.00000000E+000, 0.85318871E+003, 0.85307763E+003, 0.58508432E-001, 0.58508432E-001, 0.85332252E+003, 0.61530880E+003,
 0.18400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85304926E+003, 0.85294512E+003, 0.85514359E+003, 0.12103052E+004, 0.00000000E+000, 0.85289178E+003, 0.00000000E+000, 0.85292469E+003, 0.85281320E+003, 0.57953231E-001, 0.57953231E-001, 0.85305799E+003, 0.61514561E+003,
 0.18600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85278813E+003, 0.85268274E+003, 0.85474351E+003, 0.12103293E+004, 0.00000000E+000, 0.85262995E+003, 0.00000000E+000, 0.85266396E+003, 0.85255206E+003, 0.57409755E-001, 0.57409755E-001, 0.85279683E+003, 0.61498264E+003,
 0.18800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85253013E+003, 0.85242344E+003, 0.85434917E+003, 0.12103530E+004, 0.00000000E+000, 0.85237119E+003, 0.00000000E+000, 0.85240628E+003, 0.85229398E+003, 0.56877686E-001, 0.56877686E-001, 0.85253880E+003, 0.61481985E+003,
 0.19000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85227504E+003, 0.85216700E+003, 0.85396028E+003, 0.12103764E+004, 0.00000000E+000, 0.85211527E+003, 0.00000000E+000, 0.85215142E+003, 0.85203873E+003, 0.56356698E-001, 0.56356698E-001, 0.85228369E+003, 0.61465728E+003,
 0.19200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85202265E+003, 0.85191324E+003, 0.85357664E+003, 0.12103994E+004, 0.00000000E+000, 0.85186201E+003, 0.00000000E+000, 0.85189921E+003, 0.85178614E+003, 0.55845735E-001, 0.55845735E-001, 0.85203129E+003, 0.61449490E+003,
 0.19400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85177283E+003, 0.85166203E+003, 0.85319844E+003, 0.12104221E+004, 0.00000000E+000, 0.85161129E+003, 0.00000000E+000, 0.85164953E+003, 0.85153609E+003, 0.55345962E-001, 0.55345962E-001, 0.85178145E+003, 0.61433275E+003,
 0.19600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85152548E+003, 0.85141332E+003, 0.85282523E+003, 0.12104445E+004, 0.00000000E+000, 0.85136306E+003, 0.00000000E+000, 0.85140232E+003, 0.85128851E+003, 0.54856469E-001, 0.54856469E-001, 0.85153409E+003, 0.61417084E+003,
 0.19800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85128053E+003, 0.85116701E+003, 0.85251344E+003, 0.12104666E+004, 0.00000000E+000, 0.85111722E+003, 0.00000000E+000, 0.85115747E+003, 0.85104331E+003, 0.54376792E-001, 0.54376792E-001, 0.85128914E+003, 0.61400916E+003,
 0.20000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85103785E+003, 0.85092295E+003, 0.85223081E+003, 0.12104884E+004, 0.00000000E+000, 0.85087361E+003, 0.00000000E+000, 0.85091484E+003, 0.85080032E+003, 0.53906742E-001, 0.53906742E-001, 0.85104646E+003, 0.61384768E+003,
 0.20200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85079728E+003, 0.85068096E+003, 0.85195089E+003, 0.12105099E+004, 0.00000000E+000, 0.85063205E+003, 0.00000000E+000, 0.85067428E+003, 0.85055940E+003, 0.53446066E-001, 0.53446066E-001, 0.85080589E+003, 0.61368645E+003,
 0.20400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85055867E+003, 0.85044089E+003, 0.85167355E+003, 0.12105310E+004, 0.00000000E+000, 0.85039241E+003, 0.00000000E+000, 0.85043559E+003, 0.85032037E+003, 0.52994478E-001, 0.52994478E-001, 0.85056727E+003, 0.61352549E+003,
 0.20600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85032189E+003, 0.85020264E+003, 0.85139875E+003, 0.12105519E+004, 0.00000000E+000, 0.85015457E+003, 0.00000000E+000, 0.85019874E+003, 0.85008315E+003, 0.52551776E-001, 0.52551776E-001, 0.85033051E+003, 0.61336468E+003,
 0.20800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85008687E+003, 0.84996616E+003, 0.85112647E+003, 0.12105725E+004, 0.00000000E+000, 0.84991849E+003, 0.00000000E+000, 0.84996359E+003, 0.84984768E+003, 0.52117687E-001, 0.52117687E-001, 0.85009548E+003, 0.61320414E+003,
 0.21000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84985357E+003, 0.84973145E+003, 0.85085673E+003, 0.12105928E+004, 0.00000000E+000, 0.84968418E+003, 0.00000000E+000, 0.84973019E+003, 0.84961396E+003, 0.51692010E-001, 0.51692010E-001, 0.84986219E+003, 0.61304384E+003,
 0.21200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84962201E+003, 0.84949853E+003, 0.85058957E+003, 0.12106129E+004, 0.00000000E+000, 0.84945165E+003, 0.00000000E+000, 0.84949857E+003, 0.84938201E+003, 0.51274528E-001, 0.51274528E-001, 0.84963065E+003, 0.61288378E+003,
 0.21400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84939222E+003, 0.84926745E+003, 0.85032502E+003, 0.12106327E+004, 0.00000000E+000, 0.84922096E+003, 0.00000000E+000, 0.84926876E+003, 0.84915188E+003, 0.50865030E-001, 0.50865030E-001, 0.84940086E+003, 0.61272396E+003,
 0.21600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84916424E+003, 0.84903825E+003, 0.85006313E+003, 0.12106522E+004, 0.00000000E+000, 0.84899215E+003, 0.00000000E+000, 0.84904079E+003, 0.84892362E+003, 0.50463286E-001, 0.50463286E-001, 0.84917287E+003, 0.61256440E+003,
 0.21800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893813E+003, 0.84881099E+003, 0.84980393E+003, 0.12106715E+004, 0.00000000E+000, 0.84876527E+003, 0.00000000E+000, 0.84881473E+003, 0.84869728E+003, 0.50069154E-001, 0.50069154E-001, 0.84894675E+003, 0.61240503E+003,
 0.22000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84871393E+003, 0.84858573E+003, 0.84954749E+003, 0.12106905E+004, 0.00000000E+000, 0.84854039E+003, 0.00000000E+000, 0.84859062E+003, 0.84847291E+003, 0.49682376E-001, 0.49682376E-001, 0.84872255E+003, 0.61224592E+003,
 0.22200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84849171E+003, 0.84836253E+003, 0.84929384E+003, 0.12107092E+004, 0.00000000E+000, 0.84831756E+003, 0.00000000E+000, 0.84836856E+003, 0.84825059E+003, 0.49302823E-001, 0.49302823E-001, 0.84850033E+003, 0.61208711E+003,
 0.22400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84827153E+003, 0.84814146E+003, 0.84904306E+003, 0.12107277E+004, 0.00000000E+000, 0.84809687E+003, 0.00000000E+000, 0.84814862E+003, 0.84803038E+003, 0.48930285E-001, 0.48930285E-001, 0.84828014E+003, 0.61192845E+003,
 0.22600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84805346E+003, 0.84792258E+003, 0.84879520E+003, 0.12107460E+004, 0.00000000E+000, 0.84787836E+003, 0.00000000E+000, 0.84793080E+003, 0.84781234E+003, 0.48564629E-001, 0.48564629E-001, 0.84806203E+003, 0.61177011E+003,
 0.22800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84783755E+003, 0.84770597E+003, 0.84855032E+003, 0.12107640E+004, 0.00000000E+000, 0.84766212E+003, 0.00000000E+000, 0.84771524E+003, 0.84759655E+003, 0.48205649E-001, 0.48205649E-001, 0.84784611E+003, 0.61161197E+003,
 0.23000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84762390E+003, 0.84749169E+003, 0.84830847E+003, 0.12107818E+004, 0.00000000E+000, 0.84744821E+003, 0.00000000E+000, 0.84750197E+003, 0.84738308E+003, 0.47853175E-001, 0.47853175E-001, 0.84763243E+003, 0.61145409E+003,
 0.23200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84741255E+003, 0.84727983E+003, 0.84806974E+003, 0.12107994E+004, 0.00000000E+000, 0.84723671E+003, 0.00000000E+000, 0.84729110E+003, 0.84717200E+003, 0.47507119E-001, 0.47507119E-001, 0.84742106E+003, 0.61129648E+003,
 0.23400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84720359E+003, 0.84707044E+003, 0.84783417E+003, 0.12108167E+004, 0.00000000E+000, 0.84702769E+003, 0.00000000E+000, 0.84708266E+003, 0.84696339E+003, 0.47167252E-001, 0.47167252E-001, 0.84721206E+003, 0.61113913E+003,
 0.23600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84699710E+003, 0.84686361E+003, 0.84760182E+003, 0.12108338E+004, 0.00000000E+000, 0.84682122E+003, 0.00000000E+000, 0.84687675E+003, 0.84675731E+003, 0.46833465E-001, 0.46833465E-001, 0.84700553E+003, 0.61098202E+003,
 0.23800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84679313E+003, 0.84665941E+003, 0.84737276E+003, 0.12108507E+004, 0.00000000E+000, 0.84661738E+003, 0.00000000E+000, 0.84667343E+003, 0.84655385E+003, 0.46505606E-001, 0.46505606E-001, 0.84680152E+003, 0.61082516E+003,
 0.24000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84659176E+003, 0.84645790E+003, 0.84714702E+003, 0.12108674E+004, 0.00000000E+000, 0.84641623E+003, 0.00000000E+000, 0.84647278E+003, 0.84635306E+003, 0.46183548E-001, 0.46183548E-001, 0.84660010E+003, 0.61066855E+003,
 0.24200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84639305E+003, 0.84625914E+003, 0.84692467E+003, 0.12108839E+004, 0.00000000E+000, 0.84621783E+003, 0.00000000E+000, 0.84627485E+003, 0.84615501E+003, 0.45867142E-001, 0.45867142E-001, 0.84640134E+003, 0.61051220E+003,
 0.24400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84619706E+003, 0.84606319E+003, 0.84670572E+003, 0.12109002E+004, 0.00000000E+000, 0.84602224E+003, 0.00000000E+000, 0.84607971E+003, 0.84595975E+003, 0.45556275E-001, 0.45556275E-001, 0.84620529E+003, 0.61035609E+003,
 0.24600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84600385E+003, 0.84587011E+003, 0.84649024E+003, 0.12109162E+004, 0.00000000E+000, 0.84582951E+003, 0.00000000E+000, 0.84588740E+003, 0.84576734E+003, 0.45250793E-001, 0.45250793E-001, 0.84601202E+003, 0.61020025E+003,
 0.24800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84581346E+003, 0.84567994E+003, 0.84627824E+003, 0.12109321E+004, 0.00000000E+000, 0.84563970E+003, 0.00000000E+000, 0.84569797E+003, 0.84557783E+003, 0.44950609E-001, 0.44950609E-001, 0.84582157E+003, 0.61004469E+003,
 0.25000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84562595E+003, 0.84549273E+003, 0.84606975E+003, 0.12109478E+004, 0.00000000E+000, 0.84545283E+003, 0.00000000E+000, 0.84551147E+003, 0.84539126E+003, 0.44655572E-001, 0.44655572E-001, 0.84563399E+003, 0.60988941E+003,
 0.25200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84544136E+003, 0.84530851E+003, 0.84586478E+003, 0.12109633E+004, 0.00000000E+000, 0.84526896E+003, 0.00000000E+000, 0.84532793E+003, 0.84520767E+003, 0.44365587E-001, 0.44365587E-001, 0.84544932E+003, 0.60973433E+003,
 0.25400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525971E+003, 0.84512731E+003, 0.84566335E+003, 0.12109786E+004, 0.00000000E+000, 0.84508810E+003, 0.00000000E+000, 0.84514740E+003, 0.84502709E+003, 0.44080556E-001, 0.44080556E-001, 0.84526760E+003, 0.60957960E+003,
 0.25600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84508104E+003, 0.84494915E+003, 0.84546547E+003, 0.12109937E+004, 0.00000000E+000, 0.84491029E+003, 0.00000000E+000, 0.84496987E+003, 0.84484954E+003, 0.43800301E-001, 0.43800301E-001, 0.84508885E+003, 0.60942506E+003,
 0.25800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84490537E+003, 0.84477406E+003, 0.84527113E+003, 0.12110087E+004, 0.00000000E+000, 0.84473554E+003, 0.00000000E+000, 0.84479540E+003, 0.84467504E+003, 0.43524798E-001, 0.43524798E-001, 0.84491310E+003, 0.60927086E+003,
 0.26000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84473272E+003, 0.84460205E+003, 0.84508033E+003, 0.12110235E+004, 0.00000000E+000, 0.84456387E+003, 0.00000000E+000, 0.84462397E+003, 0.84450360E+003, 0.43253896E-001, 0.43253896E-001, 0.84474036E+003, 0.60911686E+003,
 0.26200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84456310E+003, 0.84443313E+003, 0.84489306E+003, 0.12110381E+004, 0.00000000E+000, 0.84439528E+003, 0.00000000E+000, 0.84445561E+003, 0.84433524E+003, 0.42987528E-001, 0.42987528E-001, 0.84457065E+003, 0.60896317E+003,
 0.26400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84439651E+003, 0.84426729E+003, 0.84470931E+003, 0.12110525E+004, 0.00000000E+000, 0.84422977E+003, 0.00000000E+000, 0.84429031E+003, 0.84416996E+003, 0.42725544E-001, 0.42725544E-001, 0.84440397E+003, 0.60880978E+003,
 0.26600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84423295E+003, 0.84410453E+003, 0.84452904E+003, 0.12110668E+004, 0.00000000E+000, 0.84406733E+003, 0.00000000E+000, 0.84412806E+003, 0.84400774E+003, 0.42467896E-001, 0.42467896E-001, 0.84424033E+003, 0.60865660E+003,
 0.26800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84407243E+003, 0.84394484E+003, 0.84435223E+003, 0.12110809E+004, 0.00000000E+000, 0.84390797E+003, 0.00000000E+000, 0.84396888E+003, 0.84384858E+003, 0.42214475E-001, 0.42214475E-001, 0.84407971E+003, 0.60850372E+003,
 0.27000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84391492E+003, 0.84378821E+003, 0.84417885E+003, 0.12110948E+004, 0.00000000E+000, 0.84375165E+003, 0.00000000E+000, 0.84381272E+003, 0.84369247E+003, 0.41965175E-001, 0.41965175E-001, 0.84392211E+003, 0.60835113E+003,
 0.27200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84376042E+003, 0.84363461E+003, 0.84400887E+003, 0.12111086E+004, 0.00000000E+000, 0.84359837E+003, 0.00000000E+000, 0.84365959E+003, 0.84353938E+003, 0.41719964E-001, 0.41719964E-001, 0.84376751E+003, 0.60819883E+003,
 0.27400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84360890E+003, 0.84348403E+003, 0.84384224E+003, 0.12111223E+004, 0.00000000E+000, 0.84344810E+003, 0.00000000E+000, 0.84350945E+003, 0.84338929E+003, 0.41478685E-001, 0.41478685E-001, 0.84361589E+003, 0.60804680E+003,
 0.27600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84346033E+003, 0.84333643E+003, 0.84367892E+003, 0.12111358E+004, 0.00000000E+000, 0.84330080E+003, 0.00000000E+000, 0.84336227E+003, 0.84324218E+003, 0.41241289E-001, 0.41241289E-001, 0.84346724E+003, 0.60789506E+003,
 0.27800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84331470E+003, 0.84319178E+003, 0.84351886E+003, 0.12111491E+004, 0.00000000E+000, 0.84315645E+003, 0.00000000E+000, 0.84321803E+003, 0.84309801E+003, 0.41007694E-001, 0.41007694E-001, 0.84332150E+003, 0.60774360E+003,
 0.28000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84317196E+003, 0.84305004E+003, 0.84336202E+003, 0.12111624E+004, 0.00000000E+000, 0.84301501E+003, 0.00000000E+000, 0.84307670E+003, 0.84295674E+003, 0.40777790E-001, 0.40777790E-001, 0.84317867E+003, 0.60759242E+003,
 0.28200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84303209E+003, 0.84291118E+003, 0.84320834E+003, 0.12111754E+004, 0.00000000E+000, 0.84287644E+003, 0.00000000E+000, 0.84293822E+003, 0.84281834E+003, 0.40551571E-001, 0.40551571E-001, 0.84303870E+003, 0.60744155E+003,
 0.28400000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84289504E+003, 0.84277515E+003, 0.84305777E+003, 0.12111884E+004, 0.00000000E+000, 0.84274070E+003, 0.00000000E+000, 0.84280256E+003, 0.84268276E+003, 0.40328902E-001, 0.40328902E-001, 0.84290155E+003, 0.60729097E+003,
 0.28600000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84276077E+003, 0.84264192E+003, 0.84291025E+003, 0.12112012E+004, 0.00000000E+000, 0.84260774E+003, 0.00000000E+000, 0.84266968E+003, 0.84254997E+003, 0.40109739E-001, 0.40109739E-001, 0.84276719E+003, 0.60714071E+003,
 0.28800000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84262924E+003, 0.84251142E+003, 0.84276572E+003, 0.12112138E+004, 0.00000000E+000, 0.84247752E+003, 0.00000000E+000, 0.84253953E+003, 0.84241991E+003, 0.39893966E-001, 0.39893966E-001, 0.84263556E+003, 0.60699068E+003,
 0.29000000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250041E+003, 0.84238362E+003, 0.84262413E+003, 0.12112264E+004, 0.00000000E+000, 0.84234999E+003, 0.00000000E+000, 0.84241206E+003, 0.84229253E+003, 0.39681557E-001, 0.39681557E-001, 0.84250663E+003, 0.60684098E+003,
 0.29200000E+003, 0.25625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84237422E+003, 0.84225847E+003, 0.84248541E+003, 0.12112388E+004, 0.00000000E+000, 0.84222511E+003, 0.00000000E+000, 0.84228723E+003, 0.84216780E+003, 0.39472448E-001, 0.39472448E-001, 0.84238034E+003, 0.60669161E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225062E+003, 0.84213591E+003, 0.84235205E+003, 0.12112511E+004, 0.00000000E+000, 0.84210281E+003, 0.00000000E+000, 0.84216498E+003, 0.84204565E+003, 0.39266538E-001, 0.39266538E-001, 0.84225666E+003, 0.60654250E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84212958E+003, 0.84201589E+003, 0.84223044E+003, 0.12112633E+004, 0.00000000E+000, 0.84198304E+003, 0.00000000E+000, 0.84204527E+003, 0.84192603E+003, 0.39063782E-001, 0.39063782E-001, 0.84213552E+003, 0.60639371E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201103E+003, 0.84189836E+003, 0.84211134E+003, 0.12112753E+004, 0.00000000E+000, 0.84186576E+003, 0.00000000E+000, 0.84192804E+003, 0.84180890E+003, 0.38864127E-001, 0.38864127E-001, 0.84201688E+003, 0.60624524E+003,
