TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973525E+003, 0.79659081E+003, 0.79679039E+003, 0.12115822E+004, 0.00000000E+000, 0.79656907E+003, 0.00000000E+000, 0.80965346E+003, 0.79648615E+003, 0.23859947E-003, 0.23859947E-003, 0.80579169E+003, 0.61247109E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80972819E+003, 0.79659228E+003, 0.79679009E+003, 0.12116028E+004, 0.00000000E+000, 0.79657073E+003, 0.00000000E+000, 0.80963757E+003, 0.79648856E+003, 0.23689353E-003, 0.23689353E-003, 0.80579504E+003, 0.61231193E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80972096E+003, 0.79659372E+003, 0.79678980E+003, 0.12116231E+004, 0.00000000E+000, 0.79657236E+003, 0.00000000E+000, 0.80962175E+003, 0.79649091E+003, 0.23521959E-003, 0.23521959E-003, 0.80579833E+003, 0.61215301E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971358E+003, 0.79659513E+003, 0.79678952E+003, 0.12116431E+004, 0.00000000E+000, 0.79657396E+003, 0.00000000E+000, 0.80960602E+003, 0.79649322E+003, 0.23357569E-003, 0.23357569E-003, 0.80580156E+003, 0.61199433E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970605E+003, 0.79659652E+003, 0.79678924E+003, 0.12116628E+004, 0.00000000E+000, 0.79657552E+003, 0.00000000E+000, 0.80959036E+003, 0.79649548E+003, 0.23196242E-003, 0.23196242E-003, 0.80580473E+003, 0.61183589E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969837E+003, 0.79659787E+003, 0.79678896E+003, 0.12116823E+004, 0.00000000E+000, 0.79657705E+003, 0.00000000E+000, 0.80957478E+003, 0.79649770E+003, 0.23037783E-003, 0.23037783E-003, 0.80580784E+003, 0.61167770E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969056E+003, 0.79659920E+003, 0.79678869E+003, 0.12117014E+004, 0.00000000E+000, 0.79657855E+003, 0.00000000E+000, 0.80955928E+003, 0.79649987E+003, 0.22882176E-003, 0.22882176E-003, 0.80581090E+003, 0.61151976E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968262E+003, 0.79660050E+003, 0.79678842E+003, 0.12117204E+004, 0.00000000E+000, 0.79658002E+003, 0.00000000E+000, 0.80954388E+003, 0.79650200E+003, 0.22729416E-003, 0.22729416E-003, 0.80581389E+003, 0.61136207E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967455E+003, 0.79660178E+003, 0.79678816E+003, 0.12117390E+004, 0.00000000E+000, 0.79658146E+003, 0.00000000E+000, 0.80952857E+003, 0.79650408E+003, 0.22579338E-003, 0.22579338E-003, 0.80581681E+003, 0.61120463E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966637E+003, 0.79660303E+003, 0.79678790E+003, 0.12117574E+004, 0.00000000E+000, 0.79658288E+003, 0.00000000E+000, 0.80951335E+003, 0.79650613E+003, 0.22431914E-003, 0.22431914E-003, 0.80581967E+003, 0.61104744E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965808E+003, 0.79660426E+003, 0.79678766E+003, 0.12117755E+004, 0.00000000E+000, 0.79658427E+003, 0.00000000E+000, 0.80949824E+003, 0.79650815E+003, 0.22287085E-003, 0.22287085E-003, 0.80582246E+003, 0.61089050E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964968E+003, 0.79660547E+003, 0.79678741E+003, 0.12117934E+004, 0.00000000E+000, 0.79658564E+003, 0.00000000E+000, 0.80948324E+003, 0.79651012E+003, 0.22144797E-003, 0.22144797E-003, 0.80582518E+003, 0.61073382E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964118E+003, 0.79660666E+003, 0.79678718E+003, 0.12118111E+004, 0.00000000E+000, 0.79658699E+003, 0.00000000E+000, 0.80946834E+003, 0.79651206E+003, 0.22004984E-003, 0.22004984E-003, 0.80582784E+003, 0.61057740E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963259E+003, 0.79660783E+003, 0.79678695E+003, 0.12118285E+004, 0.00000000E+000, 0.79658831E+003, 0.00000000E+000, 0.80945357E+003, 0.79651397E+003, 0.21867589E-003, 0.21867589E-003, 0.80583041E+003, 0.61042123E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962391E+003, 0.79660899E+003, 0.79678674E+003, 0.12118457E+004, 0.00000000E+000, 0.79658961E+003, 0.00000000E+000, 0.80943890E+003, 0.79651584E+003, 0.21732526E-003, 0.21732526E-003, 0.80583292E+003, 0.61026532E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961515E+003, 0.79661012E+003, 0.79678653E+003, 0.12118627E+004, 0.00000000E+000, 0.79659089E+003, 0.00000000E+000, 0.80942436E+003, 0.79651769E+003, 0.21599834E-003, 0.21599834E-003, 0.80583536E+003, 0.61010967E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960631E+003, 0.79661124E+003, 0.79678632E+003, 0.12118794E+004, 0.00000000E+000, 0.79659215E+003, 0.00000000E+000, 0.80940995E+003, 0.79651950E+003, 0.21469409E-003, 0.21469409E-003, 0.80583772E+003, 0.60995428E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959739E+003, 0.79661235E+003, 0.79678613E+003, 0.12118960E+004, 0.00000000E+000, 0.79659340E+003, 0.00000000E+000, 0.80939566E+003, 0.79652129E+003, 0.21341130E-003, 0.21341130E-003, 0.80584001E+003, 0.60979916E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958841E+003, 0.79661344E+003, 0.79678595E+003, 0.12119123E+004, 0.00000000E+000, 0.79659463E+003, 0.00000000E+000, 0.80938151E+003, 0.79652304E+003, 0.21215092E-003, 0.21215092E-003, 0.80584222E+003, 0.60964430E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957937E+003, 0.79661451E+003, 0.79678578E+003, 0.12119284E+004, 0.00000000E+000, 0.79659584E+003, 0.00000000E+000, 0.80936749E+003, 0.79652478E+003, 0.21091098E-003, 0.21091098E-003, 0.80584435E+003, 0.60948970E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957026E+003, 0.79661557E+003, 0.79678562E+003, 0.12119443E+004, 0.00000000E+000, 0.79659703E+003, 0.00000000E+000, 0.80935361E+003, 0.79652648E+003, 0.20969259E-003, 0.20969259E-003, 0.80584641E+003, 0.60933538E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956111E+003, 0.79661662E+003, 0.79678546E+003, 0.12119600E+004, 0.00000000E+000, 0.79659821E+003, 0.00000000E+000, 0.80933987E+003, 0.79652816E+003, 0.20849361E-003, 0.20849361E-003, 0.80584839E+003, 0.60918132E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955190E+003, 0.79661766E+003, 0.79678532E+003, 0.12119756E+004, 0.00000000E+000, 0.79659938E+003, 0.00000000E+000, 0.80932628E+003, 0.79652982E+003, 0.20731518E-003, 0.20731518E-003, 0.80585028E+003, 0.60902754E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954265E+003, 0.79661869E+003, 0.79678519E+003, 0.12119909E+004, 0.00000000E+000, 0.79660053E+003, 0.00000000E+000, 0.80931283E+003, 0.79653146E+003, 0.20615578E-003, 0.20615578E-003, 0.80585210E+003, 0.60887403E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953335E+003, 0.79661971E+003, 0.79678507E+003, 0.12120060E+004, 0.00000000E+000, 0.79660167E+003, 0.00000000E+000, 0.80929953E+003, 0.79653307E+003, 0.20501511E-003, 0.20501511E-003, 0.80585383E+003, 0.60872079E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952402E+003, 0.79662072E+003, 0.79678496E+003, 0.12120210E+004, 0.00000000E+000, 0.79660280E+003, 0.00000000E+000, 0.80928639E+003, 0.79653467E+003, 0.20389311E-003, 0.20389311E-003, 0.80585548E+003, 0.60856782E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951466E+003, 0.79662172E+003, 0.79678487E+003, 0.12120358E+004, 0.00000000E+000, 0.79660392E+003, 0.00000000E+000, 0.80927340E+003, 0.79653624E+003, 0.20278935E-003, 0.20278935E-003, 0.80585705E+003, 0.60841513E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950526E+003, 0.79662271E+003, 0.79678478E+003, 0.12120504E+004, 0.00000000E+000, 0.79660503E+003, 0.00000000E+000, 0.80926056E+003, 0.79653780E+003, 0.20170400E-003, 0.20170400E-003, 0.80585853E+003, 0.60826272E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949584E+003, 0.79662369E+003, 0.79678471E+003, 0.12120648E+004, 0.00000000E+000, 0.79660613E+003, 0.00000000E+000, 0.80924789E+003, 0.79653933E+003, 0.20063559E-003, 0.20063559E-003, 0.80585993E+003, 0.60811060E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948640E+003, 0.79662467E+003, 0.79678464E+003, 0.12120791E+004, 0.00000000E+000, 0.79660721E+003, 0.00000000E+000, 0.80923537E+003, 0.79654085E+003, 0.19958425E-003, 0.19958425E-003, 0.80586123E+003, 0.60795875E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947694E+003, 0.79662564E+003, 0.79678459E+003, 0.12120932E+004, 0.00000000E+000, 0.79660829E+003, 0.00000000E+000, 0.80922302E+003, 0.79654236E+003, 0.19854962E-003, 0.19854962E-003, 0.80586245E+003, 0.60780719E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946747E+003, 0.79662660E+003, 0.79678455E+003, 0.12121072E+004, 0.00000000E+000, 0.79660936E+003, 0.00000000E+000, 0.80921084E+003, 0.79654384E+003, 0.19753087E-003, 0.19753087E-003, 0.80586358E+003, 0.60765592E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945798E+003, 0.79662755E+003, 0.79678453E+003, 0.12121210E+004, 0.00000000E+000, 0.79661043E+003, 0.00000000E+000, 0.80919882E+003, 0.79654531E+003, 0.19652878E-003, 0.19652878E-003, 0.80586462E+003, 0.60750494E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944849E+003, 0.79662851E+003, 0.79678451E+003, 0.12121346E+004, 0.00000000E+000, 0.79661148E+003, 0.00000000E+000, 0.80918696E+003, 0.79654677E+003, 0.19554244E-003, 0.19554244E-003, 0.80586556E+003, 0.60735425E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943899E+003, 0.79662945E+003, 0.79678451E+003, 0.12121481E+004, 0.00000000E+000, 0.79661253E+003, 0.00000000E+000, 0.80917528E+003, 0.79654821E+003, 0.19457158E-003, 0.19457158E-003, 0.80586642E+003, 0.60720385E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942949E+003, 0.79663039E+003, 0.79678452E+003, 0.12121615E+004, 0.00000000E+000, 0.79661357E+003, 0.00000000E+000, 0.80916377E+003, 0.79654964E+003, 0.19361563E-003, 0.19361563E-003, 0.80586717E+003, 0.60705375E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941999E+003, 0.79663133E+003, 0.79678454E+003, 0.12121747E+004, 0.00000000E+000, 0.79661461E+003, 0.00000000E+000, 0.80915244E+003, 0.79655106E+003, 0.19267401E-003, 0.19267401E-003, 0.80586784E+003, 0.60690394E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941049E+003, 0.79663226E+003, 0.79678457E+003, 0.12121877E+004, 0.00000000E+000, 0.79661564E+003, 0.00000000E+000, 0.80914127E+003, 0.79655246E+003, 0.19174762E-003, 0.19174762E-003, 0.80586841E+003, 0.60675444E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940101E+003, 0.79663319E+003, 0.79678462E+003, 0.12122007E+004, 0.00000000E+000, 0.79661667E+003, 0.00000000E+000, 0.80913028E+003, 0.79655385E+003, 0.19083524E-003, 0.19083524E-003, 0.80586888E+003, 0.60660523E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939153E+003, 0.79663412E+003, 0.79678467E+003, 0.12122135E+004, 0.00000000E+000, 0.79661768E+003, 0.00000000E+000, 0.80911947E+003, 0.79655523E+003, 0.18993636E-003, 0.18993636E-003, 0.80586926E+003, 0.60645633E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938207E+003, 0.79663504E+003, 0.79678474E+003, 0.12122261E+004, 0.00000000E+000, 0.79661870E+003, 0.00000000E+000, 0.80910883E+003, 0.79655660E+003, 0.18905179E-003, 0.18905179E-003, 0.80586953E+003, 0.60630774E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937262E+003, 0.79663596E+003, 0.79678482E+003, 0.12122387E+004, 0.00000000E+000, 0.79661971E+003, 0.00000000E+000, 0.80909837E+003, 0.79655796E+003, 0.18817990E-003, 0.18817990E-003, 0.80586971E+003, 0.60615945E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936319E+003, 0.79663687E+003, 0.79678491E+003, 0.12122511E+004, 0.00000000E+000, 0.79662071E+003, 0.00000000E+000, 0.80908809E+003, 0.79655931E+003, 0.18732185E-003, 0.18732185E-003, 0.80586979E+003, 0.60601147E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935378E+003, 0.79663778E+003, 0.79678501E+003, 0.12122634E+004, 0.00000000E+000, 0.79662171E+003, 0.00000000E+000, 0.80907799E+003, 0.79656064E+003, 0.18647610E-003, 0.18647610E-003, 0.80586976E+003, 0.60586380E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934439E+003, 0.79663869E+003, 0.79678512E+003, 0.12122755E+004, 0.00000000E+000, 0.79662271E+003, 0.00000000E+000, 0.80906807E+003, 0.79656197E+003, 0.18564286E-003, 0.18564286E-003, 0.80586963E+003, 0.60571644E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933503E+003, 0.79663960E+003, 0.79678525E+003, 0.12122876E+004, 0.00000000E+000, 0.79662370E+003, 0.00000000E+000, 0.80905833E+003, 0.79656329E+003, 0.18482293E-003, 0.18482293E-003, 0.80586941E+003, 0.60556940E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932570E+003, 0.79664051E+003, 0.79678538E+003, 0.12122995E+004, 0.00000000E+000, 0.79662469E+003, 0.00000000E+000, 0.80904877E+003, 0.79656459E+003, 0.18401427E-003, 0.18401427E-003, 0.80586908E+003, 0.60542267E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931639E+003, 0.79664141E+003, 0.79678553E+003, 0.12123113E+004, 0.00000000E+000, 0.79662568E+003, 0.00000000E+000, 0.80903939E+003, 0.79656589E+003, 0.18321757E-003, 0.18321757E-003, 0.80586864E+003, 0.60527626E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930712E+003, 0.79664231E+003, 0.79678568E+003, 0.12123230E+004, 0.00000000E+000, 0.79662666E+003, 0.00000000E+000, 0.80903020E+003, 0.79656718E+003, 0.18243334E-003, 0.18243334E-003, 0.80586811E+003, 0.60513017E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929789E+003, 0.79664321E+003, 0.79678585E+003, 0.12123346E+004, 0.00000000E+000, 0.79662764E+003, 0.00000000E+000, 0.80902118E+003, 0.79656847E+003, 0.18166007E-003, 0.18166007E-003, 0.80586746E+003, 0.60498440E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928869E+003, 0.79664411E+003, 0.79678603E+003, 0.12123461E+004, 0.00000000E+000, 0.79662861E+003, 0.00000000E+000, 0.80901235E+003, 0.79656974E+003, 0.18089783E-003, 0.18089783E-003, 0.80586672E+003, 0.60483894E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927953E+003, 0.79664500E+003, 0.79678622E+003, 0.12123575E+004, 0.00000000E+000, 0.79662959E+003, 0.00000000E+000, 0.80900370E+003, 0.79657100E+003, 0.18014670E-003, 0.18014670E-003, 0.80586586E+003, 0.60469381E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927041E+003, 0.79664590E+003, 0.79678642E+003, 0.12123687E+004, 0.00000000E+000, 0.79663055E+003, 0.00000000E+000, 0.80899524E+003, 0.79657226E+003, 0.17940646E-003, 0.17940646E-003, 0.80586490E+003, 0.60454900E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926134E+003, 0.79664679E+003, 0.79678662E+003, 0.12123799E+004, 0.00000000E+000, 0.79663152E+003, 0.00000000E+000, 0.80898696E+003, 0.79657351E+003, 0.17867688E-003, 0.17867688E-003, 0.80586384E+003, 0.60440451E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925231E+003, 0.79664768E+003, 0.79678684E+003, 0.12123910E+004, 0.00000000E+000, 0.79663248E+003, 0.00000000E+000, 0.80897886E+003, 0.79657475E+003, 0.17795778E-003, 0.17795778E-003, 0.80586266E+003, 0.60426035E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80924333E+003, 0.79664857E+003, 0.79678707E+003, 0.12124020E+004, 0.00000000E+000, 0.79663345E+003, 0.00000000E+000, 0.80897095E+003, 0.79657599E+003, 0.17724893E-003, 0.17724893E-003, 0.80586138E+003, 0.60411651E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923439E+003, 0.79664945E+003, 0.79678730E+003, 0.12124129E+004, 0.00000000E+000, 0.79663440E+003, 0.00000000E+000, 0.80896322E+003, 0.79657721E+003, 0.17655021E-003, 0.17655021E-003, 0.80585999E+003, 0.60397300E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922551E+003, 0.79665034E+003, 0.79678755E+003, 0.12124236E+004, 0.00000000E+000, 0.79663536E+003, 0.00000000E+000, 0.80895567E+003, 0.79657843E+003, 0.17586136E-003, 0.17586136E-003, 0.80585850E+003, 0.60382982E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921667E+003, 0.79665122E+003, 0.79678780E+003, 0.12124343E+004, 0.00000000E+000, 0.79663631E+003, 0.00000000E+000, 0.80894830E+003, 0.79657965E+003, 0.17518227E-003, 0.17518227E-003, 0.80585690E+003, 0.60368697E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920790E+003, 0.79665211E+003, 0.79678807E+003, 0.12124449E+004, 0.00000000E+000, 0.79663726E+003, 0.00000000E+000, 0.80894113E+003, 0.79658085E+003, 0.17451271E-003, 0.17451271E-003, 0.80585519E+003, 0.60354444E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919917E+003, 0.79665299E+003, 0.79678834E+003, 0.12124554E+004, 0.00000000E+000, 0.79663821E+003, 0.00000000E+000, 0.80893413E+003, 0.79658205E+003, 0.17385257E-003, 0.17385257E-003, 0.80585338E+003, 0.60340225E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919051E+003, 0.79665387E+003, 0.79678862E+003, 0.12124659E+004, 0.00000000E+000, 0.79663915E+003, 0.00000000E+000, 0.80892732E+003, 0.79658325E+003, 0.17320166E-003, 0.17320166E-003, 0.80585146E+003, 0.60326038E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918190E+003, 0.79665475E+003, 0.79678891E+003, 0.12124762E+004, 0.00000000E+000, 0.79664010E+003, 0.00000000E+000, 0.80892070E+003, 0.79658443E+003, 0.17255954E-003, 0.17255954E-003, 0.80584942E+003, 0.60311885E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917335E+003, 0.79665562E+003, 0.79678921E+003, 0.12124865E+004, 0.00000000E+000, 0.79664103E+003, 0.00000000E+000, 0.80891427E+003, 0.79658561E+003, 0.17192572E-003, 0.17192572E-003, 0.80584728E+003, 0.60297764E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916854E+003, 0.79665650E+003, 0.79678951E+003, 0.12121899E+004, 0.00000000E+000, 0.79664197E+003, 0.00000000E+000, 0.80890801E+003, 0.79658678E+003, 0.17130141E-003, 0.17130141E-003, 0.80584504E+003, 0.60283677E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916761E+003, 0.79665737E+003, 0.79678982E+003, 0.12122000E+004, 0.00000000E+000, 0.79664291E+003, 0.00000000E+000, 0.80890194E+003, 0.79658795E+003, 0.17068576E-003, 0.17068576E-003, 0.80584269E+003, 0.60269623E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916653E+003, 0.79665824E+003, 0.79679014E+003, 0.12122100E+004, 0.00000000E+000, 0.79664384E+003, 0.00000000E+000, 0.80889606E+003, 0.79658911E+003, 0.17007821E-003, 0.17007821E-003, 0.80584023E+003, 0.60255602E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916531E+003, 0.79665911E+003, 0.79679047E+003, 0.12122200E+004, 0.00000000E+000, 0.79664477E+003, 0.00000000E+000, 0.80889036E+003, 0.79659027E+003, 0.16947845E-003, 0.16947845E-003, 0.80583767E+003, 0.60241615E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916395E+003, 0.79665998E+003, 0.79679080E+003, 0.12122298E+004, 0.00000000E+000, 0.79664569E+003, 0.00000000E+000, 0.80888484E+003, 0.79659141E+003, 0.16888759E-003, 0.16888759E-003, 0.80583501E+003, 0.60227661E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916245E+003, 0.79666085E+003, 0.79679114E+003, 0.12122396E+004, 0.00000000E+000, 0.79664662E+003, 0.00000000E+000, 0.80887952E+003, 0.79659256E+003, 0.16830372E-003, 0.16830372E-003, 0.80583223E+003, 0.60213740E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916082E+003, 0.79666171E+003, 0.79679149E+003, 0.12122493E+004, 0.00000000E+000, 0.79664754E+003, 0.00000000E+000, 0.80887437E+003, 0.79659369E+003, 0.16772865E-003, 0.16772865E-003, 0.80582936E+003, 0.60199852E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915905E+003, 0.79666258E+003, 0.79679185E+003, 0.12122590E+004, 0.00000000E+000, 0.79664846E+003, 0.00000000E+000, 0.80886941E+003, 0.79659482E+003, 0.16716124E-003, 0.16716124E-003, 0.80582638E+003, 0.60185998E+003,
