TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36680000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90769608E+003, 0.90769878E+003, 0.90830551E+003, 0.12393702E+004, 0.00000000E+000, 0.90769747E+003, 0.00000000E+000, 0.90769627E+003, 0.90769329E+003, 0.99109102E-001, 0.99109102E-001, 0.90769399E+003, 0.90114979E+003,
 0.36720000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90771150E+003, 0.90771419E+003, 0.90831764E+003, 0.12393806E+004, 0.00000000E+000, 0.90771288E+003, 0.00000000E+000, 0.90771169E+003, 0.90770873E+003, 0.99108524E-001, 0.99108524E-001, 0.90770943E+003, 0.90120009E+003,
 0.36760000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772682E+003, 0.90772950E+003, 0.90832968E+003, 0.12393909E+004, 0.00000000E+000, 0.90772820E+003, 0.00000000E+000, 0.90772701E+003, 0.90772406E+003, 0.99107950E-001, 0.99107950E-001, 0.90772476E+003, 0.90125004E+003,
 0.36800000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90774203E+003, 0.90774470E+003, 0.90834164E+003, 0.12394011E+004, 0.00000000E+000, 0.90774340E+003, 0.00000000E+000, 0.90774222E+003, 0.90773929E+003, 0.99107380E-001, 0.99107380E-001, 0.90773999E+003, 0.90129970E+003,
 0.36840000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90775714E+003, 0.90775980E+003, 0.90835353E+003, 0.12394113E+004, 0.00000000E+000, 0.90775851E+003, 0.00000000E+000, 0.90775734E+003, 0.90775442E+003, 0.99106814E-001, 0.99106814E-001, 0.90775511E+003, 0.90134902E+003,
 0.36880000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90777216E+003, 0.90777480E+003, 0.90836533E+003, 0.12394214E+004, 0.00000000E+000, 0.90777351E+003, 0.00000000E+000, 0.90777235E+003, 0.90776945E+003, 0.99106251E-001, 0.99106251E-001, 0.90777014E+003, 0.90139803E+003,
 0.36920000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90778707E+003, 0.90778970E+003, 0.90837706E+003, 0.12394314E+004, 0.00000000E+000, 0.90778842E+003, 0.00000000E+000, 0.90778726E+003, 0.90778438E+003, 0.99105691E-001, 0.99105691E-001, 0.90778507E+003, 0.90144672E+003,
 0.36960000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90780189E+003, 0.90780450E+003, 0.90838872E+003, 0.12394414E+004, 0.00000000E+000, 0.90780323E+003, 0.00000000E+000, 0.90780208E+003, 0.90779921E+003, 0.99105136E-001, 0.99105136E-001, 0.90779990E+003, 0.90149509E+003,
 0.37000000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90781662E+003, 0.90781921E+003, 0.90840030E+003, 0.12394513E+004, 0.00000000E+000, 0.90781795E+003, 0.00000000E+000, 0.90781680E+003, 0.90781395E+003, 0.99104584E-001, 0.99104584E-001, 0.90781464E+003, 0.90154317E+003,
 0.37040000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90783125E+003, 0.90783383E+003, 0.90841181E+003, 0.12394612E+004, 0.00000000E+000, 0.90783257E+003, 0.00000000E+000, 0.90783143E+003, 0.90782860E+003, 0.99104036E-001, 0.99104036E-001, 0.90782928E+003, 0.90159090E+003,
 0.37080000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90784579E+003, 0.90784836E+003, 0.90842325E+003, 0.12394710E+004, 0.00000000E+000, 0.90784711E+003, 0.00000000E+000, 0.90784597E+003, 0.90784315E+003, 0.99103491E-001, 0.99103491E-001, 0.90784383E+003, 0.90163836E+003,
 0.37120000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90786024E+003, 0.90786280E+003, 0.90843463E+003, 0.12394808E+004, 0.00000000E+000, 0.90786155E+003, 0.00000000E+000, 0.90786042E+003, 0.90785762E+003, 0.99102950E-001, 0.99102950E-001, 0.90785830E+003, 0.90168547E+003,
 0.37160000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90787460E+003, 0.90787715E+003, 0.90844594E+003, 0.12394905E+004, 0.00000000E+000, 0.90787591E+003, 0.00000000E+000, 0.90787478E+003, 0.90787199E+003, 0.99102412E-001, 0.99102412E-001, 0.90787267E+003, 0.90173230E+003,
 0.37200000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90788888E+003, 0.90789141E+003, 0.90845718E+003, 0.12395001E+004, 0.00000000E+000, 0.90789018E+003, 0.00000000E+000, 0.90788906E+003, 0.90788628E+003, 0.99101877E-001, 0.99101877E-001, 0.90788696E+003, 0.90177881E+003,
 0.37240000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90790307E+003, 0.90790559E+003, 0.90846836E+003, 0.12395097E+004, 0.00000000E+000, 0.90790436E+003, 0.00000000E+000, 0.90790325E+003, 0.90790049E+003, 0.99101347E-001, 0.99101347E-001, 0.90790116E+003, 0.90182503E+003,
 0.37280000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90791718E+003, 0.90791968E+003, 0.90847948E+003, 0.12395193E+004, 0.00000000E+000, 0.90791846E+003, 0.00000000E+000, 0.90791736E+003, 0.90791461E+003, 0.99100819E-001, 0.99100819E-001, 0.90791528E+003, 0.90187095E+003,
 0.37320000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90793120E+003, 0.90793369E+003, 0.90849053E+003, 0.12395287E+004, 0.00000000E+000, 0.90793248E+003, 0.00000000E+000, 0.90793138E+003, 0.90792865E+003, 0.99100296E-001, 0.99100296E-001, 0.90792932E+003, 0.90191655E+003,
 0.37360000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90794515E+003, 0.90794763E+003, 0.90850153E+003, 0.12395382E+004, 0.00000000E+000, 0.90794642E+003, 0.00000000E+000, 0.90794533E+003, 0.90794261E+003, 0.99099775E-001, 0.99099775E-001, 0.90794327E+003, 0.90196188E+003,
 0.37400000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90795902E+003, 0.90796148E+003, 0.90851248E+003, 0.12395475E+004, 0.00000000E+000, 0.90796028E+003, 0.00000000E+000, 0.90795919E+003, 0.90795649E+003, 0.99099259E-001, 0.99099259E-001, 0.90795715E+003, 0.90200688E+003,
 0.37440000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90797281E+003, 0.90797526E+003, 0.90852336E+003, 0.12395569E+004, 0.00000000E+000, 0.90797406E+003, 0.00000000E+000, 0.90797298E+003, 0.90797029E+003, 0.99098745E-001, 0.99098745E-001, 0.90797095E+003, 0.90205161E+003,
 0.37480000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90798652E+003, 0.90798896E+003, 0.90853420E+003, 0.12395661E+004, 0.00000000E+000, 0.90798777E+003, 0.00000000E+000, 0.90798670E+003, 0.90798402E+003, 0.99098235E-001, 0.99098235E-001, 0.90798468E+003, 0.90209604E+003,
 0.37520000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90800016E+003, 0.90800259E+003, 0.90854497E+003, 0.12395753E+004, 0.00000000E+000, 0.90800140E+003, 0.00000000E+000, 0.90800033E+003, 0.90799767E+003, 0.99097728E-001, 0.99097728E-001, 0.90799833E+003, 0.90214018E+003,
 0.37560000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90801373E+003, 0.90801614E+003, 0.90855570E+003, 0.12395845E+004, 0.00000000E+000, 0.90801496E+003, 0.00000000E+000, 0.90801390E+003, 0.90801125E+003, 0.99097225E-001, 0.99097225E-001, 0.90801190E+003, 0.90218404E+003,
 0.37600000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90802722E+003, 0.90802962E+003, 0.90856637E+003, 0.12395936E+004, 0.00000000E+000, 0.90802845E+003, 0.00000000E+000, 0.90802739E+003, 0.90802476E+003, 0.99096725E-001, 0.99096725E-001, 0.90802541E+003, 0.90222758E+003,
 0.37640000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90804064E+003, 0.90804303E+003, 0.90857700E+003, 0.12396027E+004, 0.00000000E+000, 0.90804187E+003, 0.00000000E+000, 0.90804081E+003, 0.90803819E+003, 0.99096228E-001, 0.99096228E-001, 0.90803884E+003, 0.90227086E+003,
 0.37680000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90805400E+003, 0.90805637E+003, 0.90858758E+003, 0.12396117E+004, 0.00000000E+000, 0.90805522E+003, 0.00000000E+000, 0.90805417E+003, 0.90805156E+003, 0.99095735E-001, 0.99095735E-001, 0.90805220E+003, 0.90231385E+003,
 0.37720000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90806728E+003, 0.90806965E+003, 0.90859811E+003, 0.12396206E+004, 0.00000000E+000, 0.90806849E+003, 0.00000000E+000, 0.90806745E+003, 0.90806486E+003, 0.99095245E-001, 0.99095245E-001, 0.90806550E+003, 0.90235655E+003,
 0.37760000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808050E+003, 0.90808285E+003, 0.90860859E+003, 0.12396296E+004, 0.00000000E+000, 0.90808171E+003, 0.00000000E+000, 0.90808067E+003, 0.90807809E+003, 0.99094757E-001, 0.99094757E-001, 0.90807872E+003, 0.90239900E+003,
 0.37800000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90809365E+003, 0.90809599E+003, 0.90861903E+003, 0.12396384E+004, 0.00000000E+000, 0.90809485E+003, 0.00000000E+000, 0.90809382E+003, 0.90809125E+003, 0.99094274E-001, 0.99094274E-001, 0.90809188E+003, 0.90244112E+003,
 0.37840000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90810674E+003, 0.90810907E+003, 0.90862943E+003, 0.12396472E+004, 0.00000000E+000, 0.90810794E+003, 0.00000000E+000, 0.90810691E+003, 0.90810435E+003, 0.99093794E-001, 0.99093794E-001, 0.90810498E+003, 0.90248300E+003,
 0.37880000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90811977E+003, 0.90812208E+003, 0.90863978E+003, 0.12396560E+004, 0.00000000E+000, 0.90812095E+003, 0.00000000E+000, 0.90811993E+003, 0.90811739E+003, 0.99093316E-001, 0.99093316E-001, 0.90811801E+003, 0.90252459E+003,
 0.37920000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90813273E+003, 0.90813503E+003, 0.90865009E+003, 0.12396647E+004, 0.00000000E+000, 0.90813391E+003, 0.00000000E+000, 0.90813289E+003, 0.90813036E+003, 0.99092842E-001, 0.99092842E-001, 0.90813099E+003, 0.90256590E+003,
 0.37960000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90814563E+003, 0.90814792E+003, 0.90866036E+003, 0.12396734E+004, 0.00000000E+000, 0.90814681E+003, 0.00000000E+000, 0.90814579E+003, 0.90814328E+003, 0.99092371E-001, 0.99092371E-001, 0.90814389E+003, 0.90260697E+003,
 0.38000000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90815847E+003, 0.90816075E+003, 0.90867059E+003, 0.12396820E+004, 0.00000000E+000, 0.90815964E+003, 0.00000000E+000, 0.90815863E+003, 0.90815613E+003, 0.99091904E-001, 0.99091904E-001, 0.90815674E+003, 0.90264773E+003,
 0.38040000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90817125E+003, 0.90817352E+003, 0.90868078E+003, 0.12396906E+004, 0.00000000E+000, 0.90817242E+003, 0.00000000E+000, 0.90817141E+003, 0.90816892E+003, 0.99091439E-001, 0.99091439E-001, 0.90816953E+003, 0.90268824E+003,
 0.38080000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90818398E+003, 0.90818623E+003, 0.90869093E+003, 0.12396991E+004, 0.00000000E+000, 0.90818513E+003, 0.00000000E+000, 0.90818414E+003, 0.90818166E+003, 0.99090977E-001, 0.99090977E-001, 0.90818226E+003, 0.90272848E+003,
 0.38120000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90819664E+003, 0.90819889E+003, 0.90870105E+003, 0.12397076E+004, 0.00000000E+000, 0.90819780E+003, 0.00000000E+000, 0.90819680E+003, 0.90819434E+003, 0.99090519E-001, 0.99090519E-001, 0.90819494E+003, 0.90276845E+003,
 0.38160000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90820925E+003, 0.90821149E+003, 0.90871113E+003, 0.12397160E+004, 0.00000000E+000, 0.90821040E+003, 0.00000000E+000, 0.90820941E+003, 0.90820696E+003, 0.99090063E-001, 0.99090063E-001, 0.90820756E+003, 0.90280818E+003,
 0.38200000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90822181E+003, 0.90822404E+003, 0.90872118E+003, 0.12397244E+004, 0.00000000E+000, 0.90822295E+003, 0.00000000E+000, 0.90822197E+003, 0.90821953E+003, 0.99089611E-001, 0.99089611E-001, 0.90822012E+003, 0.90284761E+003,
 0.38240000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90823431E+003, 0.90823653E+003, 0.90873119E+003, 0.12397327E+004, 0.00000000E+000, 0.90823545E+003, 0.00000000E+000, 0.90823447E+003, 0.90823204E+003, 0.99089162E-001, 0.99089162E-001, 0.90823263E+003, 0.90288681E+003,
 0.38280000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90824676E+003, 0.90824896E+003, 0.90874117E+003, 0.12397410E+004, 0.00000000E+000, 0.90824789E+003, 0.00000000E+000, 0.90824692E+003, 0.90824450E+003, 0.99088715E-001, 0.99088715E-001, 0.90824509E+003, 0.90292575E+003,
 0.38320000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90825916E+003, 0.90826135E+003, 0.90875112E+003, 0.12397493E+004, 0.00000000E+000, 0.90826029E+003, 0.00000000E+000, 0.90825932E+003, 0.90825691E+003, 0.99088272E-001, 0.99088272E-001, 0.90825749E+003, 0.90296441E+003,
 0.38360000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90827151E+003, 0.90827369E+003, 0.90876103E+003, 0.12397575E+004, 0.00000000E+000, 0.90827263E+003, 0.00000000E+000, 0.90827166E+003, 0.90826927E+003, 0.99087831E-001, 0.99087831E-001, 0.90826985E+003, 0.90300285E+003,
 0.38400000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90828380E+003, 0.90828597E+003, 0.90877092E+003, 0.12397657E+004, 0.00000000E+000, 0.90828492E+003, 0.00000000E+000, 0.90828396E+003, 0.90828158E+003, 0.99087394E-001, 0.99087394E-001, 0.90828215E+003, 0.90304101E+003,
 0.38440000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90829605E+003, 0.90829821E+003, 0.90878078E+003, 0.12397738E+004, 0.00000000E+000, 0.90829716E+003, 0.00000000E+000, 0.90829621E+003, 0.90829384E+003, 0.99086960E-001, 0.99086960E-001, 0.90829441E+003, 0.90307893E+003,
 0.38480000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90830825E+003, 0.90831040E+003, 0.90879060E+003, 0.12397819E+004, 0.00000000E+000, 0.90830936E+003, 0.00000000E+000, 0.90830841E+003, 0.90830605E+003, 0.99086528E-001, 0.99086528E-001, 0.90830661E+003, 0.90311661E+003,
 0.38520000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90832040E+003, 0.90832254E+003, 0.90880040E+003, 0.12397899E+004, 0.00000000E+000, 0.90832150E+003, 0.00000000E+000, 0.90832056E+003, 0.90831821E+003, 0.99086099E-001, 0.99086099E-001, 0.90831877E+003, 0.90315402E+003,
 0.38560000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90833251E+003, 0.90833464E+003, 0.90881017E+003, 0.12397979E+004, 0.00000000E+000, 0.90833360E+003, 0.00000000E+000, 0.90833266E+003, 0.90833032E+003, 0.99085673E-001, 0.99085673E-001, 0.90833088E+003, 0.90319120E+003,
 0.38600000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90834457E+003, 0.90834668E+003, 0.90881991E+003, 0.12398059E+004, 0.00000000E+000, 0.90834566E+003, 0.00000000E+000, 0.90834472E+003, 0.90834239E+003, 0.99085250E-001, 0.99085250E-001, 0.90834295E+003, 0.90322814E+003,
 0.38640000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90835658E+003, 0.90835869E+003, 0.90882963E+003, 0.12398138E+004, 0.00000000E+000, 0.90835766E+003, 0.00000000E+000, 0.90835674E+003, 0.90835442E+003, 0.99084830E-001, 0.99084830E-001, 0.90835497E+003, 0.90326482E+003,
 0.38680000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90836855E+003, 0.90837065E+003, 0.90883932E+003, 0.12398217E+004, 0.00000000E+000, 0.90836963E+003, 0.00000000E+000, 0.90836870E+003, 0.90836640E+003, 0.99084412E-001, 0.99084412E-001, 0.90836694E+003, 0.90330128E+003,
 0.38720000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90838048E+003, 0.90838256E+003, 0.90884899E+003, 0.12398295E+004, 0.00000000E+000, 0.90838155E+003, 0.00000000E+000, 0.90838063E+003, 0.90837834E+003, 0.99083998E-001, 0.99083998E-001, 0.90837888E+003, 0.90333748E+003,
 0.38760000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90839236E+003, 0.90839444E+003, 0.90885863E+003, 0.12398373E+004, 0.00000000E+000, 0.90839343E+003, 0.00000000E+000, 0.90839251E+003, 0.90839023E+003, 0.99083586E-001, 0.99083586E-001, 0.90839077E+003, 0.90337346E+003,
 0.38800000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90840420E+003, 0.90840627E+003, 0.90886825E+003, 0.12398450E+004, 0.00000000E+000, 0.90840527E+003, 0.00000000E+000, 0.90840436E+003, 0.90840208E+003, 0.99083176E-001, 0.99083176E-001, 0.90840261E+003, 0.90340921E+003,
 0.38840000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90841601E+003, 0.90841806E+003, 0.90887785E+003, 0.12398528E+004, 0.00000000E+000, 0.90841706E+003, 0.00000000E+000, 0.90841616E+003, 0.90841389E+003, 0.99082770E-001, 0.99082770E-001, 0.90841442E+003, 0.90344470E+003,
 0.38880000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90842777E+003, 0.90842981E+003, 0.90888742E+003, 0.12398604E+004, 0.00000000E+000, 0.90842882E+003, 0.00000000E+000, 0.90842792E+003, 0.90842566E+003, 0.99082366E-001, 0.99082366E-001, 0.90842618E+003, 0.90347998E+003,
 0.38920000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90843949E+003, 0.90844152E+003, 0.90889698E+003, 0.12398681E+004, 0.00000000E+000, 0.90844053E+003, 0.00000000E+000, 0.90843964E+003, 0.90843739E+003, 0.99081965E-001, 0.99081965E-001, 0.90843791E+003, 0.90351504E+003,
 0.38960000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90845117E+003, 0.90845319E+003, 0.90890651E+003, 0.12398757E+004, 0.00000000E+000, 0.90845221E+003, 0.00000000E+000, 0.90845132E+003, 0.90844908E+003, 0.99081567E-001, 0.99081567E-001, 0.90844960E+003, 0.90354984E+003,
 0.39000000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90846281E+003, 0.90846483E+003, 0.90891602E+003, 0.12398832E+004, 0.00000000E+000, 0.90846385E+003, 0.00000000E+000, 0.90846296E+003, 0.90846074E+003, 0.99081171E-001, 0.99081171E-001, 0.90846125E+003, 0.90358444E+003,
 0.39040000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90847442E+003, 0.90847642E+003, 0.90892551E+003, 0.12398908E+004, 0.00000000E+000, 0.90847545E+003, 0.00000000E+000, 0.90847457E+003, 0.90847235E+003, 0.99080778E-001, 0.99080778E-001, 0.90847286E+003, 0.90361880E+003,
 0.39080000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90848599E+003, 0.90848798E+003, 0.90893498E+003, 0.12398982E+004, 0.00000000E+000, 0.90848702E+003, 0.00000000E+000, 0.90848613E+003, 0.90848393E+003, 0.99080387E-001, 0.99080387E-001, 0.90848443E+003, 0.90365294E+003,
 0.39120000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90849752E+003, 0.90849950E+003, 0.90894444E+003, 0.12399057E+004, 0.00000000E+000, 0.90849854E+003, 0.00000000E+000, 0.90849767E+003, 0.90849547E+003, 0.99079999E-001, 0.99079999E-001, 0.90849597E+003, 0.90368687E+003,
 0.39160000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90850901E+003, 0.90851099E+003, 0.90895387E+003, 0.12399131E+004, 0.00000000E+000, 0.90851003E+003, 0.00000000E+000, 0.90850916E+003, 0.90850698E+003, 0.99079614E-001, 0.99079614E-001, 0.90850747E+003, 0.90372057E+003,
 0.39200000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90852048E+003, 0.90852244E+003, 0.90896329E+003, 0.12399205E+004, 0.00000000E+000, 0.90852149E+003, 0.00000000E+000, 0.90852062E+003, 0.90851845E+003, 0.99079231E-001, 0.99079231E-001, 0.90851894E+003, 0.90375404E+003,
 0.39240000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90853190E+003, 0.90853386E+003, 0.90897269E+003, 0.12399278E+004, 0.00000000E+000, 0.90853291E+003, 0.00000000E+000, 0.90853205E+003, 0.90852989E+003, 0.99078850E-001, 0.99078850E-001, 0.90853037E+003, 0.90378732E+003,
 0.39280000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90854330E+003, 0.90854525E+003, 0.90898207E+003, 0.12399351E+004, 0.00000000E+000, 0.90854430E+003, 0.00000000E+000, 0.90854344E+003, 0.90854129E+003, 0.99078473E-001, 0.99078473E-001, 0.90854176E+003, 0.90382037E+003,
 0.39320000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90855466E+003, 0.90855660E+003, 0.90899144E+003, 0.12399424E+004, 0.00000000E+000, 0.90855566E+003, 0.00000000E+000, 0.90855480E+003, 0.90855266E+003, 0.99078097E-001, 0.99078097E-001, 0.90855313E+003, 0.90385321E+003,
 0.39360000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90856598E+003, 0.90856791E+003, 0.90900079E+003, 0.12399496E+004, 0.00000000E+000, 0.90856698E+003, 0.00000000E+000, 0.90856613E+003, 0.90856399E+003, 0.99077724E-001, 0.99077724E-001, 0.90856446E+003, 0.90388584E+003,
 0.39400000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90857728E+003, 0.90857920E+003, 0.90901013E+003, 0.12399568E+004, 0.00000000E+000, 0.90857827E+003, 0.00000000E+000, 0.90857742E+003, 0.90857530E+003, 0.99077354E-001, 0.99077354E-001, 0.90857576E+003, 0.90391826E+003,
 0.39440000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90858854E+003, 0.90859045E+003, 0.90901945E+003, 0.12399640E+004, 0.00000000E+000, 0.90858953E+003, 0.00000000E+000, 0.90858869E+003, 0.90858657E+003, 0.99076986E-001, 0.99076986E-001, 0.90858703E+003, 0.90395047E+003,
 0.39480000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90859978E+003, 0.90860168E+003, 0.90902876E+003, 0.12399711E+004, 0.00000000E+000, 0.90860076E+003, 0.00000000E+000, 0.90859992E+003, 0.90859781E+003, 0.99076620E-001, 0.99076620E-001, 0.90859826E+003, 0.90398248E+003,
 0.39520000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90861098E+003, 0.90861287E+003, 0.90903805E+003, 0.12399782E+004, 0.00000000E+000, 0.90861196E+003, 0.00000000E+000, 0.90861112E+003, 0.90860902E+003, 0.99076257E-001, 0.99076257E-001, 0.90860947E+003, 0.90401427E+003,
