TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.86160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91764331E+003, 0.91790225E+003, 0.91929923E+003, 0.12643418E+004, 0.00000000E+000, 0.91764578E+003, 0.00000000E+000, 0.91764332E+003, 0.91764239E+003, 0.51473898E+000, 0.51473898E+000, 0.91764313E+003, 0.91622384E+003,
 0.86200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91765012E+003, 0.91790902E+003, 0.91930579E+003, 0.12643435E+004, 0.00000000E+000, 0.91765259E+003, 0.00000000E+000, 0.91765013E+003, 0.91764920E+003, 0.51473893E+000, 0.51473893E+000, 0.91764994E+003, 0.91623085E+003,
 0.86240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91765692E+003, 0.91791579E+003, 0.91931235E+003, 0.12643453E+004, 0.00000000E+000, 0.91765940E+003, 0.00000000E+000, 0.91765694E+003, 0.91765600E+003, 0.51473888E+000, 0.51473888E+000, 0.91765675E+003, 0.91623787E+003,
 0.86280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91766373E+003, 0.91792256E+003, 0.91931891E+003, 0.12643470E+004, 0.00000000E+000, 0.91766621E+003, 0.00000000E+000, 0.91766375E+003, 0.91766281E+003, 0.51473882E+000, 0.51473882E+000, 0.91766355E+003, 0.91624488E+003,
 0.86320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91767053E+003, 0.91792933E+003, 0.91932546E+003, 0.12643488E+004, 0.00000000E+000, 0.91767301E+003, 0.00000000E+000, 0.91767055E+003, 0.91766961E+003, 0.51473877E+000, 0.51473877E+000, 0.91767036E+003, 0.91625189E+003,
 0.86360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91767733E+003, 0.91793609E+003, 0.91933201E+003, 0.12643505E+004, 0.00000000E+000, 0.91767981E+003, 0.00000000E+000, 0.91767735E+003, 0.91767641E+003, 0.51473872E+000, 0.51473872E+000, 0.91767716E+003, 0.91625890E+003,
 0.86400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91768413E+003, 0.91794285E+003, 0.91933857E+003, 0.12643523E+004, 0.00000000E+000, 0.91768661E+003, 0.00000000E+000, 0.91768415E+003, 0.91768321E+003, 0.51473867E+000, 0.51473867E+000, 0.91768396E+003, 0.91626590E+003,
 0.86440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91769093E+003, 0.91794961E+003, 0.91934512E+003, 0.12643541E+004, 0.00000000E+000, 0.91769340E+003, 0.00000000E+000, 0.91769095E+003, 0.91769001E+003, 0.51473861E+000, 0.51473861E+000, 0.91769075E+003, 0.91627290E+003,
 0.86480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91769772E+003, 0.91795637E+003, 0.91935166E+003, 0.12643558E+004, 0.00000000E+000, 0.91770020E+003, 0.00000000E+000, 0.91769774E+003, 0.91769680E+003, 0.51473856E+000, 0.51473856E+000, 0.91769755E+003, 0.91627990E+003,
 0.86520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91770452E+003, 0.91796313E+003, 0.91935821E+003, 0.12643576E+004, 0.00000000E+000, 0.91770699E+003, 0.00000000E+000, 0.91770453E+003, 0.91770360E+003, 0.51473851E+000, 0.51473851E+000, 0.91770434E+003, 0.91628690E+003,
 0.86560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91771131E+003, 0.91796988E+003, 0.91936476E+003, 0.12643593E+004, 0.00000000E+000, 0.91771378E+003, 0.00000000E+000, 0.91771132E+003, 0.91771039E+003, 0.51473845E+000, 0.51473845E+000, 0.91771113E+003, 0.91629389E+003,
 0.86600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91771810E+003, 0.91797663E+003, 0.91937130E+003, 0.12643611E+004, 0.00000000E+000, 0.91772057E+003, 0.00000000E+000, 0.91771811E+003, 0.91771718E+003, 0.51473840E+000, 0.51473840E+000, 0.91771792E+003, 0.91630089E+003,
 0.86640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91772488E+003, 0.91798338E+003, 0.91937784E+003, 0.12643628E+004, 0.00000000E+000, 0.91772736E+003, 0.00000000E+000, 0.91772490E+003, 0.91772396E+003, 0.51473835E+000, 0.51473835E+000, 0.91772471E+003, 0.91630788E+003,
 0.86680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91773167E+003, 0.91799013E+003, 0.91938438E+003, 0.12643646E+004, 0.00000000E+000, 0.91773414E+003, 0.00000000E+000, 0.91773168E+003, 0.91773075E+003, 0.51473830E+000, 0.51473830E+000, 0.91773149E+003, 0.91631487E+003,
 0.86720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91773845E+003, 0.91799687E+003, 0.91939091E+003, 0.12643663E+004, 0.00000000E+000, 0.91774092E+003, 0.00000000E+000, 0.91773846E+003, 0.91773753E+003, 0.51473824E+000, 0.51473824E+000, 0.91773827E+003, 0.91632185E+003,
 0.86760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91774523E+003, 0.91800362E+003, 0.91939745E+003, 0.12643681E+004, 0.00000000E+000, 0.91774770E+003, 0.00000000E+000, 0.91774525E+003, 0.91774431E+003, 0.51473819E+000, 0.51473819E+000, 0.91774505E+003, 0.91632884E+003,
 0.86800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91775201E+003, 0.91801036E+003, 0.91940398E+003, 0.12643698E+004, 0.00000000E+000, 0.91775448E+003, 0.00000000E+000, 0.91775202E+003, 0.91775109E+003, 0.51473814E+000, 0.51473814E+000, 0.91775183E+003, 0.91633582E+003,
 0.86840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91775878E+003, 0.91801710E+003, 0.91941051E+003, 0.12643716E+004, 0.00000000E+000, 0.91776126E+003, 0.00000000E+000, 0.91775880E+003, 0.91775787E+003, 0.51473809E+000, 0.51473809E+000, 0.91775861E+003, 0.91634280E+003,
 0.86880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91776556E+003, 0.91802384E+003, 0.91941704E+003, 0.12643733E+004, 0.00000000E+000, 0.91776803E+003, 0.00000000E+000, 0.91776557E+003, 0.91776464E+003, 0.51473803E+000, 0.51473803E+000, 0.91776538E+003, 0.91634978E+003,
 0.86920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91777233E+003, 0.91803057E+003, 0.91942357E+003, 0.12643751E+004, 0.00000000E+000, 0.91777480E+003, 0.00000000E+000, 0.91777234E+003, 0.91777141E+003, 0.51473798E+000, 0.51473798E+000, 0.91777215E+003, 0.91635676E+003,
 0.86960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91777910E+003, 0.91803731E+003, 0.91943009E+003, 0.12643768E+004, 0.00000000E+000, 0.91778157E+003, 0.00000000E+000, 0.91777911E+003, 0.91777818E+003, 0.51473793E+000, 0.51473793E+000, 0.91777892E+003, 0.91636373E+003,
 0.87000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91778587E+003, 0.91804404E+003, 0.91943662E+003, 0.12643785E+004, 0.00000000E+000, 0.91778834E+003, 0.00000000E+000, 0.91778588E+003, 0.91778495E+003, 0.51473788E+000, 0.51473788E+000, 0.91778569E+003, 0.91637070E+003,
 0.87040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91779263E+003, 0.91805077E+003, 0.91944314E+003, 0.12643803E+004, 0.00000000E+000, 0.91779510E+003, 0.00000000E+000, 0.91779265E+003, 0.91779171E+003, 0.51473782E+000, 0.51473782E+000, 0.91779246E+003, 0.91637766E+003,
 0.87080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91779939E+003, 0.91805749E+003, 0.91944966E+003, 0.12643820E+004, 0.00000000E+000, 0.91780187E+003, 0.00000000E+000, 0.91779941E+003, 0.91779848E+003, 0.51473777E+000, 0.51473777E+000, 0.91779922E+003, 0.91638463E+003,
 0.87120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91780616E+003, 0.91806422E+003, 0.91945618E+003, 0.12643838E+004, 0.00000000E+000, 0.91780863E+003, 0.00000000E+000, 0.91780617E+003, 0.91780524E+003, 0.51473772E+000, 0.51473772E+000, 0.91780598E+003, 0.91639159E+003,
 0.87160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91781291E+003, 0.91807094E+003, 0.91946269E+003, 0.12643855E+004, 0.00000000E+000, 0.91781538E+003, 0.00000000E+000, 0.91781293E+003, 0.91781200E+003, 0.51473767E+000, 0.51473767E+000, 0.91781274E+003, 0.91639856E+003,
 0.87200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91781967E+003, 0.91807766E+003, 0.91946920E+003, 0.12643873E+004, 0.00000000E+000, 0.91782214E+003, 0.00000000E+000, 0.91781969E+003, 0.91781876E+003, 0.51473761E+000, 0.51473761E+000, 0.91781950E+003, 0.91640552E+003,
 0.87240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91782643E+003, 0.91808438E+003, 0.91947572E+003, 0.12643890E+004, 0.00000000E+000, 0.91782890E+003, 0.00000000E+000, 0.91782644E+003, 0.91782551E+003, 0.51473756E+000, 0.51473756E+000, 0.91782625E+003, 0.91641247E+003,
 0.87280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91783318E+003, 0.91809110E+003, 0.91948223E+003, 0.12643907E+004, 0.00000000E+000, 0.91783565E+003, 0.00000000E+000, 0.91783320E+003, 0.91783226E+003, 0.51473751E+000, 0.51473751E+000, 0.91783300E+003, 0.91641943E+003,
 0.87320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91783993E+003, 0.91809781E+003, 0.91948873E+003, 0.12643925E+004, 0.00000000E+000, 0.91784240E+003, 0.00000000E+000, 0.91783995E+003, 0.91783902E+003, 0.51473746E+000, 0.51473746E+000, 0.91783976E+003, 0.91642638E+003,
 0.87360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91784668E+003, 0.91810453E+003, 0.91949524E+003, 0.12643942E+004, 0.00000000E+000, 0.91784915E+003, 0.00000000E+000, 0.91784670E+003, 0.91784576E+003, 0.51473740E+000, 0.51473740E+000, 0.91784650E+003, 0.91643333E+003,
 0.87400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91785343E+003, 0.91811124E+003, 0.91950174E+003, 0.12643960E+004, 0.00000000E+000, 0.91785589E+003, 0.00000000E+000, 0.91785344E+003, 0.91785251E+003, 0.51473735E+000, 0.51473735E+000, 0.91785325E+003, 0.91644028E+003,
 0.87440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786017E+003, 0.91811795E+003, 0.91950825E+003, 0.12643977E+004, 0.00000000E+000, 0.91786264E+003, 0.00000000E+000, 0.91786019E+003, 0.91785925E+003, 0.51473730E+000, 0.51473730E+000, 0.91785999E+003, 0.91644723E+003,
 0.87480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786691E+003, 0.91812465E+003, 0.91951475E+003, 0.12643994E+004, 0.00000000E+000, 0.91786938E+003, 0.00000000E+000, 0.91786693E+003, 0.91786600E+003, 0.51473725E+000, 0.51473725E+000, 0.91786674E+003, 0.91645417E+003,
 0.87520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91787365E+003, 0.91813136E+003, 0.91952124E+003, 0.12644012E+004, 0.00000000E+000, 0.91787612E+003, 0.00000000E+000, 0.91787367E+003, 0.91787274E+003, 0.51473719E+000, 0.51473719E+000, 0.91787348E+003, 0.91646111E+003,
 0.87560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91788039E+003, 0.91813806E+003, 0.91952774E+003, 0.12644029E+004, 0.00000000E+000, 0.91788286E+003, 0.00000000E+000, 0.91788041E+003, 0.91787948E+003, 0.51473714E+000, 0.51473714E+000, 0.91788022E+003, 0.91646805E+003,
 0.87600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91788713E+003, 0.91814476E+003, 0.91953424E+003, 0.12644047E+004, 0.00000000E+000, 0.91788959E+003, 0.00000000E+000, 0.91788714E+003, 0.91788621E+003, 0.51473709E+000, 0.51473709E+000, 0.91788695E+003, 0.91647498E+003,
 0.87640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91789386E+003, 0.91815146E+003, 0.91954073E+003, 0.12644064E+004, 0.00000000E+000, 0.91789633E+003, 0.00000000E+000, 0.91789388E+003, 0.91789295E+003, 0.51473704E+000, 0.51473704E+000, 0.91789369E+003, 0.91648192E+003,
 0.87680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91790059E+003, 0.91815815E+003, 0.91954722E+003, 0.12644081E+004, 0.00000000E+000, 0.91790306E+003, 0.00000000E+000, 0.91790061E+003, 0.91789968E+003, 0.51473698E+000, 0.51473698E+000, 0.91790042E+003, 0.91648885E+003,
 0.87720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91790732E+003, 0.91816485E+003, 0.91955371E+003, 0.12644099E+004, 0.00000000E+000, 0.91790979E+003, 0.00000000E+000, 0.91790734E+003, 0.91790641E+003, 0.51473693E+000, 0.51473693E+000, 0.91790715E+003, 0.91649579E+003,
 0.87760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91791405E+003, 0.91817154E+003, 0.91956020E+003, 0.12644116E+004, 0.00000000E+000, 0.91791652E+003, 0.00000000E+000, 0.91791407E+003, 0.91791314E+003, 0.51473688E+000, 0.51473688E+000, 0.91791388E+003, 0.91650271E+003,
 0.87800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91792078E+003, 0.91817823E+003, 0.91956668E+003, 0.12644133E+004, 0.00000000E+000, 0.91792324E+003, 0.00000000E+000, 0.91792079E+003, 0.91791986E+003, 0.51473683E+000, 0.51473683E+000, 0.91792060E+003, 0.91650964E+003,
 0.87840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91792750E+003, 0.91818492E+003, 0.91957317E+003, 0.12644151E+004, 0.00000000E+000, 0.91792997E+003, 0.00000000E+000, 0.91792752E+003, 0.91792659E+003, 0.51473677E+000, 0.51473677E+000, 0.91792733E+003, 0.91651656E+003,
 0.87880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91793422E+003, 0.91819160E+003, 0.91957965E+003, 0.12644168E+004, 0.00000000E+000, 0.91793669E+003, 0.00000000E+000, 0.91793424E+003, 0.91793331E+003, 0.51473672E+000, 0.51473672E+000, 0.91793405E+003, 0.91652348E+003,
 0.87920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91794094E+003, 0.91819829E+003, 0.91958613E+003, 0.12644185E+004, 0.00000000E+000, 0.91794341E+003, 0.00000000E+000, 0.91794096E+003, 0.91794003E+003, 0.51473667E+000, 0.51473667E+000, 0.91794077E+003, 0.91653040E+003,
 0.87960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91794766E+003, 0.91820497E+003, 0.91959260E+003, 0.12644203E+004, 0.00000000E+000, 0.91795012E+003, 0.00000000E+000, 0.91794768E+003, 0.91794675E+003, 0.51473662E+000, 0.51473662E+000, 0.91794749E+003, 0.91653732E+003,
 0.88000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91795437E+003, 0.91821165E+003, 0.91959908E+003, 0.12644220E+004, 0.00000000E+000, 0.91795684E+003, 0.00000000E+000, 0.91795439E+003, 0.91795346E+003, 0.51473656E+000, 0.51473656E+000, 0.91795420E+003, 0.91654424E+003,
 0.88040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796109E+003, 0.91821833E+003, 0.91960555E+003, 0.12644237E+004, 0.00000000E+000, 0.91796355E+003, 0.00000000E+000, 0.91796110E+003, 0.91796018E+003, 0.51473651E+000, 0.51473651E+000, 0.91796091E+003, 0.91655115E+003,
 0.88080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796780E+003, 0.91822500E+003, 0.91961203E+003, 0.12644255E+004, 0.00000000E+000, 0.91797026E+003, 0.00000000E+000, 0.91796782E+003, 0.91796689E+003, 0.51473646E+000, 0.51473646E+000, 0.91796763E+003, 0.91655806E+003,
 0.88120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91797451E+003, 0.91823168E+003, 0.91961850E+003, 0.12644272E+004, 0.00000000E+000, 0.91797697E+003, 0.00000000E+000, 0.91797453E+003, 0.91797360E+003, 0.51473641E+000, 0.51473641E+000, 0.91797434E+003, 0.91656496E+003,
 0.88160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91798122E+003, 0.91823835E+003, 0.91962497E+003, 0.12644289E+004, 0.00000000E+000, 0.91798368E+003, 0.00000000E+000, 0.91798123E+003, 0.91798031E+003, 0.51473635E+000, 0.51473635E+000, 0.91798104E+003, 0.91657187E+003,
 0.88200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91798792E+003, 0.91824502E+003, 0.91963143E+003, 0.12644307E+004, 0.00000000E+000, 0.91799038E+003, 0.00000000E+000, 0.91798794E+003, 0.91798701E+003, 0.51473630E+000, 0.51473630E+000, 0.91798775E+003, 0.91657878E+003,
 0.88240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91799462E+003, 0.91825169E+003, 0.91963789E+003, 0.12644324E+004, 0.00000000E+000, 0.91799709E+003, 0.00000000E+000, 0.91799464E+003, 0.91799371E+003, 0.51473625E+000, 0.51473625E+000, 0.91799445E+003, 0.91658568E+003,
 0.88280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91800133E+003, 0.91825835E+003, 0.91964436E+003, 0.12644341E+004, 0.00000000E+000, 0.91800379E+003, 0.00000000E+000, 0.91800134E+003, 0.91800042E+003, 0.51473620E+000, 0.51473620E+000, 0.91800115E+003, 0.91659258E+003,
 0.88320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91800802E+003, 0.91826502E+003, 0.91965082E+003, 0.12644358E+004, 0.00000000E+000, 0.91801049E+003, 0.00000000E+000, 0.91800804E+003, 0.91800711E+003, 0.51473615E+000, 0.51473615E+000, 0.91800785E+003, 0.91659947E+003,
 0.88360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91801472E+003, 0.91827168E+003, 0.91965728E+003, 0.12644376E+004, 0.00000000E+000, 0.91801718E+003, 0.00000000E+000, 0.91801474E+003, 0.91801381E+003, 0.51473609E+000, 0.51473609E+000, 0.91801455E+003, 0.91660637E+003,
 0.88400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91802142E+003, 0.91827834E+003, 0.91966374E+003, 0.12644393E+004, 0.00000000E+000, 0.91802388E+003, 0.00000000E+000, 0.91802143E+003, 0.91802051E+003, 0.51473604E+000, 0.51473604E+000, 0.91802124E+003, 0.91661326E+003,
 0.88440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91802811E+003, 0.91828500E+003, 0.91967019E+003, 0.12644410E+004, 0.00000000E+000, 0.91803057E+003, 0.00000000E+000, 0.91802813E+003, 0.91802720E+003, 0.51473599E+000, 0.51473599E+000, 0.91802794E+003, 0.91662015E+003,
 0.88480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91803480E+003, 0.91829165E+003, 0.91967664E+003, 0.12644427E+004, 0.00000000E+000, 0.91803726E+003, 0.00000000E+000, 0.91803482E+003, 0.91803389E+003, 0.51473594E+000, 0.51473594E+000, 0.91803463E+003, 0.91662704E+003,
 0.88520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91804149E+003, 0.91829830E+003, 0.91968309E+003, 0.12644445E+004, 0.00000000E+000, 0.91804395E+003, 0.00000000E+000, 0.91804151E+003, 0.91804058E+003, 0.51473588E+000, 0.51473588E+000, 0.91804132E+003, 0.91663393E+003,
 0.88560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91804818E+003, 0.91830495E+003, 0.91968954E+003, 0.12644462E+004, 0.00000000E+000, 0.91805064E+003, 0.00000000E+000, 0.91804819E+003, 0.91804727E+003, 0.51473583E+000, 0.51473583E+000, 0.91804800E+003, 0.91664081E+003,
 0.88600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91805486E+003, 0.91831160E+003, 0.91969599E+003, 0.12644479E+004, 0.00000000E+000, 0.91805732E+003, 0.00000000E+000, 0.91805488E+003, 0.91805395E+003, 0.51473578E+000, 0.51473578E+000, 0.91805469E+003, 0.91664769E+003,
 0.88640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91806154E+003, 0.91831825E+003, 0.91970244E+003, 0.12644496E+004, 0.00000000E+000, 0.91806400E+003, 0.00000000E+000, 0.91806156E+003, 0.91806063E+003, 0.51473573E+000, 0.51473573E+000, 0.91806137E+003, 0.91665457E+003,
 0.88680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91806822E+003, 0.91832490E+003, 0.91970888E+003, 0.12644514E+004, 0.00000000E+000, 0.91807068E+003, 0.00000000E+000, 0.91806824E+003, 0.91806732E+003, 0.51473568E+000, 0.51473568E+000, 0.91806805E+003, 0.91666145E+003,
 0.88720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91807490E+003, 0.91833154E+003, 0.91971532E+003, 0.12644531E+004, 0.00000000E+000, 0.91807736E+003, 0.00000000E+000, 0.91807492E+003, 0.91807399E+003, 0.51473562E+000, 0.51473562E+000, 0.91807473E+003, 0.91666833E+003,
 0.88760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91808158E+003, 0.91833818E+003, 0.91972176E+003, 0.12644548E+004, 0.00000000E+000, 0.91808404E+003, 0.00000000E+000, 0.91808159E+003, 0.91808067E+003, 0.51473557E+000, 0.51473557E+000, 0.91808140E+003, 0.91667520E+003,
 0.88800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91808825E+003, 0.91834482E+003, 0.91972820E+003, 0.12644565E+004, 0.00000000E+000, 0.91809071E+003, 0.00000000E+000, 0.91808827E+003, 0.91808734E+003, 0.51473552E+000, 0.51473552E+000, 0.91808808E+003, 0.91668207E+003,
 0.88840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91809493E+003, 0.91835146E+003, 0.91973464E+003, 0.12644582E+004, 0.00000000E+000, 0.91809738E+003, 0.00000000E+000, 0.91809494E+003, 0.91809402E+003, 0.51473547E+000, 0.51473547E+000, 0.91809475E+003, 0.91668894E+003,
 0.88880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91810160E+003, 0.91835809E+003, 0.91974107E+003, 0.12644600E+004, 0.00000000E+000, 0.91810405E+003, 0.00000000E+000, 0.91810161E+003, 0.91810069E+003, 0.51473542E+000, 0.51473542E+000, 0.91810142E+003, 0.91669580E+003,
 0.88920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91810826E+003, 0.91836473E+003, 0.91974750E+003, 0.12644617E+004, 0.00000000E+000, 0.91811072E+003, 0.00000000E+000, 0.91810828E+003, 0.91810736E+003, 0.51473536E+000, 0.51473536E+000, 0.91810809E+003, 0.91670267E+003,
 0.88960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91811493E+003, 0.91837136E+003, 0.91975393E+003, 0.12644634E+004, 0.00000000E+000, 0.91811739E+003, 0.00000000E+000, 0.91811495E+003, 0.91811402E+003, 0.51473531E+000, 0.51473531E+000, 0.91811476E+003, 0.91670953E+003,
 0.89000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91812159E+003, 0.91837799E+003, 0.91976036E+003, 0.12644651E+004, 0.00000000E+000, 0.91812405E+003, 0.00000000E+000, 0.91812161E+003, 0.91812069E+003, 0.51473526E+000, 0.51473526E+000, 0.91812142E+003, 0.91671639E+003,
