TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91718539E+003, 0.91750137E+003, 0.91916674E+003, 0.12656313E+004, 0.00000000E+000, 0.91718837E+003, 0.00000000E+000, 0.91718541E+003, 0.91718439E+003, 0.53311987E+000, 0.53311987E+000, 0.91718522E+003, 0.91556132E+003,
 0.82480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91719238E+003, 0.91750830E+003, 0.91917340E+003, 0.12656331E+004, 0.00000000E+000, 0.91719535E+003, 0.00000000E+000, 0.91719239E+003, 0.91719137E+003, 0.53311984E+000, 0.53311984E+000, 0.91719220E+003, 0.91556855E+003,
 0.82520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91719935E+003, 0.91751523E+003, 0.91918007E+003, 0.12656349E+004, 0.00000000E+000, 0.91720233E+003, 0.00000000E+000, 0.91719937E+003, 0.91719835E+003, 0.53311981E+000, 0.53311981E+000, 0.91719918E+003, 0.91557578E+003,
 0.82560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91720633E+003, 0.91752216E+003, 0.91918673E+003, 0.12656367E+004, 0.00000000E+000, 0.91720930E+003, 0.00000000E+000, 0.91720635E+003, 0.91720532E+003, 0.53311978E+000, 0.53311978E+000, 0.91720616E+003, 0.91558301E+003,
 0.82600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91721330E+003, 0.91752909E+003, 0.91919339E+003, 0.12656385E+004, 0.00000000E+000, 0.91721628E+003, 0.00000000E+000, 0.91721332E+003, 0.91721230E+003, 0.53311975E+000, 0.53311975E+000, 0.91721313E+003, 0.91559023E+003,
 0.82640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91722028E+003, 0.91753601E+003, 0.91920005E+003, 0.12656403E+004, 0.00000000E+000, 0.91722325E+003, 0.00000000E+000, 0.91722029E+003, 0.91721927E+003, 0.53311973E+000, 0.53311973E+000, 0.91722010E+003, 0.91559745E+003,
 0.82680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91722725E+003, 0.91754293E+003, 0.91920670E+003, 0.12656421E+004, 0.00000000E+000, 0.91723022E+003, 0.00000000E+000, 0.91722726E+003, 0.91722624E+003, 0.53311970E+000, 0.53311970E+000, 0.91722707E+003, 0.91560467E+003,
 0.82720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91723421E+003, 0.91754985E+003, 0.91921336E+003, 0.12656439E+004, 0.00000000E+000, 0.91723718E+003, 0.00000000E+000, 0.91723423E+003, 0.91723320E+003, 0.53311967E+000, 0.53311967E+000, 0.91723404E+003, 0.91561189E+003,
 0.82760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91724118E+003, 0.91755677E+003, 0.91922001E+003, 0.12656457E+004, 0.00000000E+000, 0.91724415E+003, 0.00000000E+000, 0.91724119E+003, 0.91724017E+003, 0.53311964E+000, 0.53311964E+000, 0.91724100E+003, 0.91561911E+003,
 0.82800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91724814E+003, 0.91756368E+003, 0.91922666E+003, 0.12656475E+004, 0.00000000E+000, 0.91725111E+003, 0.00000000E+000, 0.91724816E+003, 0.91724713E+003, 0.53311961E+000, 0.53311961E+000, 0.91724797E+003, 0.91562632E+003,
 0.82840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91725510E+003, 0.91757060E+003, 0.91923331E+003, 0.12656493E+004, 0.00000000E+000, 0.91725807E+003, 0.00000000E+000, 0.91725512E+003, 0.91725409E+003, 0.53311959E+000, 0.53311959E+000, 0.91725493E+003, 0.91563353E+003,
 0.82880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91726206E+003, 0.91757751E+003, 0.91923995E+003, 0.12656511E+004, 0.00000000E+000, 0.91726503E+003, 0.00000000E+000, 0.91726208E+003, 0.91726105E+003, 0.53311956E+000, 0.53311956E+000, 0.91726189E+003, 0.91564073E+003,
 0.82920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91726902E+003, 0.91758442E+003, 0.91924660E+003, 0.12656529E+004, 0.00000000E+000, 0.91727198E+003, 0.00000000E+000, 0.91726903E+003, 0.91726801E+003, 0.53311953E+000, 0.53311953E+000, 0.91726884E+003, 0.91564794E+003,
 0.82960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91727597E+003, 0.91759132E+003, 0.91925324E+003, 0.12656547E+004, 0.00000000E+000, 0.91727894E+003, 0.00000000E+000, 0.91727599E+003, 0.91727496E+003, 0.53311950E+000, 0.53311950E+000, 0.91727580E+003, 0.91565514E+003,
 0.83000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91728292E+003, 0.91759823E+003, 0.91925988E+003, 0.12656565E+004, 0.00000000E+000, 0.91728589E+003, 0.00000000E+000, 0.91728294E+003, 0.91728192E+003, 0.53311947E+000, 0.53311947E+000, 0.91728275E+003, 0.91566234E+003,
 0.83040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91728987E+003, 0.91760513E+003, 0.91926652E+003, 0.12656583E+004, 0.00000000E+000, 0.91729284E+003, 0.00000000E+000, 0.91728989E+003, 0.91728887E+003, 0.53311944E+000, 0.53311944E+000, 0.91728970E+003, 0.91566954E+003,
 0.83080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91729682E+003, 0.91761203E+003, 0.91927316E+003, 0.12656601E+004, 0.00000000E+000, 0.91729979E+003, 0.00000000E+000, 0.91729684E+003, 0.91729581E+003, 0.53311942E+000, 0.53311942E+000, 0.91729665E+003, 0.91567674E+003,
 0.83120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91730376E+003, 0.91761893E+003, 0.91927979E+003, 0.12656619E+004, 0.00000000E+000, 0.91730673E+003, 0.00000000E+000, 0.91730378E+003, 0.91730276E+003, 0.53311939E+000, 0.53311939E+000, 0.91730359E+003, 0.91568393E+003,
 0.83160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91731071E+003, 0.91762583E+003, 0.91928643E+003, 0.12656636E+004, 0.00000000E+000, 0.91731367E+003, 0.00000000E+000, 0.91731072E+003, 0.91730970E+003, 0.53311936E+000, 0.53311936E+000, 0.91731053E+003, 0.91569112E+003,
 0.83200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91731765E+003, 0.91763272E+003, 0.91929306E+003, 0.12656654E+004, 0.00000000E+000, 0.91732062E+003, 0.00000000E+000, 0.91731767E+003, 0.91731665E+003, 0.53311933E+000, 0.53311933E+000, 0.91731748E+003, 0.91569831E+003,
 0.83240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91732459E+003, 0.91763961E+003, 0.91929969E+003, 0.12656672E+004, 0.00000000E+000, 0.91732756E+003, 0.00000000E+000, 0.91732461E+003, 0.91732359E+003, 0.53311930E+000, 0.53311930E+000, 0.91732442E+003, 0.91570549E+003,
 0.83280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91733153E+003, 0.91764650E+003, 0.91930632E+003, 0.12656690E+004, 0.00000000E+000, 0.91733449E+003, 0.00000000E+000, 0.91733154E+003, 0.91733052E+003, 0.53311927E+000, 0.53311927E+000, 0.91733135E+003, 0.91571268E+003,
 0.83320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91733846E+003, 0.91765339E+003, 0.91931294E+003, 0.12656708E+004, 0.00000000E+000, 0.91734143E+003, 0.00000000E+000, 0.91733848E+003, 0.91733746E+003, 0.53311925E+000, 0.53311925E+000, 0.91733829E+003, 0.91571986E+003,
 0.83360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91734539E+003, 0.91766028E+003, 0.91931956E+003, 0.12656726E+004, 0.00000000E+000, 0.91734836E+003, 0.00000000E+000, 0.91734541E+003, 0.91734439E+003, 0.53311922E+000, 0.53311922E+000, 0.91734522E+003, 0.91572704E+003,
 0.83400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91735232E+003, 0.91766716E+003, 0.91932619E+003, 0.12656744E+004, 0.00000000E+000, 0.91735529E+003, 0.00000000E+000, 0.91735234E+003, 0.91735132E+003, 0.53311919E+000, 0.53311919E+000, 0.91735215E+003, 0.91573422E+003,
 0.83440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91735925E+003, 0.91767404E+003, 0.91933281E+003, 0.12656762E+004, 0.00000000E+000, 0.91736222E+003, 0.00000000E+000, 0.91735927E+003, 0.91735825E+003, 0.53311916E+000, 0.53311916E+000, 0.91735908E+003, 0.91574139E+003,
 0.83480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91736618E+003, 0.91768092E+003, 0.91933942E+003, 0.12656780E+004, 0.00000000E+000, 0.91736914E+003, 0.00000000E+000, 0.91736620E+003, 0.91736518E+003, 0.53311913E+000, 0.53311913E+000, 0.91736601E+003, 0.91574856E+003,
 0.83520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91737310E+003, 0.91768780E+003, 0.91934604E+003, 0.12656797E+004, 0.00000000E+000, 0.91737607E+003, 0.00000000E+000, 0.91737312E+003, 0.91737210E+003, 0.53311911E+000, 0.53311911E+000, 0.91737293E+003, 0.91575573E+003,
 0.83560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91738003E+003, 0.91769468E+003, 0.91935265E+003, 0.12656815E+004, 0.00000000E+000, 0.91738299E+003, 0.00000000E+000, 0.91738004E+003, 0.91737902E+003, 0.53311908E+000, 0.53311908E+000, 0.91737985E+003, 0.91576290E+003,
 0.83600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91738695E+003, 0.91770155E+003, 0.91935927E+003, 0.12656833E+004, 0.00000000E+000, 0.91738991E+003, 0.00000000E+000, 0.91738696E+003, 0.91738594E+003, 0.53311905E+000, 0.53311905E+000, 0.91738677E+003, 0.91577006E+003,
 0.83640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91739386E+003, 0.91770842E+003, 0.91936588E+003, 0.12656851E+004, 0.00000000E+000, 0.91739683E+003, 0.00000000E+000, 0.91739388E+003, 0.91739286E+003, 0.53311902E+000, 0.53311902E+000, 0.91739369E+003, 0.91577723E+003,
 0.83680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91740078E+003, 0.91771529E+003, 0.91937249E+003, 0.12656869E+004, 0.00000000E+000, 0.91740374E+003, 0.00000000E+000, 0.91740080E+003, 0.91739978E+003, 0.53311899E+000, 0.53311899E+000, 0.91740061E+003, 0.91578439E+003,
 0.83720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91740769E+003, 0.91772216E+003, 0.91937909E+003, 0.12656887E+004, 0.00000000E+000, 0.91741065E+003, 0.00000000E+000, 0.91740771E+003, 0.91740669E+003, 0.53311896E+000, 0.53311896E+000, 0.91740752E+003, 0.91579155E+003,
 0.83760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91741460E+003, 0.91772902E+003, 0.91938570E+003, 0.12656904E+004, 0.00000000E+000, 0.91741756E+003, 0.00000000E+000, 0.91741462E+003, 0.91741360E+003, 0.53311894E+000, 0.53311894E+000, 0.91741443E+003, 0.91579870E+003,
 0.83800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91742151E+003, 0.91773588E+003, 0.91939230E+003, 0.12656922E+004, 0.00000000E+000, 0.91742447E+003, 0.00000000E+000, 0.91742153E+003, 0.91742051E+003, 0.53311891E+000, 0.53311891E+000, 0.91742134E+003, 0.91580586E+003,
 0.83840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91742842E+003, 0.91774275E+003, 0.91939890E+003, 0.12656940E+004, 0.00000000E+000, 0.91743138E+003, 0.00000000E+000, 0.91742844E+003, 0.91742742E+003, 0.53311888E+000, 0.53311888E+000, 0.91742825E+003, 0.91581301E+003,
 0.83880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91743533E+003, 0.91774960E+003, 0.91940550E+003, 0.12656958E+004, 0.00000000E+000, 0.91743829E+003, 0.00000000E+000, 0.91743534E+003, 0.91743433E+003, 0.53311885E+000, 0.53311885E+000, 0.91743515E+003, 0.91582016E+003,
 0.83920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744223E+003, 0.91775646E+003, 0.91941210E+003, 0.12656976E+004, 0.00000000E+000, 0.91744519E+003, 0.00000000E+000, 0.91744225E+003, 0.91744123E+003, 0.53311882E+000, 0.53311882E+000, 0.91744206E+003, 0.91582730E+003,
 0.83960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744913E+003, 0.91776332E+003, 0.91941869E+003, 0.12656993E+004, 0.00000000E+000, 0.91745209E+003, 0.00000000E+000, 0.91744915E+003, 0.91744813E+003, 0.53311880E+000, 0.53311880E+000, 0.91744896E+003, 0.91583445E+003,
 0.84000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91745603E+003, 0.91777017E+003, 0.91942529E+003, 0.12657011E+004, 0.00000000E+000, 0.91745899E+003, 0.00000000E+000, 0.91745605E+003, 0.91745503E+003, 0.53311877E+000, 0.53311877E+000, 0.91745586E+003, 0.91584159E+003,
 0.84040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91746293E+003, 0.91777702E+003, 0.91943188E+003, 0.12657029E+004, 0.00000000E+000, 0.91746588E+003, 0.00000000E+000, 0.91746294E+003, 0.91746193E+003, 0.53311874E+000, 0.53311874E+000, 0.91746275E+003, 0.91584873E+003,
 0.84080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91746982E+003, 0.91778387E+003, 0.91943847E+003, 0.12657047E+004, 0.00000000E+000, 0.91747278E+003, 0.00000000E+000, 0.91746984E+003, 0.91746882E+003, 0.53311871E+000, 0.53311871E+000, 0.91746965E+003, 0.91585587E+003,
 0.84120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91747671E+003, 0.91779071E+003, 0.91944506E+003, 0.12657065E+004, 0.00000000E+000, 0.91747967E+003, 0.00000000E+000, 0.91747673E+003, 0.91747571E+003, 0.53311868E+000, 0.53311868E+000, 0.91747654E+003, 0.91586300E+003,
 0.84160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91748360E+003, 0.91779756E+003, 0.91945164E+003, 0.12657082E+004, 0.00000000E+000, 0.91748656E+003, 0.00000000E+000, 0.91748362E+003, 0.91748260E+003, 0.53311865E+000, 0.53311865E+000, 0.91748343E+003, 0.91587013E+003,
 0.84200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91749049E+003, 0.91780440E+003, 0.91945823E+003, 0.12657100E+004, 0.00000000E+000, 0.91749345E+003, 0.00000000E+000, 0.91749051E+003, 0.91748949E+003, 0.53311863E+000, 0.53311863E+000, 0.91749032E+003, 0.91587726E+003,
 0.84240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91749738E+003, 0.91781124E+003, 0.91946481E+003, 0.12657118E+004, 0.00000000E+000, 0.91750033E+003, 0.00000000E+000, 0.91749739E+003, 0.91749638E+003, 0.53311860E+000, 0.53311860E+000, 0.91749721E+003, 0.91588439E+003,
 0.84280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91750426E+003, 0.91781808E+003, 0.91947139E+003, 0.12657136E+004, 0.00000000E+000, 0.91750722E+003, 0.00000000E+000, 0.91750428E+003, 0.91750326E+003, 0.53311857E+000, 0.53311857E+000, 0.91750409E+003, 0.91589152E+003,
 0.84320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91751114E+003, 0.91782491E+003, 0.91947797E+003, 0.12657153E+004, 0.00000000E+000, 0.91751410E+003, 0.00000000E+000, 0.91751116E+003, 0.91751014E+003, 0.53311854E+000, 0.53311854E+000, 0.91751097E+003, 0.91589864E+003,
 0.84360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91751802E+003, 0.91783175E+003, 0.91948454E+003, 0.12657171E+004, 0.00000000E+000, 0.91752098E+003, 0.00000000E+000, 0.91751804E+003, 0.91751702E+003, 0.53311851E+000, 0.53311851E+000, 0.91751785E+003, 0.91590577E+003,
 0.84400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91752490E+003, 0.91783858E+003, 0.91949112E+003, 0.12657189E+004, 0.00000000E+000, 0.91752785E+003, 0.00000000E+000, 0.91752492E+003, 0.91752390E+003, 0.53311849E+000, 0.53311849E+000, 0.91752473E+003, 0.91591288E+003,
 0.84440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91753177E+003, 0.91784541E+003, 0.91949769E+003, 0.12657207E+004, 0.00000000E+000, 0.91753473E+003, 0.00000000E+000, 0.91753179E+003, 0.91753078E+003, 0.53311846E+000, 0.53311846E+000, 0.91753160E+003, 0.91592000E+003,
 0.84480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91753865E+003, 0.91785223E+003, 0.91950426E+003, 0.12657224E+004, 0.00000000E+000, 0.91754160E+003, 0.00000000E+000, 0.91753866E+003, 0.91753765E+003, 0.53311843E+000, 0.53311843E+000, 0.91753848E+003, 0.91592711E+003,
 0.84520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91754552E+003, 0.91785906E+003, 0.91951083E+003, 0.12657242E+004, 0.00000000E+000, 0.91754847E+003, 0.00000000E+000, 0.91754554E+003, 0.91754452E+003, 0.53311840E+000, 0.53311840E+000, 0.91754535E+003, 0.91593422E+003,
 0.84560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91755239E+003, 0.91786588E+003, 0.91951740E+003, 0.12657260E+004, 0.00000000E+000, 0.91755534E+003, 0.00000000E+000, 0.91755241E+003, 0.91755139E+003, 0.53311837E+000, 0.53311837E+000, 0.91755222E+003, 0.91594133E+003,
 0.84600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91755926E+003, 0.91787271E+003, 0.91952397E+003, 0.12657277E+004, 0.00000000E+000, 0.91756221E+003, 0.00000000E+000, 0.91755927E+003, 0.91755826E+003, 0.53311834E+000, 0.53311834E+000, 0.91755908E+003, 0.91594844E+003,
 0.84640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91756612E+003, 0.91787952E+003, 0.91953053E+003, 0.12657295E+004, 0.00000000E+000, 0.91756907E+003, 0.00000000E+000, 0.91756614E+003, 0.91756512E+003, 0.53311832E+000, 0.53311832E+000, 0.91756595E+003, 0.91595555E+003,
 0.84680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91757298E+003, 0.91788634E+003, 0.91953709E+003, 0.12657313E+004, 0.00000000E+000, 0.91757593E+003, 0.00000000E+000, 0.91757300E+003, 0.91757199E+003, 0.53311829E+000, 0.53311829E+000, 0.91757281E+003, 0.91596265E+003,
 0.84720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91757984E+003, 0.91789315E+003, 0.91954365E+003, 0.12657330E+004, 0.00000000E+000, 0.91758279E+003, 0.00000000E+000, 0.91757986E+003, 0.91757885E+003, 0.53311826E+000, 0.53311826E+000, 0.91757967E+003, 0.91596975E+003,
 0.84760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91758670E+003, 0.91789997E+003, 0.91955021E+003, 0.12657348E+004, 0.00000000E+000, 0.91758965E+003, 0.00000000E+000, 0.91758672E+003, 0.91758571E+003, 0.53311823E+000, 0.53311823E+000, 0.91758653E+003, 0.91597685E+003,
 0.84800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91759356E+003, 0.91790678E+003, 0.91955676E+003, 0.12657366E+004, 0.00000000E+000, 0.91759651E+003, 0.00000000E+000, 0.91759357E+003, 0.91759256E+003, 0.53311820E+000, 0.53311820E+000, 0.91759339E+003, 0.91598394E+003,
 0.84840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91760041E+003, 0.91791359E+003, 0.91956332E+003, 0.12657383E+004, 0.00000000E+000, 0.91760336E+003, 0.00000000E+000, 0.91760043E+003, 0.91759942E+003, 0.53311818E+000, 0.53311818E+000, 0.91760024E+003, 0.91599104E+003,
 0.84880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91760726E+003, 0.91792039E+003, 0.91956987E+003, 0.12657401E+004, 0.00000000E+000, 0.91761021E+003, 0.00000000E+000, 0.91760728E+003, 0.91760627E+003, 0.53311815E+000, 0.53311815E+000, 0.91760709E+003, 0.91599813E+003,
 0.84920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91761411E+003, 0.91792720E+003, 0.91957642E+003, 0.12657419E+004, 0.00000000E+000, 0.91761706E+003, 0.00000000E+000, 0.91761413E+003, 0.91761312E+003, 0.53311812E+000, 0.53311812E+000, 0.91761394E+003, 0.91600522E+003,
 0.84960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91762096E+003, 0.91793400E+003, 0.91958297E+003, 0.12657436E+004, 0.00000000E+000, 0.91762391E+003, 0.00000000E+000, 0.91762098E+003, 0.91761997E+003, 0.53311809E+000, 0.53311809E+000, 0.91762079E+003, 0.91601231E+003,
 0.85000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91762781E+003, 0.91794080E+003, 0.91958951E+003, 0.12657454E+004, 0.00000000E+000, 0.91763076E+003, 0.00000000E+000, 0.91762782E+003, 0.91762681E+003, 0.53311806E+000, 0.53311806E+000, 0.91762764E+003, 0.91601939E+003,
 0.85040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91763465E+003, 0.91794760E+003, 0.91959606E+003, 0.12657472E+004, 0.00000000E+000, 0.91763760E+003, 0.00000000E+000, 0.91763467E+003, 0.91763366E+003, 0.53311803E+000, 0.53311803E+000, 0.91763448E+003, 0.91602647E+003,
 0.85080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91764149E+003, 0.91795440E+003, 0.91960260E+003, 0.12657489E+004, 0.00000000E+000, 0.91764444E+003, 0.00000000E+000, 0.91764151E+003, 0.91764050E+003, 0.53311801E+000, 0.53311801E+000, 0.91764132E+003, 0.91603355E+003,
 0.85120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91764833E+003, 0.91796119E+003, 0.91960914E+003, 0.12657507E+004, 0.00000000E+000, 0.91765128E+003, 0.00000000E+000, 0.91764835E+003, 0.91764734E+003, 0.53311798E+000, 0.53311798E+000, 0.91764816E+003, 0.91604063E+003,
 0.85160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91765517E+003, 0.91796798E+003, 0.91961568E+003, 0.12657525E+004, 0.00000000E+000, 0.91765812E+003, 0.00000000E+000, 0.91765519E+003, 0.91765418E+003, 0.53311795E+000, 0.53311795E+000, 0.91765500E+003, 0.91604770E+003,
 0.85200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91766201E+003, 0.91797477E+003, 0.91962222E+003, 0.12657542E+004, 0.00000000E+000, 0.91766495E+003, 0.00000000E+000, 0.91766202E+003, 0.91766101E+003, 0.53311792E+000, 0.53311792E+000, 0.91766183E+003, 0.91605478E+003,
 0.85240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91766884E+003, 0.91798156E+003, 0.91962875E+003, 0.12657560E+004, 0.00000000E+000, 0.91767178E+003, 0.00000000E+000, 0.91766885E+003, 0.91766784E+003, 0.53311789E+000, 0.53311789E+000, 0.91766867E+003, 0.91606185E+003,
 0.85280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91767567E+003, 0.91798835E+003, 0.91963529E+003, 0.12657577E+004, 0.00000000E+000, 0.91767861E+003, 0.00000000E+000, 0.91767569E+003, 0.91767468E+003, 0.53311787E+000, 0.53311787E+000, 0.91767550E+003, 0.91606892E+003,
