TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602955E+003, 0.79550423E+003, 0.79681096E+003, 0.12061249E+004, 0.00000000E+000, 0.79535974E+003, 0.00000000E+000, 0.80680044E+003, 0.79479424E+003, 0.15809670E-002, 0.15809670E-002, 0.80568514E+003, 0.62806338E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603531E+003, 0.79550962E+003, 0.79681882E+003, 0.12061315E+004, 0.00000000E+000, 0.79536486E+003, 0.00000000E+000, 0.80681560E+003, 0.79479805E+003, 0.15809731E-002, 0.15809731E-002, 0.80568515E+003, 0.62806359E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604114E+003, 0.79551507E+003, 0.79682675E+003, 0.12061381E+004, 0.00000000E+000, 0.79537002E+003, 0.00000000E+000, 0.80683091E+003, 0.79480190E+003, 0.15809793E-002, 0.15809793E-002, 0.80568515E+003, 0.62806380E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604704E+003, 0.79552056E+003, 0.79683475E+003, 0.12061448E+004, 0.00000000E+000, 0.79537523E+003, 0.00000000E+000, 0.80684636E+003, 0.79480578E+003, 0.15809855E-002, 0.15809855E-002, 0.80568515E+003, 0.62806403E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605301E+003, 0.79552611E+003, 0.79684282E+003, 0.12061515E+004, 0.00000000E+000, 0.79538049E+003, 0.00000000E+000, 0.80686195E+003, 0.79480970E+003, 0.15809918E-002, 0.15809918E-002, 0.80568516E+003, 0.62806426E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605905E+003, 0.79553170E+003, 0.79685095E+003, 0.12061584E+004, 0.00000000E+000, 0.79538580E+003, 0.00000000E+000, 0.80687769E+003, 0.79481367E+003, 0.15809982E-002, 0.15809982E-002, 0.80568516E+003, 0.62806450E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606516E+003, 0.79553735E+003, 0.79685917E+003, 0.12061653E+004, 0.00000000E+000, 0.79539116E+003, 0.00000000E+000, 0.80689357E+003, 0.79481767E+003, 0.15810047E-002, 0.15810047E-002, 0.80568516E+003, 0.62806475E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607134E+003, 0.79554305E+003, 0.79686745E+003, 0.12061722E+004, 0.00000000E+000, 0.79539657E+003, 0.00000000E+000, 0.80690960E+003, 0.79482171E+003, 0.15810113E-002, 0.15810113E-002, 0.80568516E+003, 0.62806500E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607760E+003, 0.79554881E+003, 0.79687581E+003, 0.12061793E+004, 0.00000000E+000, 0.79540203E+003, 0.00000000E+000, 0.80692578E+003, 0.79482580E+003, 0.15810179E-002, 0.15810179E-002, 0.80568516E+003, 0.62806527E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608392E+003, 0.79555462E+003, 0.79688424E+003, 0.12061864E+004, 0.00000000E+000, 0.79540754E+003, 0.00000000E+000, 0.80694210E+003, 0.79482992E+003, 0.15810245E-002, 0.15810245E-002, 0.80568516E+003, 0.62806554E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609032E+003, 0.79556048E+003, 0.79689274E+003, 0.12061936E+004, 0.00000000E+000, 0.79541310E+003, 0.00000000E+000, 0.80695858E+003, 0.79483408E+003, 0.15810312E-002, 0.15810312E-002, 0.80568516E+003, 0.62806582E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609679E+003, 0.79556639E+003, 0.79690133E+003, 0.12062009E+004, 0.00000000E+000, 0.79541872E+003, 0.00000000E+000, 0.80697520E+003, 0.79483829E+003, 0.15810380E-002, 0.15810380E-002, 0.80568516E+003, 0.62806611E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610334E+003, 0.79557236E+003, 0.79690998E+003, 0.12062082E+004, 0.00000000E+000, 0.79542438E+003, 0.00000000E+000, 0.80699198E+003, 0.79484253E+003, 0.15810448E-002, 0.15810448E-002, 0.80568516E+003, 0.62806641E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610995E+003, 0.79557839E+003, 0.79691871E+003, 0.12062156E+004, 0.00000000E+000, 0.79543010E+003, 0.00000000E+000, 0.80700891E+003, 0.79484682E+003, 0.15810518E-002, 0.15810518E-002, 0.80568516E+003, 0.62806672E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611665E+003, 0.79558447E+003, 0.79692752E+003, 0.12062231E+004, 0.00000000E+000, 0.79543587E+003, 0.00000000E+000, 0.80702600E+003, 0.79485115E+003, 0.15810588E-002, 0.15810588E-002, 0.80568515E+003, 0.62806703E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612342E+003, 0.79559060E+003, 0.79693641E+003, 0.12062307E+004, 0.00000000E+000, 0.79544170E+003, 0.00000000E+000, 0.80704324E+003, 0.79485552E+003, 0.15810659E-002, 0.15810659E-002, 0.80568515E+003, 0.62806736E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613027E+003, 0.79559679E+003, 0.79694537E+003, 0.12062384E+004, 0.00000000E+000, 0.79544758E+003, 0.00000000E+000, 0.80706063E+003, 0.79485993E+003, 0.15810731E-002, 0.15810731E-002, 0.80568514E+003, 0.62806769E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613719E+003, 0.79560304E+003, 0.79695441E+003, 0.12062461E+004, 0.00000000E+000, 0.79545351E+003, 0.00000000E+000, 0.80707819E+003, 0.79486439E+003, 0.15810804E-002, 0.15810804E-002, 0.80568514E+003, 0.62806804E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614419E+003, 0.79560935E+003, 0.79696354E+003, 0.12062539E+004, 0.00000000E+000, 0.79545950E+003, 0.00000000E+000, 0.80709590E+003, 0.79486889E+003, 0.15810878E-002, 0.15810878E-002, 0.80568513E+003, 0.62806839E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615127E+003, 0.79561571E+003, 0.79697274E+003, 0.12062618E+004, 0.00000000E+000, 0.79546554E+003, 0.00000000E+000, 0.80711377E+003, 0.79487343E+003, 0.15810952E-002, 0.15810952E-002, 0.80568512E+003, 0.62806875E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615842E+003, 0.79562213E+003, 0.79698202E+003, 0.12062698E+004, 0.00000000E+000, 0.79547164E+003, 0.00000000E+000, 0.80713181E+003, 0.79487802E+003, 0.15811028E-002, 0.15811028E-002, 0.80568512E+003, 0.62806912E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616566E+003, 0.79562861E+003, 0.79699139E+003, 0.12062779E+004, 0.00000000E+000, 0.79547779E+003, 0.00000000E+000, 0.80715001E+003, 0.79488265E+003, 0.15811105E-002, 0.15811105E-002, 0.80568511E+003, 0.62806951E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617298E+003, 0.79563515E+003, 0.79700083E+003, 0.12062860E+004, 0.00000000E+000, 0.79548400E+003, 0.00000000E+000, 0.80716837E+003, 0.79488732E+003, 0.15811182E-002, 0.15811182E-002, 0.80568510E+003, 0.62806990E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618037E+003, 0.79564175E+003, 0.79701036E+003, 0.12062942E+004, 0.00000000E+000, 0.79549027E+003, 0.00000000E+000, 0.80718690E+003, 0.79489204E+003, 0.15811259E-002, 0.15811259E-002, 0.80568509E+003, 0.62807030E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618785E+003, 0.79564841E+003, 0.79701998E+003, 0.12063025E+004, 0.00000000E+000, 0.79549659E+003, 0.00000000E+000, 0.80720559E+003, 0.79489681E+003, 0.15811337E-002, 0.15811337E-002, 0.80568508E+003, 0.62807071E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619541E+003, 0.79565513E+003, 0.79702968E+003, 0.12063109E+004, 0.00000000E+000, 0.79550297E+003, 0.00000000E+000, 0.80722445E+003, 0.79490162E+003, 0.15811416E-002, 0.15811416E-002, 0.80568507E+003, 0.62807114E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620305E+003, 0.79566191E+003, 0.79703947E+003, 0.12063194E+004, 0.00000000E+000, 0.79550941E+003, 0.00000000E+000, 0.80724348E+003, 0.79490647E+003, 0.15811496E-002, 0.15811496E-002, 0.80568506E+003, 0.62807157E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621077E+003, 0.79566875E+003, 0.79704934E+003, 0.12063280E+004, 0.00000000E+000, 0.79551591E+003, 0.00000000E+000, 0.80726268E+003, 0.79491137E+003, 0.15811578E-002, 0.15811578E-002, 0.80568505E+003, 0.62807201E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621858E+003, 0.79567566E+003, 0.79705930E+003, 0.12063366E+004, 0.00000000E+000, 0.79552247E+003, 0.00000000E+000, 0.80728206E+003, 0.79491632E+003, 0.15811660E-002, 0.15811660E-002, 0.80568504E+003, 0.62807247E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622647E+003, 0.79568263E+003, 0.79706934E+003, 0.12063453E+004, 0.00000000E+000, 0.79552909E+003, 0.00000000E+000, 0.80730160E+003, 0.79492131E+003, 0.15811744E-002, 0.15811744E-002, 0.80568503E+003, 0.62807293E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623444E+003, 0.79568966E+003, 0.79707948E+003, 0.12063541E+004, 0.00000000E+000, 0.79553577E+003, 0.00000000E+000, 0.80732132E+003, 0.79492635E+003, 0.15811827E-002, 0.15811827E-002, 0.80568502E+003, 0.62807341E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624251E+003, 0.79569675E+003, 0.79708970E+003, 0.12063630E+004, 0.00000000E+000, 0.79554251E+003, 0.00000000E+000, 0.80734122E+003, 0.79493144E+003, 0.15811913E-002, 0.15811913E-002, 0.80568500E+003, 0.62807389E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625065E+003, 0.79570391E+003, 0.79710001E+003, 0.12063720E+004, 0.00000000E+000, 0.79554931E+003, 0.00000000E+000, 0.80736130E+003, 0.79493658E+003, 0.15812000E-002, 0.15812000E-002, 0.80568499E+003, 0.62807439E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625889E+003, 0.79571113E+003, 0.79711041E+003, 0.12063811E+004, 0.00000000E+000, 0.79555617E+003, 0.00000000E+000, 0.80738155E+003, 0.79494177E+003, 0.15812087E-002, 0.15812087E-002, 0.80568498E+003, 0.62807490E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626721E+003, 0.79571842E+003, 0.79712090E+003, 0.12063903E+004, 0.00000000E+000, 0.79556309E+003, 0.00000000E+000, 0.80740199E+003, 0.79494700E+003, 0.15812175E-002, 0.15812175E-002, 0.80568497E+003, 0.62807542E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627562E+003, 0.79572577E+003, 0.79713148E+003, 0.12063995E+004, 0.00000000E+000, 0.79557008E+003, 0.00000000E+000, 0.80742260E+003, 0.79495228E+003, 0.15812264E-002, 0.15812264E-002, 0.80568496E+003, 0.62807595E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628412E+003, 0.79573319E+003, 0.79714216E+003, 0.12064089E+004, 0.00000000E+000, 0.79557713E+003, 0.00000000E+000, 0.80744340E+003, 0.79495761E+003, 0.15812354E-002, 0.15812354E-002, 0.80568494E+003, 0.62807649E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629270E+003, 0.79574067E+003, 0.79715293E+003, 0.12064183E+004, 0.00000000E+000, 0.79558424E+003, 0.00000000E+000, 0.80746439E+003, 0.79496299E+003, 0.15812445E-002, 0.15812445E-002, 0.80568493E+003, 0.62807705E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630138E+003, 0.79574822E+003, 0.79716379E+003, 0.12064278E+004, 0.00000000E+000, 0.79559142E+003, 0.00000000E+000, 0.80748555E+003, 0.79496843E+003, 0.15812536E-002, 0.15812536E-002, 0.80568492E+003, 0.62807762E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631015E+003, 0.79575585E+003, 0.79717475E+003, 0.12064375E+004, 0.00000000E+000, 0.79559866E+003, 0.00000000E+000, 0.80750691E+003, 0.79497391E+003, 0.15812629E-002, 0.15812629E-002, 0.80568491E+003, 0.62807820E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631901E+003, 0.79576354E+003, 0.79718581E+003, 0.12064472E+004, 0.00000000E+000, 0.79560597E+003, 0.00000000E+000, 0.80752846E+003, 0.79497944E+003, 0.15812723E-002, 0.15812723E-002, 0.80568489E+003, 0.62807879E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632796E+003, 0.79577130E+003, 0.79719697E+003, 0.12064570E+004, 0.00000000E+000, 0.79561334E+003, 0.00000000E+000, 0.80755020E+003, 0.79498502E+003, 0.15812818E-002, 0.15812818E-002, 0.80568488E+003, 0.62807939E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633701E+003, 0.79577913E+003, 0.79720823E+003, 0.12064669E+004, 0.00000000E+000, 0.79562078E+003, 0.00000000E+000, 0.80757213E+003, 0.79499066E+003, 0.15812914E-002, 0.15812914E-002, 0.80568486E+003, 0.62808001E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634615E+003, 0.79578703E+003, 0.79721958E+003, 0.12064769E+004, 0.00000000E+000, 0.79562829E+003, 0.00000000E+000, 0.80759425E+003, 0.79499635E+003, 0.15813012E-002, 0.15813012E-002, 0.80568484E+003, 0.62808064E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635538E+003, 0.79579500E+003, 0.79723104E+003, 0.12064870E+004, 0.00000000E+000, 0.79563587E+003, 0.00000000E+000, 0.80761658E+003, 0.79500209E+003, 0.15813111E-002, 0.15813111E-002, 0.80568482E+003, 0.62808128E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636471E+003, 0.79580305E+003, 0.79724260E+003, 0.12064972E+004, 0.00000000E+000, 0.79564352E+003, 0.00000000E+000, 0.80763910E+003, 0.79500788E+003, 0.15813212E-002, 0.15813212E-002, 0.80568481E+003, 0.62808193E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637413E+003, 0.79581117E+003, 0.79725427E+003, 0.12065074E+004, 0.00000000E+000, 0.79565123E+003, 0.00000000E+000, 0.80766182E+003, 0.79501373E+003, 0.15813314E-002, 0.15813314E-002, 0.80568479E+003, 0.62808260E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638365E+003, 0.79581936E+003, 0.79726604E+003, 0.12065178E+004, 0.00000000E+000, 0.79565902E+003, 0.00000000E+000, 0.80768475E+003, 0.79501963E+003, 0.15813416E-002, 0.15813416E-002, 0.80568477E+003, 0.62808328E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639327E+003, 0.79582763E+003, 0.79727791E+003, 0.12065283E+004, 0.00000000E+000, 0.79566687E+003, 0.00000000E+000, 0.80770788E+003, 0.79502558E+003, 0.15813521E-002, 0.15813521E-002, 0.80568475E+003, 0.62808397E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640299E+003, 0.79583597E+003, 0.79728990E+003, 0.12065389E+004, 0.00000000E+000, 0.79567480E+003, 0.00000000E+000, 0.80773121E+003, 0.79503160E+003, 0.15813626E-002, 0.15813626E-002, 0.80568473E+003, 0.62808468E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641281E+003, 0.79584439E+003, 0.79730199E+003, 0.12065496E+004, 0.00000000E+000, 0.79568280E+003, 0.00000000E+000, 0.80775476E+003, 0.79503766E+003, 0.15813734E-002, 0.15813734E-002, 0.80568471E+003, 0.62808540E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642272E+003, 0.79585289E+003, 0.79731419E+003, 0.12065603E+004, 0.00000000E+000, 0.79569088E+003, 0.00000000E+000, 0.80777851E+003, 0.79504378E+003, 0.15813842E-002, 0.15813842E-002, 0.80568468E+003, 0.62808614E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643274E+003, 0.79586146E+003, 0.79732650E+003, 0.12065712E+004, 0.00000000E+000, 0.79569903E+003, 0.00000000E+000, 0.80780248E+003, 0.79504996E+003, 0.15813952E-002, 0.15813952E-002, 0.80568466E+003, 0.62808689E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644286E+003, 0.79587011E+003, 0.79733892E+003, 0.12065822E+004, 0.00000000E+000, 0.79570725E+003, 0.00000000E+000, 0.80782666E+003, 0.79505620E+003, 0.15814063E-002, 0.15814063E-002, 0.80568464E+003, 0.62808765E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645308E+003, 0.79587884E+003, 0.79735145E+003, 0.12065933E+004, 0.00000000E+000, 0.79571554E+003, 0.00000000E+000, 0.80785106E+003, 0.79506249E+003, 0.15814177E-002, 0.15814177E-002, 0.80568462E+003, 0.62808843E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646340E+003, 0.79588765E+003, 0.79736410E+003, 0.12066045E+004, 0.00000000E+000, 0.79572392E+003, 0.00000000E+000, 0.80787568E+003, 0.79506884E+003, 0.15814291E-002, 0.15814291E-002, 0.80568460E+003, 0.62808922E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647383E+003, 0.79589655E+003, 0.79737686E+003, 0.12066158E+004, 0.00000000E+000, 0.79573237E+003, 0.00000000E+000, 0.80790052E+003, 0.79507525E+003, 0.15814406E-002, 0.15814406E-002, 0.80568458E+003, 0.62809002E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648437E+003, 0.79590552E+003, 0.79738974E+003, 0.12066272E+004, 0.00000000E+000, 0.79574090E+003, 0.00000000E+000, 0.80792558E+003, 0.79508172E+003, 0.15814523E-002, 0.15814523E-002, 0.80568455E+003, 0.62809084E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649500E+003, 0.79591458E+003, 0.79740274E+003, 0.12066387E+004, 0.00000000E+000, 0.79574950E+003, 0.00000000E+000, 0.80795087E+003, 0.79508825E+003, 0.15814641E-002, 0.15814641E-002, 0.80568453E+003, 0.62809168E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650575E+003, 0.79592372E+003, 0.79741587E+003, 0.12066504E+004, 0.00000000E+000, 0.79575819E+003, 0.00000000E+000, 0.80797638E+003, 0.79509483E+003, 0.15814762E-002, 0.15814762E-002, 0.80568451E+003, 0.62809253E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651660E+003, 0.79593295E+003, 0.79742911E+003, 0.12066621E+004, 0.00000000E+000, 0.79576696E+003, 0.00000000E+000, 0.80800213E+003, 0.79510148E+003, 0.15814883E-002, 0.15814883E-002, 0.80568448E+003, 0.62809339E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652757E+003, 0.79594226E+003, 0.79744248E+003, 0.12066739E+004, 0.00000000E+000, 0.79577581E+003, 0.00000000E+000, 0.80802811E+003, 0.79510819E+003, 0.15815006E-002, 0.15815006E-002, 0.80568446E+003, 0.62809428E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653864E+003, 0.79595166E+003, 0.79745598E+003, 0.12066859E+004, 0.00000000E+000, 0.79578474E+003, 0.00000000E+000, 0.80805433E+003, 0.79511497E+003, 0.15815130E-002, 0.15815130E-002, 0.80568443E+003, 0.62809517E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654982E+003, 0.79596115E+003, 0.79746960E+003, 0.12066979E+004, 0.00000000E+000, 0.79579375E+003, 0.00000000E+000, 0.80808079E+003, 0.79512180E+003, 0.15815257E-002, 0.15815257E-002, 0.80568441E+003, 0.62809608E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656111E+003, 0.79597073E+003, 0.79748335E+003, 0.12067101E+004, 0.00000000E+000, 0.79580285E+003, 0.00000000E+000, 0.80810749E+003, 0.79512870E+003, 0.15815387E-002, 0.15815387E-002, 0.80568438E+003, 0.62809701E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657252E+003, 0.79598040E+003, 0.79749723E+003, 0.12067224E+004, 0.00000000E+000, 0.79581204E+003, 0.00000000E+000, 0.80813443E+003, 0.79513566E+003, 0.15815518E-002, 0.15815518E-002, 0.80568435E+003, 0.62809795E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658404E+003, 0.79599016E+003, 0.79751125E+003, 0.12067348E+004, 0.00000000E+000, 0.79582131E+003, 0.00000000E+000, 0.80816162E+003, 0.79514269E+003, 0.15815651E-002, 0.15815651E-002, 0.80568433E+003, 0.62809891E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659567E+003, 0.79600001E+003, 0.79752539E+003, 0.12067473E+004, 0.00000000E+000, 0.79583067E+003, 0.00000000E+000, 0.80818907E+003, 0.79514978E+003, 0.15815785E-002, 0.15815785E-002, 0.80568430E+003, 0.62809989E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660742E+003, 0.79600995E+003, 0.79753968E+003, 0.12067600E+004, 0.00000000E+000, 0.79584012E+003, 0.00000000E+000, 0.80821676E+003, 0.79515694E+003, 0.15815919E-002, 0.15815919E-002, 0.80568428E+003, 0.62810088E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661929E+003, 0.79601999E+003, 0.79755410E+003, 0.12067727E+004, 0.00000000E+000, 0.79584965E+003, 0.00000000E+000, 0.80824472E+003, 0.79516416E+003, 0.15816056E-002, 0.15816056E-002, 0.80568425E+003, 0.62810189E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663127E+003, 0.79603013E+003, 0.79756866E+003, 0.12067856E+004, 0.00000000E+000, 0.79585928E+003, 0.00000000E+000, 0.80827293E+003, 0.79517145E+003, 0.15816196E-002, 0.15816196E-002, 0.80568422E+003, 0.62810291E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664337E+003, 0.79604036E+003, 0.79758336E+003, 0.12067986E+004, 0.00000000E+000, 0.79586900E+003, 0.00000000E+000, 0.80830140E+003, 0.79517881E+003, 0.15816339E-002, 0.15816339E-002, 0.80568420E+003, 0.62810395E+003,
