TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88844493E+003, 0.89206601E+003, 0.92884115E+003, 0.12128699E+004, 0.00000000E+000, 0.87834748E+003, 0.00000000E+000, 0.87838327E+003, 0.87768228E+003, 0.10242414E+000, 0.10242414E+000, 0.87535372E+003, 0.62806440E+003,
 0.30500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88911404E+003, 0.89276796E+003, 0.92965241E+003, 0.12128755E+004, 0.00000000E+000, 0.87892073E+003, 0.00000000E+000, 0.87895767E+003, 0.87825198E+003, 0.10242489E+000, 0.10242489E+000, 0.87590614E+003, 0.62806464E+003,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88978788E+003, 0.89347491E+003, 0.93046939E+003, 0.12128812E+004, 0.00000000E+000, 0.87949804E+003, 0.00000000E+000, 0.87953611E+003, 0.87882575E+003, 0.10242564E+000, 0.10242564E+000, 0.87646251E+003, 0.62806490E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89046651E+003, 0.89418689E+003, 0.93129218E+003, 0.12128869E+004, 0.00000000E+000, 0.88007944E+003, 0.00000000E+000, 0.88011868E+003, 0.87940361E+003, 0.10242641E+000, 0.10242641E+000, 0.87702288E+003, 0.62806516E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89114995E+003, 0.89490391E+003, 0.93212075E+003, 0.12128927E+004, 0.00000000E+000, 0.88066493E+003, 0.00000000E+000, 0.88070535E+003, 0.87998557E+003, 0.10242717E+000, 0.10242717E+000, 0.87758726E+003, 0.62806543E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89183821E+003, 0.89562602E+003, 0.93295521E+003, 0.12128986E+004, 0.00000000E+000, 0.88125456E+003, 0.00000000E+000, 0.88129620E+003, 0.88057167E+003, 0.10242795E+000, 0.10242795E+000, 0.87815567E+003, 0.62806571E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89253134E+003, 0.89635329E+003, 0.93379571E+003, 0.12129045E+004, 0.00000000E+000, 0.88184834E+003, 0.00000000E+000, 0.88189119E+003, 0.88116192E+003, 0.10242874E+000, 0.10242874E+000, 0.87872814E+003, 0.62806600E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89322938E+003, 0.89708574E+003, 0.93464223E+003, 0.12129106E+004, 0.00000000E+000, 0.88244630E+003, 0.00000000E+000, 0.88249041E+003, 0.88175636E+003, 0.10242953E+000, 0.10242953E+000, 0.87930469E+003, 0.62806630E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89393236E+003, 0.89782342E+003, 0.93549480E+003, 0.12129166E+004, 0.00000000E+000, 0.88304847E+003, 0.00000000E+000, 0.88309383E+003, 0.88235501E+003, 0.10243032E+000, 0.10243032E+000, 0.87988534E+003, 0.62806661E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464031E+003, 0.89856635E+003, 0.93635342E+003, 0.12129228E+004, 0.00000000E+000, 0.88365487E+003, 0.00000000E+000, 0.88370152E+003, 0.88295789E+003, 0.10243112E+000, 0.10243112E+000, 0.88047013E+003, 0.62806692E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89535329E+003, 0.89931460E+003, 0.93721819E+003, 0.12129290E+004, 0.00000000E+000, 0.88426552E+003, 0.00000000E+000, 0.88431347E+003, 0.88356503E+003, 0.10243193E+000, 0.10243193E+000, 0.88105906E+003, 0.62806725E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89607131E+003, 0.90006820E+003, 0.93808919E+003, 0.12129352E+004, 0.00000000E+000, 0.88488046E+003, 0.00000000E+000, 0.88492974E+003, 0.88417645E+003, 0.10243274E+000, 0.10243274E+000, 0.88165218E+003, 0.62806758E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89679444E+003, 0.90082725E+003, 0.93896645E+003, 0.12129416E+004, 0.00000000E+000, 0.88549970E+003, 0.00000000E+000, 0.88555032E+003, 0.88479218E+003, 0.10243357E+000, 0.10243357E+000, 0.88224949E+003, 0.62806792E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89752269E+003, 0.90159174E+003, 0.93984998E+003, 0.12129480E+004, 0.00000000E+000, 0.88612328E+003, 0.00000000E+000, 0.88617528E+003, 0.88541224E+003, 0.10243440E+000, 0.10243440E+000, 0.88285103E+003, 0.62806827E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89825612E+003, 0.90236174E+003, 0.94073996E+003, 0.12129545E+004, 0.00000000E+000, 0.88675122E+003, 0.00000000E+000, 0.88680460E+003, 0.88603667E+003, 0.10243524E+000, 0.10243524E+000, 0.88345682E+003, 0.62806864E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89899474E+003, 0.90313730E+003, 0.94127825E+003, 0.12129610E+004, 0.00000000E+000, 0.88738355E+003, 0.00000000E+000, 0.88743835E+003, 0.88666548E+003, 0.10243608E+000, 0.10243608E+000, 0.88406689E+003, 0.62806901E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89973863E+003, 0.90391853E+003, 0.94204835E+003, 0.12129676E+004, 0.00000000E+000, 0.88802030E+003, 0.00000000E+000, 0.88807652E+003, 0.88729872E+003, 0.10243693E+000, 0.10243693E+000, 0.88468126E+003, 0.62806939E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90048781E+003, 0.90470545E+003, 0.94276297E+003, 0.12129743E+004, 0.00000000E+000, 0.88866149E+003, 0.00000000E+000, 0.88871918E+003, 0.88793640E+003, 0.10243780E+000, 0.10243780E+000, 0.88529997E+003, 0.62806978E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90124234E+003, 0.90549803E+003, 0.94342179E+003, 0.12129811E+004, 0.00000000E+000, 0.88930715E+003, 0.00000000E+000, 0.88936631E+003, 0.88857855E+003, 0.10243867E+000, 0.10243867E+000, 0.88592303E+003, 0.62807018E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200232E+003, 0.90629608E+003, 0.94417639E+003, 0.12129879E+004, 0.00000000E+000, 0.88995732E+003, 0.00000000E+000, 0.89001800E+003, 0.88922520E+003, 0.10243954E+000, 0.10243954E+000, 0.88655048E+003, 0.62807059E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90276773E+003, 0.90709932E+003, 0.94496483E+003, 0.12129948E+004, 0.00000000E+000, 0.89061202E+003, 0.00000000E+000, 0.89067421E+003, 0.88987639E+003, 0.10244043E+000, 0.10244043E+000, 0.88718233E+003, 0.62807101E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90353846E+003, 0.90790736E+003, 0.94573366E+003, 0.12130018E+004, 0.00000000E+000, 0.89127128E+003, 0.00000000E+000, 0.89133504E+003, 0.89053214E+003, 0.10244132E+000, 0.10244132E+000, 0.88781863E+003, 0.62807144E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90431426E+003, 0.90872008E+003, 0.94644963E+003, 0.12130089E+004, 0.00000000E+000, 0.89193513E+003, 0.00000000E+000, 0.89200045E+003, 0.89119248E+003, 0.10244222E+000, 0.10244222E+000, 0.88845940E+003, 0.62807188E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90509491E+003, 0.90953746E+003, 0.94717341E+003, 0.12130160E+004, 0.00000000E+000, 0.89260361E+003, 0.00000000E+000, 0.89267053E+003, 0.89185744E+003, 0.10244312E+000, 0.10244312E+000, 0.88910466E+003, 0.62807234E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90588043E+003, 0.91035940E+003, 0.94794465E+003, 0.12130232E+004, 0.00000000E+000, 0.89327674E+003, 0.00000000E+000, 0.89334528E+003, 0.89252706E+003, 0.10244403E+000, 0.10244403E+000, 0.88975445E+003, 0.62807280E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90667086E+003, 0.91118562E+003, 0.94873749E+003, 0.12130305E+004, 0.00000000E+000, 0.89395457E+003, 0.00000000E+000, 0.89402475E+003, 0.89320138E+003, 0.10244495E+000, 0.10244495E+000, 0.89040879E+003, 0.62807328E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90746597E+003, 0.91201598E+003, 0.94953753E+003, 0.12130378E+004, 0.00000000E+000, 0.89463712E+003, 0.00000000E+000, 0.89470898E+003, 0.89388042E+003, 0.10244588E+000, 0.10244588E+000, 0.89106773E+003, 0.62807376E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90826547E+003, 0.91285062E+003, 0.95030743E+003, 0.12130453E+004, 0.00000000E+000, 0.89532442E+003, 0.00000000E+000, 0.89539801E+003, 0.89456420E+003, 0.10244682E+000, 0.10244682E+000, 0.89173128E+003, 0.62807426E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90906940E+003, 0.91368958E+003, 0.95105922E+003, 0.12130528E+004, 0.00000000E+000, 0.89601647E+003, 0.00000000E+000, 0.89609180E+003, 0.89525272E+003, 0.10244777E+000, 0.10244777E+000, 0.89239950E+003, 0.62807477E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90987803E+003, 0.91453239E+003, 0.95183063E+003, 0.12130604E+004, 0.00000000E+000, 0.89671329E+003, 0.00000000E+000, 0.89679038E+003, 0.89594599E+003, 0.10244872E+000, 0.10244872E+000, 0.89307238E+003, 0.62807528E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91069128E+003, 0.91537826E+003, 0.95262576E+003, 0.12130681E+004, 0.00000000E+000, 0.89741489E+003, 0.00000000E+000, 0.89749380E+003, 0.89664404E+003, 0.10244968E+000, 0.10244968E+000, 0.89374997E+003, 0.62807582E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91150847E+003, 0.91622673E+003, 0.95344069E+003, 0.12130758E+004, 0.00000000E+000, 0.89812129E+003, 0.00000000E+000, 0.89820203E+003, 0.89734685E+003, 0.10245065E+000, 0.10245065E+000, 0.89443225E+003, 0.62807636E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91232919E+003, 0.91707751E+003, 0.95427583E+003, 0.12130836E+004, 0.00000000E+000, 0.89883245E+003, 0.00000000E+000, 0.89891507E+003, 0.89805440E+003, 0.10245163E+000, 0.10245163E+000, 0.89511928E+003, 0.62807691E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91315344E+003, 0.91793009E+003, 0.95512133E+003, 0.12130916E+004, 0.00000000E+000, 0.89954836E+003, 0.00000000E+000, 0.89963286E+003, 0.89876669E+003, 0.10245262E+000, 0.10245262E+000, 0.89581102E+003, 0.62807748E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91398080E+003, 0.91878399E+003, 0.95595603E+003, 0.12130996E+004, 0.00000000E+000, 0.90026904E+003, 0.00000000E+000, 0.90035545E+003, 0.89948373E+003, 0.10245361E+000, 0.10245361E+000, 0.89650752E+003, 0.62807806E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91481077E+003, 0.91963867E+003, 0.95677159E+003, 0.12131076E+004, 0.00000000E+000, 0.90099448E+003, 0.00000000E+000, 0.90108288E+003, 0.90020552E+003, 0.10245461E+000, 0.10245461E+000, 0.89720872E+003, 0.62807865E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91564329E+003, 0.92049328E+003, 0.95758627E+003, 0.12131158E+004, 0.00000000E+000, 0.90172465E+003, 0.00000000E+000, 0.90181505E+003, 0.90093201E+003, 0.10245562E+000, 0.10245562E+000, 0.89791468E+003, 0.62807925E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91647783E+003, 0.92134665E+003, 0.95841529E+003, 0.12131241E+004, 0.00000000E+000, 0.90245952E+003, 0.00000000E+000, 0.90255193E+003, 0.90166317E+003, 0.10245663E+000, 0.10245663E+000, 0.89862537E+003, 0.62807986E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91731333E+003, 0.92219664E+003, 0.95926011E+003, 0.12131324E+004, 0.00000000E+000, 0.90319905E+003, 0.00000000E+000, 0.90329353E+003, 0.90239896E+003, 0.10245765E+000, 0.10245765E+000, 0.89934080E+003, 0.62808049E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91814928E+003, 0.92303992E+003, 0.96012167E+003, 0.12131408E+004, 0.00000000E+000, 0.90394319E+003, 0.00000000E+000, 0.90403975E+003, 0.90313931E+003, 0.10245868E+000, 0.10245868E+000, 0.90006089E+003, 0.62808113E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91898568E+003, 0.92387393E+003, 0.96100022E+003, 0.12131493E+004, 0.00000000E+000, 0.90469186E+003, 0.00000000E+000, 0.90479050E+003, 0.90388414E+003, 0.10245972E+000, 0.10245972E+000, 0.90078570E+003, 0.62808178E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91982228E+003, 0.92469761E+003, 0.96189202E+003, 0.12131579E+004, 0.00000000E+000, 0.90544501E+003, 0.00000000E+000, 0.90554576E+003, 0.90463344E+003, 0.10246076E+000, 0.10246076E+000, 0.90151510E+003, 0.62808245E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92065874E+003, 0.92550865E+003, 0.96278567E+003, 0.12131666E+004, 0.00000000E+000, 0.90620256E+003, 0.00000000E+000, 0.90630549E+003, 0.90538707E+003, 0.10246182E+000, 0.10246182E+000, 0.90224910E+003, 0.62808313E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92149407E+003, 0.92630463E+003, 0.96366970E+003, 0.12131754E+004, 0.00000000E+000, 0.90696436E+003, 0.00000000E+000, 0.90706945E+003, 0.90614489E+003, 0.10246289E+000, 0.10246289E+000, 0.90298763E+003, 0.62808382E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92232657E+003, 0.92709150E+003, 0.96454741E+003, 0.12131843E+004, 0.00000000E+000, 0.90773031E+003, 0.00000000E+000, 0.90783759E+003, 0.90690677E+003, 0.10246396E+000, 0.10246396E+000, 0.90373065E+003, 0.62808453E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92315485E+003, 0.92786987E+003, 0.96543027E+003, 0.12131933E+004, 0.00000000E+000, 0.90850024E+003, 0.00000000E+000, 0.90860970E+003, 0.90767257E+003, 0.10246504E+000, 0.10246504E+000, 0.90447800E+003, 0.62808525E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92397957E+003, 0.92863168E+003, 0.96632438E+003, 0.12132024E+004, 0.00000000E+000, 0.90927402E+003, 0.00000000E+000, 0.90938564E+003, 0.90844216E+003, 0.10246613E+000, 0.10246613E+000, 0.90522964E+003, 0.62808598E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92480166E+003, 0.92938794E+003, 0.96723154E+003, 0.12132116E+004, 0.00000000E+000, 0.91005151E+003, 0.00000000E+000, 0.91016530E+003, 0.90921541E+003, 0.10246723E+000, 0.10246723E+000, 0.90598541E+003, 0.62808673E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92561882E+003, 0.93013168E+003, 0.96815310E+003, 0.12132208E+004, 0.00000000E+000, 0.91083256E+003, 0.00000000E+000, 0.91094850E+003, 0.90999216E+003, 0.10246833E+000, 0.10246833E+000, 0.90674521E+003, 0.62808749E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92643016E+003, 0.93085470E+003, 0.96908934E+003, 0.12132302E+004, 0.00000000E+000, 0.91161689E+003, 0.00000000E+000, 0.91173517E+003, 0.91077208E+003, 0.10246945E+000, 0.10246945E+000, 0.90750891E+003, 0.62808827E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92723719E+003, 0.93159049E+003, 0.97003901E+003, 0.12132397E+004, 0.00000000E+000, 0.91240418E+003, 0.00000000E+000, 0.91252460E+003, 0.91155480E+003, 0.10247059E+000, 0.10247059E+000, 0.90827643E+003, 0.62808906E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92804014E+003, 0.93234573E+003, 0.97099664E+003, 0.12132493E+004, 0.00000000E+000, 0.91319426E+003, 0.00000000E+000, 0.91331664E+003, 0.91234027E+003, 0.10247173E+000, 0.10247173E+000, 0.90904747E+003, 0.62808986E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92884350E+003, 0.93310987E+003, 0.97195349E+003, 0.12132590E+004, 0.00000000E+000, 0.91398687E+003, 0.00000000E+000, 0.91411162E+003, 0.91312820E+003, 0.10247287E+000, 0.10247287E+000, 0.90982184E+003, 0.62809068E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92964939E+003, 0.93383625E+003, 0.97290626E+003, 0.12132688E+004, 0.00000000E+000, 0.91478162E+003, 0.00000000E+000, 0.91490831E+003, 0.91391810E+003, 0.10247403E+000, 0.10247403E+000, 0.91059928E+003, 0.62809151E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93044474E+003, 0.93453298E+003, 0.97385986E+003, 0.12132787E+004, 0.00000000E+000, 0.91557824E+003, 0.00000000E+000, 0.91570689E+003, 0.91470984E+003, 0.10247520E+000, 0.10247520E+000, 0.91137974E+003, 0.62809236E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93121818E+003, 0.93526304E+003, 0.97482051E+003, 0.12132887E+004, 0.00000000E+000, 0.91637639E+003, 0.00000000E+000, 0.91650730E+003, 0.91550297E+003, 0.10247637E+000, 0.10247637E+000, 0.91216274E+003, 0.62809323E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93197429E+003, 0.93601087E+003, 0.97579149E+003, 0.12132988E+004, 0.00000000E+000, 0.91717558E+003, 0.00000000E+000, 0.91730808E+003, 0.91629701E+003, 0.10247755E+000, 0.10247755E+000, 0.91294806E+003, 0.62809411E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93271908E+003, 0.93668035E+003, 0.97677465E+003, 0.12133091E+004, 0.00000000E+000, 0.91797598E+003, 0.00000000E+000, 0.91810959E+003, 0.91709253E+003, 0.10247875E+000, 0.10247875E+000, 0.91373551E+003, 0.62809500E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93345190E+003, 0.93735909E+003, 0.97777125E+003, 0.12133194E+004, 0.00000000E+000, 0.91877769E+003, 0.00000000E+000, 0.91891334E+003, 0.91788963E+003, 0.10247995E+000, 0.10247995E+000, 0.91452453E+003, 0.62809591E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93417127E+003, 0.93809135E+003, 0.97878186E+003, 0.12133299E+004, 0.00000000E+000, 0.91958004E+003, 0.00000000E+000, 0.91971768E+003, 0.91868709E+003, 0.10248116E+000, 0.10248116E+000, 0.91531517E+003, 0.62809684E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93487925E+003, 0.93882463E+003, 0.97980637E+003, 0.12133405E+004, 0.00000000E+000, 0.92038220E+003, 0.00000000E+000, 0.92052163E+003, 0.91948403E+003, 0.10248239E+000, 0.10248239E+000, 0.91610784E+003, 0.62809778E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93557175E+003, 0.93958671E+003, 0.98084225E+003, 0.12133512E+004, 0.00000000E+000, 0.92118363E+003, 0.00000000E+000, 0.92132463E+003, 0.92028008E+003, 0.10248361E+000, 0.10248361E+000, 0.91690162E+003, 0.62809874E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93625138E+003, 0.94035843E+003, 0.98188410E+003, 0.12133621E+004, 0.00000000E+000, 0.92198390E+003, 0.00000000E+000, 0.92212629E+003, 0.92107491E+003, 0.10248485E+000, 0.10248485E+000, 0.91769590E+003, 0.62809971E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93694000E+003, 0.94102521E+003, 0.98292729E+003, 0.12133730E+004, 0.00000000E+000, 0.92278242E+003, 0.00000000E+000, 0.92292647E+003, 0.92186783E+003, 0.10248611E+000, 0.10248611E+000, 0.91849033E+003, 0.62810070E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93762488E+003, 0.94179135E+003, 0.98397209E+003, 0.12133841E+004, 0.00000000E+000, 0.92357872E+003, 0.00000000E+000, 0.92372303E+003, 0.92265872E+003, 0.10248739E+000, 0.10248739E+000, 0.91928445E+003, 0.62810171E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93828409E+003, 0.94256330E+003, 0.98502220E+003, 0.12133953E+004, 0.00000000E+000, 0.92437214E+003, 0.00000000E+000, 0.92451854E+003, 0.92344728E+003, 0.10248867E+000, 0.10248867E+000, 0.92007769E+003, 0.62810273E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93894169E+003, 0.94336487E+003, 0.98608115E+003, 0.12134066E+004, 0.00000000E+000, 0.92516174E+003, 0.00000000E+000, 0.92530974E+003, 0.92423151E+003, 0.10248997E+000, 0.10248997E+000, 0.92086968E+003, 0.62810377E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93960248E+003, 0.94417642E+003, 0.98715115E+003, 0.12134181E+004, 0.00000000E+000, 0.92594765E+003, 0.00000000E+000, 0.92609347E+003, 0.92501267E+003, 0.10249127E+000, 0.10249127E+000, 0.92166002E+003, 0.62810483E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94024850E+003, 0.94499584E+003, 0.98823351E+003, 0.12134296E+004, 0.00000000E+000, 0.92673093E+003, 0.00000000E+000, 0.92687930E+003, 0.92579226E+003, 0.10249258E+000, 0.10249258E+000, 0.92244786E+003, 0.62810590E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94089813E+003, 0.94583279E+003, 0.98932922E+003, 0.12134414E+004, 0.00000000E+000, 0.92750973E+003, 0.00000000E+000, 0.92765969E+003, 0.92656644E+003, 0.10249391E+000, 0.10249391E+000, 0.92323262E+003, 0.62810700E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94157685E+003, 0.94668156E+003, 0.99043884E+003, 0.12145886E+004, 0.00000000E+000, 0.92828250E+003, 0.00000000E+000, 0.92843192E+003, 0.92733408E+003, 0.10249526E+000, 0.10249526E+000, 0.92401598E+003, 0.62810810E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94240209E+003, 0.94755119E+003, 0.99156267E+003, 0.12146002E+004, 0.00000000E+000, 0.92904836E+003, 0.00000000E+000, 0.92920079E+003, 0.92809443E+003, 0.10249664E+000, 0.10249664E+000, 0.92479639E+003, 0.62810923E+003,
