TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88829088E+003, 0.91615975E+003, 0.10799056E+004, 0.12333113E+004, 0.00000000E+000, 0.88521705E+003, 0.00000000E+000, 0.88624401E+003, 0.88414070E+003, 0.37570792E+000, 0.37570792E+000, 0.88481878E+003, 0.62811043E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88929937E+003, 0.91729086E+003, 0.10817168E+004, 0.12333245E+004, 0.00000000E+000, 0.88617734E+003, 0.00000000E+000, 0.88721961E+003, 0.88509727E+003, 0.37570564E+000, 0.37570564E+000, 0.88577954E+003, 0.62811159E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89031695E+003, 0.91845079E+003, 0.10835208E+004, 0.12333378E+004, 0.00000000E+000, 0.88714846E+003, 0.00000000E+000, 0.88820672E+003, 0.88606477E+003, 0.37570332E+000, 0.37570332E+000, 0.88675167E+003, 0.62811278E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89134266E+003, 0.91962486E+003, 0.10853390E+004, 0.12333513E+004, 0.00000000E+000, 0.88812928E+003, 0.00000000E+000, 0.88920268E+003, 0.88704126E+003, 0.37570100E+000, 0.37570100E+000, 0.88773398E+003, 0.62811398E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89237848E+003, 0.92082226E+003, 0.10871670E+004, 0.12333649E+004, 0.00000000E+000, 0.88911939E+003, 0.00000000E+000, 0.89020811E+003, 0.88802672E+003, 0.37569867E+000, 0.37569867E+000, 0.88872520E+003, 0.62811520E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89343269E+003, 0.92203715E+003, 0.10890110E+004, 0.12333786E+004, 0.00000000E+000, 0.89011947E+003, 0.00000000E+000, 0.89122390E+003, 0.88902238E+003, 0.37569630E+000, 0.37569630E+000, 0.88972641E+003, 0.62811643E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89450112E+003, 0.92327267E+003, 0.10910236E+004, 0.12333924E+004, 0.00000000E+000, 0.89113146E+003, 0.00000000E+000, 0.89225365E+003, 0.89003095E+003, 0.37569390E+000, 0.37569390E+000, 0.89073912E+003, 0.62811769E+003,
 0.38300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89558425E+003, 0.92459102E+003, 0.10932594E+004, 0.12334064E+004, 0.00000000E+000, 0.89215636E+003, 0.00000000E+000, 0.89329749E+003, 0.89105276E+003, 0.37569143E+000, 0.37569143E+000, 0.89176543E+003, 0.62811897E+003,
 0.38400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89668319E+003, 0.92594980E+003, 0.10954516E+004, 0.12334205E+004, 0.00000000E+000, 0.89319388E+003, 0.00000000E+000, 0.89435386E+003, 0.89208695E+003, 0.37568886E+000, 0.37568886E+000, 0.89280474E+003, 0.62812026E+003,
 0.38500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89779711E+003, 0.92734469E+003, 0.10975677E+004, 0.12334347E+004, 0.00000000E+000, 0.89424481E+003, 0.00000000E+000, 0.89542540E+003, 0.89313486E+003, 0.37568625E+000, 0.37568625E+000, 0.89385709E+003, 0.62812158E+003,
 0.38600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89893142E+003, 0.92877759E+003, 0.10997052E+004, 0.12334491E+004, 0.00000000E+000, 0.89530965E+003, 0.00000000E+000, 0.89651110E+003, 0.89419670E+003, 0.37568357E+000, 0.37568357E+000, 0.89492410E+003, 0.62812291E+003,
 0.38700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90007992E+003, 0.93023177E+003, 0.11018200E+004, 0.12334636E+004, 0.00000000E+000, 0.89638929E+003, 0.00000000E+000, 0.89761333E+003, 0.89527371E+003, 0.37568080E+000, 0.37568080E+000, 0.89600556E+003, 0.62812426E+003,
 0.38800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90123056E+003, 0.93169913E+003, 0.11039506E+004, 0.12334782E+004, 0.00000000E+000, 0.89748301E+003, 0.00000000E+000, 0.89872931E+003, 0.89636396E+003, 0.37567796E+000, 0.37567796E+000, 0.89710212E+003, 0.62812564E+003,
 0.38900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90238368E+003, 0.93297100E+003, 0.11060859E+004, 0.12334932E+004, 0.00000000E+000, 0.89858692E+003, 0.00000000E+000, 0.89985205E+003, 0.89746192E+003, 0.37567499E+000, 0.37567499E+000, 0.89820961E+003, 0.62812703E+003,
 0.39000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90355243E+003, 0.93442260E+003, 0.11082315E+004, 0.12335084E+004, 0.00000000E+000, 0.89969946E+003, 0.00000000E+000, 0.90098231E+003, 0.89856742E+003, 0.37567202E+000, 0.37567202E+000, 0.89932431E+003, 0.62812845E+003,
 0.39100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90472783E+003, 0.93587715E+003, 0.11103930E+004, 0.12335235E+004, 0.00000000E+000, 0.90082232E+003, 0.00000000E+000, 0.90212387E+003, 0.89968399E+003, 0.37566911E+000, 0.37566911E+000, 0.90044901E+003, 0.62812988E+003,
 0.39200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90590700E+003, 0.93738717E+003, 0.11125704E+004, 0.12335389E+004, 0.00000000E+000, 0.90195536E+003, 0.00000000E+000, 0.90327528E+003, 0.90081030E+003, 0.37566619E+000, 0.37566619E+000, 0.90158435E+003, 0.62813134E+003,
 0.39300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90711618E+003, 0.93894378E+003, 0.11147696E+004, 0.12335546E+004, 0.00000000E+000, 0.90309777E+003, 0.00000000E+000, 0.90443457E+003, 0.90194558E+003, 0.37566319E+000, 0.37566319E+000, 0.90272885E+003, 0.62813282E+003,
 0.39400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90834984E+003, 0.94054708E+003, 0.11169897E+004, 0.12335700E+004, 0.00000000E+000, 0.90425470E+003, 0.00000000E+000, 0.90561397E+003, 0.90309849E+003, 0.37566016E+000, 0.37566016E+000, 0.90388601E+003, 0.62813431E+003,
 0.39500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90959828E+003, 0.94218175E+003, 0.11192358E+004, 0.12335856E+004, 0.00000000E+000, 0.90542966E+003, 0.00000000E+000, 0.90681446E+003, 0.90427109E+003, 0.37565708E+000, 0.37565708E+000, 0.90506321E+003, 0.62813583E+003,
 0.39600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91086919E+003, 0.94382859E+003, 0.11216139E+004, 0.12336016E+004, 0.00000000E+000, 0.90662059E+003, 0.00000000E+000, 0.90802940E+003, 0.90545858E+003, 0.37565385E+000, 0.37565385E+000, 0.90625767E+003, 0.62813737E+003,
 0.39700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91215457E+003, 0.94550443E+003, 0.11242240E+004, 0.12336176E+004, 0.00000000E+000, 0.90782806E+003, 0.00000000E+000, 0.90926339E+003, 0.90666297E+003, 0.37565051E+000, 0.37565051E+000, 0.90746747E+003, 0.62813894E+003,
 0.39800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91345867E+003, 0.94719218E+003, 0.11268876E+004, 0.12336339E+004, 0.00000000E+000, 0.90905216E+003, 0.00000000E+000, 0.91051385E+003, 0.90788362E+003, 0.37564712E+000, 0.37564712E+000, 0.90869565E+003, 0.62814052E+003,
 0.39900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91477662E+003, 0.94890725E+003, 0.11294919E+004, 0.12336503E+004, 0.00000000E+000, 0.91029189E+003, 0.00000000E+000, 0.91177966E+003, 0.90911922E+003, 0.37564366E+000, 0.37564366E+000, 0.90993898E+003, 0.62814213E+003,
 0.40000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91610086E+003, 0.95062993E+003, 0.11321057E+004, 0.12336670E+004, 0.00000000E+000, 0.91154686E+003, 0.00000000E+000, 0.91306121E+003, 0.91036947E+003, 0.37564019E+000, 0.37564019E+000, 0.91119780E+003, 0.62814376E+003,
 0.40100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744007E+003, 0.95242009E+003, 0.11347149E+004, 0.12336839E+004, 0.00000000E+000, 0.91281468E+003, 0.00000000E+000, 0.91435264E+003, 0.91163083E+003, 0.37563663E+000, 0.37563663E+000, 0.91247029E+003, 0.62814541E+003,
 0.40200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91879519E+003, 0.95429336E+003, 0.11373157E+004, 0.12337009E+004, 0.00000000E+000, 0.91409566E+003, 0.00000000E+000, 0.91565832E+003, 0.91290547E+003, 0.37563298E+000, 0.37563298E+000, 0.91375422E+003, 0.62814708E+003,
 0.40300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92017757E+003, 0.95620734E+003, 0.11399112E+004, 0.12337180E+004, 0.00000000E+000, 0.91539211E+003, 0.00000000E+000, 0.91698114E+003, 0.91419661E+003, 0.37562930E+000, 0.37562930E+000, 0.91505412E+003, 0.62814878E+003,
 0.40400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92157914E+003, 0.95811252E+003, 0.11425076E+004, 0.12337353E+004, 0.00000000E+000, 0.91670604E+003, 0.00000000E+000, 0.91832319E+003, 0.91550636E+003, 0.37562559E+000, 0.37562559E+000, 0.91637145E+003, 0.62815050E+003,
 0.40500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92299600E+003, 0.96004457E+003, 0.11451234E+004, 0.12337528E+004, 0.00000000E+000, 0.91803836E+003, 0.00000000E+000, 0.91968570E+003, 0.91683479E+003, 0.37562179E+000, 0.37562179E+000, 0.91770778E+003, 0.62815224E+003,
 0.40600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92443825E+003, 0.96198364E+003, 0.11477687E+004, 0.12337705E+004, 0.00000000E+000, 0.91938765E+003, 0.00000000E+000, 0.92106326E+003, 0.91817926E+003, 0.37561787E+000, 0.37561787E+000, 0.91906216E+003, 0.62815401E+003,
 0.40700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92588584E+003, 0.96394748E+003, 0.11504533E+004, 0.12337883E+004, 0.00000000E+000, 0.92075452E+003, 0.00000000E+000, 0.92246090E+003, 0.91954156E+003, 0.37561383E+000, 0.37561383E+000, 0.92043302E+003, 0.62815580E+003,
 0.40800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92735285E+003, 0.96592384E+003, 0.11531753E+004, 0.12338065E+004, 0.00000000E+000, 0.92213732E+003, 0.00000000E+000, 0.92387210E+003, 0.92091830E+003, 0.37560971E+000, 0.37560971E+000, 0.92182159E+003, 0.62815762E+003,
 0.40900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92886911E+003, 0.96793433E+003, 0.11559368E+004, 0.12338249E+004, 0.00000000E+000, 0.92353672E+003, 0.00000000E+000, 0.92530085E+003, 0.92231229E+003, 0.37560564E+000, 0.37560564E+000, 0.92322513E+003, 0.62815945E+003,
 0.41000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93040825E+003, 0.96997150E+003, 0.11588173E+004, 0.12338430E+004, 0.00000000E+000, 0.92495902E+003, 0.00000000E+000, 0.92676241E+003, 0.92373517E+003, 0.37560150E+000, 0.37560150E+000, 0.92465173E+003, 0.62816132E+003,
 0.41100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93200084E+003, 0.97218873E+003, 0.11619270E+004, 0.12379200E+004, 0.00000000E+000, 0.92640504E+003, 0.00000000E+000, 0.92824710E+003, 0.92518142E+003, 0.37559693E+000, 0.37559693E+000, 0.92610686E+003, 0.62816321E+003,
 0.41200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93369732E+003, 0.97456732E+003, 0.11651754E+004, 0.12379377E+004, 0.00000000E+000, 0.92787019E+003, 0.00000000E+000, 0.92974837E+003, 0.92664446E+003, 0.37559214E+000, 0.37559214E+000, 0.92758039E+003, 0.62816512E+003,
 0.41300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93545012E+003, 0.97691813E+003, 0.11684230E+004, 0.12379553E+004, 0.00000000E+000, 0.92935283E+003, 0.00000000E+000, 0.93126730E+003, 0.92812362E+003, 0.37558747E+000, 0.37558747E+000, 0.92907167E+003, 0.62816706E+003,
 0.41400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93725114E+003, 0.97925848E+003, 0.11716911E+004, 0.12379728E+004, 0.00000000E+000, 0.93084711E+003, 0.00000000E+000, 0.93279049E+003, 0.92961032E+003, 0.37558271E+000, 0.37558271E+000, 0.93057607E+003, 0.62816902E+003,
 0.41500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93907862E+003, 0.98161881E+003, 0.11749908E+004, 0.12379903E+004, 0.00000000E+000, 0.93236063E+003, 0.00000000E+000, 0.93434069E+003, 0.93112192E+003, 0.37557801E+000, 0.37557801E+000, 0.93209388E+003, 0.62817101E+003,
 0.41600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94092527E+003, 0.98397765E+003, 0.11783135E+004, 0.12380081E+004, 0.00000000E+000, 0.93390411E+003, 0.00000000E+000, 0.93593375E+003, 0.93266915E+003, 0.37557338E+000, 0.37557338E+000, 0.93364514E+003, 0.62817302E+003,
 0.41700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94280169E+003, 0.98637192E+003, 0.11816754E+004, 0.12380264E+004, 0.00000000E+000, 0.93546342E+003, 0.00000000E+000, 0.93752419E+003, 0.93422275E+003, 0.37556835E+000, 0.37556835E+000, 0.93521953E+003, 0.62817506E+003,
 0.41800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94471036E+003, 0.98878727E+003, 0.11850760E+004, 0.12380448E+004, 0.00000000E+000, 0.93692295E+003, 0.00000000E+000, 0.93909973E+003, 0.93577954E+003, 0.37556336E+000, 0.37556336E+000, 0.93678607E+003, 0.62817713E+003,
 0.41900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94666871E+003, 0.99124931E+003, 0.11885235E+004, 0.12380629E+004, 0.00000000E+000, 0.93833055E+003, 0.00000000E+000, 0.94067278E+003, 0.93735132E+003, 0.37555877E+000, 0.37555877E+000, 0.93834772E+003, 0.62817923E+003,
 0.42000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94868301E+003, 0.99374160E+003, 0.11920239E+004, 0.12380808E+004, 0.00000000E+000, 0.93973335E+003, 0.00000000E+000, 0.94227002E+003, 0.93895039E+003, 0.37555426E+000, 0.37555426E+000, 0.93992009E+003, 0.62818134E+003,
 0.42100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95073664E+003, 0.99627725E+003, 0.11955865E+004, 0.12380986E+004, 0.00000000E+000, 0.94117526E+003, 0.00000000E+000, 0.94391633E+003, 0.94059181E+003, 0.37554963E+000, 0.37554963E+000, 0.94152405E+003, 0.62818349E+003,
 0.42200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95282025E+003, 0.99933100E+003, 0.11992143E+004, 0.12381170E+004, 0.00000000E+000, 0.94268713E+003, 0.00000000E+000, 0.94561085E+003, 0.94227405E+003, 0.37554469E+000, 0.37554469E+000, 0.94317417E+003, 0.62818567E+003,
 0.42300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95495822E+003, 0.10024487E+004, 0.12029079E+004, 0.12381359E+004, 0.00000000E+000, 0.94422454E+003, 0.00000000E+000, 0.94734893E+003, 0.94399534E+003, 0.37553942E+000, 0.37553942E+000, 0.94486508E+003, 0.62818786E+003,
 0.42400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95718158E+003, 0.10053657E+004, 0.12066725E+004, 0.12381549E+004, 0.00000000E+000, 0.94581830E+003, 0.00000000E+000, 0.94913091E+003, 0.94575770E+003, 0.37553396E+000, 0.37553396E+000, 0.94659819E+003, 0.62819009E+003,
 0.42500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95946259E+003, 0.10083798E+004, 0.12105684E+004, 0.12381738E+004, 0.00000000E+000, 0.94745556E+003, 0.00000000E+000, 0.95097391E+003, 0.94757217E+003, 0.37552836E+000, 0.37552836E+000, 0.94837923E+003, 0.62819235E+003,
 0.42600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96177492E+003, 0.10113185E+004, 0.12147192E+004, 0.12381932E+004, 0.00000000E+000, 0.94915268E+003, 0.00000000E+000, 0.95287452E+003, 0.94944018E+003, 0.37552247E+000, 0.37552247E+000, 0.95021716E+003, 0.62819463E+003,
 0.42700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96416742E+003, 0.10143625E+004, 0.12191027E+004, 0.12382133E+004, 0.00000000E+000, 0.95089764E+003, 0.00000000E+000, 0.95482384E+003, 0.95135276E+003, 0.37551617E+000, 0.37551617E+000, 0.95210597E+003, 0.62819695E+003,
 0.42800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96665293E+003, 0.10174083E+004, 0.12235771E+004, 0.12382332E+004, 0.00000000E+000, 0.95269770E+003, 0.00000000E+000, 0.95682865E+003, 0.95331594E+003, 0.37550962E+000, 0.37550962E+000, 0.95404359E+003, 0.62819929E+003,
 0.42900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96917104E+003, 0.10205341E+004, 0.12281170E+004, 0.12382532E+004, 0.00000000E+000, 0.95455676E+003, 0.00000000E+000, 0.95890260E+003, 0.95534064E+003, 0.37550297E+000, 0.37550297E+000, 0.95604154E+003, 0.62820166E+003,
 0.43000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97172429E+003, 0.10236936E+004, 0.12327420E+004, 0.12382740E+004, 0.00000000E+000, 0.95647524E+003, 0.00000000E+000, 0.96103406E+003, 0.95741913E+003, 0.37549560E+000, 0.37549560E+000, 0.95810021E+003, 0.62820406E+003,
 0.43100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97434099E+003, 0.10269296E+004, 0.12374452E+004, 0.12382956E+004, 0.00000000E+000, 0.95844436E+003, 0.00000000E+000, 0.96320866E+003, 0.95953983E+003, 0.37548828E+000, 0.37548828E+000, 0.96020927E+003, 0.62820648E+003,
 0.43200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97701159E+003, 0.10302210E+004, 0.12422464E+004, 0.12383171E+004, 0.00000000E+000, 0.96046577E+003, 0.00000000E+000, 0.96543803E+003, 0.96170964E+003, 0.37548053E+000, 0.37548053E+000, 0.96236500E+003, 0.62820894E+003,
 0.43300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97985047E+003, 0.10342582E+004, 0.12471656E+004, 0.12422871E+004, 0.00000000E+000, 0.96254235E+003, 0.00000000E+000, 0.96772426E+003, 0.96393332E+003, 0.37547285E+000, 0.37547285E+000, 0.96457721E+003, 0.62821143E+003,
 0.43400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98291217E+003, 0.10379708E+004, 0.12522245E+004, 0.12423076E+004, 0.00000000E+000, 0.96467780E+003, 0.00000000E+000, 0.97007433E+003, 0.96621648E+003, 0.37546467E+000, 0.37546467E+000, 0.96684664E+003, 0.62821395E+003,
 0.43500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98618033E+003, 0.10419685E+004, 0.12574277E+004, 0.12423268E+004, 0.00000000E+000, 0.96688352E+003, 0.00000000E+000, 0.97251137E+003, 0.96857804E+003, 0.37545699E+000, 0.37545699E+000, 0.96918700E+003, 0.62821907E+003,
 0.43600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98960060E+003, 0.10460120E+004, 0.12627894E+004, 0.12423469E+004, 0.00000000E+000, 0.96917229E+003, 0.00000000E+000, 0.97505003E+003, 0.97103321E+003, 0.37544790E+000, 0.37544790E+000, 0.97161678E+003, 0.62822150E+003,
 0.43700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99320649E+003, 0.10502035E+004, 0.12683207E+004, 0.12423668E+004, 0.00000000E+000, 0.97155400E+003, 0.00000000E+000, 0.97770151E+003, 0.97359052E+003, 0.37543868E+000, 0.37543868E+000, 0.97414694E+003, 0.62822432E+003,
 0.43800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99685934E+003, 0.10545302E+004, 0.12740294E+004, 0.12423877E+004, 0.00000000E+000, 0.97402881E+003, 0.00000000E+000, 0.98045792E+003, 0.97624673E+003, 0.37542838E+000, 0.37542838E+000, 0.97678079E+003, 0.62822694E+003,
 0.43900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006948E+004, 0.10590051E+004, 0.12799216E+004, 0.12424088E+004, 0.00000000E+000, 0.97658789E+003, 0.00000000E+000, 0.98331750E+003, 0.97899950E+003, 0.37541725E+000, 0.37541725E+000, 0.97951602E+003, 0.62822969E+003,
 0.44000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046518E+004, 0.10635860E+004, 0.12860130E+004, 0.12424301E+004, 0.00000000E+000, 0.97923233E+003, 0.00000000E+000, 0.98627284E+003, 0.98184385E+003, 0.37540634E+000, 0.37540634E+000, 0.98234225E+003, 0.62823241E+003,
 0.44100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086387E+004, 0.10682915E+004, 0.12924005E+004, 0.12424530E+004, 0.00000000E+000, 0.98197790E+003, 0.00000000E+000, 0.98935474E+003, 0.98480494E+003, 0.37539466E+000, 0.37539466E+000, 0.98528167E+003, 0.62823519E+003,
 0.44200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10127441E+004, 0.10731146E+004, 0.12990670E+004, 0.12424763E+004, 0.00000000E+000, 0.98481975E+003, 0.00000000E+000, 0.99253522E+003, 0.98786330E+003, 0.37538179E+000, 0.37538179E+000, 0.98833024E+003, 0.62823800E+003,
 0.44300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10169978E+004, 0.10781126E+004, 0.13059834E+004, 0.12424999E+004, 0.00000000E+000, 0.98775641E+003, 0.00000000E+000, 0.99582726E+003, 0.99102398E+003, 0.37536832E+000, 0.37536832E+000, 0.99147628E+003, 0.62824083E+003,
 0.44400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214588E+004, 0.10832890E+004, 0.13131453E+004, 0.12425237E+004, 0.00000000E+000, 0.99080329E+003, 0.00000000E+000, 0.99925952E+003, 0.99431517E+003, 0.37535408E+000, 0.37535408E+000, 0.99474421E+003, 0.62824369E+003,
 0.44500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262111E+004, 0.10886707E+004, 0.13206103E+004, 0.12425475E+004, 0.00000000E+000, 0.99398382E+003, 0.00000000E+000, 0.10028693E+004, 0.99777174E+003, 0.37533821E+000, 0.37533821E+000, 0.99816364E+003, 0.62824659E+003,
 0.44600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312941E+004, 0.10942949E+004, 0.13284554E+004, 0.12425708E+004, 0.00000000E+000, 0.99734305E+003, 0.00000000E+000, 0.10067482E+004, 0.10014694E+004, 0.37532090E+000, 0.37532090E+000, 0.10017853E+004, 0.62824950E+003,
 0.44700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364494E+004, 0.11002044E+004, 0.13367368E+004, 0.12425975E+004, 0.00000000E+000, 0.10009792E+004, 0.00000000E+000, 0.10109728E+004, 0.10054621E+004, 0.37530199E+000, 0.37530199E+000, 0.10056944E+004, 0.62825248E+003,
