TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92595975E+003, 0.93950812E+003, 0.10608097E+004, 0.12110996E+004, 0.00000000E+000, 0.92624404E+003, 0.00000000E+000, 0.92581828E+003, 0.92580813E+003, 0.27390212E+000, 0.27390212E+000, 0.92596868E+003, 0.62809190E+003,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92587054E+003, 0.93932985E+003, 0.10603715E+004, 0.12111036E+004, 0.00000000E+000, 0.92615266E+003, 0.00000000E+000, 0.92572299E+003, 0.92572029E+003, 0.27358196E+000, 0.27358196E+000, 0.92587992E+003, 0.62809192E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92577861E+003, 0.93914913E+003, 0.10599295E+004, 0.12111077E+004, 0.00000000E+000, 0.92605852E+003, 0.00000000E+000, 0.92562505E+003, 0.92562970E+003, 0.27326256E+000, 0.27326256E+000, 0.92578841E+003, 0.62809194E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92568396E+003, 0.93896569E+003, 0.10594842E+004, 0.12111118E+004, 0.00000000E+000, 0.92596167E+003, 0.00000000E+000, 0.92552445E+003, 0.92553637E+003, 0.27294390E+000, 0.27294390E+000, 0.92569419E+003, 0.62809196E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92558663E+003, 0.93877918E+003, 0.10590354E+004, 0.12111159E+004, 0.00000000E+000, 0.92586208E+003, 0.00000000E+000, 0.92542117E+003, 0.92544026E+003, 0.27262598E+000, 0.27262598E+000, 0.92559728E+003, 0.62809198E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92548648E+003, 0.93858863E+003, 0.10585835E+004, 0.12111200E+004, 0.00000000E+000, 0.92575958E+003, 0.00000000E+000, 0.92531487E+003, 0.92534107E+003, 0.27230880E+000, 0.27230880E+000, 0.92549756E+003, 0.62809200E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92538320E+003, 0.93839492E+003, 0.10581284E+004, 0.12111241E+004, 0.00000000E+000, 0.92565380E+003, 0.00000000E+000, 0.92520499E+003, 0.92523833E+003, 0.27199235E+000, 0.27199235E+000, 0.92539472E+003, 0.62809202E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92527644E+003, 0.93819911E+003, 0.10576894E+004, 0.12111283E+004, 0.00000000E+000, 0.92554459E+003, 0.00000000E+000, 0.92509145E+003, 0.92513203E+003, 0.27167664E+000, 0.27167664E+000, 0.92528841E+003, 0.62809204E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92516632E+003, 0.93800114E+003, 0.10572690E+004, 0.12111324E+004, 0.00000000E+000, 0.92543222E+003, 0.00000000E+000, 0.92497495E+003, 0.92502272E+003, 0.27136168E+000, 0.27136168E+000, 0.92517874E+003, 0.62809206E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92505329E+003, 0.93780071E+003, 0.10568454E+004, 0.12111366E+004, 0.00000000E+000, 0.92531692E+003, 0.00000000E+000, 0.92485570E+003, 0.92491061E+003, 0.27104745E+000, 0.27104745E+000, 0.92506615E+003, 0.62809208E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92493739E+003, 0.93759812E+003, 0.10564182E+004, 0.12111408E+004, 0.00000000E+000, 0.92519865E+003, 0.00000000E+000, 0.92473345E+003, 0.92479547E+003, 0.27073394E+000, 0.27073394E+000, 0.92495069E+003, 0.62809210E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92481842E+003, 0.93739310E+003, 0.10559879E+004, 0.12111450E+004, 0.00000000E+000, 0.92507727E+003, 0.00000000E+000, 0.92460801E+003, 0.92467714E+003, 0.27042117E+000, 0.27042117E+000, 0.92483217E+003, 0.62809212E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92469642E+003, 0.93718588E+003, 0.10555544E+004, 0.12111491E+004, 0.00000000E+000, 0.92495300E+003, 0.00000000E+000, 0.92447978E+003, 0.92455606E+003, 0.27010912E+000, 0.27010912E+000, 0.92471061E+003, 0.62809215E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92457175E+003, 0.93697632E+003, 0.10551180E+004, 0.12111533E+004, 0.00000000E+000, 0.92482608E+003, 0.00000000E+000, 0.92434931E+003, 0.92443246E+003, 0.26979779E+000, 0.26979779E+000, 0.92458638E+003, 0.62809217E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92444434E+003, 0.93676459E+003, 0.10546787E+004, 0.12111576E+004, 0.00000000E+000, 0.92469600E+003, 0.00000000E+000, 0.92421520E+003, 0.92430534E+003, 0.26948717E+000, 0.26948717E+000, 0.92445940E+003, 0.62809219E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92431344E+003, 0.93655060E+003, 0.10542367E+004, 0.12111618E+004, 0.00000000E+000, 0.92456254E+003, 0.00000000E+000, 0.92407741E+003, 0.92417475E+003, 0.26917727E+000, 0.26917727E+000, 0.92432896E+003, 0.62809221E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92417940E+003, 0.93633454E+003, 0.10537921E+004, 0.12111660E+004, 0.00000000E+000, 0.92442641E+003, 0.00000000E+000, 0.92393771E+003, 0.92404190E+003, 0.26886810E+000, 0.26886810E+000, 0.92419536E+003, 0.62809223E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92404327E+003, 0.93611641E+003, 0.10533450E+004, 0.12111702E+004, 0.00000000E+000, 0.92428794E+003, 0.00000000E+000, 0.92379578E+003, 0.92390689E+003, 0.26855964E+000, 0.26855964E+000, 0.92405964E+003, 0.62809225E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92390477E+003, 0.93589636E+003, 0.10528956E+004, 0.12111745E+004, 0.00000000E+000, 0.92414709E+003, 0.00000000E+000, 0.92365169E+003, 0.92376950E+003, 0.26825188E+000, 0.26825188E+000, 0.92392156E+003, 0.62809228E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92376395E+003, 0.93567434E+003, 0.10524440E+004, 0.12111787E+004, 0.00000000E+000, 0.92400394E+003, 0.00000000E+000, 0.92350535E+003, 0.92362983E+003, 0.26794482E+000, 0.26794482E+000, 0.92378114E+003, 0.62809230E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92362097E+003, 0.93545049E+003, 0.10519902E+004, 0.12111830E+004, 0.00000000E+000, 0.92385856E+003, 0.00000000E+000, 0.92335702E+003, 0.92348797E+003, 0.26763847E+000, 0.26763847E+000, 0.92363856E+003, 0.62809232E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92347575E+003, 0.93522473E+003, 0.10515344E+004, 0.12111872E+004, 0.00000000E+000, 0.92371093E+003, 0.00000000E+000, 0.92320645E+003, 0.92334381E+003, 0.26733280E+000, 0.26733280E+000, 0.92349372E+003, 0.62809234E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92332833E+003, 0.93499723E+003, 0.10510767E+004, 0.12111915E+004, 0.00000000E+000, 0.92356100E+003, 0.00000000E+000, 0.92305359E+003, 0.92319726E+003, 0.26702783E+000, 0.26702783E+000, 0.92334668E+003, 0.62809237E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92317843E+003, 0.93476796E+003, 0.10506172E+004, 0.12111958E+004, 0.00000000E+000, 0.92340853E+003, 0.00000000E+000, 0.92289812E+003, 0.92304798E+003, 0.26672355E+000, 0.26672355E+000, 0.92319718E+003, 0.62809239E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92302591E+003, 0.93453708E+003, 0.10502259E+004, 0.12112001E+004, 0.00000000E+000, 0.92325338E+003, 0.00000000E+000, 0.92273967E+003, 0.92289590E+003, 0.26641996E+000, 0.26641996E+000, 0.92304505E+003, 0.62809241E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92287075E+003, 0.93426414E+003, 0.10498704E+004, 0.12112044E+004, 0.00000000E+000, 0.92309586E+003, 0.00000000E+000, 0.92257928E+003, 0.92274162E+003, 0.26611706E+000, 0.26611706E+000, 0.92289029E+003, 0.62809244E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92271351E+003, 0.93402645E+003, 0.10494546E+004, 0.12112087E+004, 0.00000000E+000, 0.92293623E+003, 0.00000000E+000, 0.92241685E+003, 0.92258533E+003, 0.26581484E+000, 0.26581484E+000, 0.92273342E+003, 0.62809246E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92255422E+003, 0.93377731E+003, 0.10490324E+004, 0.12112130E+004, 0.00000000E+000, 0.92277444E+003, 0.00000000E+000, 0.92225241E+003, 0.92242678E+003, 0.26551330E+000, 0.26551330E+000, 0.92257450E+003, 0.62809248E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92239258E+003, 0.93353656E+003, 0.10486038E+004, 0.12112173E+004, 0.00000000E+000, 0.92261025E+003, 0.00000000E+000, 0.92208529E+003, 0.92226566E+003, 0.26521245E+000, 0.26521245E+000, 0.92241323E+003, 0.62809251E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92222855E+003, 0.93329028E+003, 0.10481634E+004, 0.12112216E+004, 0.00000000E+000, 0.92244368E+003, 0.00000000E+000, 0.92191589E+003, 0.92210214E+003, 0.26491227E+000, 0.26491227E+000, 0.92224959E+003, 0.62809253E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92206222E+003, 0.93304435E+003, 0.10477230E+004, 0.12112259E+004, 0.00000000E+000, 0.92227508E+003, 0.00000000E+000, 0.92174465E+003, 0.92193676E+003, 0.26461276E+000, 0.26461276E+000, 0.92208363E+003, 0.62809255E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92189417E+003, 0.93279519E+003, 0.10472739E+004, 0.12112302E+004, 0.00000000E+000, 0.92210460E+003, 0.00000000E+000, 0.92157187E+003, 0.92176958E+003, 0.26431393E+000, 0.26431393E+000, 0.92191592E+003, 0.62809257E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92172415E+003, 0.93254511E+003, 0.10468243E+004, 0.12112346E+004, 0.00000000E+000, 0.92193207E+003, 0.00000000E+000, 0.92139681E+003, 0.92160016E+003, 0.26401578E+000, 0.26401578E+000, 0.92174626E+003, 0.62809260E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92155196E+003, 0.93229493E+003, 0.10463686E+004, 0.12112389E+004, 0.00000000E+000, 0.92175734E+003, 0.00000000E+000, 0.92121956E+003, 0.92142846E+003, 0.26371829E+000, 0.26371829E+000, 0.92157442E+003, 0.62809262E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92137752E+003, 0.93204275E+003, 0.10459116E+004, 0.12112432E+004, 0.00000000E+000, 0.92158031E+003, 0.00000000E+000, 0.92103997E+003, 0.92125431E+003, 0.26342147E+000, 0.26342147E+000, 0.92140034E+003, 0.62809264E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120071E+003, 0.93179086E+003, 0.10454506E+004, 0.12112476E+004, 0.00000000E+000, 0.92140092E+003, 0.00000000E+000, 0.92085775E+003, 0.92107774E+003, 0.26312532E+000, 0.26312532E+000, 0.92122389E+003, 0.62809266E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92102164E+003, 0.93153660E+003, 0.10449878E+004, 0.12112519E+004, 0.00000000E+000, 0.92121946E+003, 0.00000000E+000, 0.92067397E+003, 0.92089927E+003, 0.26282983E+000, 0.26282983E+000, 0.92104518E+003, 0.62809268E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92084070E+003, 0.93128275E+003, 0.10445223E+004, 0.12112562E+004, 0.00000000E+000, 0.92103612E+003, 0.00000000E+000, 0.92048819E+003, 0.92071897E+003, 0.26253501E+000, 0.26253501E+000, 0.92086457E+003, 0.62809270E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92065799E+003, 0.93102634E+003, 0.10440550E+004, 0.12112606E+004, 0.00000000E+000, 0.92085096E+003, 0.00000000E+000, 0.92030093E+003, 0.92053688E+003, 0.26224085E+000, 0.26224085E+000, 0.92068221E+003, 0.62809272E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92047330E+003, 0.93077050E+003, 0.10435859E+004, 0.12112649E+004, 0.00000000E+000, 0.92066373E+003, 0.00000000E+000, 0.92011137E+003, 0.92035250E+003, 0.26194733E+000, 0.26194733E+000, 0.92049785E+003, 0.62809274E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92028645E+003, 0.93051212E+003, 0.10431150E+004, 0.12112693E+004, 0.00000000E+000, 0.92047408E+003, 0.00000000E+000, 0.91991908E+003, 0.92016548E+003, 0.26165447E+000, 0.26165447E+000, 0.92031136E+003, 0.62809276E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92009699E+003, 0.93025451E+003, 0.10427505E+004, 0.12112736E+004, 0.00000000E+000, 0.92028224E+003, 0.00000000E+000, 0.91972477E+003, 0.91997638E+003, 0.26136227E+000, 0.26136227E+000, 0.92012226E+003, 0.62809278E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91990576E+003, 0.92999455E+003, 0.10423789E+004, 0.12112780E+004, 0.00000000E+000, 0.92008857E+003, 0.00000000E+000, 0.91952890E+003, 0.91978563E+003, 0.26107073E+000, 0.26107073E+000, 0.91993135E+003, 0.62809280E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91971276E+003, 0.92973552E+003, 0.10419305E+004, 0.12112823E+004, 0.00000000E+000, 0.91989317E+003, 0.00000000E+000, 0.91933144E+003, 0.91959320E+003, 0.26077983E+000, 0.26077983E+000, 0.91973870E+003, 0.62809281E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91951815E+003, 0.92947432E+003, 0.10415037E+004, 0.12112867E+004, 0.00000000E+000, 0.91969622E+003, 0.00000000E+000, 0.91913256E+003, 0.91939931E+003, 0.26048957E+000, 0.26048957E+000, 0.91954439E+003, 0.62809283E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91932221E+003, 0.92921417E+003, 0.10410503E+004, 0.12112911E+004, 0.00000000E+000, 0.91949796E+003, 0.00000000E+000, 0.91893278E+003, 0.91920425E+003, 0.26019996E+000, 0.26019996E+000, 0.91934876E+003, 0.62809285E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91912504E+003, 0.92895204E+003, 0.10406011E+004, 0.12112954E+004, 0.00000000E+000, 0.91929847E+003, 0.00000000E+000, 0.91873179E+003, 0.91900795E+003, 0.25991098E+000, 0.25991098E+000, 0.91915187E+003, 0.62809286E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91892674E+003, 0.92869099E+003, 0.10401440E+004, 0.12112998E+004, 0.00000000E+000, 0.91909778E+003, 0.00000000E+000, 0.91852981E+003, 0.91881042E+003, 0.25962264E+000, 0.25962264E+000, 0.91895386E+003, 0.62809288E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91872715E+003, 0.92842804E+003, 0.10396846E+004, 0.12113041E+004, 0.00000000E+000, 0.91889587E+003, 0.00000000E+000, 0.91832663E+003, 0.91861161E+003, 0.25933493E+000, 0.25933493E+000, 0.91875453E+003, 0.62809289E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91852646E+003, 0.92816611E+003, 0.10392239E+004, 0.12113085E+004, 0.00000000E+000, 0.91869271E+003, 0.00000000E+000, 0.91812225E+003, 0.91841148E+003, 0.25904784E+000, 0.25904784E+000, 0.91855411E+003, 0.62809291E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91832441E+003, 0.92790232E+003, 0.10387593E+004, 0.12113129E+004, 0.00000000E+000, 0.91848838E+003, 0.00000000E+000, 0.91791682E+003, 0.91821017E+003, 0.25876138E+000, 0.25876138E+000, 0.91835232E+003, 0.62809292E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91812136E+003, 0.92763936E+003, 0.10384294E+004, 0.12113172E+004, 0.00000000E+000, 0.91828294E+003, 0.00000000E+000, 0.91771035E+003, 0.91800770E+003, 0.25847554E+000, 0.25847554E+000, 0.91814952E+003, 0.62809293E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91791711E+003, 0.92737417E+003, 0.10380126E+004, 0.12113216E+004, 0.00000000E+000, 0.91807638E+003, 0.00000000E+000, 0.91750281E+003, 0.91780405E+003, 0.25819031E+000, 0.25819031E+000, 0.91794553E+003, 0.62809295E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91771179E+003, 0.92710888E+003, 0.10375633E+004, 0.12113260E+004, 0.00000000E+000, 0.91786870E+003, 0.00000000E+000, 0.91729418E+003, 0.91759922E+003, 0.25790570E+000, 0.25790570E+000, 0.91774044E+003, 0.62809296E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91750527E+003, 0.92684050E+003, 0.10371285E+004, 0.12113303E+004, 0.00000000E+000, 0.91765977E+003, 0.00000000E+000, 0.91708428E+003, 0.91739297E+003, 0.25762170E+000, 0.25762170E+000, 0.91753418E+003, 0.62809297E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91729722E+003, 0.92657209E+003, 0.10367410E+004, 0.12113347E+004, 0.00000000E+000, 0.91744901E+003, 0.00000000E+000, 0.91687212E+003, 0.91718445E+003, 0.25733831E+000, 0.25733831E+000, 0.91732637E+003, 0.62809298E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91708681E+003, 0.92630195E+003, 0.10362665E+004, 0.12113391E+004, 0.00000000E+000, 0.91723559E+003, 0.00000000E+000, 0.91665652E+003, 0.91697269E+003, 0.25705555E+000, 0.25705555E+000, 0.91711627E+003, 0.62809299E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91687342E+003, 0.92603288E+003, 0.10358253E+004, 0.12113434E+004, 0.00000000E+000, 0.91701958E+003, 0.00000000E+000, 0.91643804E+003, 0.91675838E+003, 0.25677340E+000, 0.25677340E+000, 0.91690319E+003, 0.62809300E+003,
 0.56800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91665797E+003, 0.92576242E+003, 0.10353582E+004, 0.12113478E+004, 0.00000000E+000, 0.91680213E+003, 0.00000000E+000, 0.91621901E+003, 0.91654331E+003, 0.25649186E+000, 0.25649186E+000, 0.91668805E+003, 0.62809301E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91644171E+003, 0.92549313E+003, 0.10349016E+004, 0.12113521E+004, 0.00000000E+000, 0.91658381E+003, 0.00000000E+000, 0.91599964E+003, 0.91632770E+003, 0.25621094E+000, 0.25621094E+000, 0.91647202E+003, 0.62809301E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91622477E+003, 0.92522267E+003, 0.10344349E+004, 0.12113565E+004, 0.00000000E+000, 0.91636466E+003, 0.00000000E+000, 0.91577940E+003, 0.91611130E+003, 0.25593063E+000, 0.25593063E+000, 0.91625535E+003, 0.62809302E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91600701E+003, 0.92495335E+003, 0.10339715E+004, 0.12113608E+004, 0.00000000E+000, 0.91614498E+003, 0.00000000E+000, 0.91555922E+003, 0.91589457E+003, 0.25565091E+000, 0.25565091E+000, 0.91603781E+003, 0.62809303E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91578906E+003, 0.92468297E+003, 0.10335038E+004, 0.12113652E+004, 0.00000000E+000, 0.91592487E+003, 0.00000000E+000, 0.91533873E+003, 0.91567743E+003, 0.25537180E+000, 0.25537180E+000, 0.91582005E+003, 0.62809303E+003,
 0.57300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91557064E+003, 0.92441375E+003, 0.10330370E+004, 0.12113696E+004, 0.00000000E+000, 0.91570436E+003, 0.00000000E+000, 0.91511794E+003, 0.91545987E+003, 0.25509329E+000, 0.25509329E+000, 0.91560184E+003, 0.62809304E+003,
 0.57400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91535187E+003, 0.92414348E+003, 0.10325683E+004, 0.12113739E+004, 0.00000000E+000, 0.91548357E+003, 0.00000000E+000, 0.91489724E+003, 0.91524205E+003, 0.25481536E+000, 0.25481536E+000, 0.91538324E+003, 0.62809304E+003,
 0.57500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91513294E+003, 0.92387425E+003, 0.10320997E+004, 0.12113783E+004, 0.00000000E+000, 0.91526250E+003, 0.00000000E+000, 0.91467614E+003, 0.91502386E+003, 0.25453803E+000, 0.25453803E+000, 0.91516448E+003, 0.62809305E+003,
 0.57600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91491366E+003, 0.92360392E+003, 0.10316303E+004, 0.12113826E+004, 0.00000000E+000, 0.91504121E+003, 0.00000000E+000, 0.91445517E+003, 0.91480542E+003, 0.25426128E+000, 0.25426128E+000, 0.91494535E+003, 0.62809305E+003,
 0.57700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91469422E+003, 0.92333454E+003, 0.10311608E+004, 0.12113869E+004, 0.00000000E+000, 0.91481968E+003, 0.00000000E+000, 0.91423385E+003, 0.91458664E+003, 0.25398513E+000, 0.25398513E+000, 0.91472605E+003, 0.62809305E+003,
 0.57800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91447446E+003, 0.92306416E+003, 0.10306911E+004, 0.12113913E+004, 0.00000000E+000, 0.91459780E+003, 0.00000000E+000, 0.91401226E+003, 0.91436734E+003, 0.25370957E+000, 0.25370957E+000, 0.91450645E+003, 0.62809305E+003,
 0.57900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91425418E+003, 0.92279487E+003, 0.10302214E+004, 0.12113956E+004, 0.00000000E+000, 0.91437536E+003, 0.00000000E+000, 0.91378996E+003, 0.91414728E+003, 0.25343459E+000, 0.25343459E+000, 0.91428631E+003, 0.62809305E+003,
 0.58000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91403328E+003, 0.92252478E+003, 0.10297517E+004, 0.12114000E+004, 0.00000000E+000, 0.91415227E+003, 0.00000000E+000, 0.91356684E+003, 0.91392641E+003, 0.25316020E+000, 0.25316020E+000, 0.91406556E+003, 0.62809305E+003,
 0.58100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381167E+003, 0.92225587E+003, 0.10292822E+004, 0.12114043E+004, 0.00000000E+000, 0.91392871E+003, 0.00000000E+000, 0.91334345E+003, 0.91370510E+003, 0.25288640E+000, 0.25288640E+000, 0.91384409E+003, 0.62809305E+003,
