TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876890E+003, 0.79673291E+003, 0.79768495E+003, 0.12091748E+004, 0.00000000E+000, 0.79663079E+003, 0.00000000E+000, 0.81142093E+003, 0.79621542E+003, 0.86892301E-003, 0.86892301E-003, 0.80568258E+003, 0.62809254E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877878E+003, 0.79673556E+003, 0.79768634E+003, 0.12091863E+004, 0.00000000E+000, 0.79663358E+003, 0.00000000E+000, 0.81142890E+003, 0.79621886E+003, 0.86803964E-003, 0.86803964E-003, 0.80568256E+003, 0.62809256E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878865E+003, 0.79673820E+003, 0.79768770E+003, 0.12091977E+004, 0.00000000E+000, 0.79663635E+003, 0.00000000E+000, 0.81143680E+003, 0.79622228E+003, 0.86715811E-003, 0.86715811E-003, 0.80568253E+003, 0.62809258E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879850E+003, 0.79674081E+003, 0.79768904E+003, 0.12092092E+004, 0.00000000E+000, 0.79663910E+003, 0.00000000E+000, 0.81144463E+003, 0.79622569E+003, 0.86627843E-003, 0.86627843E-003, 0.80568251E+003, 0.62809260E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880833E+003, 0.79674340E+003, 0.79769036E+003, 0.12092206E+004, 0.00000000E+000, 0.79664183E+003, 0.00000000E+000, 0.81145239E+003, 0.79622908E+003, 0.86540058E-003, 0.86540058E-003, 0.80568249E+003, 0.62809262E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881814E+003, 0.79674598E+003, 0.79769167E+003, 0.12092320E+004, 0.00000000E+000, 0.79664454E+003, 0.00000000E+000, 0.81146008E+003, 0.79623245E+003, 0.86452456E-003, 0.86452456E-003, 0.80568247E+003, 0.62809264E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882793E+003, 0.79674854E+003, 0.79769295E+003, 0.12092434E+004, 0.00000000E+000, 0.79664723E+003, 0.00000000E+000, 0.81146770E+003, 0.79623580E+003, 0.86365036E-003, 0.86365036E-003, 0.80568245E+003, 0.62809266E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883770E+003, 0.79675108E+003, 0.79769421E+003, 0.12092548E+004, 0.00000000E+000, 0.79664991E+003, 0.00000000E+000, 0.81147524E+003, 0.79623913E+003, 0.86277796E-003, 0.86277796E-003, 0.80568243E+003, 0.62809268E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884745E+003, 0.79675360E+003, 0.79769546E+003, 0.12092662E+004, 0.00000000E+000, 0.79665256E+003, 0.00000000E+000, 0.81148272E+003, 0.79624245E+003, 0.86190739E-003, 0.86190739E-003, 0.80568241E+003, 0.62809270E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885718E+003, 0.79675610E+003, 0.79769669E+003, 0.12092775E+004, 0.00000000E+000, 0.79665520E+003, 0.00000000E+000, 0.81149013E+003, 0.79624574E+003, 0.86103861E-003, 0.86103861E-003, 0.80568238E+003, 0.62809272E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886689E+003, 0.79675859E+003, 0.79769790E+003, 0.12092888E+004, 0.00000000E+000, 0.79665782E+003, 0.00000000E+000, 0.81149747E+003, 0.79624902E+003, 0.86017163E-003, 0.86017163E-003, 0.80568236E+003, 0.62809274E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887658E+003, 0.79676105E+003, 0.79769909E+003, 0.12093001E+004, 0.00000000E+000, 0.79666042E+003, 0.00000000E+000, 0.81150474E+003, 0.79625228E+003, 0.85930645E-003, 0.85930645E-003, 0.80568234E+003, 0.62809276E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888625E+003, 0.79676350E+003, 0.79770026E+003, 0.12093114E+004, 0.00000000E+000, 0.79666301E+003, 0.00000000E+000, 0.81151194E+003, 0.79625552E+003, 0.85844305E-003, 0.85844305E-003, 0.80568232E+003, 0.62809278E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889589E+003, 0.79676593E+003, 0.79770141E+003, 0.12093226E+004, 0.00000000E+000, 0.79666557E+003, 0.00000000E+000, 0.81151908E+003, 0.79625875E+003, 0.85758144E-003, 0.85758144E-003, 0.80568230E+003, 0.62809279E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890552E+003, 0.79676835E+003, 0.79770255E+003, 0.12093339E+004, 0.00000000E+000, 0.79666812E+003, 0.00000000E+000, 0.81152614E+003, 0.79626195E+003, 0.85672160E-003, 0.85672160E-003, 0.80568228E+003, 0.62809281E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891512E+003, 0.79677074E+003, 0.79770367E+003, 0.12093451E+004, 0.00000000E+000, 0.79667065E+003, 0.00000000E+000, 0.81153314E+003, 0.79626514E+003, 0.85586355E-003, 0.85586355E-003, 0.80568226E+003, 0.62809283E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892471E+003, 0.79677312E+003, 0.79770477E+003, 0.12093563E+004, 0.00000000E+000, 0.79667317E+003, 0.00000000E+000, 0.81154008E+003, 0.79626831E+003, 0.85500726E-003, 0.85500726E-003, 0.80568224E+003, 0.62809284E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893427E+003, 0.79677548E+003, 0.79770585E+003, 0.12093674E+004, 0.00000000E+000, 0.79667566E+003, 0.00000000E+000, 0.81154694E+003, 0.79627146E+003, 0.85415274E-003, 0.85415274E-003, 0.80568222E+003, 0.62809286E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894381E+003, 0.79677782E+003, 0.79770692E+003, 0.12093786E+004, 0.00000000E+000, 0.79667814E+003, 0.00000000E+000, 0.81155374E+003, 0.79627459E+003, 0.85329998E-003, 0.85329998E-003, 0.80568220E+003, 0.62809287E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895333E+003, 0.79678015E+003, 0.79770797E+003, 0.12093897E+004, 0.00000000E+000, 0.79668060E+003, 0.00000000E+000, 0.81156048E+003, 0.79627771E+003, 0.85244898E-003, 0.85244898E-003, 0.80568218E+003, 0.62809289E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80896283E+003, 0.79678246E+003, 0.79770900E+003, 0.12094008E+004, 0.00000000E+000, 0.79668304E+003, 0.00000000E+000, 0.81156715E+003, 0.79628081E+003, 0.85159973E-003, 0.85159973E-003, 0.80568216E+003, 0.62809290E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897230E+003, 0.79678475E+003, 0.79771002E+003, 0.12094119E+004, 0.00000000E+000, 0.79668547E+003, 0.00000000E+000, 0.81157375E+003, 0.79628389E+003, 0.85075210E-003, 0.85075210E-003, 0.80568214E+003, 0.62809291E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80898175E+003, 0.79678702E+003, 0.79771102E+003, 0.12094229E+004, 0.00000000E+000, 0.79668788E+003, 0.00000000E+000, 0.81158029E+003, 0.79628695E+003, 0.84990613E-003, 0.84990613E-003, 0.80568212E+003, 0.62809293E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899119E+003, 0.79678928E+003, 0.79771200E+003, 0.12094340E+004, 0.00000000E+000, 0.79669027E+003, 0.00000000E+000, 0.81158676E+003, 0.79628999E+003, 0.84906192E-003, 0.84906192E-003, 0.80568210E+003, 0.62809294E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900059E+003, 0.79679152E+003, 0.79771297E+003, 0.12094450E+004, 0.00000000E+000, 0.79669264E+003, 0.00000000E+000, 0.81159317E+003, 0.79629302E+003, 0.84821945E-003, 0.84821945E-003, 0.80568208E+003, 0.62809295E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900998E+003, 0.79679374E+003, 0.79771392E+003, 0.12094560E+004, 0.00000000E+000, 0.79669500E+003, 0.00000000E+000, 0.81159952E+003, 0.79629603E+003, 0.84737871E-003, 0.84737871E-003, 0.80568206E+003, 0.62809296E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901935E+003, 0.79679595E+003, 0.79771485E+003, 0.12094669E+004, 0.00000000E+000, 0.79669734E+003, 0.00000000E+000, 0.81160581E+003, 0.79629902E+003, 0.84653967E-003, 0.84653967E-003, 0.80568204E+003, 0.62809297E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80902869E+003, 0.79679814E+003, 0.79771577E+003, 0.12094779E+004, 0.00000000E+000, 0.79669967E+003, 0.00000000E+000, 0.81161203E+003, 0.79630200E+003, 0.84570235E-003, 0.84570235E-003, 0.80568202E+003, 0.62809298E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903801E+003, 0.79680032E+003, 0.79771668E+003, 0.12094888E+004, 0.00000000E+000, 0.79670198E+003, 0.00000000E+000, 0.81161819E+003, 0.79630496E+003, 0.84486674E-003, 0.84486674E-003, 0.80568200E+003, 0.62809299E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80904731E+003, 0.79680248E+003, 0.79771757E+003, 0.12094997E+004, 0.00000000E+000, 0.79670427E+003, 0.00000000E+000, 0.81162428E+003, 0.79630790E+003, 0.84403284E-003, 0.84403284E-003, 0.80568198E+003, 0.62809299E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80905658E+003, 0.79680462E+003, 0.79771844E+003, 0.12095106E+004, 0.00000000E+000, 0.79670655E+003, 0.00000000E+000, 0.81163032E+003, 0.79631082E+003, 0.84320064E-003, 0.84320064E-003, 0.80568196E+003, 0.62809300E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80906583E+003, 0.79680675E+003, 0.79771930E+003, 0.12095214E+004, 0.00000000E+000, 0.79670880E+003, 0.00000000E+000, 0.81163629E+003, 0.79631372E+003, 0.84237013E-003, 0.84237013E-003, 0.80568194E+003, 0.62809301E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80907506E+003, 0.79680886E+003, 0.79772015E+003, 0.12095322E+004, 0.00000000E+000, 0.79671105E+003, 0.00000000E+000, 0.81164221E+003, 0.79631661E+003, 0.84154133E-003, 0.84154133E-003, 0.80568192E+003, 0.62809301E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80908427E+003, 0.79681095E+003, 0.79772098E+003, 0.12095430E+004, 0.00000000E+000, 0.79671327E+003, 0.00000000E+000, 0.81164806E+003, 0.79631948E+003, 0.84071420E-003, 0.84071420E-003, 0.80568190E+003, 0.62809302E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80909345E+003, 0.79681303E+003, 0.79772179E+003, 0.12095538E+004, 0.00000000E+000, 0.79671549E+003, 0.00000000E+000, 0.81165386E+003, 0.79632234E+003, 0.83988876E-003, 0.83988876E-003, 0.80568188E+003, 0.62809302E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80910261E+003, 0.79681509E+003, 0.79772260E+003, 0.12095646E+004, 0.00000000E+000, 0.79671768E+003, 0.00000000E+000, 0.81165959E+003, 0.79632518E+003, 0.83906498E-003, 0.83906498E-003, 0.80568186E+003, 0.62809303E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911175E+003, 0.79681714E+003, 0.79772338E+003, 0.12095753E+004, 0.00000000E+000, 0.79671986E+003, 0.00000000E+000, 0.81166527E+003, 0.79632800E+003, 0.83824289E-003, 0.83824289E-003, 0.80568184E+003, 0.62809303E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912086E+003, 0.79681917E+003, 0.79772416E+003, 0.12095860E+004, 0.00000000E+000, 0.79672203E+003, 0.00000000E+000, 0.81167088E+003, 0.79633080E+003, 0.83742246E-003, 0.83742246E-003, 0.80568183E+003, 0.62809303E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912995E+003, 0.79682119E+003, 0.79772492E+003, 0.12095967E+004, 0.00000000E+000, 0.79672417E+003, 0.00000000E+000, 0.81167644E+003, 0.79633359E+003, 0.83660370E-003, 0.83660370E-003, 0.80568181E+003, 0.62809304E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913902E+003, 0.79682319E+003, 0.79772567E+003, 0.12096073E+004, 0.00000000E+000, 0.79672631E+003, 0.00000000E+000, 0.81168194E+003, 0.79633636E+003, 0.83578660E-003, 0.83578660E-003, 0.80568179E+003, 0.62809304E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914806E+003, 0.79682518E+003, 0.79772640E+003, 0.12096180E+004, 0.00000000E+000, 0.79672843E+003, 0.00000000E+000, 0.81168739E+003, 0.79633911E+003, 0.83497113E-003, 0.83497113E-003, 0.80568177E+003, 0.62809304E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915708E+003, 0.79682715E+003, 0.79772712E+003, 0.12096286E+004, 0.00000000E+000, 0.79673053E+003, 0.00000000E+000, 0.81169278E+003, 0.79634185E+003, 0.83415731E-003, 0.83415731E-003, 0.80568175E+003, 0.62809304E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916608E+003, 0.79682911E+003, 0.79772783E+003, 0.12096392E+004, 0.00000000E+000, 0.79673262E+003, 0.00000000E+000, 0.81169811E+003, 0.79634457E+003, 0.83334512E-003, 0.83334512E-003, 0.80568173E+003, 0.62809304E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917505E+003, 0.79683105E+003, 0.79772853E+003, 0.12096498E+004, 0.00000000E+000, 0.79673469E+003, 0.00000000E+000, 0.81170338E+003, 0.79634728E+003, 0.83253457E-003, 0.83253457E-003, 0.80568171E+003, 0.62809303E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918400E+003, 0.79683298E+003, 0.79772921E+003, 0.12096603E+004, 0.00000000E+000, 0.79673675E+003, 0.00000000E+000, 0.81170860E+003, 0.79634997E+003, 0.83172564E-003, 0.83172564E-003, 0.80568170E+003, 0.62809303E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919292E+003, 0.79683489E+003, 0.79772988E+003, 0.12096708E+004, 0.00000000E+000, 0.79673879E+003, 0.00000000E+000, 0.81171377E+003, 0.79635264E+003, 0.83091835E-003, 0.83091835E-003, 0.80568168E+003, 0.62809303E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920182E+003, 0.79683679E+003, 0.79773054E+003, 0.12096813E+004, 0.00000000E+000, 0.79674082E+003, 0.00000000E+000, 0.81171888E+003, 0.79635530E+003, 0.83011267E-003, 0.83011267E-003, 0.80568166E+003, 0.62809303E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921070E+003, 0.79683868E+003, 0.79773119E+003, 0.12096918E+004, 0.00000000E+000, 0.79674284E+003, 0.00000000E+000, 0.81172393E+003, 0.79635794E+003, 0.82930860E-003, 0.82930860E-003, 0.80568164E+003, 0.62809302E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921956E+003, 0.79684055E+003, 0.79773183E+003, 0.12097022E+004, 0.00000000E+000, 0.79674484E+003, 0.00000000E+000, 0.81172894E+003, 0.79636056E+003, 0.82850615E-003, 0.82850615E-003, 0.80568162E+003, 0.62809302E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922839E+003, 0.79684241E+003, 0.79773245E+003, 0.12097127E+004, 0.00000000E+000, 0.79674682E+003, 0.00000000E+000, 0.81173389E+003, 0.79636317E+003, 0.82770531E-003, 0.82770531E-003, 0.80568160E+003, 0.62809301E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923719E+003, 0.79684425E+003, 0.79773306E+003, 0.12097231E+004, 0.00000000E+000, 0.79674880E+003, 0.00000000E+000, 0.81173878E+003, 0.79636576E+003, 0.82690605E-003, 0.82690605E-003, 0.80568158E+003, 0.62809301E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80924597E+003, 0.79684608E+003, 0.79773367E+003, 0.12097335E+004, 0.00000000E+000, 0.79675075E+003, 0.00000000E+000, 0.81174363E+003, 0.79636834E+003, 0.82610838E-003, 0.82610838E-003, 0.80568156E+003, 0.62809300E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925473E+003, 0.79684790E+003, 0.79773426E+003, 0.12097438E+004, 0.00000000E+000, 0.79675270E+003, 0.00000000E+000, 0.81174842E+003, 0.79637090E+003, 0.82531230E-003, 0.82531230E-003, 0.80568154E+003, 0.62809299E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926346E+003, 0.79684970E+003, 0.79773484E+003, 0.12097541E+004, 0.00000000E+000, 0.79675463E+003, 0.00000000E+000, 0.81175316E+003, 0.79637345E+003, 0.82451779E-003, 0.82451779E-003, 0.80568153E+003, 0.62809298E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927217E+003, 0.79685149E+003, 0.79773541E+003, 0.12097644E+004, 0.00000000E+000, 0.79675655E+003, 0.00000000E+000, 0.81175785E+003, 0.79637598E+003, 0.82372487E-003, 0.82372487E-003, 0.80568151E+003, 0.62809297E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928086E+003, 0.79685327E+003, 0.79773596E+003, 0.12097747E+004, 0.00000000E+000, 0.79675845E+003, 0.00000000E+000, 0.81176249E+003, 0.79637850E+003, 0.82293352E-003, 0.82293352E-003, 0.80568149E+003, 0.62809296E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928952E+003, 0.79685503E+003, 0.79773651E+003, 0.12097850E+004, 0.00000000E+000, 0.79676034E+003, 0.00000000E+000, 0.81176708E+003, 0.79638100E+003, 0.82214374E-003, 0.82214374E-003, 0.80568147E+003, 0.62809295E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929816E+003, 0.79685678E+003, 0.79773705E+003, 0.12097952E+004, 0.00000000E+000, 0.79676222E+003, 0.00000000E+000, 0.81177163E+003, 0.79638348E+003, 0.82135553E-003, 0.82135553E-003, 0.80568145E+003, 0.62809294E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930677E+003, 0.79685852E+003, 0.79773758E+003, 0.12098054E+004, 0.00000000E+000, 0.79676408E+003, 0.00000000E+000, 0.81177612E+003, 0.79638595E+003, 0.82056888E-003, 0.82056888E-003, 0.80568143E+003, 0.62809293E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931536E+003, 0.79686024E+003, 0.79773810E+003, 0.12098156E+004, 0.00000000E+000, 0.79676593E+003, 0.00000000E+000, 0.81178056E+003, 0.79638841E+003, 0.81978378E-003, 0.81978378E-003, 0.80568141E+003, 0.62809292E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932392E+003, 0.79686196E+003, 0.79773861E+003, 0.12098258E+004, 0.00000000E+000, 0.79676777E+003, 0.00000000E+000, 0.81178496E+003, 0.79639085E+003, 0.81900024E-003, 0.81900024E-003, 0.80568139E+003, 0.62809291E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933246E+003, 0.79686366E+003, 0.79773911E+003, 0.12098359E+004, 0.00000000E+000, 0.79676959E+003, 0.00000000E+000, 0.81178931E+003, 0.79639328E+003, 0.81821825E-003, 0.81821825E-003, 0.80568137E+003, 0.62809289E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934097E+003, 0.79686535E+003, 0.79773960E+003, 0.12098461E+004, 0.00000000E+000, 0.79677141E+003, 0.00000000E+000, 0.81179361E+003, 0.79639569E+003, 0.81743779E-003, 0.81743779E-003, 0.80568135E+003, 0.62809288E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934946E+003, 0.79686702E+003, 0.79774008E+003, 0.12098561E+004, 0.00000000E+000, 0.79677320E+003, 0.00000000E+000, 0.81179786E+003, 0.79639808E+003, 0.81665888E-003, 0.81665888E-003, 0.80568133E+003, 0.62809286E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935793E+003, 0.79686868E+003, 0.79774055E+003, 0.12098662E+004, 0.00000000E+000, 0.79677499E+003, 0.00000000E+000, 0.81180207E+003, 0.79640047E+003, 0.81588150E-003, 0.81588150E-003, 0.80568131E+003, 0.62809285E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80936637E+003, 0.79687034E+003, 0.79774102E+003, 0.12098763E+004, 0.00000000E+000, 0.79677677E+003, 0.00000000E+000, 0.81180624E+003, 0.79640283E+003, 0.81510565E-003, 0.81510565E-003, 0.80568129E+003, 0.62809283E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937479E+003, 0.79687198E+003, 0.79774147E+003, 0.12098863E+004, 0.00000000E+000, 0.79677853E+003, 0.00000000E+000, 0.81181035E+003, 0.79640519E+003, 0.81433132E-003, 0.81433132E-003, 0.80568127E+003, 0.62809281E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938318E+003, 0.79687360E+003, 0.79774192E+003, 0.12098963E+004, 0.00000000E+000, 0.79678028E+003, 0.00000000E+000, 0.81181443E+003, 0.79640753E+003, 0.81355851E-003, 0.81355851E-003, 0.80568126E+003, 0.62809279E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939155E+003, 0.79687522E+003, 0.79774236E+003, 0.12099063E+004, 0.00000000E+000, 0.79678202E+003, 0.00000000E+000, 0.81181846E+003, 0.79640985E+003, 0.81278722E-003, 0.81278722E-003, 0.80568124E+003, 0.62809278E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939989E+003, 0.79687683E+003, 0.79774279E+003, 0.12099162E+004, 0.00000000E+000, 0.79678375E+003, 0.00000000E+000, 0.81182244E+003, 0.79641217E+003, 0.81201744E-003, 0.81201744E-003, 0.80568122E+003, 0.62809276E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940821E+003, 0.79687842E+003, 0.79774321E+003, 0.12099261E+004, 0.00000000E+000, 0.79678546E+003, 0.00000000E+000, 0.81182638E+003, 0.79641446E+003, 0.81124918E-003, 0.81124918E-003, 0.80568120E+003, 0.62809274E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941651E+003, 0.79688000E+003, 0.79774362E+003, 0.12099361E+004, 0.00000000E+000, 0.79678716E+003, 0.00000000E+000, 0.81183028E+003, 0.79641675E+003, 0.81048241E-003, 0.81048241E-003, 0.80568118E+003, 0.62809272E+003,
