TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98952937E+003, 0.99028229E+003, 0.10116090E+004, 0.12126191E+004, 0.00000000E+000, 0.98719410E+003, 0.00000000E+000, 0.98730080E+003, 0.98734139E+003, 0.89080812E-001, 0.89080812E-001, 0.98624998E+003, 0.62809210E+003,
 0.52100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98956201E+003, 0.99030588E+003, 0.10113697E+004, 0.12126272E+004, 0.00000000E+000, 0.98732105E+003, 0.00000000E+000, 0.98742424E+003, 0.98746132E+003, 0.88986803E-001, 0.88986803E-001, 0.98639324E+003, 0.62809212E+003,
 0.52200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98959094E+003, 0.99032566E+003, 0.10111269E+004, 0.12126354E+004, 0.00000000E+000, 0.98744462E+003, 0.00000000E+000, 0.98754436E+003, 0.98757784E+003, 0.88892991E-001, 0.88892991E-001, 0.98653323E+003, 0.62809214E+003,
 0.52300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98961614E+003, 0.99034161E+003, 0.10108807E+004, 0.12126435E+004, 0.00000000E+000, 0.98756479E+003, 0.00000000E+000, 0.98766108E+003, 0.98769092E+003, 0.88799378E-001, 0.88799378E-001, 0.98666994E+003, 0.62809217E+003,
 0.52400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98963762E+003, 0.99035377E+003, 0.10106311E+004, 0.12126517E+004, 0.00000000E+000, 0.98768156E+003, 0.00000000E+000, 0.98777441E+003, 0.98780057E+003, 0.88705962E-001, 0.88705962E-001, 0.98680336E+003, 0.62809219E+003,
 0.52500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98965540E+003, 0.99036212E+003, 0.10103782E+004, 0.12126598E+004, 0.00000000E+000, 0.98779492E+003, 0.00000000E+000, 0.98788437E+003, 0.98790679E+003, 0.88612743E-001, 0.88612743E-001, 0.98693350E+003, 0.62809221E+003,
 0.52600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98966947E+003, 0.99036670E+003, 0.10101220E+004, 0.12126680E+004, 0.00000000E+000, 0.98790488E+003, 0.00000000E+000, 0.98799092E+003, 0.98800957E+003, 0.88519720E-001, 0.88519720E-001, 0.98706034E+003, 0.62809223E+003,
 0.52700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98967985E+003, 0.99036749E+003, 0.10098626E+004, 0.12126761E+004, 0.00000000E+000, 0.98801141E+003, 0.00000000E+000, 0.98809410E+003, 0.98810890E+003, 0.88426892E-001, 0.88426892E-001, 0.98718388E+003, 0.62809225E+003,
 0.52800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98968655E+003, 0.99036452E+003, 0.10096000E+004, 0.12126842E+004, 0.00000000E+000, 0.98811453E+003, 0.00000000E+000, 0.98819386E+003, 0.98820479E+003, 0.88334259E-001, 0.88334259E-001, 0.98730411E+003, 0.62809228E+003,
 0.52900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98968959E+003, 0.99035779E+003, 0.10093343E+004, 0.12126924E+004, 0.00000000E+000, 0.98821423E+003, 0.00000000E+000, 0.98829023E+003, 0.98829723E+003, 0.88241822E-001, 0.88241822E-001, 0.98742102E+003, 0.62809230E+003,
 0.53000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98968896E+003, 0.99034734E+003, 0.10090656E+004, 0.12127005E+004, 0.00000000E+000, 0.98831050E+003, 0.00000000E+000, 0.98838318E+003, 0.98838623E+003, 0.88149578E-001, 0.88149578E-001, 0.98753463E+003, 0.62809232E+003,
 0.53100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98968469E+003, 0.99033314E+003, 0.10087938E+004, 0.12127086E+004, 0.00000000E+000, 0.98840335E+003, 0.00000000E+000, 0.98847274E+003, 0.98847177E+003, 0.88057527E-001, 0.88057527E-001, 0.98764491E+003, 0.62809234E+003,
 0.53200000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98968095E+003, 0.99031525E+003, 0.10085192E+004, 0.12116747E+004, 0.00000000E+000, 0.98849276E+003, 0.00000000E+000, 0.98855888E+003, 0.98855386E+003, 0.87965669E-001, 0.87965669E-001, 0.98775186E+003, 0.62809237E+003,
 0.53300000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98970840E+003, 0.99029365E+003, 0.10082417E+004, 0.12116835E+004, 0.00000000E+000, 0.98857874E+003, 0.00000000E+000, 0.98864162E+003, 0.98863250E+003, 0.87874004E-001, 0.87874004E-001, 0.98785549E+003, 0.62809239E+003,
 0.53400000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98973227E+003, 0.99026838E+003, 0.10079614E+004, 0.12116922E+004, 0.00000000E+000, 0.98866129E+003, 0.00000000E+000, 0.98872095E+003, 0.98870768E+003, 0.87782530E-001, 0.87782530E-001, 0.98795578E+003, 0.62809241E+003,
 0.53500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98975259E+003, 0.99023943E+003, 0.10076783E+004, 0.12117009E+004, 0.00000000E+000, 0.98874041E+003, 0.00000000E+000, 0.98879687E+003, 0.98877942E+003, 0.87691247E-001, 0.87691247E-001, 0.98805275E+003, 0.62809244E+003,
 0.53600000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98976936E+003, 0.99020684E+003, 0.10073924E+004, 0.12117096E+004, 0.00000000E+000, 0.98881609E+003, 0.00000000E+000, 0.98886938E+003, 0.98884771E+003, 0.87600155E-001, 0.87600155E-001, 0.98814636E+003, 0.62809246E+003,
 0.53700000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98978258E+003, 0.99020317E+003, 0.10071039E+004, 0.12117183E+004, 0.00000000E+000, 0.98888834E+003, 0.00000000E+000, 0.98893848E+003, 0.98891255E+003, 0.87509252E-001, 0.87509252E-001, 0.98823665E+003, 0.62809248E+003,
 0.53800000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98979228E+003, 0.99020436E+003, 0.10068128E+004, 0.12117270E+004, 0.00000000E+000, 0.98895716E+003, 0.00000000E+000, 0.98900418E+003, 0.98897394E+003, 0.87418538E-001, 0.87418538E-001, 0.98832359E+003, 0.62809250E+003,
 0.53900000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98979845E+003, 0.99020193E+003, 0.10065192E+004, 0.12117357E+004, 0.00000000E+000, 0.98902255E+003, 0.00000000E+000, 0.98906647E+003, 0.98903189E+003, 0.87328013E-001, 0.87328013E-001, 0.98840719E+003, 0.62809253E+003,
 0.54000000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98980110E+003, 0.99019593E+003, 0.10062230E+004, 0.12117444E+004, 0.00000000E+000, 0.98908451E+003, 0.00000000E+000, 0.98912536E+003, 0.98908640E+003, 0.87237673E-001, 0.87237673E-001, 0.98848746E+003, 0.62809255E+003,
 0.54100000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98980028E+003, 0.99018633E+003, 0.10059243E+004, 0.12117531E+004, 0.00000000E+000, 0.98914303E+003, 0.00000000E+000, 0.98918085E+003, 0.98913747E+003, 0.87147518E-001, 0.87147518E-001, 0.98856437E+003, 0.62809257E+003,
 0.54200000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98979590E+003, 0.99017318E+003, 0.10056232E+004, 0.12117617E+004, 0.00000000E+000, 0.98919814E+003, 0.00000000E+000, 0.98923292E+003, 0.98918511E+003, 0.87057550E-001, 0.87057550E-001, 0.98863795E+003, 0.62809259E+003,
 0.54300000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98978815E+003, 0.99015648E+003, 0.10053195E+004, 0.12117704E+004, 0.00000000E+000, 0.98924982E+003, 0.00000000E+000, 0.98928168E+003, 0.98922931E+003, 0.86967770E-001, 0.86967770E-001, 0.98870819E+003, 0.62809262E+003,
 0.54400000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98977693E+003, 0.99013623E+003, 0.10050132E+004, 0.12117790E+004, 0.00000000E+000, 0.98929808E+003, 0.00000000E+000, 0.98932686E+003, 0.98927009E+003, 0.86878176E-001, 0.86878176E-001, 0.98877509E+003, 0.62809264E+003,
 0.54500000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98976203E+003, 0.99011243E+003, 0.10047042E+004, 0.12117876E+004, 0.00000000E+000, 0.98934295E+003, 0.00000000E+000, 0.98936889E+003, 0.98930750E+003, 0.86788766E-001, 0.86788766E-001, 0.98883865E+003, 0.62809266E+003,
 0.54600000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98974395E+003, 0.99008518E+003, 0.10043925E+004, 0.12117963E+004, 0.00000000E+000, 0.98938438E+003, 0.00000000E+000, 0.98940751E+003, 0.98934142E+003, 0.86699539E-001, 0.86699539E-001, 0.98889887E+003, 0.62809268E+003,
 0.54700000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98972246E+003, 0.99005444E+003, 0.10040780E+004, 0.12118049E+004, 0.00000000E+000, 0.98942239E+003, 0.00000000E+000, 0.98944242E+003, 0.98937194E+003, 0.86610496E-001, 0.86610496E-001, 0.98895577E+003, 0.62809270E+003,
 0.54800000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98969742E+003, 0.99002022E+003, 0.10037610E+004, 0.12118135E+004, 0.00000000E+000, 0.98945704E+003, 0.00000000E+000, 0.98947447E+003, 0.98939913E+003, 0.86521637E-001, 0.86521637E-001, 0.98900936E+003, 0.62809272E+003,
 0.54900000E+002, 0.19375000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98966915E+003, 0.98998253E+003, 0.10034414E+004, 0.12118221E+004, 0.00000000E+000, 0.98948828E+003, 0.00000000E+000, 0.98950276E+003, 0.98942287E+003, 0.86432961E-001, 0.86432961E-001, 0.98905956E+003, 0.62809274E+003,
 0.55000000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98964989E+003, 0.98994137E+003, 0.10031193E+004, 0.12107928E+004, 0.00000000E+000, 0.98951614E+003, 0.00000000E+000, 0.98952788E+003, 0.98944327E+003, 0.86344467E-001, 0.86344467E-001, 0.98910646E+003, 0.62809276E+003,
 0.55100000E+002, 0.19375000E+001, 0.26875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98965283E+003, 0.98989675E+003, 0.10027949E+004, 0.12108019E+004, 0.00000000E+000, 0.98954064E+003, 0.00000000E+000, 0.98954971E+003, 0.98946029E+003, 0.86256156E-001, 0.86256156E-001, 0.98915011E+003, 0.62809278E+003,
 0.55200000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98965245E+003, 0.98986106E+003, 0.10024681E+004, 0.12108111E+004, 0.00000000E+000, 0.98956173E+003, 0.00000000E+000, 0.98956800E+003, 0.98947390E+003, 0.86168025E-001, 0.86168025E-001, 0.98919035E+003, 0.62809279E+003,
 0.55300000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98964871E+003, 0.98984900E+003, 0.10021391E+004, 0.12108202E+004, 0.00000000E+000, 0.98957947E+003, 0.00000000E+000, 0.98958318E+003, 0.98948418E+003, 0.86080075E-001, 0.86080075E-001, 0.98922735E+003, 0.62809281E+003,
 0.55400000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98964161E+003, 0.98983352E+003, 0.10018080E+004, 0.12108293E+004, 0.00000000E+000, 0.98959384E+003, 0.00000000E+000, 0.98959481E+003, 0.98949107E+003, 0.85992306E-001, 0.85992306E-001, 0.98926106E+003, 0.62809283E+003,
 0.55500000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98963119E+003, 0.98981463E+003, 0.10014747E+004, 0.12108384E+004, 0.00000000E+000, 0.98960484E+003, 0.00000000E+000, 0.98960330E+003, 0.98949462E+003, 0.85904715E-001, 0.85904715E-001, 0.98929138E+003, 0.62809285E+003,
 0.55600000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98961742E+003, 0.98979233E+003, 0.10011395E+004, 0.12108475E+004, 0.00000000E+000, 0.98961250E+003, 0.00000000E+000, 0.98960833E+003, 0.98949483E+003, 0.85817305E-001, 0.85817305E-001, 0.98931853E+003, 0.62809286E+003,
 0.55700000E+002, 0.19375000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98960036E+003, 0.98976666E+003, 0.10008023E+004, 0.12108566E+004, 0.00000000E+000, 0.98961681E+003, 0.00000000E+000, 0.98961014E+003, 0.98949169E+003, 0.85730073E-001, 0.85730073E-001, 0.98934229E+003, 0.62809288E+003,
 0.55800000E+002, 0.19375000E+001, 0.28125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98960061E+003, 0.98973760E+003, 0.10004633E+004, 0.12101368E+004, 0.00000000E+000, 0.98961778E+003, 0.00000000E+000, 0.98960861E+003, 0.98948523E+003, 0.85643019E-001, 0.85643019E-001, 0.98936280E+003, 0.62809289E+003,
 0.55900000E+002, 0.19375000E+001, 0.28125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98959770E+003, 0.98970517E+003, 0.10001225E+004, 0.12101463E+004, 0.00000000E+000, 0.98961542E+003, 0.00000000E+000, 0.98960378E+003, 0.98947545E+003, 0.85556143E-001, 0.85556143E-001, 0.98938007E+003, 0.62809291E+003,
 0.56000000E+002, 0.19375000E+001, 0.28125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98959155E+003, 0.98966939E+003, 0.99978012E+003, 0.12101558E+004, 0.00000000E+000, 0.98960974E+003, 0.00000000E+000, 0.98959570E+003, 0.98946236E+003, 0.85469444E-001, 0.85469444E-001, 0.98939397E+003, 0.62809292E+003,
 0.56100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98958208E+003, 0.98963952E+003, 0.99950073E+003, 0.12101652E+004, 0.00000000E+000, 0.98960074E+003, 0.00000000E+000, 0.98958429E+003, 0.98944596E+003, 0.85382923E-001, 0.85382923E-001, 0.98940473E+003, 0.62809293E+003,
 0.56200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98956937E+003, 0.98963500E+003, 0.99926261E+003, 0.12101746E+004, 0.00000000E+000, 0.98958844E+003, 0.00000000E+000, 0.98956967E+003, 0.98942628E+003, 0.85296577E-001, 0.85296577E-001, 0.98941211E+003, 0.62809295E+003,
 0.56300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98955443E+003, 0.98962718E+003, 0.99902189E+003, 0.12097636E+004, 0.00000000E+000, 0.98957285E+003, 0.00000000E+000, 0.98955173E+003, 0.98940332E+003, 0.85210409E-001, 0.85210409E-001, 0.98941633E+003, 0.62809296E+003,
 0.56400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98953903E+003, 0.98961605E+003, 0.99877863E+003, 0.12097732E+004, 0.00000000E+000, 0.98955397E+003, 0.00000000E+000, 0.98953060E+003, 0.98937709E+003, 0.85124416E-001, 0.85124416E-001, 0.98941727E+003, 0.62809297E+003,
 0.56500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98952042E+003, 0.98960164E+003, 0.99853289E+003, 0.12097828E+004, 0.00000000E+000, 0.98953181E+003, 0.00000000E+000, 0.98950618E+003, 0.98934761E+003, 0.85038598E-001, 0.85038598E-001, 0.98941495E+003, 0.62809298E+003,
 0.56600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.98949857E+003, 0.98958393E+003, 0.99828473E+003, 0.12097924E+004, 0.00000000E+000, 0.98950640E+003, 0.00000000E+000, 0.98947858E+003, 0.98931488E+003, 0.84952955E-001, 0.84952955E-001, 0.98940947E+003, 0.62809299E+003,
 0.56700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.98947511E+003, 0.98956296E+003, 0.99803419E+003, 0.12095314E+004, 0.00000000E+000, 0.98947773E+003, 0.00000000E+000, 0.98944773E+003, 0.98927892E+003, 0.84867475E-001, 0.84867475E-001, 0.98940067E+003, 0.62809300E+003,
 0.56800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.98945022E+003, 0.98953873E+003, 0.99778136E+003, 0.12095411E+004, 0.00000000E+000, 0.98944582E+003, 0.00000000E+000, 0.98941370E+003, 0.98923975E+003, 0.84782159E-001, 0.84782159E-001, 0.98938878E+003, 0.62809301E+003,
 0.56900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.98942209E+003, 0.98951124E+003, 0.99752626E+003, 0.12095508E+004, 0.00000000E+000, 0.98941068E+003, 0.00000000E+000, 0.98937647E+003, 0.98919737E+003, 0.84697016E-001, 0.84697016E-001, 0.98937358E+003, 0.62809301E+003,
 0.57000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.98939081E+003, 0.98948052E+003, 0.99726898E+003, 0.12095604E+004, 0.00000000E+000, 0.98937234E+003, 0.00000000E+000, 0.98933608E+003, 0.98915181E+003, 0.84612048E-001, 0.84612048E-001, 0.98935528E+003, 0.62809302E+003,
 0.57100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.98935633E+003, 0.98944658E+003, 0.99700955E+003, 0.12095700E+004, 0.00000000E+000, 0.98933079E+003, 0.00000000E+000, 0.98929252E+003, 0.98910307E+003, 0.84527251E-001, 0.84527251E-001, 0.98933374E+003, 0.62809303E+003,
 0.57200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.98932094E+003, 0.98940942E+003, 0.99674804E+003, 0.12094585E+004, 0.00000000E+000, 0.98928606E+003, 0.00000000E+000, 0.98924581E+003, 0.98905118E+003, 0.84442626E-001, 0.84442626E-001, 0.98930906E+003, 0.62809303E+003,
 0.57300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.98928563E+003, 0.98936907E+003, 0.99648450E+003, 0.12092254E+004, 0.00000000E+000, 0.98923815E+003, 0.00000000E+000, 0.98919598E+003, 0.98899615E+003, 0.84358171E-001, 0.84358171E-001, 0.98928123E+003, 0.62809304E+003,
 0.57400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98925070E+003, 0.98932554E+003, 0.99621897E+003, 0.12087811E+004, 0.00000000E+000, 0.98918710E+003, 0.00000000E+000, 0.98914303E+003, 0.98893799E+003, 0.84273888E-001, 0.84273888E-001, 0.98925023E+003, 0.62809304E+003,
 0.57500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98921517E+003, 0.98927883E+003, 0.99595152E+003, 0.12087913E+004, 0.00000000E+000, 0.98913290E+003, 0.00000000E+000, 0.98908698E+003, 0.98887673E+003, 0.84189776E-001, 0.84189776E-001, 0.98921615E+003, 0.62809305E+003,
 0.57600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98917650E+003, 0.98922897E+003, 0.99568217E+003, 0.12088016E+004, 0.00000000E+000, 0.98907558E+003, 0.00000000E+000, 0.98902784E+003, 0.98881238E+003, 0.84105833E-001, 0.84105833E-001, 0.98917889E+003, 0.62809305E+003,
 0.57700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98913475E+003, 0.98917598E+003, 0.99541098E+003, 0.12088119E+004, 0.00000000E+000, 0.98901516E+003, 0.00000000E+000, 0.98896565E+003, 0.98874496E+003, 0.84022059E-001, 0.84022059E-001, 0.98913859E+003, 0.62809305E+003,
 0.57800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98908989E+003, 0.98911986E+003, 0.99513798E+003, 0.12088221E+004, 0.00000000E+000, 0.98895165E+003, 0.00000000E+000, 0.98890040E+003, 0.98867450E+003, 0.83938451E-001, 0.83938451E-001, 0.98909514E+003, 0.62809305E+003,
 0.57900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98904199E+003, 0.98906064E+003, 0.99486322E+003, 0.12088323E+004, 0.00000000E+000, 0.98888507E+003, 0.00000000E+000, 0.98883212E+003, 0.98860100E+003, 0.83855011E-001, 0.83855011E-001, 0.98904868E+003, 0.62809305E+003,
 0.58000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98899100E+003, 0.98899833E+003, 0.99458674E+003, 0.12088425E+004, 0.00000000E+000, 0.98881544E+003, 0.00000000E+000, 0.98876087E+003, 0.98852449E+003, 0.83771740E-001, 0.83771740E-001, 0.98899911E+003, 0.62809305E+003,
 0.58100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98893700E+003, 0.98893296E+003, 0.99430859E+003, 0.12088526E+004, 0.00000000E+000, 0.98874276E+003, 0.00000000E+000, 0.98868655E+003, 0.98844498E+003, 0.83688638E-001, 0.83688638E-001, 0.98894653E+003, 0.62809305E+003,
 0.58200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98887995E+003, 0.98886453E+003, 0.99402881E+003, 0.12088627E+004, 0.00000000E+000, 0.98866709E+003, 0.00000000E+000, 0.98860929E+003, 0.98836253E+003, 0.83605703E-001, 0.83605703E-001, 0.98889090E+003, 0.62809305E+003,
 0.58300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98881991E+003, 0.98879307E+003, 0.99374743E+003, 0.12088729E+004, 0.00000000E+000, 0.98858843E+003, 0.00000000E+000, 0.98852922E+003, 0.98827710E+003, 0.83522934E-001, 0.83522934E-001, 0.98883227E+003, 0.62809305E+003,
 0.58400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98875686E+003, 0.98871859E+003, 0.99346446E+003, 0.12088829E+004, 0.00000000E+000, 0.98850676E+003, 0.00000000E+000, 0.98844594E+003, 0.98818871E+003, 0.83440333E-001, 0.83440333E-001, 0.98877065E+003, 0.62809305E+003,
 0.58500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98869088E+003, 0.98864111E+003, 0.99317992E+003, 0.12088930E+004, 0.00000000E+000, 0.98842215E+003, 0.00000000E+000, 0.98835992E+003, 0.98809745E+003, 0.83357896E-001, 0.83357896E-001, 0.98870606E+003, 0.62809304E+003,
 0.58600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98862190E+003, 0.98856066E+003, 0.99289381E+003, 0.12089031E+004, 0.00000000E+000, 0.98833461E+003, 0.00000000E+000, 0.98827102E+003, 0.98800330E+003, 0.83275625E-001, 0.83275625E-001, 0.98863851E+003, 0.62809304E+003,
 0.58700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98854997E+003, 0.98847725E+003, 0.99260615E+003, 0.12089131E+004, 0.00000000E+000, 0.98824416E+003, 0.00000000E+000, 0.98817913E+003, 0.98790627E+003, 0.83193518E-001, 0.83193518E-001, 0.98856797E+003, 0.62809304E+003,
 0.58800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98847518E+003, 0.98839090E+003, 0.99231699E+003, 0.12089231E+004, 0.00000000E+000, 0.98815081E+003, 0.00000000E+000, 0.98808456E+003, 0.98780642E+003, 0.83111575E-001, 0.83111575E-001, 0.98849459E+003, 0.62809303E+003,
 0.58900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98839744E+003, 0.98830165E+003, 0.99202634E+003, 0.12089331E+004, 0.00000000E+000, 0.98805459E+003, 0.00000000E+000, 0.98798700E+003, 0.98770373E+003, 0.83029795E-001, 0.83029795E-001, 0.98841825E+003, 0.62809303E+003,
 0.59000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98831683E+003, 0.98820949E+003, 0.99173427E+003, 0.12089430E+004, 0.00000000E+000, 0.98795552E+003, 0.00000000E+000, 0.98788674E+003, 0.98759824E+003, 0.82948179E-001, 0.82948179E-001, 0.98833903E+003, 0.62809302E+003,
 0.59100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98823339E+003, 0.98811445E+003, 0.99144081E+003, 0.12089530E+004, 0.00000000E+000, 0.98785362E+003, 0.00000000E+000, 0.98778364E+003, 0.98748996E+003, 0.82866726E-001, 0.82866726E-001, 0.98825698E+003, 0.62809301E+003,
