TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96415959E+003, 0.97834264E+003, 0.11095235E+004, 0.12113970E+004, 0.00000000E+000, 0.96465332E+003, 0.00000000E+000, 0.96389081E+003, 0.96395629E+003, 0.27490844E+000, 0.27490844E+000, 0.96417743E+003, 0.62809232E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96400540E+003, 0.97806974E+003, 0.11089878E+004, 0.12114007E+004, 0.00000000E+000, 0.96450245E+003, 0.00000000E+000, 0.96373037E+003, 0.96380111E+003, 0.27459372E+000, 0.27459372E+000, 0.96402369E+003, 0.62809234E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96384842E+003, 0.97779524E+003, 0.11084506E+004, 0.12114045E+004, 0.00000000E+000, 0.96434872E+003, 0.00000000E+000, 0.96356723E+003, 0.96364316E+003, 0.27427972E+000, 0.27427972E+000, 0.96386715E+003, 0.62809237E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96368873E+003, 0.97751977E+003, 0.11079119E+004, 0.12114083E+004, 0.00000000E+000, 0.96419220E+003, 0.00000000E+000, 0.96340147E+003, 0.96348252E+003, 0.27396644E+000, 0.27396644E+000, 0.96370789E+003, 0.62809239E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96352640E+003, 0.97724364E+003, 0.11073718E+004, 0.12114120E+004, 0.00000000E+000, 0.96403299E+003, 0.00000000E+000, 0.96323321E+003, 0.96331930E+003, 0.27365389E+000, 0.27365389E+000, 0.96354599E+003, 0.62809241E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96336158E+003, 0.97696654E+003, 0.11068303E+004, 0.12114158E+004, 0.00000000E+000, 0.96387124E+003, 0.00000000E+000, 0.96306269E+003, 0.96315372E+003, 0.27334205E+000, 0.27334205E+000, 0.96338159E+003, 0.62809244E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96319447E+003, 0.97668984E+003, 0.11062876E+004, 0.12114196E+004, 0.00000000E+000, 0.96370710E+003, 0.00000000E+000, 0.96289008E+003, 0.96298595E+003, 0.27303094E+000, 0.27303094E+000, 0.96321488E+003, 0.62809246E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96302520E+003, 0.97641722E+003, 0.11057438E+004, 0.12114234E+004, 0.00000000E+000, 0.96354068E+003, 0.00000000E+000, 0.96271550E+003, 0.96281605E+003, 0.27272053E+000, 0.27272053E+000, 0.96304601E+003, 0.62809248E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96285381E+003, 0.97614920E+003, 0.11051991E+004, 0.12114272E+004, 0.00000000E+000, 0.96337200E+003, 0.00000000E+000, 0.96253881E+003, 0.96264397E+003, 0.27241084E+000, 0.27241084E+000, 0.96287500E+003, 0.62809251E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96268030E+003, 0.97588223E+003, 0.11046537E+004, 0.12114310E+004, 0.00000000E+000, 0.96320111E+003, 0.00000000E+000, 0.96236016E+003, 0.96246981E+003, 0.27210185E+000, 0.27210185E+000, 0.96270187E+003, 0.62809253E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96250480E+003, 0.97561421E+003, 0.11041077E+004, 0.12114348E+004, 0.00000000E+000, 0.96302817E+003, 0.00000000E+000, 0.96217975E+003, 0.96229377E+003, 0.27179356E+000, 0.27179356E+000, 0.96252674E+003, 0.62809255E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96232752E+003, 0.97534456E+003, 0.11035615E+004, 0.12114386E+004, 0.00000000E+000, 0.96285333E+003, 0.00000000E+000, 0.96199780E+003, 0.96211604E+003, 0.27148597E+000, 0.27148597E+000, 0.96234981E+003, 0.62809257E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96214855E+003, 0.97507279E+003, 0.11030151E+004, 0.12114424E+004, 0.00000000E+000, 0.96267667E+003, 0.00000000E+000, 0.96181432E+003, 0.96193664E+003, 0.27117907E+000, 0.27117907E+000, 0.96217119E+003, 0.62809260E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96196794E+003, 0.97479879E+003, 0.11024685E+004, 0.12114462E+004, 0.00000000E+000, 0.96249818E+003, 0.00000000E+000, 0.96162917E+003, 0.96175546E+003, 0.27087286E+000, 0.27087286E+000, 0.96199090E+003, 0.62809262E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96178555E+003, 0.97452253E+003, 0.11019215E+004, 0.12114501E+004, 0.00000000E+000, 0.96231782E+003, 0.00000000E+000, 0.96144229E+003, 0.96157243E+003, 0.27056734E+000, 0.27056734E+000, 0.96180885E+003, 0.62809264E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96160139E+003, 0.97424402E+003, 0.11013743E+004, 0.12114539E+004, 0.00000000E+000, 0.96213557E+003, 0.00000000E+000, 0.96125364E+003, 0.96138754E+003, 0.27026250E+000, 0.27026250E+000, 0.96162500E+003, 0.62809266E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96141541E+003, 0.97396336E+003, 0.11008267E+004, 0.12114578E+004, 0.00000000E+000, 0.96195141E+003, 0.00000000E+000, 0.96106319E+003, 0.96120077E+003, 0.26995835E+000, 0.26995835E+000, 0.96143935E+003, 0.62809268E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96122759E+003, 0.97368066E+003, 0.11002787E+004, 0.12114616E+004, 0.00000000E+000, 0.96176533E+003, 0.00000000E+000, 0.96087090E+003, 0.96101210E+003, 0.26965488E+000, 0.26965488E+000, 0.96125184E+003, 0.62809270E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96103792E+003, 0.97339616E+003, 0.10997303E+004, 0.12114655E+004, 0.00000000E+000, 0.96157734E+003, 0.00000000E+000, 0.96067681E+003, 0.96082155E+003, 0.26935209E+000, 0.26935209E+000, 0.96106250E+003, 0.62809272E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96084642E+003, 0.97311012E+003, 0.10991816E+004, 0.12114693E+004, 0.00000000E+000, 0.96138745E+003, 0.00000000E+000, 0.96048088E+003, 0.96062912E+003, 0.26904998E+000, 0.26904998E+000, 0.96087131E+003, 0.62809274E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96065311E+003, 0.97282272E+003, 0.10986326E+004, 0.12114732E+004, 0.00000000E+000, 0.96119569E+003, 0.00000000E+000, 0.96028323E+003, 0.96043488E+003, 0.26874855E+000, 0.26874855E+000, 0.96067831E+003, 0.62809276E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96045802E+003, 0.97253400E+003, 0.10980837E+004, 0.12114770E+004, 0.00000000E+000, 0.96100211E+003, 0.00000000E+000, 0.96008387E+003, 0.96023890E+003, 0.26844780E+000, 0.26844780E+000, 0.96048353E+003, 0.62809278E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96026126E+003, 0.97224395E+003, 0.10975348E+004, 0.12114809E+004, 0.00000000E+000, 0.96080677E+003, 0.00000000E+000, 0.95988291E+003, 0.96004124E+003, 0.26814771E+000, 0.26814771E+000, 0.96028706E+003, 0.62809280E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96006283E+003, 0.97195261E+003, 0.10969861E+004, 0.12114848E+004, 0.00000000E+000, 0.96060972E+003, 0.00000000E+000, 0.95968039E+003, 0.95984194E+003, 0.26784829E+000, 0.26784829E+000, 0.96008894E+003, 0.62809281E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95986282E+003, 0.97166000E+003, 0.10964375E+004, 0.12114887E+004, 0.00000000E+000, 0.96041100E+003, 0.00000000E+000, 0.95947631E+003, 0.95964103E+003, 0.26754953E+000, 0.26754953E+000, 0.95988922E+003, 0.62809283E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95966121E+003, 0.97136619E+003, 0.10959061E+004, 0.12114925E+004, 0.00000000E+000, 0.96021061E+003, 0.00000000E+000, 0.95927069E+003, 0.95943852E+003, 0.26725144E+000, 0.26725144E+000, 0.95968791E+003, 0.62809285E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95945805E+003, 0.97107139E+003, 0.10954136E+004, 0.12114964E+004, 0.00000000E+000, 0.96000860E+003, 0.00000000E+000, 0.95906357E+003, 0.95923444E+003, 0.26695400E+000, 0.26695400E+000, 0.95948502E+003, 0.62809286E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95925335E+003, 0.97077608E+003, 0.10949359E+004, 0.12115003E+004, 0.00000000E+000, 0.95980499E+003, 0.00000000E+000, 0.95885496E+003, 0.95902881E+003, 0.26665723E+000, 0.26665723E+000, 0.95928061E+003, 0.62809288E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95904715E+003, 0.97048069E+003, 0.10944444E+004, 0.12115042E+004, 0.00000000E+000, 0.95959982E+003, 0.00000000E+000, 0.95864493E+003, 0.95882170E+003, 0.26636112E+000, 0.26636112E+000, 0.95907468E+003, 0.62809289E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95883952E+003, 0.97018521E+003, 0.10939465E+004, 0.12115081E+004, 0.00000000E+000, 0.95939319E+003, 0.00000000E+000, 0.95843361E+003, 0.95861324E+003, 0.26606565E+000, 0.26606565E+000, 0.95886733E+003, 0.62809291E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95863059E+003, 0.96988934E+003, 0.10934439E+004, 0.12115120E+004, 0.00000000E+000, 0.95918521E+003, 0.00000000E+000, 0.95822116E+003, 0.95840356E+003, 0.26577085E+000, 0.26577085E+000, 0.95865865E+003, 0.62809292E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95842050E+003, 0.96959347E+003, 0.10929354E+004, 0.12115159E+004, 0.00000000E+000, 0.95897599E+003, 0.00000000E+000, 0.95800771E+003, 0.95819278E+003, 0.26547668E+000, 0.26547668E+000, 0.95844882E+003, 0.62809293E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95820930E+003, 0.96929941E+003, 0.10924236E+004, 0.12115198E+004, 0.00000000E+000, 0.95876557E+003, 0.00000000E+000, 0.95779323E+003, 0.95798089E+003, 0.26518317E+000, 0.26518317E+000, 0.95823786E+003, 0.62809295E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95799701E+003, 0.96900848E+003, 0.10919077E+004, 0.12115237E+004, 0.00000000E+000, 0.95855395E+003, 0.00000000E+000, 0.95757767E+003, 0.95776784E+003, 0.26489030E+000, 0.26489030E+000, 0.95802581E+003, 0.62809296E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95778358E+003, 0.96871972E+003, 0.10913891E+004, 0.12115276E+004, 0.00000000E+000, 0.95834113E+003, 0.00000000E+000, 0.95736106E+003, 0.95755367E+003, 0.26459807E+000, 0.26459807E+000, 0.95781262E+003, 0.62809297E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95756909E+003, 0.96843140E+003, 0.10908679E+004, 0.12115315E+004, 0.00000000E+000, 0.95812719E+003, 0.00000000E+000, 0.95714348E+003, 0.95733844E+003, 0.26430648E+000, 0.26430648E+000, 0.95759836E+003, 0.62809298E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95735359E+003, 0.96814240E+003, 0.10903446E+004, 0.12115354E+004, 0.00000000E+000, 0.95791219E+003, 0.00000000E+000, 0.95692500E+003, 0.95712224E+003, 0.26401552E+000, 0.26401552E+000, 0.95738309E+003, 0.62809299E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95713716E+003, 0.96785178E+003, 0.10898194E+004, 0.12115392E+004, 0.00000000E+000, 0.95769618E+003, 0.00000000E+000, 0.95670570E+003, 0.95690513E+003, 0.26372517E+000, 0.26372517E+000, 0.95716687E+003, 0.62809300E+003,
 0.56800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95691982E+003, 0.96755973E+003, 0.10892924E+004, 0.12115431E+004, 0.00000000E+000, 0.95747917E+003, 0.00000000E+000, 0.95648551E+003, 0.95668706E+003, 0.26343542E+000, 0.26343542E+000, 0.95694974E+003, 0.62809301E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95670151E+003, 0.96726736E+003, 0.10887638E+004, 0.12115471E+004, 0.00000000E+000, 0.95726108E+003, 0.00000000E+000, 0.95626430E+003, 0.95646789E+003, 0.26314630E+000, 0.26314630E+000, 0.95673164E+003, 0.62809301E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95648214E+003, 0.96697494E+003, 0.10882339E+004, 0.12115510E+004, 0.00000000E+000, 0.95704188E+003, 0.00000000E+000, 0.95604197E+003, 0.95624760E+003, 0.26285781E+000, 0.26285781E+000, 0.95651248E+003, 0.62809302E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95626173E+003, 0.96668227E+003, 0.10877030E+004, 0.12115549E+004, 0.00000000E+000, 0.95682166E+003, 0.00000000E+000, 0.95581877E+003, 0.95602637E+003, 0.26256995E+000, 0.26256995E+000, 0.95629227E+003, 0.62809303E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95604048E+003, 0.96638935E+003, 0.10871716E+004, 0.12115588E+004, 0.00000000E+000, 0.95660060E+003, 0.00000000E+000, 0.95559501E+003, 0.95580449E+003, 0.26228271E+000, 0.26228271E+000, 0.95607121E+003, 0.62809303E+003,
 0.57300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95581857E+003, 0.96609592E+003, 0.10866397E+004, 0.12115627E+004, 0.00000000E+000, 0.95637879E+003, 0.00000000E+000, 0.95537069E+003, 0.95558197E+003, 0.26199610E+000, 0.26199610E+000, 0.95584949E+003, 0.62809304E+003,
 0.57400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95559602E+003, 0.96580196E+003, 0.10861076E+004, 0.12115666E+004, 0.00000000E+000, 0.95615622E+003, 0.00000000E+000, 0.95514572E+003, 0.95535875E+003, 0.26171009E+000, 0.26171009E+000, 0.95562712E+003, 0.62809304E+003,
 0.57500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95537278E+003, 0.96550744E+003, 0.10855754E+004, 0.12115705E+004, 0.00000000E+000, 0.95593295E+003, 0.00000000E+000, 0.95492022E+003, 0.95513489E+003, 0.26142470E+000, 0.26142470E+000, 0.95540406E+003, 0.62809305E+003,
 0.57600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95514894E+003, 0.96521231E+003, 0.10850433E+004, 0.12115744E+004, 0.00000000E+000, 0.95570896E+003, 0.00000000E+000, 0.95469411E+003, 0.95491035E+003, 0.26113991E+000, 0.26113991E+000, 0.95518039E+003, 0.62809305E+003,
 0.57700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95492443E+003, 0.96491658E+003, 0.10845114E+004, 0.12115783E+004, 0.00000000E+000, 0.95548424E+003, 0.00000000E+000, 0.95446731E+003, 0.95468510E+003, 0.26085574E+000, 0.26085574E+000, 0.95495604E+003, 0.62809305E+003,
 0.57800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95469924E+003, 0.96462020E+003, 0.10839799E+004, 0.12115822E+004, 0.00000000E+000, 0.95525881E+003, 0.00000000E+000, 0.95423997E+003, 0.95445919E+003, 0.26057218E+000, 0.26057218E+000, 0.95473101E+003, 0.62809305E+003,
 0.57900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95447342E+003, 0.96432345E+003, 0.10834489E+004, 0.12115861E+004, 0.00000000E+000, 0.95503267E+003, 0.00000000E+000, 0.95401190E+003, 0.95423256E+003, 0.26028923E+000, 0.26028923E+000, 0.95450536E+003, 0.62809305E+003,
 0.58000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95424690E+003, 0.96402730E+003, 0.10829184E+004, 0.12115899E+004, 0.00000000E+000, 0.95480580E+003, 0.00000000E+000, 0.95378321E+003, 0.95400524E+003, 0.26000689E+000, 0.26000689E+000, 0.95427899E+003, 0.62809305E+003,
 0.58100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95401971E+003, 0.96373288E+003, 0.10823886E+004, 0.12115938E+004, 0.00000000E+000, 0.95457822E+003, 0.00000000E+000, 0.95355390E+003, 0.95377723E+003, 0.25972514E+000, 0.25972514E+000, 0.95405196E+003, 0.62809305E+003,
 0.58200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95379188E+003, 0.96344054E+003, 0.10818595E+004, 0.12115977E+004, 0.00000000E+000, 0.95434994E+003, 0.00000000E+000, 0.95332387E+003, 0.95354855E+003, 0.25944399E+000, 0.25944399E+000, 0.95382428E+003, 0.62809305E+003,
 0.58300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95356339E+003, 0.96314963E+003, 0.10813314E+004, 0.12116016E+004, 0.00000000E+000, 0.95412103E+003, 0.00000000E+000, 0.95309344E+003, 0.95331930E+003, 0.25916346E+000, 0.25916346E+000, 0.95359594E+003, 0.62809305E+003,
 0.58400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95333439E+003, 0.96285950E+003, 0.10808043E+004, 0.12116055E+004, 0.00000000E+000, 0.95389154E+003, 0.00000000E+000, 0.95286242E+003, 0.95308954E+003, 0.25888353E+000, 0.25888353E+000, 0.95336708E+003, 0.62809305E+003,
 0.58500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95310490E+003, 0.96256989E+003, 0.10802784E+004, 0.12116094E+004, 0.00000000E+000, 0.95366158E+003, 0.00000000E+000, 0.95263120E+003, 0.95285943E+003, 0.25860421E+000, 0.25860421E+000, 0.95313774E+003, 0.62809304E+003,
 0.58600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95287506E+003, 0.96228073E+003, 0.10797539E+004, 0.12116133E+004, 0.00000000E+000, 0.95343120E+003, 0.00000000E+000, 0.95239965E+003, 0.95262898E+003, 0.25832548E+000, 0.25832548E+000, 0.95290802E+003, 0.62809304E+003,
 0.58700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95264493E+003, 0.96199192E+003, 0.10792309E+004, 0.12116172E+004, 0.00000000E+000, 0.95320046E+003, 0.00000000E+000, 0.95216792E+003, 0.95239826E+003, 0.25804735E+000, 0.25804735E+000, 0.95267803E+003, 0.62809304E+003,
 0.58800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95241451E+003, 0.96170336E+003, 0.10787097E+004, 0.12116211E+004, 0.00000000E+000, 0.95296942E+003, 0.00000000E+000, 0.95193607E+003, 0.95216733E+003, 0.25776981E+000, 0.25776981E+000, 0.95244772E+003, 0.62809303E+003,
 0.58900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95218395E+003, 0.96141501E+003, 0.10781903E+004, 0.12116249E+004, 0.00000000E+000, 0.95273815E+003, 0.00000000E+000, 0.95170409E+003, 0.95193625E+003, 0.25749285E+000, 0.25749285E+000, 0.95221727E+003, 0.62809302E+003,
 0.59000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95195320E+003, 0.96112685E+003, 0.10776727E+004, 0.12116288E+004, 0.00000000E+000, 0.95250668E+003, 0.00000000E+000, 0.95147213E+003, 0.95170504E+003, 0.25721648E+000, 0.25721648E+000, 0.95198663E+003, 0.62809302E+003,
 0.59100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95172238E+003, 0.96083892E+003, 0.10771571E+004, 0.12116327E+004, 0.00000000E+000, 0.95227502E+003, 0.00000000E+000, 0.95124000E+003, 0.95147370E+003, 0.25694069E+000, 0.25694069E+000, 0.95175590E+003, 0.62809301E+003,
 0.59200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95149142E+003, 0.96055154E+003, 0.10766434E+004, 0.12116366E+004, 0.00000000E+000, 0.95204322E+003, 0.00000000E+000, 0.95100796E+003, 0.95124226E+003, 0.25666548E+000, 0.25666548E+000, 0.95152504E+003, 0.62809300E+003,
 0.59300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95126038E+003, 0.96026524E+003, 0.10761318E+004, 0.12116404E+004, 0.00000000E+000, 0.95181127E+003, 0.00000000E+000, 0.95077576E+003, 0.95101072E+003, 0.25639085E+000, 0.25639085E+000, 0.95129409E+003, 0.62809299E+003,
 0.59400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95102929E+003, 0.95998041E+003, 0.10756501E+004, 0.12116443E+004, 0.00000000E+000, 0.95157921E+003, 0.00000000E+000, 0.95054366E+003, 0.95077911E+003, 0.25611680E+000, 0.25611680E+000, 0.95106308E+003, 0.62809299E+003,
 0.59500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95079810E+003, 0.95969690E+003, 0.10752181E+004, 0.12116482E+004, 0.00000000E+000, 0.95134705E+003, 0.00000000E+000, 0.95031147E+003, 0.95054745E+003, 0.25584332E+000, 0.25584332E+000, 0.95083197E+003, 0.62809298E+003,
 0.59600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95056694E+003, 0.95941424E+003, 0.10747867E+004, 0.12116520E+004, 0.00000000E+000, 0.95111484E+003, 0.00000000E+000, 0.95007939E+003, 0.95031577E+003, 0.25557039E+000, 0.25557039E+000, 0.95060089E+003, 0.62809296E+003,
 0.59700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95033574E+003, 0.95913216E+003, 0.10743339E+004, 0.12116559E+004, 0.00000000E+000, 0.95088260E+003, 0.00000000E+000, 0.94984736E+003, 0.95008414E+003, 0.25529805E+000, 0.25529805E+000, 0.95036976E+003, 0.62809295E+003,
 0.59800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95010464E+003, 0.95885108E+003, 0.10738788E+004, 0.12116598E+004, 0.00000000E+000, 0.95065036E+003, 0.00000000E+000, 0.94961547E+003, 0.94985255E+003, 0.25502628E+000, 0.25502628E+000, 0.95013872E+003, 0.62809294E+003,
 0.59900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94987356E+003, 0.95857151E+003, 0.10734174E+004, 0.12116636E+004, 0.00000000E+000, 0.95041816E+003, 0.00000000E+000, 0.94938367E+003, 0.94962103E+003, 0.25475507E+000, 0.25475507E+000, 0.94990771E+003, 0.62809293E+003,
 0.60000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94964260E+003, 0.95829326E+003, 0.10729526E+004, 0.12116675E+004, 0.00000000E+000, 0.95018603E+003, 0.00000000E+000, 0.94915208E+003, 0.94938966E+003, 0.25448444E+000, 0.25448444E+000, 0.94967680E+003, 0.62809291E+003,
 0.60100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94941185E+003, 0.95801618E+003, 0.10724863E+004, 0.12116713E+004, 0.00000000E+000, 0.94995411E+003, 0.00000000E+000, 0.94892090E+003, 0.94915862E+003, 0.25421436E+000, 0.25421436E+000, 0.94944609E+003, 0.62809290E+003,
