TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99463531E+003, 0.99523762E+003, 0.10020658E+004, 0.12126290E+004, 0.00000000E+000, 0.98631008E+003, 0.00000000E+000, 0.98591250E+003, 0.98671989E+003, 0.57022492E-001, 0.57022492E-001, 0.98340640E+003, 0.62809239E+003,
 0.53400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99471090E+003, 0.99528685E+003, 0.10020129E+004, 0.12126386E+004, 0.00000000E+000, 0.98652757E+003, 0.00000000E+000, 0.98613248E+003, 0.98693313E+003, 0.56963707E-001, 0.56963707E-001, 0.98364340E+003, 0.62809241E+003,
 0.53500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99478316E+003, 0.99533260E+003, 0.10019563E+004, 0.12126482E+004, 0.00000000E+000, 0.98674277E+003, 0.00000000E+000, 0.98635023E+003, 0.98714402E+003, 0.56905044E-001, 0.56905044E-001, 0.98387838E+003, 0.62809243E+003,
 0.53600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99485209E+003, 0.99537487E+003, 0.10018961E+004, 0.12126577E+004, 0.00000000E+000, 0.98695566E+003, 0.00000000E+000, 0.98656573E+003, 0.98735255E+003, 0.56846502E-001, 0.56846502E-001, 0.98411133E+003, 0.62809246E+003,
 0.53700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99491771E+003, 0.99541368E+003, 0.10018323E+004, 0.12126673E+004, 0.00000000E+000, 0.98716624E+003, 0.00000000E+000, 0.98677897E+003, 0.98755872E+003, 0.56788082E-001, 0.56788082E-001, 0.98434224E+003, 0.62809248E+003,
 0.53800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99497993E+003, 0.99544902E+003, 0.10017649E+004, 0.12126768E+004, 0.00000000E+000, 0.98737448E+003, 0.00000000E+000, 0.98698993E+003, 0.98776250E+003, 0.56729783E-001, 0.56729783E-001, 0.98457108E+003, 0.62809250E+003,
 0.53900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99503882E+003, 0.99548093E+003, 0.10016939E+004, 0.12126863E+004, 0.00000000E+000, 0.98758038E+003, 0.00000000E+000, 0.98719866E+003, 0.98796388E+003, 0.56671602E-001, 0.56671602E-001, 0.98479785E+003, 0.62809253E+003,
 0.54000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99509465E+003, 0.99550939E+003, 0.10016194E+004, 0.12126958E+004, 0.00000000E+000, 0.98778391E+003, 0.00000000E+000, 0.98740498E+003, 0.98816284E+003, 0.56613541E-001, 0.56613541E-001, 0.98502252E+003, 0.62809255E+003,
 0.54100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99514703E+003, 0.99553434E+003, 0.10015414E+004, 0.12127054E+004, 0.00000000E+000, 0.98798508E+003, 0.00000000E+000, 0.98760900E+003, 0.98835941E+003, 0.56555602E-001, 0.56555602E-001, 0.98524509E+003, 0.62809257E+003,
 0.54200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99519579E+003, 0.99555581E+003, 0.10014599E+004, 0.12127148E+004, 0.00000000E+000, 0.98818387E+003, 0.00000000E+000, 0.98781094E+003, 0.98855352E+003, 0.56497781E-001, 0.56497781E-001, 0.98546554E+003, 0.62809259E+003,
 0.54300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99524142E+003, 0.99562211E+003, 0.10013749E+004, 0.12127243E+004, 0.00000000E+000, 0.98838023E+003, 0.00000000E+000, 0.98801019E+003, 0.98874514E+003, 0.56440080E-001, 0.56440080E-001, 0.98568384E+003, 0.62809261E+003,
 0.54400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99528380E+003, 0.99569222E+003, 0.10012865E+004, 0.12127338E+004, 0.00000000E+000, 0.98857420E+003, 0.00000000E+000, 0.98820720E+003, 0.98893436E+003, 0.56382498E-001, 0.56382498E-001, 0.98589999E+003, 0.62809264E+003,
 0.54500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99532285E+003, 0.99575905E+003, 0.10011947E+004, 0.12127433E+004, 0.00000000E+000, 0.98876575E+003, 0.00000000E+000, 0.98840201E+003, 0.98912110E+003, 0.56325034E-001, 0.56325034E-001, 0.98611401E+003, 0.62809266E+003,
 0.54600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99535870E+003, 0.99582262E+003, 0.10010995E+004, 0.12127527E+004, 0.00000000E+000, 0.98895485E+003, 0.00000000E+000, 0.98859420E+003, 0.98930534E+003, 0.56267688E-001, 0.56267688E-001, 0.98632582E+003, 0.62809268E+003,
 0.54700000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99539124E+003, 0.99588292E+003, 0.10010010E+004, 0.12127622E+004, 0.00000000E+000, 0.98914152E+003, 0.00000000E+000, 0.98878420E+003, 0.98948709E+003, 0.56210459E-001, 0.56210459E-001, 0.98653540E+003, 0.62809270E+003,
 0.54800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99542052E+003, 0.99593996E+003, 0.10008990E+004, 0.12127716E+004, 0.00000000E+000, 0.98932572E+003, 0.00000000E+000, 0.98897169E+003, 0.98966633E+003, 0.56153348E-001, 0.56153348E-001, 0.98674284E+003, 0.62809272E+003,
 0.54900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99544653E+003, 0.99599372E+003, 0.10008430E+004, 0.12127810E+004, 0.00000000E+000, 0.98950745E+003, 0.00000000E+000, 0.98915678E+003, 0.98984306E+003, 0.56096355E-001, 0.56096355E-001, 0.98694804E+003, 0.62809274E+003,
 0.55000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99546925E+003, 0.99604423E+003, 0.10008053E+004, 0.12127904E+004, 0.00000000E+000, 0.98968669E+003, 0.00000000E+000, 0.98933949E+003, 0.99001725E+003, 0.56039478E-001, 0.56039478E-001, 0.98715097E+003, 0.62809276E+003,
 0.55100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99548871E+003, 0.99609147E+003, 0.10007641E+004, 0.12127998E+004, 0.00000000E+000, 0.98986344E+003, 0.00000000E+000, 0.98951970E+003, 0.99018891E+003, 0.55982716E-001, 0.55982716E-001, 0.98735172E+003, 0.62809278E+003,
 0.55200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99550489E+003, 0.99613545E+003, 0.10007195E+004, 0.12128092E+004, 0.00000000E+000, 0.99003769E+003, 0.00000000E+000, 0.98969752E+003, 0.99035801E+003, 0.55926071E-001, 0.55926071E-001, 0.98755015E+003, 0.62809279E+003,
 0.55300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99551782E+003, 0.99617616E+003, 0.10006715E+004, 0.12128186E+004, 0.00000000E+000, 0.99020942E+003, 0.00000000E+000, 0.98987284E+003, 0.99052456E+003, 0.55869541E-001, 0.55869541E-001, 0.98774633E+003, 0.62809281E+003,
 0.55400000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99554101E+003, 0.99621362E+003, 0.10006201E+004, 0.12119607E+004, 0.00000000E+000, 0.99037863E+003, 0.00000000E+000, 0.99004573E+003, 0.99068854E+003, 0.55813126E-001, 0.55813126E-001, 0.98794026E+003, 0.62809283E+003,
 0.55500000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99560058E+003, 0.99624781E+003, 0.10005652E+004, 0.12119703E+004, 0.00000000E+000, 0.99054530E+003, 0.00000000E+000, 0.99021612E+003, 0.99084995E+003, 0.55756826E-001, 0.55756826E-001, 0.98813182E+003, 0.62809284E+003,
 0.55600000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99565703E+003, 0.99627876E+003, 0.10005070E+004, 0.12119799E+004, 0.00000000E+000, 0.99070943E+003, 0.00000000E+000, 0.99038403E+003, 0.99100877E+003, 0.55700640E-001, 0.55700640E-001, 0.98832115E+003, 0.62809286E+003,
 0.55700000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99571036E+003, 0.99630645E+003, 0.10004454E+004, 0.12119895E+004, 0.00000000E+000, 0.99087101E+003, 0.00000000E+000, 0.99054944E+003, 0.99116500E+003, 0.55644569E-001, 0.55644569E-001, 0.98850810E+003, 0.62809288E+003,
 0.55800000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99576057E+003, 0.99633089E+003, 0.10003805E+004, 0.12119991E+004, 0.00000000E+000, 0.99103002E+003, 0.00000000E+000, 0.99071235E+003, 0.99131862E+003, 0.55588611E-001, 0.55588611E-001, 0.98869275E+003, 0.62809289E+003,
 0.55900000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99580765E+003, 0.99635209E+003, 0.10003121E+004, 0.12120087E+004, 0.00000000E+000, 0.99118646E+003, 0.00000000E+000, 0.99087275E+003, 0.99146964E+003, 0.55532767E-001, 0.55532767E-001, 0.98887506E+003, 0.62809291E+003,
 0.56000000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99585163E+003, 0.99637006E+003, 0.10002405E+004, 0.12120183E+004, 0.00000000E+000, 0.99134033E+003, 0.00000000E+000, 0.99103062E+003, 0.99161803E+003, 0.55477035E-001, 0.55477035E-001, 0.98905499E+003, 0.62809292E+003,
 0.56100000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99589249E+003, 0.99638479E+003, 0.10001655E+004, 0.12120279E+004, 0.00000000E+000, 0.99149160E+003, 0.00000000E+000, 0.99118596E+003, 0.99176380E+003, 0.55421417E-001, 0.55421417E-001, 0.98923260E+003, 0.62809293E+003,
 0.56200000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99593023E+003, 0.99639630E+003, 0.10000873E+004, 0.12120374E+004, 0.00000000E+000, 0.99164028E+003, 0.00000000E+000, 0.99133876E+003, 0.99190694E+003, 0.55365912E-001, 0.55365912E-001, 0.98940779E+003, 0.62809294E+003,
 0.56300000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99596487E+003, 0.99640459E+003, 0.10000057E+004, 0.12120469E+004, 0.00000000E+000, 0.99178635E+003, 0.00000000E+000, 0.99148901E+003, 0.99204743E+003, 0.55310520E-001, 0.55310520E-001, 0.98958064E+003, 0.62809296E+003,
 0.56400000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99599642E+003, 0.99640968E+003, 0.99992095E+003, 0.12120564E+004, 0.00000000E+000, 0.99192981E+003, 0.00000000E+000, 0.99163669E+003, 0.99218527E+003, 0.55255238E-001, 0.55255238E-001, 0.98975107E+003, 0.62809297E+003,
 0.56500000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99602488E+003, 0.99641155E+003, 0.99983291E+003, 0.12120659E+004, 0.00000000E+000, 0.99207065E+003, 0.00000000E+000, 0.99178185E+003, 0.99232046E+003, 0.55200068E-001, 0.55200068E-001, 0.98991910E+003, 0.62809298E+003,
 0.56600000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99605016E+003, 0.99641022E+003, 0.99974166E+003, 0.12120754E+004, 0.00000000E+000, 0.99220886E+003, 0.00000000E+000, 0.99192440E+003, 0.99245298E+003, 0.55145008E-001, 0.55145008E-001, 0.99008473E+003, 0.62809299E+003,
 0.56700000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99607240E+003, 0.99640574E+003, 0.99964721E+003, 0.12120849E+004, 0.00000000E+000, 0.99234444E+003, 0.00000000E+000, 0.99206431E+003, 0.99258284E+003, 0.55090053E-001, 0.55090053E-001, 0.99024792E+003, 0.62809300E+003,
 0.56800000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99609169E+003, 0.99639809E+003, 0.99954959E+003, 0.12120943E+004, 0.00000000E+000, 0.99247738E+003, 0.00000000E+000, 0.99220180E+003, 0.99271004E+003, 0.55035204E-001, 0.55035204E-001, 0.99040871E+003, 0.62809301E+003,
 0.56900000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99610780E+003, 0.99638724E+003, 0.99944881E+003, 0.12121038E+004, 0.00000000E+000, 0.99260766E+003, 0.00000000E+000, 0.99233660E+003, 0.99283452E+003, 0.54980465E-001, 0.54980465E-001, 0.99056702E+003, 0.62809301E+003,
 0.57000000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99612079E+003, 0.99637321E+003, 0.99934491E+003, 0.12121132E+004, 0.00000000E+000, 0.99273528E+003, 0.00000000E+000, 0.99246870E+003, 0.99295632E+003, 0.54925838E-001, 0.54925838E-001, 0.99072290E+003, 0.62809302E+003,
 0.57100000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99613075E+003, 0.99635604E+003, 0.99923791E+003, 0.12121226E+004, 0.00000000E+000, 0.99286026E+003, 0.00000000E+000, 0.99259837E+003, 0.99307545E+003, 0.54871320E-001, 0.54871320E-001, 0.99087633E+003, 0.62809303E+003,
 0.57200000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99613763E+003, 0.99633575E+003, 0.99912785E+003, 0.12121320E+004, 0.00000000E+000, 0.99298256E+003, 0.00000000E+000, 0.99272532E+003, 0.99319188E+003, 0.54816912E-001, 0.54816912E-001, 0.99102731E+003, 0.62809303E+003,
 0.57300000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99614147E+003, 0.99631234E+003, 0.99901474E+003, 0.12121413E+004, 0.00000000E+000, 0.99310219E+003, 0.00000000E+000, 0.99284967E+003, 0.99330560E+003, 0.54762612E-001, 0.54762612E-001, 0.99117576E+003, 0.62809304E+003,
 0.57400000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99614229E+003, 0.99628583E+003, 0.99889862E+003, 0.12121507E+004, 0.00000000E+000, 0.99321915E+003, 0.00000000E+000, 0.99297144E+003, 0.99341662E+003, 0.54708423E-001, 0.54708423E-001, 0.99132176E+003, 0.62809304E+003,
 0.57500000E+002, 0.23125000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99614009E+003, 0.99630450E+003, 0.99877951E+003, 0.12121600E+004, 0.00000000E+000, 0.99333342E+003, 0.00000000E+000, 0.99309052E+003, 0.99352492E+003, 0.54654341E-001, 0.54654341E-001, 0.99146530E+003, 0.62809305E+003,
 0.57600000E+002, 0.23125000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99613487E+003, 0.99632647E+003, 0.99865743E+003, 0.12121694E+004, 0.00000000E+000, 0.99344500E+003, 0.00000000E+000, 0.99320701E+003, 0.99363050E+003, 0.54600368E-001, 0.54600368E-001, 0.99160629E+003, 0.62809305E+003,
 0.57700000E+002, 0.23125000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99612665E+003, 0.99634540E+003, 0.99853242E+003, 0.12121787E+004, 0.00000000E+000, 0.99355388E+003, 0.00000000E+000, 0.99332082E+003, 0.99373337E+003, 0.54546504E-001, 0.54546504E-001, 0.99174482E+003, 0.62809305E+003,
 0.57800000E+002, 0.23125000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99611543E+003, 0.99636130E+003, 0.99840448E+003, 0.12121879E+004, 0.00000000E+000, 0.99366007E+003, 0.00000000E+000, 0.99343201E+003, 0.99383351E+003, 0.54492747E-001, 0.54492747E-001, 0.99188083E+003, 0.62809305E+003,
 0.57900000E+002, 0.24375000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99610122E+003, 0.99637417E+003, 0.99828108E+003, 0.12121972E+004, 0.00000000E+000, 0.99376356E+003, 0.00000000E+000, 0.99354055E+003, 0.99393092E+003, 0.54439098E-001, 0.54439098E-001, 0.99201431E+003, 0.62809305E+003,
 0.58000000E+002, 0.24375000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99608403E+003, 0.99638402E+003, 0.99821103E+003, 0.12122065E+004, 0.00000000E+000, 0.99386434E+003, 0.00000000E+000, 0.99364642E+003, 0.99402561E+003, 0.54385557E-001, 0.54385557E-001, 0.99214529E+003, 0.62809305E+003,
 0.58100000E+002, 0.24375000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99606387E+003, 0.99639086E+003, 0.99813791E+003, 0.12122157E+004, 0.00000000E+000, 0.99396241E+003, 0.00000000E+000, 0.99374965E+003, 0.99411756E+003, 0.54332121E-001, 0.54332121E-001, 0.99227372E+003, 0.62809305E+003,
 0.58200000E+002, 0.24375000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99604075E+003, 0.99639469E+003, 0.99806172E+003, 0.12122249E+004, 0.00000000E+000, 0.99405777E+003, 0.00000000E+000, 0.99385019E+003, 0.99420678E+003, 0.54278793E-001, 0.54278793E-001, 0.99239961E+003, 0.62809305E+003,
 0.58300000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99601470E+003, 0.99639552E+003, 0.99800734E+003, 0.12122341E+004, 0.00000000E+000, 0.99415042E+003, 0.00000000E+000, 0.99394810E+003, 0.99429326E+003, 0.54225570E-001, 0.54225570E-001, 0.99252298E+003, 0.62809305E+003,
 0.58400000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99598611E+003, 0.99639336E+003, 0.99798425E+003, 0.12113801E+004, 0.00000000E+000, 0.99424034E+003, 0.00000000E+000, 0.99404333E+003, 0.99437700E+003, 0.54172453E-001, 0.54172453E-001, 0.99264378E+003, 0.62809305E+003,
 0.58500000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99600652E+003, 0.99638820E+003, 0.99795807E+003, 0.12113895E+004, 0.00000000E+000, 0.99432755E+003, 0.00000000E+000, 0.99413584E+003, 0.99445801E+003, 0.54119442E-001, 0.54119442E-001, 0.99276205E+003, 0.62809305E+003,
 0.58600000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99602401E+003, 0.99638007E+003, 0.99792881E+003, 0.12113989E+004, 0.00000000E+000, 0.99441204E+003, 0.00000000E+000, 0.99422575E+003, 0.99453629E+003, 0.54066536E-001, 0.54066536E-001, 0.99287774E+003, 0.62809304E+003,
 0.58700000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99603865E+003, 0.99636898E+003, 0.99789648E+003, 0.12114083E+004, 0.00000000E+000, 0.99449381E+003, 0.00000000E+000, 0.99431300E+003, 0.99461181E+003, 0.54013734E-001, 0.54013734E-001, 0.99299089E+003, 0.62809304E+003,
 0.58800000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99605044E+003, 0.99635493E+003, 0.99786110E+003, 0.12114177E+004, 0.00000000E+000, 0.99457283E+003, 0.00000000E+000, 0.99439747E+003, 0.99468457E+003, 0.53961037E-001, 0.53961037E-001, 0.99310145E+003, 0.62809303E+003,
 0.58900000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99605932E+003, 0.99633792E+003, 0.99782267E+003, 0.12114271E+004, 0.00000000E+000, 0.99464914E+003, 0.00000000E+000, 0.99447933E+003, 0.99475461E+003, 0.53908444E-001, 0.53908444E-001, 0.99320945E+003, 0.62809303E+003,
 0.59000000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99606535E+003, 0.99631796E+003, 0.99778122E+003, 0.12114364E+004, 0.00000000E+000, 0.99472273E+003, 0.00000000E+000, 0.99455851E+003, 0.99482191E+003, 0.53855956E-001, 0.53855956E-001, 0.99331490E+003, 0.62809302E+003,
 0.59100000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99606850E+003, 0.99629507E+003, 0.99773674E+003, 0.12114457E+004, 0.00000000E+000, 0.99479358E+003, 0.00000000E+000, 0.99463497E+003, 0.99488646E+003, 0.53803571E-001, 0.53803571E-001, 0.99341774E+003, 0.62809301E+003,
 0.59200000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99606879E+003, 0.99626925E+003, 0.99768927E+003, 0.12114551E+004, 0.00000000E+000, 0.99486170E+003, 0.00000000E+000, 0.99470880E+003, 0.99494827E+003, 0.53751290E-001, 0.53751290E-001, 0.99351800E+003, 0.62809300E+003,
 0.59300000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99606624E+003, 0.99624052E+003, 0.99763880E+003, 0.12114643E+004, 0.00000000E+000, 0.99492709E+003, 0.00000000E+000, 0.99477990E+003, 0.99500733E+003, 0.53699112E-001, 0.53699112E-001, 0.99361569E+003, 0.62809300E+003,
 0.59400000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99606085E+003, 0.99620889E+003, 0.99758535E+003, 0.12114736E+004, 0.00000000E+000, 0.99498975E+003, 0.00000000E+000, 0.99484834E+003, 0.99506365E+003, 0.53647037E-001, 0.53647037E-001, 0.99371079E+003, 0.62809299E+003,
 0.59500000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99605263E+003, 0.99617437E+003, 0.99752894E+003, 0.12114829E+004, 0.00000000E+000, 0.99504968E+003, 0.00000000E+000, 0.99491408E+003, 0.99511722E+003, 0.53595065E-001, 0.53595065E-001, 0.99380329E+003, 0.62809298E+003,
 0.59600000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99604158E+003, 0.99613697E+003, 0.99746958E+003, 0.12114921E+004, 0.00000000E+000, 0.99510688E+003, 0.00000000E+000, 0.99497714E+003, 0.99516806E+003, 0.53543194E-001, 0.53543194E-001, 0.99389321E+003, 0.62809297E+003,
 0.59700000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99602773E+003, 0.99609671E+003, 0.99740729E+003, 0.12115013E+004, 0.00000000E+000, 0.99516135E+003, 0.00000000E+000, 0.99503752E+003, 0.99521615E+003, 0.53491424E-001, 0.53491424E-001, 0.99398052E+003, 0.62809295E+003,
 0.59800000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99601105E+003, 0.99605360E+003, 0.99734209E+003, 0.12115105E+004, 0.00000000E+000, 0.99521309E+003, 0.00000000E+000, 0.99509517E+003, 0.99526151E+003, 0.53439756E-001, 0.53439756E-001, 0.99406524E+003, 0.62809294E+003,
 0.59900000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99599170E+003, 0.99604492E+003, 0.99727398E+003, 0.12115197E+004, 0.00000000E+000, 0.99526210E+003, 0.00000000E+000, 0.99515031E+003, 0.99530411E+003, 0.53388186E-001, 0.53388186E-001, 0.99414736E+003, 0.62809293E+003,
 0.60000000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99596932E+003, 0.99604854E+003, 0.99720300E+003, 0.12115289E+004, 0.00000000E+000, 0.99530839E+003, 0.00000000E+000, 0.99520222E+003, 0.99534403E+003, 0.53336716E-001, 0.53336716E-001, 0.99422687E+003, 0.62809292E+003,
 0.60100000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99594411E+003, 0.99604929E+003, 0.99712914E+003, 0.12115380E+004, 0.00000000E+000, 0.99535198E+003, 0.00000000E+000, 0.99525239E+003, 0.99538124E+003, 0.53285349E-001, 0.53285349E-001, 0.99430379E+003, 0.62809290E+003,
 0.60200000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99591671E+003, 0.99604724E+003, 0.99705244E+003, 0.12115471E+004, 0.00000000E+000, 0.99539278E+003, 0.00000000E+000, 0.99529931E+003, 0.99541554E+003, 0.53234082E-001, 0.53234082E-001, 0.99437809E+003, 0.62809289E+003,
 0.60300000E+002, 0.25625000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99588617E+003, 0.99604245E+003, 0.99697291E+003, 0.12115562E+004, 0.00000000E+000, 0.99543086E+003, 0.00000000E+000, 0.99534285E+003, 0.99544724E+003, 0.53182916E-001, 0.53182916E-001, 0.99444978E+003, 0.62809287E+003,
 0.60400000E+002, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99585273E+003, 0.99603483E+003, 0.99694436E+003, 0.12115653E+004, 0.00000000E+000, 0.99546631E+003, 0.00000000E+000, 0.99538526E+003, 0.99547634E+003, 0.53131850E-001, 0.53131850E-001, 0.99451890E+003, 0.62809286E+003,
