TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94319548E+003, 0.94673677E+003, 0.10207269E+004, 0.12098343E+004, 0.00000000E+000, 0.94340642E+003, 0.00000000E+000, 0.94307746E+003, 0.94295143E+003, 0.19774601E+000, 0.19774601E+000, 0.94320094E+003, 0.62809118E+003,
 0.50900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94312243E+003, 0.94652090E+003, 0.10202840E+004, 0.12098439E+004, 0.00000000E+000, 0.94333303E+003, 0.00000000E+000, 0.94298982E+003, 0.94287063E+003, 0.19751026E+000, 0.19751026E+000, 0.94312890E+003, 0.62809119E+003,
 0.51000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94304412E+003, 0.94629988E+003, 0.10198356E+004, 0.12098535E+004, 0.00000000E+000, 0.94325435E+003, 0.00000000E+000, 0.94289691E+003, 0.94278454E+003, 0.19727508E+000, 0.19727508E+000, 0.94305160E+003, 0.62809121E+003,
 0.51100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94296056E+003, 0.94607353E+003, 0.10193818E+004, 0.12098630E+004, 0.00000000E+000, 0.94317038E+003, 0.00000000E+000, 0.94279874E+003, 0.94269317E+003, 0.19704045E+000, 0.19704045E+000, 0.94296906E+003, 0.62809122E+003,
 0.51200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94287179E+003, 0.94584213E+003, 0.10189228E+004, 0.12098726E+004, 0.00000000E+000, 0.94308115E+003, 0.00000000E+000, 0.94269536E+003, 0.94259657E+003, 0.19680637E+000, 0.19680637E+000, 0.94288130E+003, 0.62809124E+003,
 0.51300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94277782E+003, 0.94560550E+003, 0.10184586E+004, 0.12098822E+004, 0.00000000E+000, 0.94298668E+003, 0.00000000E+000, 0.94258678E+003, 0.94249474E+003, 0.19657285E+000, 0.19657285E+000, 0.94278835E+003, 0.62809126E+003,
 0.51400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267867E+003, 0.94536382E+003, 0.10179893E+004, 0.12098918E+004, 0.00000000E+000, 0.94288698E+003, 0.00000000E+000, 0.94247302E+003, 0.94238771E+003, 0.19633989E+000, 0.19633989E+000, 0.94269021E+003, 0.62809127E+003,
 0.51500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94257436E+003, 0.94511625E+003, 0.10175149E+004, 0.12099014E+004, 0.00000000E+000, 0.94278208E+003, 0.00000000E+000, 0.94235411E+003, 0.94227549E+003, 0.19610747E+000, 0.19610747E+000, 0.94258693E+003, 0.62809129E+003,
 0.51600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94246492E+003, 0.94486244E+003, 0.10170356E+004, 0.12099110E+004, 0.00000000E+000, 0.94267199E+003, 0.00000000E+000, 0.94223007E+003, 0.94215812E+003, 0.19587559E+000, 0.19587559E+000, 0.94247850E+003, 0.62809131E+003,
 0.51700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94235035E+003, 0.94460306E+003, 0.10165514E+004, 0.12099205E+004, 0.00000000E+000, 0.94255670E+003, 0.00000000E+000, 0.94210088E+003, 0.94203554E+003, 0.19564427E+000, 0.19564427E+000, 0.94236496E+003, 0.62809132E+003,
 0.51800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94223064E+003, 0.94433933E+003, 0.10160624E+004, 0.12099301E+004, 0.00000000E+000, 0.94243614E+003, 0.00000000E+000, 0.94196641E+003, 0.94190763E+003, 0.19541349E+000, 0.19541349E+000, 0.94224626E+003, 0.62809134E+003,
 0.51900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94210568E+003, 0.94407086E+003, 0.10155687E+004, 0.12099397E+004, 0.00000000E+000, 0.94231021E+003, 0.00000000E+000, 0.94182649E+003, 0.94177428E+003, 0.19518325E+000, 0.19518325E+000, 0.94212233E+003, 0.62809136E+003,
 0.52000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94197540E+003, 0.94379787E+003, 0.10150703E+004, 0.12099492E+004, 0.00000000E+000, 0.94217899E+003, 0.00000000E+000, 0.94168128E+003, 0.94163571E+003, 0.19495355E+000, 0.19495355E+000, 0.94199308E+003, 0.62809138E+003,
 0.52100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94183993E+003, 0.94352033E+003, 0.10145673E+004, 0.12099588E+004, 0.00000000E+000, 0.94204268E+003, 0.00000000E+000, 0.94153122E+003, 0.94149220E+003, 0.19472440E+000, 0.19472440E+000, 0.94185864E+003, 0.62809139E+003,
 0.52200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94169948E+003, 0.94323836E+003, 0.10140598E+004, 0.12099684E+004, 0.00000000E+000, 0.94190128E+003, 0.00000000E+000, 0.94137618E+003, 0.94134362E+003, 0.19449578E+000, 0.19449578E+000, 0.94171921E+003, 0.62809141E+003,
 0.52300000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94155404E+003, 0.94297711E+003, 0.10135480E+004, 0.12099779E+004, 0.00000000E+000, 0.94175481E+003, 0.00000000E+000, 0.94121597E+003, 0.94119002E+003, 0.19426769E+000, 0.19426769E+000, 0.94157480E+003, 0.62809143E+003,
 0.52400000E+002, 0.19375000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94140357E+003, 0.94275319E+003, 0.10130319E+004, 0.12099874E+004, 0.00000000E+000, 0.94160339E+003, 0.00000000E+000, 0.94105123E+003, 0.94103159E+003, 0.19404012E+000, 0.19404012E+000, 0.94142535E+003, 0.62809145E+003,
 0.52500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94124829E+003, 0.94252438E+003, 0.10125327E+004, 0.12099970E+004, 0.00000000E+000, 0.94144698E+003, 0.00000000E+000, 0.94088134E+003, 0.94086819E+003, 0.19381309E+000, 0.19381309E+000, 0.94127108E+003, 0.62809147E+003,
 0.52600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94108812E+003, 0.94229086E+003, 0.10120500E+004, 0.12100065E+004, 0.00000000E+000, 0.94128567E+003, 0.00000000E+000, 0.94070680E+003, 0.94069996E+003, 0.19358659E+000, 0.19358659E+000, 0.94111193E+003, 0.62809149E+003,
 0.52700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94092307E+003, 0.94205239E+003, 0.10115631E+004, 0.12100160E+004, 0.00000000E+000, 0.94111946E+003, 0.00000000E+000, 0.94052748E+003, 0.94052689E+003, 0.19336061E+000, 0.19336061E+000, 0.94094788E+003, 0.62809151E+003,
 0.52800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94075330E+003, 0.94180918E+003, 0.10110719E+004, 0.12100256E+004, 0.00000000E+000, 0.94094835E+003, 0.00000000E+000, 0.94034318E+003, 0.94034892E+003, 0.19313515E+000, 0.19313515E+000, 0.94077911E+003, 0.62809153E+003,
 0.52900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94057861E+003, 0.94156112E+003, 0.10105765E+004, 0.12100351E+004, 0.00000000E+000, 0.94077235E+003, 0.00000000E+000, 0.94015432E+003, 0.94016612E+003, 0.19291022E+000, 0.19291022E+000, 0.94060544E+003, 0.62809154E+003,
 0.53000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94039915E+003, 0.94130847E+003, 0.10100769E+004, 0.12100446E+004, 0.00000000E+000, 0.94059147E+003, 0.00000000E+000, 0.93996036E+003, 0.93997846E+003, 0.19268580E+000, 0.19268580E+000, 0.94042698E+003, 0.62809156E+003,
 0.53100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94021492E+003, 0.94105097E+003, 0.10095732E+004, 0.12100541E+004, 0.00000000E+000, 0.94040578E+003, 0.00000000E+000, 0.93976197E+003, 0.93978606E+003, 0.19246190E+000, 0.19246190E+000, 0.94024376E+003, 0.62809158E+003,
 0.53200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94002589E+003, 0.94078860E+003, 0.10090651E+004, 0.12100635E+004, 0.00000000E+000, 0.94021528E+003, 0.00000000E+000, 0.93955864E+003, 0.93958887E+003, 0.19223851E+000, 0.19223851E+000, 0.94005572E+003, 0.62809160E+003,
 0.53300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93983223E+003, 0.94053518E+003, 0.10085527E+004, 0.12100730E+004, 0.00000000E+000, 0.94001994E+003, 0.00000000E+000, 0.93935072E+003, 0.93938687E+003, 0.19201564E+000, 0.19201564E+000, 0.93986306E+003, 0.62809162E+003,
 0.53400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93963367E+003, 0.94034506E+003, 0.10080357E+004, 0.12100825E+004, 0.00000000E+000, 0.93981968E+003, 0.00000000E+000, 0.93913778E+003, 0.93917988E+003, 0.19179328E+000, 0.19179328E+000, 0.93966551E+003, 0.62809164E+003,
 0.53500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93943032E+003, 0.94015007E+003, 0.10075143E+004, 0.12100919E+004, 0.00000000E+000, 0.93961436E+003, 0.00000000E+000, 0.93891976E+003, 0.93896775E+003, 0.19157144E+000, 0.19157144E+000, 0.93946316E+003, 0.62809166E+003,
 0.53600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93922192E+003, 0.93994994E+003, 0.10069883E+004, 0.12101014E+004, 0.00000000E+000, 0.93940404E+003, 0.00000000E+000, 0.93869669E+003, 0.93875062E+003, 0.19135011E+000, 0.19135011E+000, 0.93925579E+003, 0.62809168E+003,
 0.53700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93900856E+003, 0.93974497E+003, 0.10064577E+004, 0.12101108E+004, 0.00000000E+000, 0.93918882E+003, 0.00000000E+000, 0.93846888E+003, 0.93852871E+003, 0.19112928E+000, 0.19112928E+000, 0.93904343E+003, 0.62809170E+003,
 0.53800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93879048E+003, 0.93953498E+003, 0.10059228E+004, 0.12101202E+004, 0.00000000E+000, 0.93896870E+003, 0.00000000E+000, 0.93823629E+003, 0.93830190E+003, 0.19090894E+000, 0.19090894E+000, 0.93882636E+003, 0.62809172E+003,
 0.53900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93856748E+003, 0.93932017E+003, 0.10053836E+004, 0.12101297E+004, 0.00000000E+000, 0.93874369E+003, 0.00000000E+000, 0.93799863E+003, 0.93807025E+003, 0.19068910E+000, 0.19068910E+000, 0.93860437E+003, 0.62809174E+003,
 0.54000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93833976E+003, 0.93910045E+003, 0.10048404E+004, 0.12101391E+004, 0.00000000E+000, 0.93851400E+003, 0.00000000E+000, 0.93775678E+003, 0.93783411E+003, 0.19046978E+000, 0.19046978E+000, 0.93837766E+003, 0.62809176E+003,
 0.54100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93810741E+003, 0.93887612E+003, 0.10042934E+004, 0.12101484E+004, 0.00000000E+000, 0.93827966E+003, 0.00000000E+000, 0.93751021E+003, 0.93759338E+003, 0.19025096E+000, 0.19025096E+000, 0.93814631E+003, 0.62809178E+003,
 0.54200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93787062E+003, 0.93864702E+003, 0.10037427E+004, 0.12101578E+004, 0.00000000E+000, 0.93804076E+003, 0.00000000E+000, 0.93725929E+003, 0.93734821E+003, 0.19003264E+000, 0.19003264E+000, 0.93791051E+003, 0.62809180E+003,
 0.54300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93762926E+003, 0.93841345E+003, 0.10031887E+004, 0.12101672E+004, 0.00000000E+000, 0.93779742E+003, 0.00000000E+000, 0.93700418E+003, 0.93709874E+003, 0.18981483E+000, 0.18981483E+000, 0.93767015E+003, 0.62809182E+003,
 0.54400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93738366E+003, 0.93817527E+003, 0.10026313E+004, 0.12101765E+004, 0.00000000E+000, 0.93754966E+003, 0.00000000E+000, 0.93674469E+003, 0.93684494E+003, 0.18959751E+000, 0.18959751E+000, 0.93742551E+003, 0.62809184E+003,
 0.54500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93713373E+003, 0.93793275E+003, 0.10020709E+004, 0.12101859E+004, 0.00000000E+000, 0.93729760E+003, 0.00000000E+000, 0.93648122E+003, 0.93658697E+003, 0.18938068E+000, 0.18938068E+000, 0.93717658E+003, 0.62809186E+003,
 0.54600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93687954E+003, 0.93768577E+003, 0.10015076E+004, 0.12101952E+004, 0.00000000E+000, 0.93704126E+003, 0.00000000E+000, 0.93621355E+003, 0.93632479E+003, 0.18916434E+000, 0.18916434E+000, 0.93692333E+003, 0.62809188E+003,
 0.54700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93662130E+003, 0.93743448E+003, 0.10009415E+004, 0.12102045E+004, 0.00000000E+000, 0.93678058E+003, 0.00000000E+000, 0.93594171E+003, 0.93605828E+003, 0.18894849E+000, 0.18894849E+000, 0.93666605E+003, 0.62809189E+003,
 0.54800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93635860E+003, 0.93717863E+003, 0.10003727E+004, 0.12102138E+004, 0.00000000E+000, 0.93651539E+003, 0.00000000E+000, 0.93566534E+003, 0.93578714E+003, 0.18873314E+000, 0.18873314E+000, 0.93640432E+003, 0.62809191E+003,
 0.54900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93609159E+003, 0.93691831E+003, 0.99980143E+003, 0.12102231E+004, 0.00000000E+000, 0.93624566E+003, 0.00000000E+000, 0.93538423E+003, 0.93551146E+003, 0.18851828E+000, 0.18851828E+000, 0.93613827E+003, 0.62809193E+003,
 0.55000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93582001E+003, 0.93665357E+003, 0.99922774E+003, 0.12102324E+004, 0.00000000E+000, 0.93597182E+003, 0.00000000E+000, 0.93509944E+003, 0.93523202E+003, 0.18830391E+000, 0.18830391E+000, 0.93586766E+003, 0.62809195E+003,
 0.55100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93554454E+003, 0.93638479E+003, 0.99865173E+003, 0.12102416E+004, 0.00000000E+000, 0.93569403E+003, 0.00000000E+000, 0.93481121E+003, 0.93494882E+003, 0.18809003E+000, 0.18809003E+000, 0.93559310E+003, 0.62809196E+003,
 0.55200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93526530E+003, 0.93611181E+003, 0.99807347E+003, 0.12102508E+004, 0.00000000E+000, 0.93541219E+003, 0.00000000E+000, 0.93451862E+003, 0.93466156E+003, 0.18787663E+000, 0.18787663E+000, 0.93531481E+003, 0.62809198E+003,
 0.55300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93498198E+003, 0.93583479E+003, 0.99749304E+003, 0.12102601E+004, 0.00000000E+000, 0.93512633E+003, 0.00000000E+000, 0.93422265E+003, 0.93437038E+003, 0.18766370E+000, 0.18766370E+000, 0.93503240E+003, 0.62809200E+003,
 0.55400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93469468E+003, 0.93555327E+003, 0.99691051E+003, 0.12102693E+004, 0.00000000E+000, 0.93483576E+003, 0.00000000E+000, 0.93392165E+003, 0.93407392E+003, 0.18745125E+000, 0.18745125E+000, 0.93474604E+003, 0.62809201E+003,
 0.55500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93440259E+003, 0.93526663E+003, 0.99632596E+003, 0.12102785E+004, 0.00000000E+000, 0.93453938E+003, 0.00000000E+000, 0.93361371E+003, 0.93377075E+003, 0.18723929E+000, 0.18723929E+000, 0.93445492E+003, 0.62809203E+003,
 0.55600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93410408E+003, 0.93497334E+003, 0.99573946E+003, 0.12102876E+004, 0.00000000E+000, 0.93423504E+003, 0.00000000E+000, 0.93329741E+003, 0.93345764E+003, 0.18702780E+000, 0.18702780E+000, 0.93415750E+003, 0.62809204E+003,
 0.55700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93379719E+003, 0.93467179E+003, 0.99515068E+003, 0.12102968E+004, 0.00000000E+000, 0.93392068E+003, 0.00000000E+000, 0.93296629E+003, 0.93313255E+003, 0.18681679E+000, 0.18681679E+000, 0.93385184E+003, 0.62809206E+003,
 0.55800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93348026E+003, 0.93436313E+003, 0.99455795E+003, 0.12103059E+004, 0.00000000E+000, 0.93360052E+003, 0.00000000E+000, 0.93263018E+003, 0.93280467E+003, 0.18660628E+000, 0.18660628E+000, 0.93353629E+003, 0.62809207E+003,
 0.55900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93315793E+003, 0.93405122E+003, 0.99395818E+003, 0.12103150E+004, 0.00000000E+000, 0.93327952E+003, 0.00000000E+000, 0.93230059E+003, 0.93247967E+003, 0.18639626E+000, 0.18639626E+000, 0.93321498E+003, 0.62809208E+003,
 0.56000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93283494E+003, 0.93368364E+003, 0.99334953E+003, 0.12103241E+004, 0.00000000E+000, 0.93292826E+003, 0.00000000E+000, 0.93195531E+003, 0.93214627E+003, 0.18618673E+000, 0.18618673E+000, 0.93289296E+003, 0.62809210E+003,
 0.56100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93250182E+003, 0.93335566E+003, 0.99273327E+003, 0.12103332E+004, 0.00000000E+000, 0.93257497E+003, 0.00000000E+000, 0.93159339E+003, 0.93179757E+003, 0.18597763E+000, 0.18597763E+000, 0.93256146E+003, 0.62809211E+003,
 0.56200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93215523E+003, 0.93300589E+003, 0.99211199E+003, 0.12103423E+004, 0.00000000E+000, 0.93222505E+003, 0.00000000E+000, 0.93122882E+003, 0.93144040E+003, 0.18576903E+000, 0.18576903E+000, 0.93221633E+003, 0.62809212E+003,
 0.56300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93180260E+003, 0.93261002E+003, 0.99148761E+003, 0.12103513E+004, 0.00000000E+000, 0.93183838E+003, 0.00000000E+000, 0.93084904E+003, 0.93107791E+003, 0.18556095E+000, 0.18556095E+000, 0.93186500E+003, 0.62809213E+003,
 0.56400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93143915E+003, 0.93221601E+003, 0.99086143E+003, 0.12103603E+004, 0.00000000E+000, 0.93144336E+003, 0.00000000E+000, 0.93045828E+003, 0.93070867E+003, 0.18535332E+000, 0.18535332E+000, 0.93150338E+003, 0.62809214E+003,
 0.56500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93106490E+003, 0.93181885E+003, 0.99023431E+003, 0.12103693E+004, 0.00000000E+000, 0.93104876E+003, 0.00000000E+000, 0.93006707E+003, 0.93033502E+003, 0.18514618E+000, 0.18514618E+000, 0.93113061E+003, 0.62809216E+003,
 0.56600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93068720E+003, 0.93139643E+003, 0.98960677E+003, 0.12103783E+004, 0.00000000E+000, 0.93063669E+003, 0.00000000E+000, 0.92966575E+003, 0.92995223E+003, 0.18493950E+000, 0.18493950E+000, 0.93075426E+003, 0.62809217E+003,
 0.56700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93029981E+003, 0.93098334E+003, 0.98897911E+003, 0.12103873E+004, 0.00000000E+000, 0.93021796E+003, 0.00000000E+000, 0.92924727E+003, 0.92955628E+003, 0.18473327E+000, 0.18473327E+000, 0.93036871E+003, 0.62809217E+003,
 0.56800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92990015E+003, 0.93054494E+003, 0.98835140E+003, 0.12103962E+004, 0.00000000E+000, 0.92979101E+003, 0.00000000E+000, 0.92882600E+003, 0.92915621E+003, 0.18452753E+000, 0.18452753E+000, 0.92997074E+003, 0.62809218E+003,
 0.56900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92949482E+003, 0.93011106E+003, 0.98772352E+003, 0.12104051E+004, 0.00000000E+000, 0.92935690E+003, 0.00000000E+000, 0.92840188E+003, 0.92875336E+003, 0.18432229E+000, 0.18432229E+000, 0.92956689E+003, 0.62809219E+003,
 0.57000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92908517E+003, 0.92966329E+003, 0.98709530E+003, 0.12104140E+004, 0.00000000E+000, 0.92891838E+003, 0.00000000E+000, 0.92796933E+003, 0.92834292E+003, 0.18411751E+000, 0.18411751E+000, 0.92915871E+003, 0.62809220E+003,
 0.57100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92866777E+003, 0.92920253E+003, 0.98646668E+003, 0.12104228E+004, 0.00000000E+000, 0.92846567E+003, 0.00000000E+000, 0.92752929E+003, 0.92792637E+003, 0.18391318E+000, 0.18391318E+000, 0.92874297E+003, 0.62809221E+003,
 0.57200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92824288E+003, 0.92873526E+003, 0.98583770E+003, 0.12104317E+004, 0.00000000E+000, 0.92800731E+003, 0.00000000E+000, 0.92708240E+003, 0.92750448E+003, 0.18370932E+000, 0.18370932E+000, 0.92831958E+003, 0.62809221E+003,
 0.57300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92781179E+003, 0.92825667E+003, 0.98520847E+003, 0.12104405E+004, 0.00000000E+000, 0.92753976E+003, 0.00000000E+000, 0.92662975E+003, 0.92707597E+003, 0.18350591E+000, 0.18350591E+000, 0.92789004E+003, 0.62809222E+003,
 0.57400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92737319E+003, 0.92777115E+003, 0.98457919E+003, 0.12104493E+004, 0.00000000E+000, 0.92706369E+003, 0.00000000E+000, 0.92616698E+003, 0.92663930E+003, 0.18330294E+000, 0.18330294E+000, 0.92745301E+003, 0.62809222E+003,
 0.57500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92692698E+003, 0.92727750E+003, 0.98395003E+003, 0.12104581E+004, 0.00000000E+000, 0.92658052E+003, 0.00000000E+000, 0.92569744E+003, 0.92619607E+003, 0.18310044E+000, 0.18310044E+000, 0.92700840E+003, 0.62809223E+003,
 0.57600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92647339E+003, 0.92678455E+003, 0.98332113E+003, 0.12104668E+004, 0.00000000E+000, 0.92609524E+003, 0.00000000E+000, 0.92522531E+003, 0.92574952E+003, 0.18289840E+000, 0.18289840E+000, 0.92655638E+003, 0.62809223E+003,
 0.57700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92601632E+003, 0.92629030E+003, 0.98269258E+003, 0.12104755E+004, 0.00000000E+000, 0.92560928E+003, 0.00000000E+000, 0.92475191E+003, 0.92529929E+003, 0.18269682E+000, 0.18269682E+000, 0.92610057E+003, 0.62809224E+003,
 0.57800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92555609E+003, 0.92579836E+003, 0.98206454E+003, 0.12104842E+004, 0.00000000E+000, 0.92512209E+003, 0.00000000E+000, 0.92427432E+003, 0.92484386E+003, 0.18249569E+000, 0.18249569E+000, 0.92564175E+003, 0.62809224E+003,
 0.57900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92509173E+003, 0.92530451E+003, 0.98143706E+003, 0.12104929E+004, 0.00000000E+000, 0.92463381E+003, 0.00000000E+000, 0.92379401E+003, 0.92438458E+003, 0.18229501E+000, 0.18229501E+000, 0.92517861E+003, 0.62809224E+003,
