TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89493320E+003, 0.89552018E+003, 0.89689801E+003, 0.12139841E+004, 0.00000000E+000, 0.86109370E+003, 0.00000000E+000, 0.85725093E+003, 0.86049044E+003, 0.16252931E-001, 0.16252931E-001, 0.84591802E+003, 0.62809183E+003,
 0.54500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89512391E+003, 0.89571617E+003, 0.89709830E+003, 0.12139963E+004, 0.00000000E+000, 0.86141454E+003, 0.00000000E+000, 0.85757064E+003, 0.86081209E+003, 0.16235552E-001, 0.16235552E-001, 0.84622838E+003, 0.62809184E+003,
 0.54600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89531241E+003, 0.89590998E+003, 0.89729643E+003, 0.12140084E+004, 0.00000000E+000, 0.86173492E+003, 0.00000000E+000, 0.85789002E+003, 0.86113331E+003, 0.16218212E-001, 0.16218212E-001, 0.84653872E+003, 0.62809186E+003,
 0.54700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89549869E+003, 0.89610159E+003, 0.89749242E+003, 0.12140205E+004, 0.00000000E+000, 0.86205485E+003, 0.00000000E+000, 0.85820908E+003, 0.86145407E+003, 0.16200909E-001, 0.16200909E-001, 0.84684901E+003, 0.62809188E+003,
 0.54800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89568274E+003, 0.89629100E+003, 0.89768624E+003, 0.12140326E+004, 0.00000000E+000, 0.86237432E+003, 0.00000000E+000, 0.85852779E+003, 0.86177439E+003, 0.16183645E-001, 0.16183645E-001, 0.84715926E+003, 0.62809190E+003,
 0.54900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89586456E+003, 0.89647822E+003, 0.89787790E+003, 0.12140447E+004, 0.00000000E+000, 0.86269331E+003, 0.00000000E+000, 0.85884616E+003, 0.86209424E+003, 0.16166418E-001, 0.16166418E-001, 0.84746945E+003, 0.62809192E+003,
 0.55000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89604415E+003, 0.89666323E+003, 0.89806740E+003, 0.12140568E+004, 0.00000000E+000, 0.86301182E+003, 0.00000000E+000, 0.85916418E+003, 0.86241362E+003, 0.16149229E-001, 0.16149229E-001, 0.84777957E+003, 0.62809193E+003,
 0.55100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89622150E+003, 0.89684604E+003, 0.89825474E+003, 0.12140688E+004, 0.00000000E+000, 0.86332984E+003, 0.00000000E+000, 0.85948183E+003, 0.86273252E+003, 0.16132077E-001, 0.16132077E-001, 0.84808963E+003, 0.62809195E+003,
 0.55200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89639662E+003, 0.89702664E+003, 0.89843990E+003, 0.12140808E+004, 0.00000000E+000, 0.86364735E+003, 0.00000000E+000, 0.85979911E+003, 0.86305094E+003, 0.16114963E-001, 0.16114963E-001, 0.84839960E+003, 0.62809197E+003,
 0.55300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89656950E+003, 0.89720503E+003, 0.89862288E+003, 0.12140928E+004, 0.00000000E+000, 0.86396437E+003, 0.00000000E+000, 0.86011602E+003, 0.86336885E+003, 0.16097887E-001, 0.16097887E-001, 0.84870949E+003, 0.62809198E+003,
 0.55400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89674013E+003, 0.89738120E+003, 0.89880368E+003, 0.12141047E+004, 0.00000000E+000, 0.86428086E+003, 0.00000000E+000, 0.86043258E+003, 0.86368626E+003, 0.16080848E-001, 0.16080848E-001, 0.84901929E+003, 0.62809200E+003,
 0.55500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89690852E+003, 0.89755515E+003, 0.89898230E+003, 0.12141167E+004, 0.00000000E+000, 0.86459682E+003, 0.00000000E+000, 0.86074876E+003, 0.86400315E+003, 0.16063845E-001, 0.16063845E-001, 0.84932898E+003, 0.62809202E+003,
 0.55600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89707467E+003, 0.89772689E+003, 0.89915874E+003, 0.12141286E+004, 0.00000000E+000, 0.86491225E+003, 0.00000000E+000, 0.86106455E+003, 0.86431951E+003, 0.16046880E-001, 0.16046880E-001, 0.84963857E+003, 0.62809203E+003,
 0.55700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89723856E+003, 0.89789640E+003, 0.89933299E+003, 0.12141404E+004, 0.00000000E+000, 0.86522712E+003, 0.00000000E+000, 0.86137992E+003, 0.86463533E+003, 0.16029952E-001, 0.16029952E-001, 0.84994804E+003, 0.62809205E+003,
 0.55800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89740021E+003, 0.89806369E+003, 0.89950505E+003, 0.12141523E+004, 0.00000000E+000, 0.86554144E+003, 0.00000000E+000, 0.86169486E+003, 0.86495060E+003, 0.16013060E-001, 0.16013060E-001, 0.85025739E+003, 0.62809206E+003,
 0.55900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89755960E+003, 0.89822874E+003, 0.89967491E+003, 0.12141641E+004, 0.00000000E+000, 0.86585520E+003, 0.00000000E+000, 0.86200938E+003, 0.86526533E+003, 0.15996204E-001, 0.15996204E-001, 0.85056661E+003, 0.62809207E+003,
 0.56000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89771674E+003, 0.89839157E+003, 0.89984258E+003, 0.12141759E+004, 0.00000000E+000, 0.86616838E+003, 0.00000000E+000, 0.86232345E+003, 0.86557949E+003, 0.15979385E-001, 0.15979385E-001, 0.85087568E+003, 0.62809209E+003,
 0.56100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89787163E+003, 0.89855217E+003, 0.90000806E+003, 0.12141877E+004, 0.00000000E+000, 0.86648098E+003, 0.00000000E+000, 0.86263707E+003, 0.86589308E+003, 0.15962602E-001, 0.15962602E-001, 0.85118461E+003, 0.62809210E+003,
 0.56200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89802425E+003, 0.89871054E+003, 0.90017133E+003, 0.12141995E+004, 0.00000000E+000, 0.86679300E+003, 0.00000000E+000, 0.86295023E+003, 0.86620609E+003, 0.15945856E-001, 0.15945856E-001, 0.85149339E+003, 0.62809211E+003,
 0.56300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89817462E+003, 0.89886667E+003, 0.90033241E+003, 0.12142112E+004, 0.00000000E+000, 0.86710442E+003, 0.00000000E+000, 0.86326293E+003, 0.86651852E+003, 0.15929145E-001, 0.15929145E-001, 0.85180201E+003, 0.62809212E+003,
 0.56400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89832274E+003, 0.89902057E+003, 0.90049128E+003, 0.12142229E+004, 0.00000000E+000, 0.86741523E+003, 0.00000000E+000, 0.86357515E+003, 0.86683036E+003, 0.15912468E-001, 0.15912468E-001, 0.85211047E+003, 0.62809214E+003,
 0.56500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89846859E+003, 0.89917224E+003, 0.90064795E+003, 0.12142346E+004, 0.00000000E+000, 0.86772544E+003, 0.00000000E+000, 0.86388688E+003, 0.86714160E+003, 0.15895829E-001, 0.15895829E-001, 0.85241876E+003, 0.62809215E+003,
 0.56600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89861218E+003, 0.89932166E+003, 0.90080242E+003, 0.12142462E+004, 0.00000000E+000, 0.86803502E+003, 0.00000000E+000, 0.86419812E+003, 0.86745223E+003, 0.15879225E-001, 0.15879225E-001, 0.85272686E+003, 0.62809216E+003,
 0.56700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89875352E+003, 0.89946885E+003, 0.90095467E+003, 0.12142578E+004, 0.00000000E+000, 0.86834399E+003, 0.00000000E+000, 0.86450886E+003, 0.86776225E+003, 0.15862656E-001, 0.15862656E-001, 0.85303478E+003, 0.62809217E+003,
 0.56800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89889259E+003, 0.89961380E+003, 0.90110473E+003, 0.12142694E+004, 0.00000000E+000, 0.86865232E+003, 0.00000000E+000, 0.86481910E+003, 0.86807164E+003, 0.15846124E-001, 0.15846124E-001, 0.85334250E+003, 0.62809218E+003,
 0.56900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89902941E+003, 0.89975651E+003, 0.90125258E+003, 0.12142810E+004, 0.00000000E+000, 0.86896001E+003, 0.00000000E+000, 0.86512882E+003, 0.86838041E+003, 0.15829625E-001, 0.15829625E-001, 0.85365002E+003, 0.62809218E+003,
 0.57000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89916396E+003, 0.89989698E+003, 0.90139822E+003, 0.12142925E+004, 0.00000000E+000, 0.86926705E+003, 0.00000000E+000, 0.86543801E+003, 0.86868854E+003, 0.15813161E-001, 0.15813161E-001, 0.85395733E+003, 0.62809219E+003,
 0.57100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89929626E+003, 0.90003522E+003, 0.90154166E+003, 0.12143040E+004, 0.00000000E+000, 0.86957344E+003, 0.00000000E+000, 0.86574668E+003, 0.86899603E+003, 0.15796733E-001, 0.15796733E-001, 0.85426442E+003, 0.62809220E+003,
 0.57200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89942630E+003, 0.90017122E+003, 0.90168288E+003, 0.12143155E+004, 0.00000000E+000, 0.86987917E+003, 0.00000000E+000, 0.86605480E+003, 0.86930286E+003, 0.15780340E-001, 0.15780340E-001, 0.85457128E+003, 0.62809221E+003,
 0.57300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89955409E+003, 0.90030498E+003, 0.90182191E+003, 0.12143269E+004, 0.00000000E+000, 0.87018424E+003, 0.00000000E+000, 0.86636239E+003, 0.86960904E+003, 0.15763981E-001, 0.15763981E-001, 0.85487791E+003, 0.62809221E+003,
 0.57400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89970215E+003, 0.90043650E+003, 0.90195872E+003, 0.12135838E+004, 0.00000000E+000, 0.87048863E+003, 0.00000000E+000, 0.86666942E+003, 0.86991456E+003, 0.15747658E-001, 0.15747658E-001, 0.85518429E+003, 0.62809222E+003,
 0.57500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89988251E+003, 0.90056579E+003, 0.90209333E+003, 0.12135953E+004, 0.00000000E+000, 0.87079234E+003, 0.00000000E+000, 0.86697589E+003, 0.87021941E+003, 0.15731369E-001, 0.15731369E-001, 0.85549043E+003, 0.62809222E+003,
 0.57600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90006087E+003, 0.90069284E+003, 0.90222573E+003, 0.12136068E+004, 0.00000000E+000, 0.87109536E+003, 0.00000000E+000, 0.86728180E+003, 0.87052357E+003, 0.15715114E-001, 0.15715114E-001, 0.85579631E+003, 0.62809223E+003,
 0.57700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90023723E+003, 0.90081765E+003, 0.90235592E+003, 0.12136182E+004, 0.00000000E+000, 0.87139769E+003, 0.00000000E+000, 0.86758713E+003, 0.87082706E+003, 0.15698894E-001, 0.15698894E-001, 0.85610192E+003, 0.62809223E+003,
 0.57800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90041159E+003, 0.90094023E+003, 0.90248391E+003, 0.12136297E+004, 0.00000000E+000, 0.87169932E+003, 0.00000000E+000, 0.86789189E+003, 0.87112985E+003, 0.15682708E-001, 0.15682708E-001, 0.85640726E+003, 0.62809224E+003,
 0.57900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90058394E+003, 0.90106058E+003, 0.90260969E+003, 0.12136410E+004, 0.00000000E+000, 0.87200024E+003, 0.00000000E+000, 0.86819605E+003, 0.87143194E+003, 0.15666557E-001, 0.15666557E-001, 0.85671232E+003, 0.62809224E+003,
 0.58000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90075429E+003, 0.90117869E+003, 0.90273326E+003, 0.12136524E+004, 0.00000000E+000, 0.87230045E+003, 0.00000000E+000, 0.86849963E+003, 0.87173333E+003, 0.15650439E-001, 0.15650439E-001, 0.85701709E+003, 0.62809224E+003,
 0.58100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90092263E+003, 0.90129457E+003, 0.90285463E+003, 0.12136637E+004, 0.00000000E+000, 0.87259994E+003, 0.00000000E+000, 0.86880260E+003, 0.87203401E+003, 0.15634355E-001, 0.15634355E-001, 0.85732157E+003, 0.62809224E+003,
 0.58200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90108895E+003, 0.90140823E+003, 0.90297379E+003, 0.12136750E+004, 0.00000000E+000, 0.87289870E+003, 0.00000000E+000, 0.86910497E+003, 0.87233397E+003, 0.15618305E-001, 0.15618305E-001, 0.85762575E+003, 0.62809224E+003,
 0.58300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90125327E+003, 0.90151965E+003, 0.90309076E+003, 0.12136862E+004, 0.00000000E+000, 0.87319672E+003, 0.00000000E+000, 0.86940672E+003, 0.87263321E+003, 0.15602289E-001, 0.15602289E-001, 0.85792961E+003, 0.62809224E+003,
 0.58400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90141557E+003, 0.90162885E+003, 0.90320552E+003, 0.12136974E+004, 0.00000000E+000, 0.87349397E+003, 0.00000000E+000, 0.86970781E+003, 0.87293170E+003, 0.15586306E-001, 0.15586306E-001, 0.85823316E+003, 0.62809224E+003,
 0.58500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90157585E+003, 0.90173582E+003, 0.90331808E+003, 0.12137086E+004, 0.00000000E+000, 0.87379045E+003, 0.00000000E+000, 0.87000823E+003, 0.87322944E+003, 0.15570358E-001, 0.15570358E-001, 0.85853639E+003, 0.62809224E+003,
 0.58600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90173412E+003, 0.90184057E+003, 0.90342844E+003, 0.12137197E+004, 0.00000000E+000, 0.87408616E+003, 0.00000000E+000, 0.87030799E+003, 0.87352643E+003, 0.15554444E-001, 0.15554444E-001, 0.85883928E+003, 0.62809224E+003,
 0.58700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90189037E+003, 0.90195050E+003, 0.90353660E+003, 0.12137308E+004, 0.00000000E+000, 0.87438109E+003, 0.00000000E+000, 0.87060709E+003, 0.87382265E+003, 0.15538562E-001, 0.15538562E-001, 0.85914184E+003, 0.62809224E+003,
 0.58800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90204460E+003, 0.90211117E+003, 0.90364256E+003, 0.12137419E+004, 0.00000000E+000, 0.87467525E+003, 0.00000000E+000, 0.87090551E+003, 0.87411811E+003, 0.15522713E-001, 0.15522713E-001, 0.85944405E+003, 0.62809224E+003,
 0.58900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90219681E+003, 0.90226985E+003, 0.90374634E+003, 0.12137530E+004, 0.00000000E+000, 0.87496863E+003, 0.00000000E+000, 0.87120326E+003, 0.87441279E+003, 0.15506896E-001, 0.15506896E-001, 0.85974591E+003, 0.62809223E+003,
 0.59000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90234700E+003, 0.90242653E+003, 0.90384792E+003, 0.12137640E+004, 0.00000000E+000, 0.87526122E+003, 0.00000000E+000, 0.87150034E+003, 0.87470670E+003, 0.15491114E-001, 0.15491114E-001, 0.86004741E+003, 0.62809223E+003,
 0.59100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90249517E+003, 0.90258121E+003, 0.90394732E+003, 0.12137750E+004, 0.00000000E+000, 0.87555301E+003, 0.00000000E+000, 0.87179674E+003, 0.87499982E+003, 0.15475363E-001, 0.15475363E-001, 0.86034855E+003, 0.62809222E+003,
 0.59200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90264131E+003, 0.90273389E+003, 0.90404453E+003, 0.12137859E+004, 0.00000000E+000, 0.87584401E+003, 0.00000000E+000, 0.87209246E+003, 0.87529216E+003, 0.15459644E-001, 0.15459644E-001, 0.86064932E+003, 0.62809222E+003,
 0.59300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90278544E+003, 0.90288457E+003, 0.90413955E+003, 0.12137968E+004, 0.00000000E+000, 0.87613421E+003, 0.00000000E+000, 0.87238748E+003, 0.87558370E+003, 0.15443960E-001, 0.15443960E-001, 0.86094970E+003, 0.62809221E+003,
 0.59400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90292754E+003, 0.90303324E+003, 0.90423240E+003, 0.12138077E+004, 0.00000000E+000, 0.87642360E+003, 0.00000000E+000, 0.87268181E+003, 0.87587444E+003, 0.15428306E-001, 0.15428306E-001, 0.86124969E+003, 0.62809220E+003,
 0.59500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90306761E+003, 0.90317991E+003, 0.90432307E+003, 0.12138185E+004, 0.00000000E+000, 0.87671217E+003, 0.00000000E+000, 0.87297544E+003, 0.87616438E+003, 0.15412684E-001, 0.15412684E-001, 0.86154928E+003, 0.62809220E+003,
 0.59600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90320567E+003, 0.90332458E+003, 0.90441157E+003, 0.12138293E+004, 0.00000000E+000, 0.87699992E+003, 0.00000000E+000, 0.87326836E+003, 0.87645351E+003, 0.15397097E-001, 0.15397097E-001, 0.86184847E+003, 0.62809219E+003,
 0.59700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90334170E+003, 0.90346725E+003, 0.90449790E+003, 0.12138401E+004, 0.00000000E+000, 0.87728685E+003, 0.00000000E+000, 0.87356058E+003, 0.87674181E+003, 0.15381539E-001, 0.15381539E-001, 0.86214724E+003, 0.62809218E+003,
 0.59800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90347571E+003, 0.90360791E+003, 0.90458206E+003, 0.12138508E+004, 0.00000000E+000, 0.87757295E+003, 0.00000000E+000, 0.87385208E+003, 0.87702930E+003, 0.15366014E-001, 0.15366014E-001, 0.86244559E+003, 0.62809217E+003,
 0.59900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90360770E+003, 0.90374656E+003, 0.90466406E+003, 0.12138615E+004, 0.00000000E+000, 0.87785822E+003, 0.00000000E+000, 0.87414285E+003, 0.87731595E+003, 0.15350522E-001, 0.15350522E-001, 0.86274352E+003, 0.62809216E+003,
 0.60000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90373766E+003, 0.90388321E+003, 0.90474390E+003, 0.12138722E+004, 0.00000000E+000, 0.87814264E+003, 0.00000000E+000, 0.87443291E+003, 0.87760178E+003, 0.15335062E-001, 0.15335062E-001, 0.86304101E+003, 0.62809215E+003,
 0.60100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90386561E+003, 0.90401786E+003, 0.90482159E+003, 0.12138828E+004, 0.00000000E+000, 0.87842622E+003, 0.00000000E+000, 0.87472223E+003, 0.87788676E+003, 0.15319633E-001, 0.15319633E-001, 0.86333805E+003, 0.62809213E+003,
 0.60200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90399153E+003, 0.90415051E+003, 0.90489712E+003, 0.12138934E+004, 0.00000000E+000, 0.87870894E+003, 0.00000000E+000, 0.87501082E+003, 0.87817090E+003, 0.15304235E-001, 0.15304235E-001, 0.86363465E+003, 0.62809212E+003,
 0.60300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90411543E+003, 0.90428115E+003, 0.90497051E+003, 0.12139040E+004, 0.00000000E+000, 0.87899081E+003, 0.00000000E+000, 0.87529866E+003, 0.87845418E+003, 0.15288870E-001, 0.15288870E-001, 0.86393079E+003, 0.62809211E+003,
 0.60400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90423732E+003, 0.90440978E+003, 0.90504175E+003, 0.12139145E+004, 0.00000000E+000, 0.87927181E+003, 0.00000000E+000, 0.87558576E+003, 0.87873661E+003, 0.15273535E-001, 0.15273535E-001, 0.86422648E+003, 0.62809210E+003,
 0.60500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90435719E+003, 0.90453642E+003, 0.90511085E+003, 0.12139250E+004, 0.00000000E+000, 0.87955195E+003, 0.00000000E+000, 0.87587211E+003, 0.87901818E+003, 0.15258232E-001, 0.15258232E-001, 0.86452169E+003, 0.62809208E+003,
 0.60600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90447504E+003, 0.90466105E+003, 0.90521182E+003, 0.12139354E+004, 0.00000000E+000, 0.87983122E+003, 0.00000000E+000, 0.87615770E+003, 0.87929888E+003, 0.15242961E-001, 0.15242961E-001, 0.86481643E+003, 0.62809207E+003,
 0.60700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90459087E+003, 0.90478368E+003, 0.90534163E+003, 0.12139458E+004, 0.00000000E+000, 0.88010960E+003, 0.00000000E+000, 0.87644253E+003, 0.87957871E+003, 0.15227722E-001, 0.15227722E-001, 0.86511070E+003, 0.62809205E+003,
 0.60800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90470469E+003, 0.90490430E+003, 0.90546945E+003, 0.12139562E+004, 0.00000000E+000, 0.88038711E+003, 0.00000000E+000, 0.87672659E+003, 0.87985766E+003, 0.15212514E-001, 0.15212514E-001, 0.86540447E+003, 0.62809203E+003,
 0.60900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90481650E+003, 0.90502293E+003, 0.90559529E+003, 0.12139666E+004, 0.00000000E+000, 0.88066372E+003, 0.00000000E+000, 0.87700988E+003, 0.88013572E+003, 0.15197339E-001, 0.15197339E-001, 0.86569775E+003, 0.62809202E+003,
 0.61000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90492629E+003, 0.90513955E+003, 0.90571915E+003, 0.12139769E+004, 0.00000000E+000, 0.88093944E+003, 0.00000000E+000, 0.87729239E+003, 0.88041290E+003, 0.15182193E-001, 0.15182193E-001, 0.86599054E+003, 0.62809200E+003,
 0.61100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503408E+003, 0.90525418E+003, 0.90584103E+003, 0.12139871E+004, 0.00000000E+000, 0.88121426E+003, 0.00000000E+000, 0.87757412E+003, 0.88068918E+003, 0.15167079E-001, 0.15167079E-001, 0.86628282E+003, 0.62809198E+003,
 0.61200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90513985E+003, 0.90536681E+003, 0.90596093E+003, 0.12139974E+004, 0.00000000E+000, 0.88148817E+003, 0.00000000E+000, 0.87785506E+003, 0.88096456E+003, 0.15151997E-001, 0.15151997E-001, 0.86657459E+003, 0.62809196E+003,
 0.61300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90524362E+003, 0.90547745E+003, 0.90607885E+003, 0.12140076E+004, 0.00000000E+000, 0.88176118E+003, 0.00000000E+000, 0.87813521E+003, 0.88123903E+003, 0.15136945E-001, 0.15136945E-001, 0.86686584E+003, 0.62809194E+003,
 0.61400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90534538E+003, 0.90558609E+003, 0.90619479E+003, 0.12140177E+004, 0.00000000E+000, 0.88203326E+003, 0.00000000E+000, 0.87841456E+003, 0.88151260E+003, 0.15121924E-001, 0.15121924E-001, 0.86715657E+003, 0.62809192E+003,
 0.61500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90544515E+003, 0.90569273E+003, 0.90630876E+003, 0.12140278E+004, 0.00000000E+000, 0.88230443E+003, 0.00000000E+000, 0.87869311E+003, 0.88178524E+003, 0.15106934E-001, 0.15106934E-001, 0.86744677E+003, 0.62809190E+003,
