ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
445,0, 0.60500000E+002, 0.10000000E+000, 0.81408836E+000,-0.23722562E-001, 0.65362238E+002, 0.54571699E-001,-0.13905849E+000, 0.00000000E+000,-0.39355012E-001,-0.47900277E-001,-0.14905468E+000,-0.20821553E+000, 0.30546701E+000, 0.00000000E+000, 0.00000000E+000,
446,0, 0.60600000E+002, 0.10000000E+000, 0.81216211E+000,-0.23647239E-001, 0.65443551E+002, 0.54535854E-001,-0.13952719E+000, 0.00000000E+000,-0.39044567E-001,-0.47690369E-001,-0.14892772E+000,-0.20835710E+000, 0.30449256E+000, 0.00000000E+000, 0.00000000E+000,
447,0, 0.60700000E+002, 0.10000000E+000, 0.81024649E+000,-0.23577156E-001, 0.65524671E+002, 0.54500038E-001,-0.13999053E+000, 0.00000000E+000,-0.38736692E-001,-0.47479450E-001,-0.14879953E+000,-0.20849411E+000, 0.30351926E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.80834614E+000,-0.23414922E-001, 0.65605601E+002, 0.54464254E-001,-0.14044152E+000, 0.00000000E+000,-0.38430112E-001,-0.47268875E-001,-0.14867011E+000,-0.20862655E+000, 0.30255413E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.80646046E+000,-0.23291670E-001, 0.65686341E+002, 0.54428505E-001,-0.14088136E+000, 0.00000000E+000,-0.38124239E-001,-0.47060858E-001,-0.14853947E+000,-0.20875443E+000, 0.30159764E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.80458858E+000,-0.23179562E-001, 0.65766893E+002, 0.54392794E-001,-0.14131141E+000, 0.00000000E+000,-0.37818032E-001,-0.46854059E-001,-0.14840759E+000,-0.20887775E+000, 0.30064602E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.80272940E+000,-0.23082007E-001, 0.65847259E+002, 0.54357123E-001,-0.14173333E+000, 0.00000000E+000,-0.37512516E-001,-0.46648725E-001,-0.14827441E+000,-0.20899652E+000, 0.29969884E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.80088133E+000,-0.23006190E-001, 0.65927439E+002, 0.54321493E-001,-0.14214943E+000, 0.00000000E+000,-0.37209460E-001,-0.46444336E-001,-0.14814000E+000,-0.20911074E+000, 0.29875511E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.79904685E+000,-0.22873713E-001, 0.66007436E+002, 0.54285905E-001,-0.14255589E+000, 0.00000000E+000,-0.36907360E-001,-0.46240512E-001,-0.14800451E+000,-0.20922042E+000, 0.29781692E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.79722635E+000,-0.22747979E-001, 0.66087249E+002, 0.54250363E-001,-0.14295222E+000, 0.00000000E+000,-0.36606840E-001,-0.46038134E-001,-0.14786802E+000,-0.20932557E+000, 0.29688635E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.79541882E+000,-0.22643022E-001, 0.66166881E+002, 0.54214867E-001,-0.14334003E+000, 0.00000000E+000,-0.36307127E-001,-0.45837282E-001,-0.14773054E+000,-0.20942620E+000, 0.29596112E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.79362306E+000,-0.22553620E-001, 0.66246333E+002, 0.54179421E-001,-0.14372111E+000, 0.00000000E+000,-0.36010429E-001,-0.45636847E-001,-0.14759207E+000,-0.20952231E+000, 0.29504055E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.79184214E+000,-0.22397434E-001, 0.66325607E+002, 0.54144025E-001,-0.14409069E+000, 0.00000000E+000,-0.35714888E-001,-0.45437416E-001,-0.14745259E+000,-0.20961393E+000, 0.29412813E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.79007467E+000,-0.22286088E-001, 0.66404702E+002, 0.54108682E-001,-0.14445109E+000, 0.00000000E+000,-0.35421920E-001,-0.45240323E-001,-0.14731213E+000,-0.20970106E+000, 0.29322434E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.78832071E+000,-0.22163898E-001, 0.66483622E+002, 0.54073394E-001,-0.14480219E+000, 0.00000000E+000,-0.35130874E-001,-0.45044780E-001,-0.14717074E+000,-0.20978371E+000, 0.29232792E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.78658050E+000,-0.22036719E-001, 0.66562367E+002, 0.54038163E-001,-0.14514365E+000, 0.00000000E+000,-0.34839661E-001,-0.44850944E-001,-0.14702851E+000,-0.20986190E+000, 0.29143738E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.78485159E+000,-0.21956682E-001, 0.66640938E+002, 0.54002990E-001,-0.14547923E+000, 0.00000000E+000,-0.34549737E-001,-0.44657767E-001,-0.14688556E+000,-0.20993565E+000, 0.29054949E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.78313609E+000,-0.21820180E-001, 0.66719338E+002, 0.53967877E-001,-0.14580554E+000, 0.00000000E+000,-0.34261740E-001,-0.44464480E-001,-0.14674192E+000,-0.21000497E+000, 0.28966756E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.78143643E+000,-0.21649568E-001, 0.66797566E+002, 0.53932826E-001,-0.14611895E+000, 0.00000000E+000,-0.33973205E-001,-0.44272884E-001,-0.14659757E+000,-0.21006987E+000, 0.28879458E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.77974790E+000,-0.21583556E-001, 0.66875625E+002, 0.53897839E-001,-0.14642688E+000, 0.00000000E+000,-0.33687479E-001,-0.44082920E-001,-0.14645249E+000,-0.21013037E+000, 0.28792639E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.77807188E+000,-0.21460750E-001, 0.66953516E+002, 0.53862917E-001,-0.14672699E+000, 0.00000000E+000,-0.33403565E-001,-0.43893560E-001,-0.14630674E+000,-0.21018650E+000, 0.28706337E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.77640969E+000,-0.21319820E-001, 0.67031240E+002, 0.53828062E-001,-0.14701721E+000, 0.00000000E+000,-0.33121707E-001,-0.43705855E-001,-0.14616040E+000,-0.21023826E+000, 0.28620901E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.77476139E+000,-0.21185620E-001, 0.67108799E+002, 0.53793275E-001,-0.14729754E+000, 0.00000000E+000,-0.32841090E-001,-0.43519976E-001,-0.14601347E+000,-0.21028569E+000, 0.28536268E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.77312616E+000,-0.21066653E-001, 0.67186193E+002, 0.53758559E-001,-0.14756929E+000, 0.00000000E+000,-0.32563326E-001,-0.43335789E-001,-0.14586590E+000,-0.21032879E+000, 0.28452451E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.77150478E+000,-0.20926419E-001, 0.67263424E+002, 0.53723914E-001,-0.14783121E+000, 0.00000000E+000,-0.32287970E-001,-0.43153499E-001,-0.14571767E+000,-0.21036759E+000, 0.28369552E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.76989690E+000,-0.20796916E-001, 0.67340494E+002, 0.53689343E-001,-0.14808389E+000, 0.00000000E+000,-0.32015348E-001,-0.42972928E-001,-0.14556885E+000,-0.21040211E+000, 0.28287535E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.76830265E+000,-0.20661989E-001, 0.67417404E+002, 0.53654848E-001,-0.14832713E+000, 0.00000000E+000,-0.31745250E-001,-0.42794186E-001,-0.14541955E+000,-0.21043237E+000, 0.28206422E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.76672226E+000,-0.20522173E-001, 0.67494155E+002, 0.53620430E-001,-0.14856058E+000, 0.00000000E+000,-0.31477254E-001,-0.42617334E-001,-0.14526984E+000,-0.21045840E+000, 0.28126225E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.76515538E+000,-0.20389823E-001, 0.67570749E+002, 0.53586091E-001,-0.14878480E+000, 0.00000000E+000,-0.31211674E-001,-0.42442367E-001,-0.14511980E+000,-0.21048021E+000, 0.28046925E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.76360183E+000,-0.20258248E-001, 0.67647187E+002, 0.53551832E-001,-0.14900011E+000, 0.00000000E+000,-0.30948592E-001,-0.42269277E-001,-0.14496960E+000,-0.21049783E+000, 0.27968519E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.76206139E+000,-0.20128202E-001, 0.67723470E+002, 0.53517655E-001,-0.14920678E+000, 0.00000000E+000,-0.30688040E-001,-0.42098028E-001,-0.14481933E+000,-0.21051129E+000, 0.27890991E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.76053484E+000,-0.19981234E-001, 0.67799600E+002, 0.53483561E-001,-0.14940361E+000, 0.00000000E+000,-0.30428698E-001,-0.41928592E-001,-0.14466905E+000,-0.21052060E+000, 0.27814334E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.75902227E+000,-0.19835990E-001, 0.67875577E+002, 0.53449552E-001,-0.14959045E+000, 0.00000000E+000,-0.30169932E-001,-0.41760932E-001,-0.14451883E+000,-0.21052580E+000, 0.27738505E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.75752168E+000,-0.19730376E-001, 0.67951404E+002, 0.53415629E-001,-0.14977053E+000, 0.00000000E+000,-0.29914059E-001,-0.41594804E-001,-0.14436870E+000,-0.21052691E+000, 0.27663394E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.75603318E+000,-0.19608576E-001, 0.68027082E+002, 0.53381794E-001,-0.14994354E+000, 0.00000000E+000,-0.29660180E-001,-0.41429978E-001,-0.14421873E+000,-0.21052396E+000, 0.27588931E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.75455726E+000,-0.19476970E-001, 0.68102611E+002, 0.53348047E-001,-0.15010862E+000, 0.00000000E+000,-0.29407808E-001,-0.41266553E-001,-0.14406895E+000,-0.21051696E+000, 0.27515166E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.75309345E+000,-0.19357328E-001, 0.68177994E+002, 0.53314388E-001,-0.15026652E+000, 0.00000000E+000,-0.29158232E-001,-0.41104745E-001,-0.14391936E+000,-0.21050596E+000, 0.27442178E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.75164207E+000,-0.19226840E-001, 0.68253231E+002, 0.53280820E-001,-0.15041662E+000, 0.00000000E+000,-0.28911270E-001,-0.40944516E-001,-0.14376997E+000,-0.21049098E+000, 0.27370012E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.75020337E+000,-0.19093382E-001, 0.68328323E+002, 0.53247343E-001,-0.15055854E+000, 0.00000000E+000,-0.28666871E-001,-0.40785974E-001,-0.14362079E+000,-0.21047205E+000, 0.27298715E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.74877762E+000,-0.18954867E-001, 0.68403272E+002, 0.53213958E-001,-0.15069180E+000, 0.00000000E+000,-0.28424572E-001,-0.40629247E-001,-0.14347185E+000,-0.21044919E+000, 0.27228305E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.74736450E+000,-0.18823695E-001, 0.68478079E+002, 0.53180667E-001,-0.15081694E+000, 0.00000000E+000,-0.28184810E-001,-0.40474341E-001,-0.14332320E+000,-0.21042244E+000, 0.27158785E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.74596394E+000,-0.18691352E-001, 0.68552745E+002, 0.53147470E-001,-0.15093404E+000, 0.00000000E+000,-0.27947062E-001,-0.40321245E-001,-0.14317488E+000,-0.21039183E+000, 0.27090098E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.74457633E+000,-0.18549514E-001, 0.68627272E+002, 0.53114370E-001,-0.15104244E+000, 0.00000000E+000,-0.27708686E-001,-0.40169922E-001,-0.14302693E+000,-0.21035739E+000, 0.27022049E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.74319960E+000,-0.18451301E-001, 0.68701661E+002, 0.53081365E-001,-0.15114550E+000, 0.00000000E+000,-0.27472490E-001,-0.40019495E-001,-0.14287937E+000,-0.21031915E+000, 0.26954500E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.74183511E+000,-0.18311383E-001, 0.68775912E+002, 0.53048458E-001,-0.15124086E+000, 0.00000000E+000,-0.27238910E-001,-0.39869406E-001,-0.14273219E+000,-0.21027714E+000, 0.26887678E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.74048429E+000,-0.18150321E-001, 0.68850028E+002, 0.53015650E-001,-0.15132616E+000, 0.00000000E+000,-0.27007185E-001,-0.39720977E-001,-0.14258534E+000,-0.21023139E+000, 0.26821873E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.73914604E+000,-0.18020629E-001, 0.68924010E+002, 0.52982941E-001,-0.15140332E+000, 0.00000000E+000,-0.26778221E-001,-0.39574822E-001,-0.14243882E+000,-0.21018194E+000, 0.26757048E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.73782036E+000,-0.17882579E-001, 0.68997858E+002, 0.52950333E-001,-0.15147228E+000, 0.00000000E+000,-0.26551392E-001,-0.39430641E-001,-0.14229258E+000,-0.21012882E+000, 0.26693116E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.73650683E+000,-0.17752363E-001, 0.69071574E+002, 0.52917826E-001,-0.15153371E+000, 0.00000000E+000,-0.26327336E-001,-0.39288424E-001,-0.14214669E+000,-0.21007207E+000, 0.26630081E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.73520564E+000,-0.17614493E-001, 0.69145160E+002, 0.52885422E-001,-0.15158723E+000, 0.00000000E+000,-0.26105723E-001,-0.39148047E-001,-0.14200115E+000,-0.21001171E+000, 0.26567940E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.73391689E+000,-0.17475525E-001, 0.69218616E+002, 0.52853122E-001,-0.15163270E+000, 0.00000000E+000,-0.25886414E-001,-0.39009557E-001,-0.14185595E+000,-0.20994779E+000, 0.26506701E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.73264053E+000,-0.17337146E-001, 0.69291943E+002, 0.52820926E-001,-0.15167015E+000, 0.00000000E+000,-0.25669266E-001,-0.38872950E-001,-0.14171113E+000,-0.20988033E+000, 0.26446351E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.73137619E+000,-0.17205073E-001, 0.69365144E+002, 0.52788836E-001,-0.15170018E+000, 0.00000000E+000,-0.25454698E-001,-0.38738173E-001,-0.14156672E+000,-0.20980937E+000, 0.26386878E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.73012385E+000,-0.17070623E-001, 0.69438219E+002, 0.52756851E-001,-0.15172278E+000, 0.00000000E+000,-0.25242636E-001,-0.38605170E-001,-0.14142276E+000,-0.20973494E+000, 0.26328273E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.72888454E+000,-0.16913722E-001, 0.69511169E+002, 0.52724974E-001,-0.15173619E+000, 0.00000000E+000,-0.25030735E-001,-0.38473904E-001,-0.14127928E+000,-0.20965709E+000, 0.26270482E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.72765677E+000,-0.16793743E-001, 0.69583996E+002, 0.52693205E-001,-0.15174295E+000, 0.00000000E+000,-0.24820280E-001,-0.38344202E-001,-0.14113633E+000,-0.20957584E+000, 0.26213370E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.72644006E+000,-0.16673103E-001, 0.69656701E+002, 0.52661544E-001,-0.15174376E+000, 0.00000000E+000,-0.24610683E-001,-0.38215757E-001,-0.14099391E+000,-0.20949123E+000, 0.26156783E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.72523297E+000,-0.16578078E-001, 0.69729285E+002, 0.52629992E-001,-0.15174091E+000, 0.00000000E+000,-0.24403955E-001,-0.38088262E-001,-0.14085207E+000,-0.20940330E+000, 0.26100668E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.72403654E+000,-0.16450891E-001, 0.69801748E+002, 0.52598548E-001,-0.15173246E+000, 0.00000000E+000,-0.24199533E-001,-0.37961655E-001,-0.14071080E+000,-0.20931209E+000, 0.26045162E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.72285128E+000,-0.16320159E-001, 0.69874092E+002, 0.52567213E-001,-0.15171753E+000, 0.00000000E+000,-0.23998016E-001,-0.37836509E-001,-0.14057014E+000,-0.20921762E+000, 0.25990476E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.72167773E+000,-0.16180331E-001, 0.69946319E+002, 0.52535988E-001,-0.15169515E+000, 0.00000000E+000,-0.23798838E-001,-0.37713225E-001,-0.14043008E+000,-0.20911994E+000, 0.25936693E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.72051585E+000,-0.16044956E-001, 0.70018428E+002, 0.52504873E-001,-0.15166543E+000, 0.00000000E+000,-0.23602308E-001,-0.37591771E-001,-0.14029059E+000,-0.20901909E+000, 0.25883833E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.71936563E+000,-0.15908557E-001, 0.70090422E+002, 0.52473869E-001,-0.15162837E+000, 0.00000000E+000,-0.23408320E-001,-0.37472220E-001,-0.14015171E+000,-0.20891510E+000, 0.25831897E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.71822692E+000,-0.15774617E-001, 0.70162302E+002, 0.52442977E-001,-0.15158420E+000, 0.00000000E+000,-0.23216898E-001,-0.37354551E-001,-0.14001344E+000,-0.20880800E+000, 0.25780868E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.71709986E+000,-0.15635967E-001, 0.70234068E+002, 0.52412198E-001,-0.15153266E+000, 0.00000000E+000,-0.23027412E-001,-0.37238735E-001,-0.13987581E+000,-0.20869784E+000, 0.25730714E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.71598398E+000,-0.15507357E-001, 0.70305722E+002, 0.52381532E-001,-0.15147451E+000, 0.00000000E+000,-0.22840463E-001,-0.37124758E-001,-0.13973884E+000,-0.20858466E+000, 0.25681420E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.71487951E+000,-0.15370128E-001, 0.70377265E+002, 0.52350979E-001,-0.15140932E+000, 0.00000000E+000,-0.22655956E-001,-0.37012564E-001,-0.13960255E+000,-0.20846848E+000, 0.25633023E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.71378672E+000,-0.15228158E-001, 0.70448698E+002, 0.52320540E-001,-0.15133662E+000, 0.00000000E+000,-0.22473166E-001,-0.36902145E-001,-0.13946695E+000,-0.20834936E+000, 0.25585501E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.71270490E+000,-0.15102282E-001, 0.70520023E+002, 0.52290217E-001,-0.15125760E+000, 0.00000000E+000,-0.22293036E-001,-0.36793398E-001,-0.13933206E+000,-0.20822733E+000, 0.25538822E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.71163425E+000,-0.14966716E-001, 0.70591240E+002, 0.52260008E-001,-0.15117186E+000, 0.00000000E+000,-0.22115349E-001,-0.36686247E-001,-0.13919787E+000,-0.20810242E+000, 0.25493003E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.71057489E+000,-0.14829279E-001, 0.70662350E+002, 0.52229916E-001,-0.15107917E+000, 0.00000000E+000,-0.21939882E-001,-0.36580823E-001,-0.13906438E+000,-0.20797468E+000, 0.25448059E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.70952660E+000,-0.14696683E-001, 0.70733355E+002, 0.52199940E-001,-0.15097987E+000, 0.00000000E+000,-0.21766810E-001,-0.36477196E-001,-0.13893158E+000,-0.20784414E+000, 0.25403985E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.70848931E+000,-0.14563431E-001, 0.70804256E+002, 0.52170081E-001,-0.15087405E+000, 0.00000000E+000,-0.21596097E-001,-0.36375294E-001,-0.13879949E+000,-0.20771085E+000, 0.25360768E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.70746322E+000,-0.14424963E-001, 0.70875053E+002, 0.52140340E-001,-0.15076134E+000, 0.00000000E+000,-0.21427199E-001,-0.36275107E-001,-0.13866813E+000,-0.20757484E+000, 0.25318393E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.70644818E+000,-0.14290090E-001, 0.70945749E+002, 0.52110716E-001,-0.15064195E+000, 0.00000000E+000,-0.21259958E-001,-0.36176607E-001,-0.13853752E+000,-0.20743615E+000, 0.25276828E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.70544366E+000,-0.14165312E-001, 0.71016343E+002, 0.52081211E-001,-0.15051679E+000, 0.00000000E+000,-0.21095097E-001,-0.36079765E-001,-0.13840765E+000,-0.20729481E+000, 0.25236054E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.70444957E+000,-0.14037648E-001, 0.71086838E+002, 0.52051825E-001,-0.15038591E+000, 0.00000000E+000,-0.20932566E-001,-0.35984522E-001,-0.13827855E+000,-0.20715088E+000, 0.25196061E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.70346581E+000,-0.13911330E-001, 0.71157234E+002, 0.52022557E-001,-0.15024945E+000, 0.00000000E+000,-0.20772392E-001,-0.35890807E-001,-0.13815023E+000,-0.20700439E+000, 0.25156837E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.70249284E+000,-0.13773530E-001, 0.71227531E+002, 0.51993408E-001,-0.15010652E+000, 0.00000000E+000,-0.20613566E-001,-0.35798621E-001,-0.13802269E+000,-0.20685537E+000, 0.25118372E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.70152987E+000,-0.13655678E-001, 0.71297732E+002, 0.51964379E-001,-0.14995851E+000, 0.00000000E+000,-0.20457086E-001,-0.35707862E-001,-0.13789597E+000,-0.20670387E+000, 0.25080627E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.70057693E+000,-0.13530851E-001, 0.71367838E+002, 0.51935470E-001,-0.14980526E+000, 0.00000000E+000,-0.20303045E-001,-0.35618441E-001,-0.13777004E+000,-0.20654992E+000, 0.25043619E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.69963449E+000,-0.13395537E-001, 0.71437848E+002, 0.51906680E-001,-0.14964589E+000, 0.00000000E+000,-0.20151268E-001,-0.35530584E-001,-0.13764491E+000,-0.20639357E+000, 0.25007445E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.69870252E+000,-0.13263877E-001, 0.71507765E+002, 0.51878011E-001,-0.14948044E+000, 0.00000000E+000,-0.20001765E-001,-0.35444417E-001,-0.13752061E+000,-0.20623486E+000, 0.24972121E+000, 0.00000000E+000, 0.00000000E+000,
