TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51300000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229758E+004, 0.10242154E+004, 0.10454564E+004, 0.12137662E+004, 0.00000000E+000, 0.10173350E+004, 0.00000000E+000, 0.10175397E+004, 0.10177241E+004, 0.85723936E-001, 0.85723936E-001, 0.10155591E+004, 0.62809126E+003,
 0.51400000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230198E+004, 0.10242430E+004, 0.10451911E+004, 0.12137756E+004, 0.00000000E+000, 0.10175805E+004, 0.00000000E+000, 0.10177802E+004, 0.10179586E+004, 0.85627571E-001, 0.85627571E-001, 0.10158280E+004, 0.62809127E+003,
 0.51500000E+002, 0.19375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230579E+004, 0.10242644E+004, 0.10448969E+004, 0.12137849E+004, 0.00000000E+000, 0.10178209E+004, 0.00000000E+000, 0.10180156E+004, 0.10181880E+004, 0.85531418E-001, 0.85531418E-001, 0.10160921E+004, 0.62809129E+003,
 0.51600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231111E+004, 0.10242796E+004, 0.10446072E+004, 0.12127817E+004, 0.00000000E+000, 0.10180562E+004, 0.00000000E+000, 0.10182460E+004, 0.10184123E+004, 0.85435479E-001, 0.85435479E-001, 0.10163515E+004, 0.62809131E+003,
 0.51700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231975E+004, 0.10242886E+004, 0.10443027E+004, 0.12127916E+004, 0.00000000E+000, 0.10182863E+004, 0.00000000E+000, 0.10184711E+004, 0.10186314E+004, 0.85339753E-001, 0.85339753E-001, 0.10166061E+004, 0.62809132E+003,
 0.51800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232780E+004, 0.10242914E+004, 0.10439957E+004, 0.12128016E+004, 0.00000000E+000, 0.10185112E+004, 0.00000000E+000, 0.10186912E+004, 0.10188454E+004, 0.85244237E-001, 0.85244237E-001, 0.10168557E+004, 0.62809134E+003,
 0.51900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233526E+004, 0.10242881E+004, 0.10436790E+004, 0.12128116E+004, 0.00000000E+000, 0.10187309E+004, 0.00000000E+000, 0.10189060E+004, 0.10190541E+004, 0.85148933E-001, 0.85148933E-001, 0.10171005E+004, 0.62809136E+003,
 0.52000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234213E+004, 0.10243400E+004, 0.10433573E+004, 0.12128216E+004, 0.00000000E+000, 0.10189454E+004, 0.00000000E+000, 0.10191157E+004, 0.10192576E+004, 0.85053840E-001, 0.85053840E-001, 0.10173403E+004, 0.62809138E+003,
 0.52100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234842E+004, 0.10243888E+004, 0.10430280E+004, 0.12128316E+004, 0.00000000E+000, 0.10191546E+004, 0.00000000E+000, 0.10193201E+004, 0.10194558E+004, 0.84958957E-001, 0.84958957E-001, 0.10175752E+004, 0.62809139E+003,
 0.52200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235412E+004, 0.10244316E+004, 0.10426929E+004, 0.12128415E+004, 0.00000000E+000, 0.10193586E+004, 0.00000000E+000, 0.10195193E+004, 0.10196487E+004, 0.84864282E-001, 0.84864282E-001, 0.10178052E+004, 0.62809141E+003,
 0.52300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235924E+004, 0.10244685E+004, 0.10423510E+004, 0.12128515E+004, 0.00000000E+000, 0.10195573E+004, 0.00000000E+000, 0.10197132E+004, 0.10198364E+004, 0.84769815E-001, 0.84769815E-001, 0.10180301E+004, 0.62809143E+003,
 0.52400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236377E+004, 0.10244994E+004, 0.10420030E+004, 0.12128615E+004, 0.00000000E+000, 0.10197507E+004, 0.00000000E+000, 0.10199018E+004, 0.10200187E+004, 0.84675556E-001, 0.84675556E-001, 0.10182501E+004, 0.62809145E+003,
 0.52500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236773E+004, 0.10245243E+004, 0.10416486E+004, 0.12128714E+004, 0.00000000E+000, 0.10199387E+004, 0.00000000E+000, 0.10200852E+004, 0.10201958E+004, 0.84581504E-001, 0.84581504E-001, 0.10184649E+004, 0.62809147E+003,
 0.52600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237110E+004, 0.10245433E+004, 0.10412882E+004, 0.12128814E+004, 0.00000000E+000, 0.10201214E+004, 0.00000000E+000, 0.10202632E+004, 0.10203675E+004, 0.84487658E-001, 0.84487658E-001, 0.10186748E+004, 0.62809149E+003,
 0.52700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237389E+004, 0.10245563E+004, 0.10409217E+004, 0.12128913E+004, 0.00000000E+000, 0.10202988E+004, 0.00000000E+000, 0.10204360E+004, 0.10205338E+004, 0.84394017E-001, 0.84394017E-001, 0.10188795E+004, 0.62809150E+003,
 0.52800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237610E+004, 0.10245634E+004, 0.10405492E+004, 0.12129013E+004, 0.00000000E+000, 0.10204708E+004, 0.00000000E+000, 0.10206034E+004, 0.10206948E+004, 0.84300582E-001, 0.84300582E-001, 0.10190792E+004, 0.62809152E+003,
 0.52900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237774E+004, 0.10245646E+004, 0.10401708E+004, 0.12129112E+004, 0.00000000E+000, 0.10206375E+004, 0.00000000E+000, 0.10207655E+004, 0.10208505E+004, 0.84207351E-001, 0.84207351E-001, 0.10192737E+004, 0.62809154E+003,
 0.53000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237879E+004, 0.10245598E+004, 0.10397865E+004, 0.12129212E+004, 0.00000000E+000, 0.10207987E+004, 0.00000000E+000, 0.10209222E+004, 0.10210008E+004, 0.84114323E-001, 0.84114323E-001, 0.10194631E+004, 0.62809156E+003,
 0.53100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237927E+004, 0.10245492E+004, 0.10393965E+004, 0.12129311E+004, 0.00000000E+000, 0.10209546E+004, 0.00000000E+000, 0.10210736E+004, 0.10211457E+004, 0.84021497E-001, 0.84021497E-001, 0.10196474E+004, 0.62809158E+003,
 0.53200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237918E+004, 0.10245327E+004, 0.10390007E+004, 0.12129410E+004, 0.00000000E+000, 0.10211051E+004, 0.00000000E+000, 0.10212196E+004, 0.10212852E+004, 0.83928875E-001, 0.83928875E-001, 0.10198265E+004, 0.62809160E+003,
 0.53300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237852E+004, 0.10245103E+004, 0.10386939E+004, 0.12129509E+004, 0.00000000E+000, 0.10212502E+004, 0.00000000E+000, 0.10213603E+004, 0.10214193E+004, 0.83836454E-001, 0.83836454E-001, 0.10200005E+004, 0.62809162E+003,
 0.53400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237728E+004, 0.10244821E+004, 0.10384817E+004, 0.12129608E+004, 0.00000000E+000, 0.10213899E+004, 0.00000000E+000, 0.10214956E+004, 0.10215480E+004, 0.83744233E-001, 0.83744233E-001, 0.10201692E+004, 0.62809164E+003,
 0.53500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237548E+004, 0.10244481E+004, 0.10382636E+004, 0.12129707E+004, 0.00000000E+000, 0.10215241E+004, 0.00000000E+000, 0.10216256E+004, 0.10216714E+004, 0.83652212E-001, 0.83652212E-001, 0.10203328E+004, 0.62809166E+003,
 0.53600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237310E+004, 0.10244082E+004, 0.10380395E+004, 0.12129806E+004, 0.00000000E+000, 0.10216530E+004, 0.00000000E+000, 0.10217501E+004, 0.10217893E+004, 0.83560390E-001, 0.83560390E-001, 0.10204912E+004, 0.62809168E+003,
 0.53700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237016E+004, 0.10243626E+004, 0.10378096E+004, 0.12129905E+004, 0.00000000E+000, 0.10217764E+004, 0.00000000E+000, 0.10218693E+004, 0.10219018E+004, 0.83468760E-001, 0.83468760E-001, 0.10206444E+004, 0.62809170E+003,
 0.53800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236665E+004, 0.10243111E+004, 0.10375737E+004, 0.12130004E+004, 0.00000000E+000, 0.10218944E+004, 0.00000000E+000, 0.10219831E+004, 0.10220089E+004, 0.83377320E-001, 0.83377320E-001, 0.10207924E+004, 0.62809172E+003,
 0.53900000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236460E+004, 0.10242539E+004, 0.10373320E+004, 0.12120056E+004, 0.00000000E+000, 0.10220069E+004, 0.00000000E+000, 0.10220915E+004, 0.10221106E+004, 0.83286078E-001, 0.83286078E-001, 0.10209351E+004, 0.62809174E+003,
 0.54000000E+002, 0.21875000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236607E+004, 0.10241910E+004, 0.10370846E+004, 0.12120161E+004, 0.00000000E+000, 0.10221141E+004, 0.00000000E+000, 0.10221945E+004, 0.10222068E+004, 0.83195035E-001, 0.83195035E-001, 0.10210726E+004, 0.62809176E+003,
 0.54100000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236700E+004, 0.10241744E+004, 0.10368314E+004, 0.12120265E+004, 0.00000000E+000, 0.10222158E+004, 0.00000000E+000, 0.10222921E+004, 0.10222977E+004, 0.83104185E-001, 0.83104185E-001, 0.10212049E+004, 0.62809178E+003,
 0.54200000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236737E+004, 0.10241638E+004, 0.10365725E+004, 0.12120369E+004, 0.00000000E+000, 0.10223121E+004, 0.00000000E+000, 0.10223844E+004, 0.10223832E+004, 0.83013525E-001, 0.83013525E-001, 0.10213319E+004, 0.62809180E+003,
 0.54300000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236718E+004, 0.10241475E+004, 0.10363079E+004, 0.12120473E+004, 0.00000000E+000, 0.10224029E+004, 0.00000000E+000, 0.10224713E+004, 0.10224633E+004, 0.82923059E-001, 0.82923059E-001, 0.10214537E+004, 0.62809182E+003,
 0.54400000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236645E+004, 0.10241256E+004, 0.10360377E+004, 0.12120577E+004, 0.00000000E+000, 0.10224884E+004, 0.00000000E+000, 0.10225528E+004, 0.10225379E+004, 0.82832791E-001, 0.82832791E-001, 0.10215703E+004, 0.62809184E+003,
 0.54500000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236516E+004, 0.10240981E+004, 0.10357619E+004, 0.12120681E+004, 0.00000000E+000, 0.10225684E+004, 0.00000000E+000, 0.10226291E+004, 0.10226072E+004, 0.82742716E-001, 0.82742716E-001, 0.10216815E+004, 0.62809186E+003,
 0.54600000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236334E+004, 0.10240650E+004, 0.10354806E+004, 0.12120785E+004, 0.00000000E+000, 0.10226430E+004, 0.00000000E+000, 0.10226998E+004, 0.10226711E+004, 0.82652836E-001, 0.82652836E-001, 0.10217876E+004, 0.62809188E+003,
 0.54700000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10236095E+004, 0.10240263E+004, 0.10351938E+004, 0.12120888E+004, 0.00000000E+000, 0.10227123E+004, 0.00000000E+000, 0.10227653E+004, 0.10227297E+004, 0.82563150E-001, 0.82563150E-001, 0.10218884E+004, 0.62809189E+003,
 0.54800000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235802E+004, 0.10239820E+004, 0.10349016E+004, 0.12120991E+004, 0.00000000E+000, 0.10227761E+004, 0.00000000E+000, 0.10228255E+004, 0.10227828E+004, 0.82473655E-001, 0.82473655E-001, 0.10219840E+004, 0.62809191E+003,
 0.54900000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235456E+004, 0.10239322E+004, 0.10346039E+004, 0.12121095E+004, 0.00000000E+000, 0.10228345E+004, 0.00000000E+000, 0.10228802E+004, 0.10228305E+004, 0.82384353E-001, 0.82384353E-001, 0.10220743E+004, 0.62809193E+003,
 0.55000000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235055E+004, 0.10238769E+004, 0.10343010E+004, 0.12121198E+004, 0.00000000E+000, 0.10228876E+004, 0.00000000E+000, 0.10229296E+004, 0.10228730E+004, 0.82295242E-001, 0.82295242E-001, 0.10221594E+004, 0.62809195E+003,
 0.55100000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234602E+004, 0.10238162E+004, 0.10339927E+004, 0.12121301E+004, 0.00000000E+000, 0.10229352E+004, 0.00000000E+000, 0.10229738E+004, 0.10229100E+004, 0.82206323E-001, 0.82206323E-001, 0.10222393E+004, 0.62809196E+003,
 0.55200000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234094E+004, 0.10237499E+004, 0.10336790E+004, 0.12121403E+004, 0.00000000E+000, 0.10229775E+004, 0.00000000E+000, 0.10230125E+004, 0.10229417E+004, 0.82117594E-001, 0.82117594E-001, 0.10223139E+004, 0.62809198E+003,
 0.55300000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233533E+004, 0.10236782E+004, 0.10333601E+004, 0.12121506E+004, 0.00000000E+000, 0.10230145E+004, 0.00000000E+000, 0.10230462E+004, 0.10229682E+004, 0.82029057E-001, 0.82029057E-001, 0.10223834E+004, 0.62809200E+003,
 0.55400000E+002, 0.21875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232919E+004, 0.10236011E+004, 0.10330359E+004, 0.12121608E+004, 0.00000000E+000, 0.10230461E+004, 0.00000000E+000, 0.10230743E+004, 0.10229892E+004, 0.81940710E-001, 0.81940710E-001, 0.10224475E+004, 0.62809201E+003,
 0.55500000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232675E+004, 0.10235538E+004, 0.10327065E+004, 0.12111694E+004, 0.00000000E+000, 0.10230724E+004, 0.00000000E+000, 0.10230974E+004, 0.10230050E+004, 0.81852551E-001, 0.81852551E-001, 0.10225065E+004, 0.62809203E+003,
 0.55600000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232555E+004, 0.10235277E+004, 0.10323720E+004, 0.12111802E+004, 0.00000000E+000, 0.10230934E+004, 0.00000000E+000, 0.10231151E+004, 0.10230155E+004, 0.81764580E-001, 0.81764580E-001, 0.10225603E+004, 0.62809204E+003,
 0.55700000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232383E+004, 0.10234962E+004, 0.10320322E+004, 0.12111909E+004, 0.00000000E+000, 0.10231090E+004, 0.00000000E+000, 0.10231275E+004, 0.10230207E+004, 0.81676798E-001, 0.81676798E-001, 0.10226088E+004, 0.62809206E+003,
 0.55800000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232158E+004, 0.10234594E+004, 0.10316874E+004, 0.12112017E+004, 0.00000000E+000, 0.10231194E+004, 0.00000000E+000, 0.10231348E+004, 0.10230207E+004, 0.81589203E-001, 0.81589203E-001, 0.10226522E+004, 0.62809207E+003,
 0.55900000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231881E+004, 0.10234172E+004, 0.10313376E+004, 0.12112124E+004, 0.00000000E+000, 0.10231245E+004, 0.00000000E+000, 0.10231367E+004, 0.10230154E+004, 0.81501791E-001, 0.81501791E-001, 0.10226905E+004, 0.62809208E+003,
 0.56000000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231552E+004, 0.10233697E+004, 0.10309828E+004, 0.12112230E+004, 0.00000000E+000, 0.10231243E+004, 0.00000000E+000, 0.10231336E+004, 0.10230048E+004, 0.81414564E-001, 0.81414564E-001, 0.10227235E+004, 0.62809210E+003,
 0.56100000E+002, 0.21875000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231171E+004, 0.10233170E+004, 0.10306230E+004, 0.12112337E+004, 0.00000000E+000, 0.10231189E+004, 0.00000000E+000, 0.10231252E+004, 0.10229890E+004, 0.81327523E-001, 0.81327523E-001, 0.10227514E+004, 0.62809211E+003,
 0.56200000E+002, 0.21875000E+001, 0.28125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231051E+004, 0.10232589E+004, 0.10302584E+004, 0.12105408E+004, 0.00000000E+000, 0.10231083E+004, 0.00000000E+000, 0.10231116E+004, 0.10229681E+004, 0.81240671E-001, 0.81240671E-001, 0.10227741E+004, 0.62809212E+003,
 0.56300000E+002, 0.21875000E+001, 0.28125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230896E+004, 0.10231956E+004, 0.10298891E+004, 0.12105518E+004, 0.00000000E+000, 0.10230924E+004, 0.00000000E+000, 0.10230929E+004, 0.10229419E+004, 0.81153996E-001, 0.81153996E-001, 0.10227917E+004, 0.62809213E+003,
 0.56400000E+002, 0.21875000E+001, 0.28125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230689E+004, 0.10231271E+004, 0.10295150E+004, 0.12105628E+004, 0.00000000E+000, 0.10230713E+004, 0.00000000E+000, 0.10230691E+004, 0.10229106E+004, 0.81067499E-001, 0.81067499E-001, 0.10228042E+004, 0.62809214E+003,
 0.56500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230453E+004, 0.10230913E+004, 0.10291362E+004, 0.12101678E+004, 0.00000000E+000, 0.10230451E+004, 0.00000000E+000, 0.10230401E+004, 0.10228742E+004, 0.80981182E-001, 0.80981182E-001, 0.10228116E+004, 0.62809215E+003,
 0.56600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10230207E+004, 0.10230721E+004, 0.10287529E+004, 0.12101789E+004, 0.00000000E+000, 0.10230137E+004, 0.00000000E+000, 0.10230061E+004, 0.10228326E+004, 0.80895038E-001, 0.80895038E-001, 0.10228139E+004, 0.62809216E+003,
 0.56700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229911E+004, 0.10230477E+004, 0.10283650E+004, 0.12101901E+004, 0.00000000E+000, 0.10229772E+004, 0.00000000E+000, 0.10229669E+004, 0.10227859E+004, 0.80809082E-001, 0.80809082E-001, 0.10228111E+004, 0.62809217E+003,
 0.56800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229564E+004, 0.10230182E+004, 0.10279728E+004, 0.12102012E+004, 0.00000000E+000, 0.10229356E+004, 0.00000000E+000, 0.10229230E+004, 0.10227342E+004, 0.80723311E-001, 0.80723311E-001, 0.10228032E+004, 0.62809218E+003,
 0.56900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229190E+004, 0.10229836E+004, 0.10275762E+004, 0.12099498E+004, 0.00000000E+000, 0.10228889E+004, 0.00000000E+000, 0.10228734E+004, 0.10226773E+004, 0.80637714E-001, 0.80637714E-001, 0.10227903E+004, 0.62809219E+003,
 0.57000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228798E+004, 0.10229439E+004, 0.10271753E+004, 0.12099610E+004, 0.00000000E+000, 0.10228372E+004, 0.00000000E+000, 0.10228196E+004, 0.10226156E+004, 0.80552295E-001, 0.80552295E-001, 0.10227724E+004, 0.62809220E+003,
 0.57100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228356E+004, 0.10228992E+004, 0.10267703E+004, 0.12099721E+004, 0.00000000E+000, 0.10227804E+004, 0.00000000E+000, 0.10227605E+004, 0.10225487E+004, 0.80467059E-001, 0.80467059E-001, 0.10227495E+004, 0.62809221E+003,
 0.57200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10227866E+004, 0.10228493E+004, 0.10263610E+004, 0.12099833E+004, 0.00000000E+000, 0.10227186E+004, 0.00000000E+000, 0.10226959E+004, 0.10224769E+004, 0.80382003E-001, 0.80382003E-001, 0.10227216E+004, 0.62809221E+003,
 0.57300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.10227323E+004, 0.10227944E+004, 0.10259476E+004, 0.12099944E+004, 0.00000000E+000, 0.10226518E+004, 0.00000000E+000, 0.10226275E+004, 0.10224002E+004, 0.80297123E-001, 0.80297123E-001, 0.10226888E+004, 0.62809222E+003,
 0.57400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226757E+004, 0.10227345E+004, 0.10255301E+004, 0.12098860E+004, 0.00000000E+000, 0.10225801E+004, 0.00000000E+000, 0.10225530E+004, 0.10223184E+004, 0.80212423E-001, 0.80212423E-001, 0.10226509E+004, 0.62809222E+003,
 0.57500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226196E+004, 0.10226697E+004, 0.10251084E+004, 0.12097776E+004, 0.00000000E+000, 0.10225034E+004, 0.00000000E+000, 0.10224746E+004, 0.10222319E+004, 0.80127901E-001, 0.80127901E-001, 0.10226082E+004, 0.62809223E+003,
 0.57600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225634E+004, 0.10225999E+004, 0.10246827E+004, 0.12096690E+004, 0.00000000E+000, 0.10224219E+004, 0.00000000E+000, 0.10223908E+004, 0.10221405E+004, 0.80043554E-001, 0.80043554E-001, 0.10225606E+004, 0.62809223E+003,
 0.57700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225073E+004, 0.10225252E+004, 0.10242529E+004, 0.12092589E+004, 0.00000000E+000, 0.10223354E+004, 0.00000000E+000, 0.10223025E+004, 0.10220442E+004, 0.79959383E-001, 0.79959383E-001, 0.10225080E+004, 0.62809224E+003,
 0.57800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224477E+004, 0.10224455E+004, 0.10238190E+004, 0.12092706E+004, 0.00000000E+000, 0.10222442E+004, 0.00000000E+000, 0.10222093E+004, 0.10219431E+004, 0.79875389E-001, 0.79875389E-001, 0.10224507E+004, 0.62809224E+003,
 0.57900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223832E+004, 0.10223610E+004, 0.10233810E+004, 0.12092822E+004, 0.00000000E+000, 0.10221480E+004, 0.00000000E+000, 0.10221112E+004, 0.10218372E+004, 0.79791571E-001, 0.79791571E-001, 0.10223886E+004, 0.62809224E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223138E+004, 0.10222717E+004, 0.10232266E+004, 0.12092938E+004, 0.00000000E+000, 0.10220472E+004, 0.00000000E+000, 0.10220087E+004, 0.10217266E+004, 0.79707928E-001, 0.79707928E-001, 0.10223215E+004, 0.62809224E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222399E+004, 0.10221775E+004, 0.10231908E+004, 0.12093053E+004, 0.00000000E+000, 0.10219415E+004, 0.00000000E+000, 0.10219012E+004, 0.10216112E+004, 0.79624458E-001, 0.79624458E-001, 0.10222499E+004, 0.62809224E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221609E+004, 0.10220785E+004, 0.10231500E+004, 0.12093169E+004, 0.00000000E+000, 0.10218311E+004, 0.00000000E+000, 0.10217893E+004, 0.10214911E+004, 0.79541158E-001, 0.79541158E-001, 0.10221733E+004, 0.62809224E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220774E+004, 0.10219748E+004, 0.10231042E+004, 0.12093283E+004, 0.00000000E+000, 0.10217160E+004, 0.00000000E+000, 0.10216724E+004, 0.10213663E+004, 0.79458030E-001, 0.79458030E-001, 0.10220921E+004, 0.62809224E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219891E+004, 0.10218663E+004, 0.10230533E+004, 0.12093398E+004, 0.00000000E+000, 0.10215962E+004, 0.00000000E+000, 0.10215512E+004, 0.10212369E+004, 0.79375076E-001, 0.79375076E-001, 0.10220062E+004, 0.62809224E+003,
