TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912689E+003, 0.79698715E+003, 0.79795434E+003, 0.12095739E+004, 0.00000000E+000, 0.79688384E+003, 0.00000000E+000, 0.81231022E+003, 0.79645868E+003, 0.82994977E-003, 0.82994977E-003, 0.80568287E+003, 0.62809171E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913823E+003, 0.79699002E+003, 0.79795558E+003, 0.12095871E+004, 0.00000000E+000, 0.79688688E+003, 0.00000000E+000, 0.81231881E+003, 0.79646260E+003, 0.82905648E-003, 0.82905648E-003, 0.80568285E+003, 0.62809173E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914954E+003, 0.79699286E+003, 0.79795680E+003, 0.12096003E+004, 0.00000000E+000, 0.79688990E+003, 0.00000000E+000, 0.81232729E+003, 0.79646648E+003, 0.82816519E-003, 0.82816519E-003, 0.80568283E+003, 0.62809175E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916082E+003, 0.79699568E+003, 0.79795798E+003, 0.12096134E+004, 0.00000000E+000, 0.79689289E+003, 0.00000000E+000, 0.81233566E+003, 0.79647034E+003, 0.82727587E-003, 0.82727587E-003, 0.80568281E+003, 0.62809177E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917208E+003, 0.79699847E+003, 0.79795913E+003, 0.12096266E+004, 0.00000000E+000, 0.79689585E+003, 0.00000000E+000, 0.81234393E+003, 0.79647417E+003, 0.82638851E-003, 0.82638851E-003, 0.80568280E+003, 0.62809179E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918331E+003, 0.79700122E+003, 0.79796025E+003, 0.12096397E+004, 0.00000000E+000, 0.79689879E+003, 0.00000000E+000, 0.81235210E+003, 0.79647798E+003, 0.82550312E-003, 0.82550312E-003, 0.80568278E+003, 0.62809181E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919452E+003, 0.79700396E+003, 0.79796134E+003, 0.12096528E+004, 0.00000000E+000, 0.79690169E+003, 0.00000000E+000, 0.81236015E+003, 0.79648175E+003, 0.82461969E-003, 0.82461969E-003, 0.80568276E+003, 0.62809183E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920570E+003, 0.79700666E+003, 0.79796240E+003, 0.12096658E+004, 0.00000000E+000, 0.79690457E+003, 0.00000000E+000, 0.81236811E+003, 0.79648550E+003, 0.82373820E-003, 0.82373820E-003, 0.80568274E+003, 0.62809184E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921686E+003, 0.79700933E+003, 0.79796343E+003, 0.12096788E+004, 0.00000000E+000, 0.79690742E+003, 0.00000000E+000, 0.81237595E+003, 0.79648923E+003, 0.82285867E-003, 0.82285867E-003, 0.80568272E+003, 0.62809186E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80922798E+003, 0.79701198E+003, 0.79796443E+003, 0.12096918E+004, 0.00000000E+000, 0.79691025E+003, 0.00000000E+000, 0.81238370E+003, 0.79649293E+003, 0.82198109E-003, 0.82198109E-003, 0.80568271E+003, 0.62809188E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923909E+003, 0.79701460E+003, 0.79796540E+003, 0.12097048E+004, 0.00000000E+000, 0.79691304E+003, 0.00000000E+000, 0.81239133E+003, 0.79649660E+003, 0.82110545E-003, 0.82110545E-003, 0.80568269E+003, 0.62809190E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925016E+003, 0.79701719E+003, 0.79796634E+003, 0.12097177E+004, 0.00000000E+000, 0.79691581E+003, 0.00000000E+000, 0.81239887E+003, 0.79650024E+003, 0.82023172E-003, 0.82023172E-003, 0.80568267E+003, 0.62809191E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80926121E+003, 0.79701976E+003, 0.79796725E+003, 0.12097307E+004, 0.00000000E+000, 0.79691855E+003, 0.00000000E+000, 0.81240630E+003, 0.79650386E+003, 0.81935991E-003, 0.81935991E-003, 0.80568266E+003, 0.62809193E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927223E+003, 0.79702230E+003, 0.79796813E+003, 0.12097436E+004, 0.00000000E+000, 0.79692126E+003, 0.00000000E+000, 0.81241363E+003, 0.79650745E+003, 0.81849004E-003, 0.81849004E-003, 0.80568264E+003, 0.62809195E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80928322E+003, 0.79702481E+003, 0.79796899E+003, 0.12097564E+004, 0.00000000E+000, 0.79692395E+003, 0.00000000E+000, 0.81242085E+003, 0.79651101E+003, 0.81762206E-003, 0.81762206E-003, 0.80568263E+003, 0.62809196E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80929418E+003, 0.79702729E+003, 0.79796981E+003, 0.12097692E+004, 0.00000000E+000, 0.79692661E+003, 0.00000000E+000, 0.81242798E+003, 0.79651455E+003, 0.81675595E-003, 0.81675595E-003, 0.80568261E+003, 0.62809198E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80930512E+003, 0.79702975E+003, 0.79797061E+003, 0.12097820E+004, 0.00000000E+000, 0.79692924E+003, 0.00000000E+000, 0.81243500E+003, 0.79651806E+003, 0.81589173E-003, 0.81589173E-003, 0.80568260E+003, 0.62809200E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80931603E+003, 0.79703218E+003, 0.79797138E+003, 0.12097948E+004, 0.00000000E+000, 0.79693185E+003, 0.00000000E+000, 0.81244193E+003, 0.79652154E+003, 0.81502940E-003, 0.81502940E-003, 0.80568259E+003, 0.62809201E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932691E+003, 0.79703458E+003, 0.79797212E+003, 0.12098076E+004, 0.00000000E+000, 0.79693443E+003, 0.00000000E+000, 0.81244875E+003, 0.79652500E+003, 0.81416901E-003, 0.81416901E-003, 0.80568258E+003, 0.62809203E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80933776E+003, 0.79703696E+003, 0.79797284E+003, 0.12098203E+004, 0.00000000E+000, 0.79693698E+003, 0.00000000E+000, 0.81245547E+003, 0.79652843E+003, 0.81331040E-003, 0.81331040E-003, 0.80568256E+003, 0.62809204E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80934858E+003, 0.79703931E+003, 0.79797353E+003, 0.12098330E+004, 0.00000000E+000, 0.79693951E+003, 0.00000000E+000, 0.81246210E+003, 0.79653183E+003, 0.81245362E-003, 0.81245362E-003, 0.80568255E+003, 0.62809205E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80935938E+003, 0.79704164E+003, 0.79797419E+003, 0.12098456E+004, 0.00000000E+000, 0.79694201E+003, 0.00000000E+000, 0.81246862E+003, 0.79653521E+003, 0.81159879E-003, 0.81159879E-003, 0.80568254E+003, 0.62809207E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80937014E+003, 0.79704393E+003, 0.79797482E+003, 0.12098582E+004, 0.00000000E+000, 0.79694449E+003, 0.00000000E+000, 0.81247505E+003, 0.79653856E+003, 0.81074575E-003, 0.81074575E-003, 0.80568253E+003, 0.62809208E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938088E+003, 0.79704621E+003, 0.79797543E+003, 0.12098708E+004, 0.00000000E+000, 0.79694693E+003, 0.00000000E+000, 0.81248138E+003, 0.79654189E+003, 0.80989458E-003, 0.80989458E-003, 0.80568252E+003, 0.62809209E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80939159E+003, 0.79704845E+003, 0.79797602E+003, 0.12098834E+004, 0.00000000E+000, 0.79694936E+003, 0.00000000E+000, 0.81248761E+003, 0.79654518E+003, 0.80904530E-003, 0.80904530E-003, 0.80568251E+003, 0.62809210E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940226E+003, 0.79705068E+003, 0.79797658E+003, 0.12098959E+004, 0.00000000E+000, 0.79695175E+003, 0.00000000E+000, 0.81249375E+003, 0.79654846E+003, 0.80819775E-003, 0.80819775E-003, 0.80568250E+003, 0.62809212E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941291E+003, 0.79705287E+003, 0.79797711E+003, 0.12099084E+004, 0.00000000E+000, 0.79695413E+003, 0.00000000E+000, 0.81249979E+003, 0.79655170E+003, 0.80735202E-003, 0.80735202E-003, 0.80568249E+003, 0.62809213E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942353E+003, 0.79705505E+003, 0.79797762E+003, 0.12099209E+004, 0.00000000E+000, 0.79695647E+003, 0.00000000E+000, 0.81250574E+003, 0.79655492E+003, 0.80650817E-003, 0.80650817E-003, 0.80568248E+003, 0.62809214E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943412E+003, 0.79705719E+003, 0.79797810E+003, 0.12099333E+004, 0.00000000E+000, 0.79695879E+003, 0.00000000E+000, 0.81251159E+003, 0.79655812E+003, 0.80566613E-003, 0.80566613E-003, 0.80568248E+003, 0.62809215E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80944468E+003, 0.79705931E+003, 0.79797857E+003, 0.12099457E+004, 0.00000000E+000, 0.79696109E+003, 0.00000000E+000, 0.81251735E+003, 0.79656129E+003, 0.80482587E-003, 0.80482587E-003, 0.80568247E+003, 0.62809216E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80945520E+003, 0.79706141E+003, 0.79797900E+003, 0.12099580E+004, 0.00000000E+000, 0.79696336E+003, 0.00000000E+000, 0.81252302E+003, 0.79656443E+003, 0.80398745E-003, 0.80398745E-003, 0.80568246E+003, 0.62809217E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946570E+003, 0.79706348E+003, 0.79797942E+003, 0.12099704E+004, 0.00000000E+000, 0.79696561E+003, 0.00000000E+000, 0.81252859E+003, 0.79656755E+003, 0.80315083E-003, 0.80315083E-003, 0.80568246E+003, 0.62809217E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947617E+003, 0.79706553E+003, 0.79797981E+003, 0.12099827E+004, 0.00000000E+000, 0.79696783E+003, 0.00000000E+000, 0.81253407E+003, 0.79657064E+003, 0.80231598E-003, 0.80231598E-003, 0.80568245E+003, 0.62809218E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948660E+003, 0.79706756E+003, 0.79798018E+003, 0.12099949E+004, 0.00000000E+000, 0.79697003E+003, 0.00000000E+000, 0.81253947E+003, 0.79657371E+003, 0.80148293E-003, 0.80148293E-003, 0.80568245E+003, 0.62809219E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949701E+003, 0.79706956E+003, 0.79798052E+003, 0.12100072E+004, 0.00000000E+000, 0.79697220E+003, 0.00000000E+000, 0.81254477E+003, 0.79657675E+003, 0.80065167E-003, 0.80065167E-003, 0.80568244E+003, 0.62809220E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950738E+003, 0.79707153E+003, 0.79798084E+003, 0.12100194E+004, 0.00000000E+000, 0.79697435E+003, 0.00000000E+000, 0.81254998E+003, 0.79657976E+003, 0.79982220E-003, 0.79982220E-003, 0.80568244E+003, 0.62809220E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951773E+003, 0.79707349E+003, 0.79798114E+003, 0.12100315E+004, 0.00000000E+000, 0.79697648E+003, 0.00000000E+000, 0.81255510E+003, 0.79658275E+003, 0.79899449E-003, 0.79899449E-003, 0.80568243E+003, 0.62809221E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952804E+003, 0.79707542E+003, 0.79798142E+003, 0.12100436E+004, 0.00000000E+000, 0.79697858E+003, 0.00000000E+000, 0.81256014E+003, 0.79658572E+003, 0.79816854E-003, 0.79816854E-003, 0.80568243E+003, 0.62809221E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953832E+003, 0.79707732E+003, 0.79798168E+003, 0.12100557E+004, 0.00000000E+000, 0.79698066E+003, 0.00000000E+000, 0.81256508E+003, 0.79658866E+003, 0.79734434E-003, 0.79734434E-003, 0.80568243E+003, 0.62809222E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954857E+003, 0.79707921E+003, 0.79798192E+003, 0.12100678E+004, 0.00000000E+000, 0.79698272E+003, 0.00000000E+000, 0.81256994E+003, 0.79659157E+003, 0.79652191E-003, 0.79652191E-003, 0.80568242E+003, 0.62809222E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955879E+003, 0.79708107E+003, 0.79798214E+003, 0.12100798E+004, 0.00000000E+000, 0.79698475E+003, 0.00000000E+000, 0.81257472E+003, 0.79659446E+003, 0.79570124E-003, 0.79570124E-003, 0.80568242E+003, 0.62809222E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956897E+003, 0.79708291E+003, 0.79798233E+003, 0.12100918E+004, 0.00000000E+000, 0.79698676E+003, 0.00000000E+000, 0.81257941E+003, 0.79659733E+003, 0.79488233E-003, 0.79488233E-003, 0.80568242E+003, 0.62809223E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957913E+003, 0.79708472E+003, 0.79798251E+003, 0.12101037E+004, 0.00000000E+000, 0.79698874E+003, 0.00000000E+000, 0.81258401E+003, 0.79660017E+003, 0.79406521E-003, 0.79406521E-003, 0.80568242E+003, 0.62809223E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958925E+003, 0.79708651E+003, 0.79798266E+003, 0.12101156E+004, 0.00000000E+000, 0.79699071E+003, 0.00000000E+000, 0.81258853E+003, 0.79660299E+003, 0.79324978E-003, 0.79324978E-003, 0.80568242E+003, 0.62809223E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959934E+003, 0.79708829E+003, 0.79798280E+003, 0.12101275E+004, 0.00000000E+000, 0.79699265E+003, 0.00000000E+000, 0.81259297E+003, 0.79660578E+003, 0.79243602E-003, 0.79243602E-003, 0.80568242E+003, 0.62809223E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960940E+003, 0.79709003E+003, 0.79798292E+003, 0.12101393E+004, 0.00000000E+000, 0.79699457E+003, 0.00000000E+000, 0.81259732E+003, 0.79660855E+003, 0.79162397E-003, 0.79162397E-003, 0.80568242E+003, 0.62809223E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961943E+003, 0.79709176E+003, 0.79798301E+003, 0.12101511E+004, 0.00000000E+000, 0.79699646E+003, 0.00000000E+000, 0.81260160E+003, 0.79661129E+003, 0.79081371E-003, 0.79081371E-003, 0.80568242E+003, 0.62809223E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962942E+003, 0.79709347E+003, 0.79798309E+003, 0.12101629E+004, 0.00000000E+000, 0.79699834E+003, 0.00000000E+000, 0.81260579E+003, 0.79661401E+003, 0.79000510E-003, 0.79000510E-003, 0.80568243E+003, 0.62809223E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963939E+003, 0.79709515E+003, 0.79798315E+003, 0.12101746E+004, 0.00000000E+000, 0.79700019E+003, 0.00000000E+000, 0.81260990E+003, 0.79661671E+003, 0.78919815E-003, 0.78919815E-003, 0.80568243E+003, 0.62809223E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964932E+003, 0.79709681E+003, 0.79798320E+003, 0.12101863E+004, 0.00000000E+000, 0.79700202E+003, 0.00000000E+000, 0.81261393E+003, 0.79661938E+003, 0.78839302E-003, 0.78839302E-003, 0.80568243E+003, 0.62809222E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965922E+003, 0.79709846E+003, 0.79798322E+003, 0.12101980E+004, 0.00000000E+000, 0.79700383E+003, 0.00000000E+000, 0.81261788E+003, 0.79662203E+003, 0.78758939E-003, 0.78758939E-003, 0.80568244E+003, 0.62809222E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966908E+003, 0.79710008E+003, 0.79798323E+003, 0.12102096E+004, 0.00000000E+000, 0.79700562E+003, 0.00000000E+000, 0.81262176E+003, 0.79662465E+003, 0.78678749E-003, 0.78678749E-003, 0.80568244E+003, 0.62809222E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967892E+003, 0.79710168E+003, 0.79798322E+003, 0.12102211E+004, 0.00000000E+000, 0.79700739E+003, 0.00000000E+000, 0.81262556E+003, 0.79662726E+003, 0.78598742E-003, 0.78598742E-003, 0.80568245E+003, 0.62809221E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968872E+003, 0.79710326E+003, 0.79798320E+003, 0.12102327E+004, 0.00000000E+000, 0.79700914E+003, 0.00000000E+000, 0.81262928E+003, 0.79662983E+003, 0.78518882E-003, 0.78518882E-003, 0.80568245E+003, 0.62809221E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969848E+003, 0.79710482E+003, 0.79798315E+003, 0.12102442E+004, 0.00000000E+000, 0.79701086E+003, 0.00000000E+000, 0.81263292E+003, 0.79663239E+003, 0.78439195E-003, 0.78439195E-003, 0.80568246E+003, 0.62809220E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970822E+003, 0.79710636E+003, 0.79798309E+003, 0.12102556E+004, 0.00000000E+000, 0.79701257E+003, 0.00000000E+000, 0.81263649E+003, 0.79663492E+003, 0.78359681E-003, 0.78359681E-003, 0.80568246E+003, 0.62809219E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971792E+003, 0.79710788E+003, 0.79798302E+003, 0.12102671E+004, 0.00000000E+000, 0.79701425E+003, 0.00000000E+000, 0.81263999E+003, 0.79663743E+003, 0.78280330E-003, 0.78280330E-003, 0.80568247E+003, 0.62809219E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80972759E+003, 0.79710938E+003, 0.79798293E+003, 0.12102784E+004, 0.00000000E+000, 0.79701592E+003, 0.00000000E+000, 0.81264341E+003, 0.79663992E+003, 0.78201143E-003, 0.78201143E-003, 0.80568248E+003, 0.62809218E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973723E+003, 0.79711086E+003, 0.79798283E+003, 0.12102898E+004, 0.00000000E+000, 0.79701757E+003, 0.00000000E+000, 0.81264676E+003, 0.79664238E+003, 0.78122117E-003, 0.78122117E-003, 0.80568248E+003, 0.62809217E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80974683E+003, 0.79711233E+003, 0.79798271E+003, 0.12103011E+004, 0.00000000E+000, 0.79701919E+003, 0.00000000E+000, 0.81265004E+003, 0.79664482E+003, 0.78043262E-003, 0.78043262E-003, 0.80568249E+003, 0.62809216E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80975640E+003, 0.79711377E+003, 0.79798257E+003, 0.12103124E+004, 0.00000000E+000, 0.79702080E+003, 0.00000000E+000, 0.81265325E+003, 0.79664724E+003, 0.77964564E-003, 0.77964564E-003, 0.80568250E+003, 0.62809215E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80976594E+003, 0.79711520E+003, 0.79798242E+003, 0.12103236E+004, 0.00000000E+000, 0.79702239E+003, 0.00000000E+000, 0.81265639E+003, 0.79664964E+003, 0.77886031E-003, 0.77886031E-003, 0.80568251E+003, 0.62809214E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80977544E+003, 0.79711660E+003, 0.79798226E+003, 0.12103348E+004, 0.00000000E+000, 0.79702395E+003, 0.00000000E+000, 0.81265946E+003, 0.79665201E+003, 0.77807666E-003, 0.77807666E-003, 0.80568252E+003, 0.62809213E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80978492E+003, 0.79711799E+003, 0.79798208E+003, 0.12103459E+004, 0.00000000E+000, 0.79702550E+003, 0.00000000E+000, 0.81266246E+003, 0.79665437E+003, 0.77729466E-003, 0.77729466E-003, 0.80568253E+003, 0.62809212E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80979435E+003, 0.79711936E+003, 0.79798189E+003, 0.12103570E+004, 0.00000000E+000, 0.79702703E+003, 0.00000000E+000, 0.81266539E+003, 0.79665670E+003, 0.77651432E-003, 0.77651432E-003, 0.80568254E+003, 0.62809210E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80980376E+003, 0.79712071E+003, 0.79798169E+003, 0.12103681E+004, 0.00000000E+000, 0.79702855E+003, 0.00000000E+000, 0.81266826E+003, 0.79665901E+003, 0.77573562E-003, 0.77573562E-003, 0.80568255E+003, 0.62809209E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80981313E+003, 0.79712205E+003, 0.79798148E+003, 0.12103791E+004, 0.00000000E+000, 0.79703004E+003, 0.00000000E+000, 0.81267106E+003, 0.79666130E+003, 0.77495852E-003, 0.77495852E-003, 0.80568256E+003, 0.62809208E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80982247E+003, 0.79712336E+003, 0.79798125E+003, 0.12103901E+004, 0.00000000E+000, 0.79703152E+003, 0.00000000E+000, 0.81267379E+003, 0.79666357E+003, 0.77418302E-003, 0.77418302E-003, 0.80568257E+003, 0.62809206E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80983177E+003, 0.79712466E+003, 0.79798100E+003, 0.12104011E+004, 0.00000000E+000, 0.79703297E+003, 0.00000000E+000, 0.81267646E+003, 0.79666581E+003, 0.77340918E-003, 0.77340918E-003, 0.80568258E+003, 0.62809205E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80984105E+003, 0.79712594E+003, 0.79798075E+003, 0.12104120E+004, 0.00000000E+000, 0.79703441E+003, 0.00000000E+000, 0.81267907E+003, 0.79666804E+003, 0.77263693E-003, 0.77263693E-003, 0.80568259E+003, 0.62809203E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80985029E+003, 0.79712721E+003, 0.79798049E+003, 0.12104229E+004, 0.00000000E+000, 0.79703584E+003, 0.00000000E+000, 0.81268161E+003, 0.79667024E+003, 0.77186629E-003, 0.77186629E-003, 0.80568261E+003, 0.62809201E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80985949E+003, 0.79712846E+003, 0.79798021E+003, 0.12104337E+004, 0.00000000E+000, 0.79703724E+003, 0.00000000E+000, 0.81268409E+003, 0.79667243E+003, 0.77109723E-003, 0.77109723E-003, 0.80568262E+003, 0.62809200E+003,
